time,x,y,in_or_out
2535.0,696.207864279611,1,0
2536.0,678.3564251863907,1,0
2537.0,660.5049860931703,1,0
2538.0,642.6535469999499,1,0
2539.0,624.8021079067295,1,0
2540.0,606.9506688135091,1,0
2541.0,589.0992297202887,1,0
2542.0,571.2477906270683,1,0
2543.0,553.3963515338479,1,0
2544.0,535.5449124406275,1,0
2545.0,517.6934733474071,1,0
2546.0,499.84203425418673,1,0
2547.0,481.99059516096634,1,0
2548.0,464.13915606774594,1,0
2549.0,446.28771697452555,1,0
2550.0,428.43627788130516,1,0
2551.0,410.58483878808477,1,0
2552.0,392.7333996948644,1,0
2553.0,374.881960601644,1,0
2554.0,357.0305215084236,1,0
2555.0,339.1790824152032,1,0
2556.0,321.3276433219828,1,0
2557.0,303.4762042287624,1,0
2558.0,285.624765135542,1,0
2559.0,267.7733260423216,1,0
2560.0,249.92188694910126,1,1
2561.0,232.0704478558809,1,1
2562.0,214.21900876266054,1,1
2563.0,196.36756966944017,1,2
2564.0,178.5161305762198,1,2
2565.0,160.66469148299944,1,2
2566.0,142.81325238977908,1,2
2567.0,124.96181329655872,1,2
2568.0,107.11037420333835,1,2
2569.0,89.25893511011799,1,2
2570.0,71.40749601689762,1,2
2571.0,53.55605692367726,1,2
2572.0,35.7046178304569,1,2
2573.0,17.85317873723653,1,2
2574.0,0.0017396440161618898,1,2
2575.0,982.1503005507958,1,2
2576.0,964.2988614575754,1,2
2577.0,946.447422364355,1,2
2578.0,928.5959832711346,1,2
2579.0,910.7445441779142,1,2
2580.0,892.8931050846938,1,2
2581.0,875.0416659914735,1,2
2582.0,857.1902268982531,1,2
2583.0,839.3387878050327,1,2
2584.0,821.4873487118123,1,2
2585.0,803.6359096185919,1,2
2586.0,785.7844705253715,1,1
2587.0,767.9330314321511,1,1
2588.0,750.0815923389307,1,1
2589.0,732.2301532457103,1,0
2590.0,714.3787141524899,1,0
2591.0,696.5272750592695,1,0
2592.0,678.6758359660491,1,0
2593.0,660.8243968728287,1,0
2594.0,642.9729577796084,1,0
2595.0,625.121518686388,1,0
2596.0,607.2700795931676,1,0
2597.0,589.4186404999472,1,0
2598.0,571.5672014067268,1,0
2599.0,553.7157623135064,1,0
2600.0,535.864323220286,1,0
2601.0,518.0128841270656,1,0
2602.0,500.1614450338452,1,0
2603.0,482.3100059406248,1,0
2604.0,464.4585668474044,1,0
2605.0,446.60712775418403,1,0
2606.0,428.75568866096364,1,0
2607.0,410.90424956774325,1,0
2608.0,393.05281047452286,1,0
2609.0,375.20137138130247,1,0
2610.0,357.3499322880821,1,0
2611.0,339.4984931948617,1,0
2612.0,321.6470541016413,1,0
2613.0,303.7956150084209,1,0
2614.0,285.9441759152005,1,0
2615.0,268.0927368219801,1,0
2616.0,250.24129772875975,1,0
2617.0,232.38985863553938,1,1
2618.0,214.53841954231902,1,1
2619.0,196.68698044909866,1,2
2620.0,178.8355413558783,1,2
2621.0,160.98410226265793,1,2
2622.0,143.13266316943756,1,2
2623.0,125.2812240762172,1,2
2624.0,107.42978498299684,1,2
2625.0,89.57834588977647,1,2
2626.0,71.72690679655611,1,2
2627.0,53.875467703335744,1,2
2628.0,36.02402861011538,1,2
2629.0,18.172589516895012,1,2
2630.0,0.32115042367464497,1,2
2631.0,982.4697113304543,1,2
2632.0,964.6182722372339,1,2
2633.0,946.7668331440135,1,2
2634.0,928.9153940507931,1,2
2635.0,911.0639549575727,1,2
2636.0,893.2125158643523,1,2
2637.0,875.3610767711319,1,2
2638.0,857.5096376779115,1,2
2639.0,839.6581985846911,1,2
2640.0,821.8067594914708,1,2
2641.0,803.9553203982504,1,2
2642.0,786.10388130503,1,1
2643.0,768.2524422118096,1,1
2644.0,750.4010031185892,1,1
2645.0,732.5495640253688,1,0
2646.0,714.6981249321484,1,0
2647.0,696.846685838928,1,0
2648.0,678.9952467457076,1,0
2649.0,661.1438076524872,1,0
2650.0,643.2923685592668,1,0
2651.0,625.4409294660464,1,0
2652.0,607.589490372826,1,0
2653.0,589.7380512796057,1,0
2654.0,571.8866121863853,1,0
2655.0,554.0351730931649,1,0
2656.0,536.1837339999445,1,0
2657.0,518.3322949067241,1,0
2658.0,500.4808558135037,1,0
2659.0,482.6294167202833,1,0
2660.0,464.7779776270629,1,0
2661.0,446.9265385338425,1,0
2662.0,429.0750994406221,1,0
2663.0,411.22366034740173,1,0
2664.0,393.37222125418134,1,0
2665.0,375.52078216096095,1,0
2666.0,357.66934306774056,1,0
2667.0,339.81790397452016,1,0
2668.0,321.96646488129977,1,0
2669.0,304.1150257880794,1,0
2670.0,286.263586694859,1,0
2671.0,268.4121476016386,1,0
2672.0,250.56070850841823,1,0
2673.0,232.70926941519787,1,1
2674.0,214.8578303219775,1,1
2675.0,197.00639122875714,1,2
2676.0,179.15495213553677,1,2
2677.0,161.3035130423164,1,2
2678.0,143.45207394909605,1,2
2679.0,125.60063485587568,1,2
2680.0,107.74919576265532,1,2
2681.0,89.89775666943495,1,2
2682.0,72.04631757621459,1,2
2683.0,54.19487848299423,1,2
2684.0,36.34343938977386,1,2
2685.0,18.492000296553496,1,2
2686.0,0.640561203333128,1,2
2687.0,982.7891221101128,1,2
2688.0,964.9376830168924,1,2
2689.0,947.086243923672,1,2
2690.0,929.2348048304516,1,2
2691.0,911.3833657372312,1,2
2692.0,893.5319266440108,1,2
2693.0,875.6804875507904,1,2
2694.0,857.82904845757,1,2
2695.0,839.9776093643496,1,2
2696.0,822.1261702711292,1,2
2697.0,804.2747311779088,1,2
2698.0,786.4232920846885,1,1
2699.0,768.5718529914681,1,1
2700.0,750.7204138982477,1,1
2701.0,732.8689748050273,1,0
2702.0,715.0175357118069,1,0
2703.0,697.1660966185865,1,0
2704.0,679.3146575253661,1,0
2705.0,661.4632184321457,1,0
2706.0,643.6117793389253,1,0
2707.0,625.7603402457049,1,0
2708.0,607.9089011524845,1,0
2709.0,590.0574620592641,1,0
2710.0,572.2060229660437,1,0
2711.0,554.3545838728234,1,0
2712.0,536.503144779603,1,0
2713.0,518.6517056863826,1,0
2714.0,500.8002665931622,1,0
2715.0,482.9488274999418,1,0
2716.0,465.0973884067214,1,0
2717.0,447.245949313501,1,0
2718.0,429.3945102202806,1,0
2719.0,411.5430711270602,1,0
2720.0,393.6916320338398,1,0
2721.0,375.84019294061943,1,0
2722.0,357.98875384739904,1,0
2723.0,340.13731475417865,1,0
2724.0,322.28587566095825,1,0
2725.0,304.43443656773786,1,0
2726.0,286.58299747451747,1,0
2727.0,268.7315583812971,1,0
2728.0,250.8801192880767,1,0
2729.0,233.02868019485635,1,1
2730.0,215.17724110163599,1,1
2731.0,197.32580200841562,1,2
2732.0,179.47436291519526,1,2
2733.0,161.6229238219749,1,2
2734.0,143.77148472875453,1,2
2735.0,125.92004563553417,1,2
2736.0,108.0686065423138,1,2
2737.0,90.21716744909344,1,2
2738.0,72.36572835587307,1,2
2739.0,54.51428926265271,1,2
2740.0,36.662850169432346,1,2
2741.0,18.81141107621198,1,2
2742.0,0.9599719829916111,1,2
2743.0,983.1085328897713,1,2
2744.0,965.2570937965509,1,2
2745.0,947.4056547033305,1,2
2746.0,929.5542156101101,1,2
2747.0,911.7027765168897,1,2
2748.0,893.8513374236693,1,2
2749.0,875.9998983304489,1,2
2750.0,858.1484592372285,1,2
2751.0,840.2970201440081,1,2
2752.0,822.4455810507877,1,2
2753.0,804.5941419575673,1,2
2754.0,786.7427028643469,1,1
2755.0,768.8912637711265,1,1
2756.0,751.0398246779062,1,1
2757.0,733.1883855846858,1,0
2758.0,715.3369464914654,1,0
2759.0,697.485507398245,1,0
2760.0,679.6340683050246,1,0
2761.0,661.7826292118042,1,0
2762.0,643.9311901185838,1,0
2763.0,626.0797510253634,1,0
2764.0,608.228311932143,1,0
2765.0,590.3768728389226,1,0
2766.0,572.5254337457022,1,0
2767.0,554.6739946524818,1,0
2768.0,536.8225555592614,1,0
2769.0,518.971116466041,1,0
2770.0,501.11967737282066,1,0
2771.0,483.26823827960027,1,0
2772.0,465.4167991863799,1,0
2773.0,447.5653600931595,1,0
2774.0,429.7139209999391,1,0
2775.0,411.8624819067187,1,0
2776.0,394.0110428134983,1,0
2777.0,376.1596037202779,1,0
2778.0,358.3081646270575,1,0
2779.0,340.45672553383713,1,0
2780.0,322.60528644061674,1,0
2781.0,304.75384734739634,1,0
2782.0,286.90240825417595,1,0
2783.0,269.05096916095556,1,0
2784.0,251.1995300677352,1,0
2785.0,233.34809097451483,1,1
2786.0,215.49665188129447,1,1
2787.0,197.6452127880741,1,2
2788.0,179.79377369485374,1,2
2789.0,161.94233460163338,1,2
2790.0,144.090895508413,1,2
2791.0,126.23945641519265,1,2
2792.0,108.38801732197228,1,2
2793.0,90.53657822875192,1,2
2794.0,72.68513913553156,1,2
2795.0,54.83370004231119,1,2
2796.0,36.98226094909083,1,2
2797.0,19.13082185587046,1,2
2798.0,1.2793827626500942,1,2
2799.0,983.4279436694297,1,2
2800.0,965.5765045762093,1,2
2801.0,947.725065482989,1,2
2802.0,929.8736263897686,1,2
2803.0,912.0221872965482,1,2
2804.0,894.1707482033278,1,2
2805.0,876.3193091101074,1,2
2806.0,858.467870016887,1,2
2807.0,840.6164309236666,1,2
2808.0,822.7649918304462,1,2
2809.0,804.9135527372258,1,2
2810.0,787.0621136440054,1,1
2811.0,769.210674550785,1,1
2812.0,751.3592354575646,1,1
2813.0,733.5077963643442,1,0
2814.0,715.6563572711239,1,0
2815.0,697.8049181779035,1,0
2816.0,679.9534790846831,1,0
2817.0,662.1020399914627,1,0
2818.0,644.2506008982423,1,0
2819.0,626.3991618050219,1,0
2820.0,608.5477227118015,1,0
2821.0,590.6962836185811,1,0
2822.0,572.8448445253607,1,0
2823.0,554.9934054321403,1,0
2824.0,537.1419663389199,1,0
2825.0,519.2905272456995,1,0
2826.0,501.43908815247914,1,0
2827.0,483.58764905925875,1,0
2828.0,465.73620996603836,1,0
2829.0,447.88477087281797,1,0
2830.0,430.0333317795976,1,0
2831.0,412.1818926863772,1,0
2832.0,394.3304535931568,1,0
2833.0,376.4790144999364,1,0
2834.0,358.627575406716,1,0
2835.0,340.7761363134956,1,0
2836.0,322.9246972202752,1,0
2837.0,305.0732581270548,1,0
2838.0,287.22181903383444,1,0
2839.0,269.37037994061404,1,0
2840.0,251.51894084739368,1,0
2841.0,233.66750175417332,1,1
2842.0,215.81606266095295,1,1
2843.0,197.9646235677326,1,2
2844.0,180.11318447451222,1,2
2845.0,162.26174538129186,1,2
2846.0,144.4103062880715,1,2
2847.0,126.55886719485113,1,2
2848.0,108.70742810163077,1,2
2849.0,90.8559890084104,1,2
2850.0,73.00454991519004,1,2
2851.0,55.153110821969676,1,2
2852.0,37.30167172874931,1,2
2853.0,19.450232635528945,1,2
2854.0,1.5987935423085773,1,2
2855.0,983.7473544490882,1,2
2856.0,965.8959153558678,1,2
2857.0,948.0444762626474,1,2
2858.0,930.193037169427,1,2
2859.0,912.3415980762067,1,2
2860.0,894.4901589829863,1,2
2861.0,876.6387198897659,1,2
2862.0,858.7872807965455,1,2
2863.0,840.9358417033251,1,2
2864.0,823.0844026101047,1,2
2865.0,805.2329635168843,1,2
2866.0,787.3815244236639,1,1
2867.0,769.5300853304435,1,1
2868.0,751.6786462372231,1,1
2869.0,733.8272071440027,1,0
2870.0,715.9757680507823,1,0
2871.0,698.1243289575619,1,0
2872.0,680.2728898643416,1,0
2873.0,662.4214507711212,1,0
2874.0,644.5700116779008,1,0
2875.0,626.7185725846804,1,0
2876.0,608.86713349146,1,0
2877.0,591.0156943982396,1,0
2878.0,573.1642553050192,1,0
2879.0,555.3128162117988,1,0
2880.0,537.4613771185784,1,0
2881.0,519.609938025358,1,0
2882.0,501.7584989321376,1,0
2883.0,483.90705983891723,1,0
2884.0,466.05562074569684,1,0
2885.0,448.20418165247645,1,0
2886.0,430.35274255925606,1,0
2887.0,412.50130346603567,1,0
2888.0,394.6498643728153,1,0
2889.0,376.7984252795949,1,0
2890.0,358.9469861863745,1,0
2891.0,341.0955470931541,1,0
2892.0,323.2441079999337,1,0
2893.0,305.3926689067133,1,0
2894.0,287.5412298134929,1,0
2895.0,269.6897907202725,1,0
2896.0,251.83835162705216,1,0
2897.0,233.9869125338318,1,1
2898.0,216.13547344061143,1,1
2899.0,198.28403434739107,1,2
2900.0,180.4325952541707,1,2
2901.0,162.58115616095034,1,2
2902.0,144.72971706772998,1,2
2903.0,126.87827797450961,1,2
2904.0,109.02683888128925,1,2
2905.0,91.17539978806889,1,2
2906.0,73.32396069484852,1,2
2907.0,55.47252160162816,1,2
2908.0,37.621082508407795,1,2
2909.0,19.769643415187428,1,2
2910.0,1.9182043219670604,1,2
2911.0,984.0667652287467,1,2
2912.0,966.2153261355263,1,2
2913.0,948.3638870423059,1,2
2914.0,930.5124479490855,1,2
2915.0,912.6610088558651,1,2
2916.0,894.8095697626447,1,2
2917.0,876.9581306694243,1,2
2918.0,859.106691576204,1,2
2919.0,841.2552524829836,1,2
2920.0,823.4038133897632,1,2
2921.0,805.5523742965428,1,2
2922.0,787.7009352033224,1,1
2923.0,769.849496110102,1,1
2924.0,751.9980570168816,1,1
2925.0,734.1466179236612,1,0
2926.0,716.2951788304408,1,0
2927.0,698.4437397372204,1,0
2928.0,680.592300644,1,0
2929.0,662.7408615507796,1,0
2930.0,644.8894224575592,1,0
2931.0,627.0379833643389,1,0
2932.0,609.1865442711185,1,0
2933.0,591.3351051778981,1,0
2934.0,573.4836660846777,1,0
2935.0,555.6322269914573,1,0
2936.0,537.7807878982369,1,0
2937.0,519.9293488050165,1,0
2938.0,502.0779097117961,1,0
2939.0,484.2264706185757,1,0
2940.0,466.3750315253553,1,0
2941.0,448.52359243213493,1,0
2942.0,430.67215333891454,1,0
2943.0,412.82071424569415,1,0
2944.0,394.96927515247376,1,0
2945.0,377.11783605925336,1,0
2946.0,359.26639696603297,1,0
2947.0,341.4149578728126,1,0
2948.0,323.5635187795922,1,0
2949.0,305.7120796863718,1,0
2950.0,287.8606405931514,1,0
2951.0,270.009201499931,1,0
2952.0,252.15776240671065,1,0
2953.0,234.30632331349028,1,1
2954.0,216.45488422026992,1,1
2955.0,198.60344512704955,1,2
2956.0,180.7520060338292,1,2
2957.0,162.90056694060883,1,2
2958.0,145.04912784738846,1,2
2959.0,127.1976887541681,1,2
2960.0,109.34624966094773,1,2
2961.0,91.49481056772737,1,2
2962.0,73.643371474507,1,2
2963.0,55.79193238128664,1,2
2964.0,37.94049328806628,1,2
2965.0,20.08905419484591,1,2
2966.0,2.2376151016255434,1,2
2967.0,984.3861760084052,1,2
2968.0,966.5347369151848,1,2
2969.0,948.6832978219644,1,2
2970.0,930.831858728744,1,2
2971.0,912.9804196355236,1,2
2972.0,895.1289805423032,1,2
2973.0,877.2775414490828,1,2
2974.0,859.4261023558624,1,2
2975.0,841.574663262642,1,2
2976.0,823.7232241694217,1,2
2977.0,805.8717850762013,1,2
2978.0,788.0203459829809,1,1
2979.0,770.1689068897605,1,1
2980.0,752.3174677965401,1,1
2981.0,734.4660287033197,1,0
2982.0,716.6145896100993,1,0
2983.0,698.7631505168789,1,0
2984.0,680.9117114236585,1,0
2985.0,663.0602723304381,1,0
2986.0,645.2088332372177,1,0
2987.0,627.3573941439973,1,0
2988.0,609.505955050777,1,0
2989.0,591.6545159575566,1,0
2990.0,573.8030768643362,1,0
2991.0,555.9516377711158,1,0
2992.0,538.1001986778954,1,0
2993.0,520.248759584675,1,0
2994.0,502.3973204914546,1,0
2995.0,484.5458813982342,1,0
2996.0,466.6944423050138,1,0
2997.0,448.8430032117934,1,0
2998.0,430.991564118573,1,0
2999.0,413.14012502535263,1,0
3000.0,395.28868593213224,1,0
3001.0,377.43724683891185,1,0
3002.0,359.58580774569145,1,0
3003.0,341.73436865247106,1,0
3004.0,323.88292955925067,1,0
3005.0,306.0314904660303,1,0
3006.0,288.1800513728099,1,0
3007.0,270.3286122795895,1,0
3008.0,252.47717318636913,1,0
3009.0,234.62573409314876,1,1
3010.0,216.7742949999284,1,1
3011.0,198.92285590670804,1,2
3012.0,181.07141681348767,1,2
3013.0,163.2199777202673,1,2
3014.0,145.36853862704695,1,2
3015.0,127.51709953382658,1,2
3016.0,109.66566044060622,1,2
3017.0,91.81422134738585,1,2
3018.0,73.96278225416549,1,2
3019.0,56.111343160945125,1,2
3020.0,38.25990406772476,1,2
3021.0,20.408464974504394,1,2
3022.0,2.5570258812840265,1,2
3023.0,984.7055867880637,1,2
3024.0,966.8541476948433,1,2
3025.0,949.0027086016229,1,2
3026.0,931.1512695084025,1,2
3027.0,913.2998304151821,1,2
3028.0,895.4483913219617,1,2
3029.0,877.5969522287413,1,2
3030.0,859.7455131355209,1,2
3031.0,841.8940740423005,1,2
3032.0,824.0426349490801,1,2
3033.0,806.1911958558597,1,2
3034.0,788.3397567626394,1,1
3035.0,770.488317669419,1,1
3036.0,752.6368785761986,1,1
3037.0,734.7854394829782,1,0
3038.0,716.9340003897578,1,0
3039.0,699.0825612965374,1,0
3040.0,681.231122203317,1,0
3041.0,663.3796831100966,1,0
3042.0,645.5282440168762,1,0
3043.0,627.6768049236558,1,0
3044.0,609.8253658304354,1,0
3045.0,591.973926737215,1,0
3046.0,574.1224876439946,1,0
3047.0,556.2710485507743,1,0
3048.0,538.4196094575539,1,0
3049.0,520.5681703643335,1,0
3050.0,502.7167312711131,1,0
3051.0,484.8652921778927,1,0
3052.0,467.0138530846723,1,0
3053.0,449.1624139914519,1,0
3054.0,431.3109748982315,1,0
3055.0,413.4595358050111,1,0
3056.0,395.6080967117907,1,0
3057.0,377.75665761857033,1,0
3058.0,359.90521852534994,1,0
3059.0,342.05377943212955,1,0
3060.0,324.20234033890915,1,0
3061.0,306.35090124568876,1,0
3062.0,288.49946215246837,1,0
3063.0,270.648023059248,1,0
3064.0,252.7965839660276,1,0
3065.0,234.94514487280725,1,1
3066.0,217.09370577958688,1,1
3067.0,199.24226668636652,1,2
3068.0,181.39082759314616,1,2
3069.0,163.5393884999258,1,2
3070.0,145.68794940670543,1,2
3071.0,127.83651031348506,1,2
3072.0,109.9850712202647,1,2
3073.0,92.13363212704434,1,2
3074.0,74.28219303382397,1,2
3075.0,56.43075394060361,1,2
3076.0,38.579314847383245,1,2
3077.0,20.727875754162877,1,2
3078.0,2.8764366609425096,1,2
3079.0,985.0249975677222,1,2
3080.0,967.1735584745018,1,2
3081.0,949.3221193812814,1,2
3082.0,931.470680288061,1,2
3083.0,913.6192411948406,1,2
3084.0,895.7678021016202,1,2
3085.0,877.9163630083998,1,2
3086.0,860.0649239151794,1,2
3087.0,842.213484821959,1,2
3088.0,824.3620457287386,1,2
3089.0,806.5106066355182,1,2
3090.0,788.6591675422978,1,1
3091.0,770.8077284490774,1,1
3092.0,752.956289355857,1,1
3093.0,735.1048502626367,1,0
3094.0,717.2534111694163,1,0
3095.0,699.4019720761959,1,0
3096.0,681.5505329829755,1,0
3097.0,663.6990938897551,1,0
3098.0,645.8476547965347,1,0
3099.0,627.9962157033143,1,0
3100.0,610.1447766100939,1,0
3101.0,592.2933375168735,1,0
3102.0,574.4418984236531,1,0
3103.0,556.5904593304327,1,0
3104.0,538.7390202372123,1,0
3105.0,520.887581143992,1,0
3106.0,503.03614205077156,1,0
3107.0,485.18470295755117,1,0
3108.0,467.3332638643308,1,0
3109.0,449.4818247711104,1,0
3110.0,431.63038567789,1,0
3111.0,413.7789465846696,1,0
3112.0,395.9275074914492,1,0
3113.0,378.0760683982288,1,0
3114.0,360.2246293050084,1,0
3115.0,342.373190211788,1,0
3116.0,324.52175111856764,1,0
3117.0,306.67031202534724,1,0
3118.0,288.81887293212685,1,0
3119.0,270.96743383890646,1,0
3120.0,253.1159947456861,1,0
3121.0,235.26455565246573,1,1
3122.0,217.41311655924537,1,1
3123.0,199.561677466025,1,2
3124.0,181.71023837280464,1,2
3125.0,163.85879927958428,1,2
3126.0,146.0073601863639,1,2
3127.0,128.15592109314355,1,2
3128.0,110.30448199992318,1,2
3129.0,92.45304290670282,1,2
3130.0,74.60160381348246,1,2
3131.0,56.75016472026209,1,2
3132.0,38.89872562704173,1,2
3133.0,21.04728653382136,1,2
3134.0,3.1958474406009927,1,2
3135.0,985.3444083473806,1,2
3136.0,967.4929692541602,1,2
3137.0,949.6415301609399,1,2
3138.0,931.7900910677195,1,2
3139.0,913.9386519744991,1,2
3140.0,896.0872128812787,1,2
3141.0,878.2357737880583,1,2
3142.0,860.3843346948379,1,2
3143.0,842.5328956016175,1,2
3144.0,824.6814565083971,1,2
3145.0,806.8300174151767,1,2
3146.0,788.9785783219563,1,1
3147.0,771.1271392287359,1,1
3148.0,753.2757001355155,1,1
3149.0,735.4242610422951,1,0
3150.0,717.5728219490748,1,0
3151.0,699.7213828558544,1,0
3152.0,681.869943762634,1,0
3153.0,664.0185046694136,1,0
3154.0,646.1670655761932,1,0
3155.0,628.3156264829728,1,0
3156.0,610.4641873897524,1,0
3157.0,592.612748296532,1,0
3158.0,574.7613092033116,1,0
3159.0,556.9098701100912,1,0
3160.0,539.0584310168708,1,0
3161.0,521.2069919236504,1,0
3162.0,503.35555283043004,1,0
3163.0,485.50411373720965,1,0
3164.0,467.65267464398926,1,0
3165.0,449.80123555076887,1,0
3166.0,431.9497964575485,1,0
3167.0,414.0983573643281,1,0
3168.0,396.2469182711077,1,0
3169.0,378.3954791778873,1,0
3170.0,360.5440400846669,1,0
3171.0,342.6926009914465,1,0
3172.0,324.8411618982261,1,0
3173.0,306.9897228050057,1,0
3174.0,289.13828371178533,1,0
3175.0,271.28684461856494,1,0
3176.0,253.43540552534458,1,0
3177.0,235.5839664321242,1,1
3178.0,217.73252733890385,1,1
3179.0,199.8810882456835,1,2
3180.0,182.02964915246312,1,2
3181.0,164.17821005924276,1,2
3182.0,146.3267709660224,1,2
3183.0,128.47533187280203,1,2
3184.0,110.62389277958167,1,2
3185.0,92.7724536863613,1,2
3186.0,74.92101459314094,1,2
3187.0,57.069575499920575,1,2
3188.0,39.21813640670021,1,2
3189.0,21.366697313479843,1,2
3190.0,3.5152582202594758,1,2
3191.0,985.6638191270391,1,2
3192.0,967.8123800338187,1,2
3193.0,949.9609409405983,1,2
3194.0,932.1095018473779,1,2
3195.0,914.2580627541575,1,2
3196.0,896.4066236609372,1,2
3197.0,878.5551845677168,1,2
3198.0,860.7037454744964,1,2
3199.0,842.852306381276,1,2
3200.0,825.0008672880556,1,2
3201.0,807.1494281948352,1,2
3202.0,789.2979891016148,1,1
3203.0,771.4465500083944,1,1
3204.0,753.595110915174,1,1
3205.0,735.7436718219536,1,0
3206.0,717.8922327287332,1,0
3207.0,700.0407936355128,1,0
3208.0,682.1893545422924,1,0
3209.0,664.337915449072,1,0
3210.0,646.4864763558517,1,0
3211.0,628.6350372626313,1,0
3212.0,610.7835981694109,1,0
3213.0,592.9321590761905,1,0
3214.0,575.0807199829701,1,0
3215.0,557.2292808897497,1,0
3216.0,539.3778417965293,1,0
3217.0,521.5264027033089,1,0
3218.0,503.6749636100885,1,0
3219.0,485.82352451686813,1,0
3220.0,467.97208542364774,1,0
3221.0,450.12064633042735,1,0
3222.0,432.26920723720696,1,0
3223.0,414.41776814398656,1,0
3224.0,396.56632905076617,1,0
3225.0,378.7148899575458,1,0
3226.0,360.8634508643254,1,0
3227.0,343.012011771105,1,0
3228.0,325.1605726778846,1,0
3229.0,307.3091335846642,1,0
3230.0,289.4576944914438,1,0
3231.0,271.6062553982234,1,0
3232.0,253.75481630500306,1,0
3233.0,235.9033772117827,1,1
3234.0,218.05193811856233,1,1
3235.0,200.20049902534197,1,1
3236.0,182.3490599321216,1,2
3237.0,164.49762083890124,1,2
3238.0,146.64618174568088,1,2
3239.0,128.7947426524605,1,2
3240.0,110.94330355924015,1,2
3241.0,93.09186446601979,1,2
3242.0,75.24042537279942,1,2
3243.0,57.38898627957906,1,2
3244.0,39.537547186358694,1,2
3245.0,21.686108093138326,1,2
3246.0,3.834668999917959,1,2
3247.0,985.9832299066976,1,2
3248.0,968.1317908134772,1,2
3249.0,950.2803517202568,1,2
3250.0,932.4289126270364,1,2
3251.0,914.577473533816,1,2
3252.0,896.7260344405956,1,2
3253.0,878.8745953473752,1,2
3254.0,861.0231562541549,1,2
3255.0,843.1717171609345,1,2
3256.0,825.3202780677141,1,2
3257.0,807.4688389744937,1,2
3258.0,789.6173998812733,1,1
3259.0,771.7659607880529,1,1
3260.0,753.9145216948325,1,1
3261.0,736.0630826016121,1,0
3262.0,718.2116435083917,1,0
3263.0,700.3602044151713,1,0
3264.0,682.5087653219509,1,0
3265.0,664.6573262287305,1,0
3266.0,646.8058871355101,1,0
3267.0,628.9544480422898,1,0
3268.0,611.1030089490694,1,0
3269.0,593.251569855849,1,0
3270.0,575.4001307626286,1,0
3271.0,557.5486916694082,1,0
3272.0,539.6972525761878,1,0
3273.0,521.8458134829674,1,0
3274.0,503.994374389747,1,0
3275.0,486.1429352965266,1,0
3276.0,468.2914962033062,1,0
3277.0,450.44005711008583,1,0
3278.0,432.58861801686544,1,0
3279.0,414.73717892364505,1,0
3280.0,396.88573983042465,1,0
3281.0,379.03430073720426,1,0
3282.0,361.18286164398387,1,0
3283.0,343.3314225507635,1,0
3284.0,325.4799834575431,1,0
3285.0,307.6285443643227,1,0
3286.0,289.7771052711023,1,0
3287.0,271.9256661778819,1,0
3288.0,254.07422708466154,1,0
3289.0,236.22278799144118,1,1
3290.0,218.37134889822082,1,1
3291.0,200.51990980500045,1,1
3292.0,182.6684707117801,1,2
3293.0,164.81703161855972,1,2
3294.0,146.96559252533936,1,2
3295.0,129.114153432119,1,2
3296.0,111.26271433889863,1,2
3297.0,93.41127524567827,1,2
3298.0,75.5598361524579,1,2
3299.0,57.70839705923754,1,2
3300.0,39.85695796601718,1,2
3301.0,22.00551887279681,1,2
3302.0,4.154079779576442,1,2
3303.0,986.3026406863561,1,2
3304.0,968.4512015931357,1,2
3305.0,950.5997624999153,1,2
3306.0,932.7483234066949,1,2
3307.0,914.8968843134745,1,2
3308.0,897.0454452202541,1,2
3309.0,879.1940061270337,1,2
3310.0,861.3425670338133,1,2
3311.0,843.491127940593,1,2
3312.0,825.6396888473726,1,2
3313.0,807.7882497541522,1,2
3314.0,789.9368106609318,1,1
3315.0,772.0853715677114,1,1
3316.0,754.233932474491,1,1
3317.0,736.3824933812706,1,0
3318.0,718.5310542880502,1,0
3319.0,700.6796151948298,1,0
3320.0,682.8281761016094,1,0
3321.0,664.976737008389,1,0
3322.0,647.1252979151686,1,0
3323.0,629.2738588219482,1,0
3324.0,611.4224197287278,1,0
3325.0,593.5709806355075,1,0
3326.0,575.7195415422871,1,0
3327.0,557.8681024490667,1,0
3328.0,540.0166633558463,1,0
3329.0,522.1652242626259,1,0
3330.0,504.3137851694055,1,0
3331.0,486.4623460761851,1,0
3332.0,468.6109069829647,1,0
3333.0,450.7594678897443,1,0
3334.0,432.9080287965239,1,0
3335.0,415.05658970330353,1,0
3336.0,397.20515061008314,1,0
3337.0,379.35371151686275,1,0
3338.0,361.50227242364235,1,0
3339.0,343.65083333042196,1,0
3340.0,325.79939423720157,1,0
3341.0,307.9479551439812,1,0
3342.0,290.0965160507608,1,0
3343.0,272.2450769575404,1,0
3344.0,254.39363786432003,1,0
3345.0,236.54219877109966,1,1
3346.0,218.6907596778793,1,1
3347.0,200.83932058465894,1,1
3348.0,182.98788149143857,1,2
3349.0,165.1364423982182,1,2
3350.0,147.28500330499784,1,2
3351.0,129.43356421177748,1,2
3352.0,111.58212511855712,1,2
3353.0,93.73068602533675,1,2
3354.0,75.87924693211639,1,2
3355.0,58.027807838896024,1,2
3356.0,40.17636874567566,1,2
3357.0,22.324929652455292,1,2
3358.0,4.473490559234925,1,2
3359.0,986.6220514660146,1,2
