time,x,y,in_or_out
3361.0,705.2259017599573,0,0
3362.0,722.3933556773366,0,0
3363.0,739.5608095947158,0,0
3364.0,756.728263512095,0,1
3365.0,773.8957174294743,0,1
3366.0,791.0631713468536,0,1
3367.0,808.2306252642328,0,2
3368.0,825.398079181612,0,2
3369.0,842.5655330989913,0,2
3370.0,859.7329870163705,0,2
3371.0,876.9004409337498,0,2
3372.0,894.067894851129,0,2
3373.0,911.2353487685083,0,2
3374.0,928.4028026858875,0,2
3375.0,945.5702566032668,0,2
3376.0,962.737710520646,0,2
3377.0,979.9051644380253,0,2
3378.0,997.0726183554045,0,2
3379.0,14.240072272783777,0,2
3380.0,31.407526190162994,0,2
3381.0,48.57498010754221,0,2
3382.0,65.74243402492142,0,2
3383.0,82.90988794230064,0,2
3384.0,100.07734185967986,0,2
3385.0,117.24479577705908,0,2
3386.0,134.4122496944383,0,2
3387.0,151.5797036118175,0,2
3388.0,168.74715752919673,0,2
3389.0,185.91461144657595,0,2
3390.0,203.08206536395517,0,1
3391.0,220.2495192813344,0,1
3392.0,237.4169731987136,0,1
3393.0,254.58442711609283,0,0
3394.0,271.75188103347205,0,0
3395.0,288.91933495085124,0,0
3396.0,306.0867888682304,0,0
3397.0,323.2542427856096,0,0
3398.0,340.4216967029888,0,0
3399.0,357.589150620368,0,0
3400.0,374.7566045377472,0,0
3401.0,391.9240584551264,0,0
3402.0,409.0915123725056,0,0
3403.0,426.25896628988477,0,0
3404.0,443.42642020726396,0,0
3405.0,460.59387412464315,0,0
3406.0,477.76132804202234,0,0
3407.0,494.92878195940153,0,0
3408.0,512.0962358767807,0,0
3409.0,529.26368979416,0,0
3410.0,546.4311437115392,0,0
3411.0,563.5985976289185,0,0
3412.0,580.7660515462977,0,0
3413.0,597.933505463677,0,0
3414.0,615.1009593810562,0,0
3415.0,632.2684132984355,0,0
3416.0,649.4358672158147,0,0
3417.0,666.603321133194,0,0
3418.0,683.7707750505732,0,0
3419.0,700.9382289679525,0,0
3420.0,718.1056828853317,0,0
3421.0,735.273136802711,0,0
3422.0,752.4405907200902,0,1
3423.0,769.6080446374694,0,1
3424.0,786.7754985548487,0,1
3425.0,803.942952472228,0,2
3426.0,821.1104063896072,0,2
3427.0,838.2778603069864,0,2
3428.0,855.4453142243657,0,2
3429.0,872.6127681417449,0,2
3430.0,889.7802220591242,0,2
3431.0,906.9476759765034,0,2
3432.0,924.1151298938827,0,2
3433.0,941.2825838112619,0,2
3434.0,958.4500377286412,0,2
3435.0,975.6174916460204,0,2
3436.0,992.7849455633997,0,2
3437.0,9.952399480778922,0,2
3438.0,27.11985339815814,0,2
3439.0,44.287307315537355,0,2
3440.0,61.45476123291657,0,2
3441.0,78.62221515029579,0,2
3442.0,95.789669067675,0,2
3443.0,112.95712298505423,0,2
3444.0,130.12457690243343,0,2
3445.0,147.29203081981265,0,2
3446.0,164.45948473719187,0,2
3447.0,181.6269386545711,0,2
3448.0,198.7943925719503,0,2
3449.0,215.96184648932953,0,1
3450.0,233.12930040670875,0,1
3451.0,250.29675432408797,0,0
3452.0,267.4642082414672,0,0
3453.0,284.6316621588464,0,0
3454.0,301.7991160762256,0,0
3455.0,318.96656999360476,0,0
3456.0,336.13402391098396,0,0
3457.0,353.30147782836315,0,0
3458.0,370.46893174574234,0,0
3459.0,387.63638566312153,0,0
3460.0,404.8038395805007,0,0
3461.0,421.9712934978799,0,0
3462.0,439.1387474152591,0,0
3463.0,456.3062013326383,0,0
3464.0,473.4736552500175,0,0
3465.0,490.6411091673967,0,0
3466.0,507.80856308477587,0,0
3467.0,524.9760170021551,0,0
3468.0,542.1434709195344,0,0
3469.0,559.3109248369136,0,0
3470.0,576.4783787542929,0,0
3471.0,593.6458326716721,0,0
3472.0,610.8132865890514,0,0
3473.0,627.9807405064306,0,0
3474.0,645.1481944238099,0,0
3475.0,662.3156483411891,0,0
3476.0,679.4831022585684,0,0
3477.0,696.6505561759476,0,0
3478.0,713.8180100933268,0,0
3479.0,730.9854640107061,0,0
3480.0,748.1529179280853,0,0
3481.0,765.3203718454646,0,1
3482.0,782.4878257628438,0,1
3483.0,799.6552796802231,0,1
3484.0,816.8227335976023,0,2
3485.0,833.9901875149816,0,2
3486.0,851.1576414323608,0,2
3487.0,868.3250953497401,0,2
3488.0,885.4925492671193,0,2
3489.0,902.6600031844986,0,2
3490.0,919.8274571018778,0,2
3491.0,936.9949110192571,0,2
3492.0,954.1623649366363,0,2
3493.0,971.3298188540156,0,2
3494.0,988.4972727713948,0,2
3495.0,5.664726688774067,0,2
3496.0,22.832180606153283,0,2
3497.0,39.9996345235325,0,2
3498.0,57.16708844091171,0,2
3499.0,74.33454235829093,0,2
3500.0,91.50199627567015,0,2
3501.0,108.66945019304937,0,2
3502.0,125.83690411042859,0,2
3503.0,143.0043580278078,0,2
3504.0,160.17181194518702,0,2
3505.0,177.33926586256624,0,2
3506.0,194.50671977994546,0,2
3507.0,211.67417369732468,0,1
3508.0,228.8416276147039,0,1
3509.0,246.00908153208312,0,1
3510.0,263.17653544946234,0,0
3511.0,280.3439893668415,0,0
3512.0,297.5114432842207,0,0
3513.0,314.6788972015999,0,0
3514.0,331.8463511189791,0,0
3515.0,349.0138050363583,0,0
3516.0,366.1812589537375,0,0
3517.0,383.3487128711167,0,0
3518.0,400.51616678849587,0,0
3519.0,417.68362070587506,0,0
3520.0,434.85107462325425,0,0
3521.0,452.01852854063344,0,0
3522.0,469.18598245801263,0,0
3523.0,486.3534363753918,0,0
3524.0,503.520890292771,0,0
3525.0,520.6883442101503,0,0
3526.0,537.8557981275295,0,0
3527.0,555.0232520449088,0,0
3528.0,572.190705962288,0,0
3529.0,589.3581598796673,0,0
3530.0,606.5256137970465,0,0
3531.0,623.6930677144258,0,0
3532.0,640.860521631805,0,0
3533.0,658.0279755491842,0,0
3534.0,675.1954294665635,0,0
3535.0,692.3628833839427,0,0
3536.0,709.530337301322,0,0
3537.0,726.6977912187012,0,0
3538.0,743.8652451360805,0,0
3539.0,761.0326990534597,0,1
3540.0,778.200152970839,0,1
3541.0,795.3676068882182,0,1
3542.0,812.5350608055975,0,2
3543.0,829.7025147229767,0,2
3544.0,846.869968640356,0,2
3545.0,864.0374225577352,0,2
3546.0,881.2048764751145,0,2
3547.0,898.3723303924937,0,2
3548.0,915.539784309873,0,2
3549.0,932.7072382272522,0,2
3550.0,949.8746921446315,0,2
3551.0,967.0421460620107,0,2
3552.0,984.20959997939,0,2
3553.0,1.3770538967692119,0,2
3554.0,18.544507814148428,0,2
3555.0,35.711961731527644,0,2
3556.0,52.87941564890686,0,2
3557.0,70.04686956628608,0,2
3558.0,87.2143234836653,0,2
3559.0,104.38177740104452,0,2
3560.0,121.54923131842374,0,2
3561.0,138.71668523580294,0,2
3562.0,155.88413915318216,0,2
3563.0,173.05159307056138,0,2
3564.0,190.2190469879406,0,2
3565.0,207.38650090531982,0,1
3566.0,224.55395482269904,0,1
3567.0,241.72140874007826,0,1
3568.0,258.8888626574575,0,0
3569.0,276.05631657483667,0,0
3570.0,293.22377049221586,0,0
3571.0,310.39122440959505,0,0
3572.0,327.55867832697425,0,0
3573.0,344.72613224435344,0,0
3574.0,361.8935861617326,0,0
3575.0,379.0610400791118,0,0
3576.0,396.228493996491,0,0
3577.0,413.3959479138702,0,0
3578.0,430.5634018312494,0,0
3579.0,447.7308557486286,0,0
3580.0,464.8983096660078,0,0
3581.0,482.06576358338697,0,0
3582.0,499.23321750076616,0,0
3583.0,516.4006714181454,0,0
3584.0,533.5681253355247,0,0
3585.0,550.7355792529039,0,0
3586.0,567.9030331702832,0,0
3587.0,585.0704870876624,0,0
3588.0,602.2379410050416,0,0
3589.0,619.4053949224209,0,0
3590.0,636.5728488398001,0,0
3591.0,653.7403027571794,0,0
3592.0,670.9077566745586,0,0
3593.0,688.0752105919379,0,0
3594.0,705.2426645093171,0,0
3595.0,722.4101184266964,0,0
3596.0,739.5775723440756,0,0
3597.0,756.7450262614549,0,1
3598.0,773.9124801788341,0,1
3599.0,791.0799340962134,0,1
