time,x,y,in_or_out
3361.0,632.5652727575501,1,0
3362.0,617.1650317525527,1,0
3363.0,601.7647907475554,1,0
3364.0,586.364549742558,1,0
3365.0,570.9643087375606,1,0
3366.0,555.5640677325632,1,0
3367.0,540.1638267275658,1,0
3368.0,524.7635857225685,1,0
3369.0,509.36334471757107,1,0
3370.0,493.9631037125737,1,0
3371.0,478.5628627075763,1,0
3372.0,463.1626217025789,1,0
3373.0,447.76238069758153,1,0
3374.0,432.36213969258415,1,0
3375.0,416.96189868758677,1,0
3376.0,401.5616576825894,1,0
3377.0,386.161416677592,1,0
3378.0,370.7611756725946,1,0
3379.0,355.36093466759723,1,0
3380.0,339.96069366259985,1,0
3381.0,324.56045265760247,1,0
3382.0,309.1602116526051,1,0
3383.0,293.7599706476077,1,0
3384.0,278.3597296426103,1,0
3385.0,262.95948863761294,1,0
3386.0,247.55924763261558,1,1
3387.0,232.15900662761823,1,1
3388.0,216.75876562262087,1,1
3389.0,201.35852461762352,1,1
3390.0,185.95828361262616,1,2
3391.0,170.5580426076288,1,2
3392.0,155.15780160263145,1,2
3393.0,139.7575605976341,1,2
3394.0,124.35731959263674,1,2
3395.0,108.95707858763939,1,2
3396.0,93.55683758264203,1,2
3397.0,78.15659657764468,1,2
3398.0,62.756355572647315,1,2
3399.0,47.35611456764995,1,2
3400.0,31.95587356265259,1,2
3401.0,16.55563255765523,1,2
3402.0,1.1553915526578695,1,2
3403.0,985.7551505476605,1,2
3404.0,970.3549095426631,1,2
3405.0,954.9546685376657,1,2
3406.0,939.5544275326683,1,2
3407.0,924.154186527671,1,2
3408.0,908.7539455226736,1,2
3409.0,893.3537045176762,1,2
3410.0,877.9534635126788,1,2
3411.0,862.5532225076814,1,2
3412.0,847.152981502684,1,2
3413.0,831.7527404976867,1,2
3414.0,816.3524994926893,1,2
3415.0,800.9522584876919,1,2
3416.0,785.5520174826945,1,1
3417.0,770.1517764776971,1,1
3418.0,754.7515354726997,1,1
3419.0,739.3512944677024,1,0
3420.0,723.951053462705,1,0
3421.0,708.5508124577076,1,0
3422.0,693.1505714527102,1,0
3423.0,677.7503304477128,1,0
3424.0,662.3500894427154,1,0
3425.0,646.9498484377181,1,0
3426.0,631.5496074327207,1,0
3427.0,616.1493664277233,1,0
3428.0,600.7491254227259,1,0
3429.0,585.3488844177285,1,0
3430.0,569.9486434127311,1,0
3431.0,554.5484024077338,1,0
3432.0,539.1481614027364,1,0
3433.0,523.747920397739,1,0
3434.0,508.3476793927416,1,0
3435.0,492.9474383877442,1,0
3436.0,477.54719738274684,1,0
3437.0,462.14695637774946,1,0
3438.0,446.7467153727521,1,0
3439.0,431.3464743677547,1,0
3440.0,415.9462333627573,1,0
3441.0,400.5459923577599,1,0
3442.0,385.14575135276255,1,0
3443.0,369.74551034776516,1,0
3444.0,354.3452693427678,1,0
3445.0,338.9450283377704,1,0
3446.0,323.544787332773,1,0
3447.0,308.14454632777563,1,0
3448.0,292.74430532277825,1,0
3449.0,277.34406431778086,1,0
3450.0,261.9438233127835,1,0
3451.0,246.54358230778612,1,1
3452.0,231.14334130278877,1,1
3453.0,215.74310029779141,1,1
3454.0,200.34285929279406,1,1
3455.0,184.9426182877967,1,2
3456.0,169.54237728279935,1,2
3457.0,154.142136277802,1,2
3458.0,138.74189527280464,1,2
3459.0,123.34165426780729,1,2
3460.0,107.94141326280993,1,2
3461.0,92.54117225781258,1,2
3462.0,77.14093125281522,1,2
3463.0,61.74069024781786,1,2
3464.0,46.3404492428205,1,2
3465.0,30.940208237823136,1,2
3466.0,15.539967232825775,1,2
3467.0,0.13972622782841526,1,2
3468.0,984.739485222831,1,2
3469.0,969.3392442178337,1,2
3470.0,953.9390032128363,1,2
3471.0,938.5387622078389,1,2
3472.0,923.1385212028415,1,2
3473.0,907.7382801978441,1,2
3474.0,892.3380391928467,1,2
3475.0,876.9377981878494,1,2
3476.0,861.537557182852,1,2
3477.0,846.1373161778546,1,2
3478.0,830.7370751728572,1,2
3479.0,815.3368341678598,1,2
3480.0,799.9365931628624,1,1
3481.0,784.536352157865,1,1
3482.0,769.1361111528677,1,1
3483.0,753.7358701478703,1,1
3484.0,738.3356291428729,1,0
3485.0,722.9353881378755,1,0
3486.0,707.5351471328781,1,0
3487.0,692.1349061278808,1,0
3488.0,676.7346651228834,1,0
3489.0,661.334424117886,1,0
3490.0,645.9341831128886,1,0
3491.0,630.5339421078912,1,0
3492.0,615.1337011028938,1,0
3493.0,599.7334600978965,1,0
3494.0,584.3332190928991,1,0
3495.0,568.9329780879017,1,0
3496.0,553.5327370829043,1,0
3497.0,538.1324960779069,1,0
3498.0,522.7322550729095,1,0
3499.0,507.33201406791216,1,0
3500.0,491.9317730629148,1,0
3501.0,476.5315320579174,1,0
3502.0,461.13129105292,1,0
3503.0,445.7310500479226,1,0
3504.0,430.33080904292524,1,0
3505.0,414.93056803792786,1,0
3506.0,399.5303270329305,1,0
3507.0,384.1300860279331,1,0
3508.0,368.7298450229357,1,0
3509.0,353.3296040179383,1,0
3510.0,337.92936301294094,1,0
3511.0,322.52912200794356,1,0
3512.0,307.1288810029462,1,0
3513.0,291.7286399979488,1,0
3514.0,276.3283989929514,1,0
3515.0,260.928157987954,1,0
3516.0,245.52791698295667,1,1
3517.0,230.1276759779593,1,1
3518.0,214.72743497296196,1,1
3519.0,199.3271939679646,1,2
3520.0,183.92695296296725,1,2
3521.0,168.5267119579699,1,2
3522.0,153.12647095297254,1,2
3523.0,137.72622994797518,1,2
3524.0,122.32598894297783,1,2
3525.0,106.92574793798047,1,2
3526.0,91.52550693298312,1,2
3527.0,76.12526592798577,1,2
3528.0,60.7250249229884,1,2
3529.0,45.32478391799104,1,2
3530.0,29.92454291299368,1,2
3531.0,14.52430190799632,1,2
3532.0,999.124060902999,1,2
3533.0,983.7238198980016,1,2
3534.0,968.3235788930042,1,2
3535.0,952.9233378880068,1,2
3536.0,937.5230968830094,1,2
3537.0,922.122855878012,1,2
3538.0,906.7226148730147,1,2
3539.0,891.3223738680173,1,2
3540.0,875.9221328630199,1,2
3541.0,860.5218918580225,1,2
3542.0,845.1216508530251,1,2
3543.0,829.7214098480277,1,2
3544.0,814.3211688430304,1,2
3545.0,798.920927838033,1,1
3546.0,783.5206868330356,1,1
3547.0,768.1204458280382,1,1
3548.0,752.7202048230408,1,1
3549.0,737.3199638180434,1,0
3550.0,721.9197228130461,1,0
3551.0,706.5194818080487,1,0
3552.0,691.1192408030513,1,0
3553.0,675.7189997980539,1,0
3554.0,660.3187587930565,1,0
3555.0,644.9185177880591,1,0
3556.0,629.5182767830618,1,0
3557.0,614.1180357780644,1,0
3558.0,598.717794773067,1,0
3559.0,583.3175537680696,1,0
3560.0,567.9173127630722,1,0
3561.0,552.5170717580748,1,0
3562.0,537.1168307530775,1,0
3563.0,521.7165897480801,1,0
3564.0,506.3163487430827,1,0
3565.0,490.9161077380853,1,0
3566.0,475.51586673308793,1,0
3567.0,460.11562572809055,1,0
3568.0,444.71538472309317,1,0
3569.0,429.3151437180958,1,0
3570.0,413.9149027130984,1,0
3571.0,398.514661708101,1,0
3572.0,383.11442070310363,1,0
3573.0,367.71417969810625,1,0
3574.0,352.31393869310887,1,0
3575.0,336.9136976881115,1,0
3576.0,321.5134566831141,1,0
3577.0,306.1132156781167,1,0
3578.0,290.71297467311933,1,0
3579.0,275.31273366812195,1,0
3580.0,259.91249266312457,1,0
3581.0,244.5122516581272,1,1
3582.0,229.11201065312986,1,1
3583.0,213.7117696481325,1,1
3584.0,198.31152864313515,1,2
3585.0,182.9112876381378,1,2
3586.0,167.51104663314044,1,2
3587.0,152.11080562814308,1,2
3588.0,136.71056462314573,1,2
3589.0,121.31032361814837,1,2
3590.0,105.91008261315102,1,2
3591.0,90.50984160815366,1,2
3592.0,75.10960060315631,1,2
3593.0,59.70935959815895,1,2
3594.0,44.309118593161585,1,2
3595.0,28.908877588164223,1,2
3596.0,13.508636583166863,1,2
3597.0,998.1083955781695,1,2
3598.0,982.7081545731721,1,2
3599.0,967.3079135681747,1,2
