time,x,y,in_or_out
2535.0,217.23337129604894,0,1
2536.0,233.72832844329258,0,1
2537.0,250.22328559053622,0,0
2538.0,266.71824273777986,0,0
2539.0,283.2131998850235,0,0
2540.0,299.7081570322672,0,0
2541.0,316.20311417951086,0,0
2542.0,332.69807132675453,0,0
2543.0,349.1930284739982,0,0
2544.0,365.68798562124186,0,0
2545.0,382.18294276848553,0,0
2546.0,398.6778999157292,0,0
2547.0,415.17285706297287,0,0
2548.0,431.66781421021653,0,0
2549.0,448.1627713574602,0,0
2550.0,464.65772850470387,0,0
2551.0,481.15268565194754,0,0
2552.0,497.6476427991912,0,0
2553.0,514.1425999464349,0,0
2554.0,530.6375570936785,0,0
2555.0,547.1325142409222,0,0
2556.0,563.6274713881659,0,0
2557.0,580.1224285354095,0,0
2558.0,596.6173856826532,0,0
2559.0,613.1123428298969,0,0
2560.0,629.6072999771405,0,0
2561.0,646.1022571243842,0,0
2562.0,662.5972142716279,0,0
2563.0,679.0921714188715,0,0
2564.0,695.5871285661152,0,0
2565.0,712.0820857133589,0,0
2566.0,728.5770428606025,0,0
2567.0,745.0720000078462,0,0
2568.0,761.5669571550899,0,1
2569.0,778.0619143023335,0,1
2570.0,794.5568714495772,0,1
2571.0,811.0518285968209,0,2
2572.0,827.5467857440646,0,2
2573.0,844.0417428913082,0,2
2574.0,860.5367000385519,0,2
2575.0,877.0316571857956,0,2
2576.0,893.5266143330392,0,2
2577.0,910.0215714802829,0,2
2578.0,926.5165286275266,0,2
2579.0,943.0114857747702,0,2
2580.0,959.5064429220139,0,2
2581.0,976.0014000692576,0,2
2582.0,992.4963572165012,0,2
2583.0,8.991314363744891,0,2
2584.0,25.48627151098853,0,2
2585.0,41.98122865823217,0,2
2586.0,58.47618580547581,0,2
2587.0,74.97114295271945,0,2
2588.0,91.46610009996309,0,2
2589.0,107.96105724720672,0,2
2590.0,124.45601439445036,0,2
2591.0,140.950971541694,0,2
2592.0,157.44592868893764,0,2
2593.0,173.94088583618128,0,2
2594.0,190.43584298342492,0,2
2595.0,206.93080013066856,0,1
2596.0,223.4257572779122,0,1
2597.0,239.92071442515584,0,1
2598.0,256.41567157239945,0,0
2599.0,272.9106287196431,0,0
2600.0,289.4055858668868,0,0
2601.0,305.90054301413045,0,0
2602.0,322.3955001613741,0,0
2603.0,338.8904573086178,0,0
2604.0,355.38541445586145,0,0
2605.0,371.8803716031051,0,0
2606.0,388.3753287503488,0,0
2607.0,404.87028589759245,0,0
2608.0,421.3652430448361,0,0
2609.0,437.8602001920798,0,0
2610.0,454.35515733932345,0,0
2611.0,470.8501144865671,0,0
2612.0,487.3450716338108,0,0
2613.0,503.84002878105446,0,0
2614.0,520.3349859282981,0,0
2615.0,536.8299430755418,0,0
2616.0,553.3249002227855,0,0
2617.0,569.8198573700291,0,0
2618.0,586.3148145172728,0,0
2619.0,602.8097716645165,0,0
2620.0,619.3047288117601,0,0
2621.0,635.7996859590038,0,0
2622.0,652.2946431062475,0,0
2623.0,668.7896002534911,0,0
2624.0,685.2845574007348,0,0
2625.0,701.7795145479785,0,0
2626.0,718.2744716952221,0,0
2627.0,734.7694288424658,0,0
2628.0,751.2643859897095,0,1
2629.0,767.7593431369531,0,1
2630.0,784.2543002841968,0,1
2631.0,800.7492574314405,0,2
2632.0,817.2442145786841,0,2
2633.0,833.7391717259278,0,2
2634.0,850.2341288731715,0,2
2635.0,866.7290860204151,0,2
2636.0,883.2240431676588,0,2
2637.0,899.7190003149025,0,2
2638.0,916.2139574621461,0,2
2639.0,932.7089146093898,0,2
2640.0,949.2038717566335,0,2
2641.0,965.6988289038771,0,2
2642.0,982.1937860511208,0,2
2643.0,998.6887431983645,0,2
2644.0,15.183700345608145,0,2
2645.0,31.678657492851784,0,2
2646.0,48.17361464009542,0,2
2647.0,64.66857178733906,0,2
2648.0,81.1635289345827,0,2
2649.0,97.65848608182634,0,2
2650.0,114.15344322906998,0,2
2651.0,130.64840037631362,0,2
2652.0,147.14335752355726,0,2
2653.0,163.6383146708009,0,2
2654.0,180.13327181804453,0,2
2655.0,196.62822896528817,0,2
2656.0,213.1231861125318,0,1
2657.0,229.61814325977545,0,1
2658.0,246.1131004070191,0,1
2659.0,262.6080575542627,0,0
2660.0,279.10301470150637,0,0
2661.0,295.59797184875003,0,0
2662.0,312.0929289959937,0,0
2663.0,328.58788614323737,0,0
2664.0,345.08284329048104,0,0
2665.0,361.5778004377247,0,0
2666.0,378.0727575849684,0,0
2667.0,394.56771473221204,0,0
2668.0,411.0626718794557,0,0
2669.0,427.5576290266994,0,0
2670.0,444.05258617394304,0,0
2671.0,460.5475433211867,0,0
2672.0,477.0425004684304,0,0
2673.0,493.53745761567404,0,0
2674.0,510.0324147629177,0,0
2675.0,526.5273719101614,0,0
2676.0,543.022329057405,0,0
2677.0,559.5172862046487,0,0
2678.0,576.0122433518924,0,0
2679.0,592.507200499136,0,0
2680.0,609.0021576463797,0,0
2681.0,625.4971147936234,0,0
2682.0,641.992071940867,0,0
2683.0,658.4870290881107,0,0
2684.0,674.9819862353544,0,0
2685.0,691.476943382598,0,0
2686.0,707.9719005298417,0,0
2687.0,724.4668576770854,0,0
2688.0,740.961814824329,0,0
2689.0,757.4567719715727,0,1
2690.0,773.9517291188164,0,1
2691.0,790.44668626606,0,1
2692.0,806.9416434133037,0,2
2693.0,823.4366005605474,0,2
2694.0,839.9315577077911,0,2
2695.0,856.4265148550347,0,2
2696.0,872.9214720022784,0,2
2697.0,889.4164291495221,0,2
2698.0,905.9113862967657,0,2
2699.0,922.4063434440094,0,2
2700.0,938.9013005912531,0,2
2701.0,955.3962577384967,0,2
2702.0,971.8912148857404,0,2
2703.0,988.3861720329841,0,2
2704.0,4.881129180227731,0,2
2705.0,21.37608632747137,0,2
2706.0,37.87104347471501,0,2
2707.0,54.36600062195865,0,2
2708.0,70.86095776920229,0,2
2709.0,87.35591491644593,0,2
2710.0,103.85087206368956,0,2
2711.0,120.3458292109332,0,2
2712.0,136.84078635817684,0,2
2713.0,153.33574350542048,0,2
2714.0,169.83070065266412,0,2
2715.0,186.32565779990776,0,2
2716.0,202.8206149471514,0,1
2717.0,219.31557209439504,0,1
2718.0,235.81052924163868,0,1
2719.0,252.30548638888231,0,0
2720.0,268.80044353612595,0,0
2721.0,285.2954006833696,0,0
2722.0,301.7903578306133,0,0
2723.0,318.28531497785696,0,0
2724.0,334.7802721251006,0,0
2725.0,351.2752292723443,0,0
2726.0,367.77018641958796,0,0
2727.0,384.2651435668316,0,0
2728.0,400.7601007140753,0,0
2729.0,417.25505786131896,0,0
2730.0,433.7500150085626,0,0
2731.0,450.2449721558063,0,0
2732.0,466.73992930304996,0,0
2733.0,483.23488645029363,0,0
2734.0,499.7298435975373,0,0
2735.0,516.224800744781,0,0
2736.0,532.7197578920246,0,0
2737.0,549.2147150392683,0,0
2738.0,565.709672186512,0,0
2739.0,582.2046293337556,0,0
2740.0,598.6995864809993,0,0
2741.0,615.194543628243,0,0
2742.0,631.6895007754866,0,0
2743.0,648.1844579227303,0,0
2744.0,664.679415069974,0,0
2745.0,681.1743722172176,0,0
2746.0,697.6693293644613,0,0
2747.0,714.164286511705,0,0
2748.0,730.6592436589486,0,0
2749.0,747.1542008061923,0,0
2750.0,763.649157953436,0,1
2751.0,780.1441151006796,0,1
2752.0,796.6390722479233,0,1
2753.0,813.134029395167,0,2
2754.0,829.6289865424106,0,2
2755.0,846.1239436896543,0,2
2756.0,862.618900836898,0,2
2757.0,879.1138579841416,0,2
2758.0,895.6088151313853,0,2
2759.0,912.103772278629,0,2
2760.0,928.5987294258726,0,2
2761.0,945.0936865731163,0,2
2762.0,961.58864372036,0,2
2763.0,978.0836008676036,0,2
2764.0,994.5785580148473,0,2
2765.0,11.073515162090985,0,2
2766.0,27.568472309334624,0,2
2767.0,44.06342945657826,0,2
2768.0,60.5583866038219,0,2
2769.0,77.05334375106554,0,2
2770.0,93.54830089830918,0,2
2771.0,110.04325804555282,0,2
2772.0,126.53821519279646,0,2
2773.0,143.0331723400401,0,2
2774.0,159.52812948728373,0,2
2775.0,176.02308663452737,0,2
2776.0,192.518043781771,0,2
2777.0,209.01300092901465,0,1
2778.0,225.5079580762583,0,1
2779.0,242.00291522350193,0,1
2780.0,258.49787237074554,0,0
2781.0,274.9928295179892,0,0
2782.0,291.4877866652329,0,0
2783.0,307.98274381247654,0,0
2784.0,324.4777009597202,0,0
2785.0,340.9726581069639,0,0
2786.0,357.46761525420754,0,0
2787.0,373.9625724014512,0,0
2788.0,390.4575295486949,0,0
2789.0,406.95248669593855,0,0
2790.0,423.4474438431822,0,0
2791.0,439.9424009904259,0,0
2792.0,456.43735813766955,0,0
2793.0,472.9323152849132,0,0
2794.0,489.4272724321569,0,0
2795.0,505.92222957940055,0,0
2796.0,522.4171867266442,0,0
2797.0,538.9121438738879,0,0
2798.0,555.4071010211316,0,0
2799.0,571.9020581683752,0,0
2800.0,588.3970153156189,0,0
2801.0,604.8919724628626,0,0
2802.0,621.3869296101062,0,0
2803.0,637.8818867573499,0,0
2804.0,654.3768439045936,0,0
2805.0,670.8718010518372,0,0
2806.0,687.3667581990809,0,0
2807.0,703.8617153463246,0,0
2808.0,720.3566724935682,0,0
2809.0,736.8516296408119,0,0
2810.0,753.3465867880556,0,1
2811.0,769.8415439352992,0,1
2812.0,786.3365010825429,0,1
2813.0,802.8314582297866,0,2
2814.0,819.3264153770302,0,2
2815.0,835.8213725242739,0,2
2816.0,852.3163296715176,0,2
2817.0,868.8112868187612,0,2
2818.0,885.3062439660049,0,2
2819.0,901.8012011132486,0,2
2820.0,918.2961582604922,0,2
2821.0,934.7911154077359,0,2
2822.0,951.2860725549796,0,2
2823.0,967.7810297022232,0,2
2824.0,984.2759868494669,0,2
2825.0,0.7709439967105709,0,2
2826.0,17.26590114395421,0,2
2827.0,33.76085829119785,0,2
2828.0,50.25581543844149,0,2
2829.0,66.75077258568513,0,2
2830.0,83.24572973292877,0,2
2831.0,99.7406868801724,0,2
2832.0,116.23564402741604,0,2
2833.0,132.73060117465968,0,2
2834.0,149.22555832190332,0,2
2835.0,165.72051546914696,0,2
2836.0,182.2154726163906,0,2
2837.0,198.71042976363424,0,2
2838.0,215.20538691087788,0,1
2839.0,231.70034405812152,0,1
2840.0,248.19530120536515,0,1
2841.0,264.6902583526088,0,0
2842.0,281.18521549985246,0,0
2843.0,297.68017264709613,0,0
2844.0,314.1751297943398,0,0
2845.0,330.67008694158346,0,0
2846.0,347.16504408882713,0,0
2847.0,363.6600012360708,0,0
2848.0,380.15495838331447,0,0
2849.0,396.64991553055813,0,0
2850.0,413.1448726778018,0,0
2851.0,429.63982982504547,0,0
2852.0,446.13478697228913,0,0
2853.0,462.6297441195328,0,0
2854.0,479.12470126677647,0,0
2855.0,495.61965841402014,0,0
2856.0,512.1146155612638,0,0
2857.0,528.6095727085075,0,0
2858.0,545.1045298557511,0,0
2859.0,561.5994870029948,0,0
2860.0,578.0944441502385,0,0
2861.0,594.5894012974821,0,0
2862.0,611.0843584447258,0,0
2863.0,627.5793155919695,0,0
2864.0,644.0742727392131,0,0
2865.0,660.5692298864568,0,0
2866.0,677.0641870337005,0,0
2867.0,693.5591441809441,0,0
2868.0,710.0541013281878,0,0
2869.0,726.5490584754315,0,0
2870.0,743.0440156226751,0,0
2871.0,759.5389727699188,0,1
2872.0,776.0339299171625,0,1
2873.0,792.5288870644061,0,1
2874.0,809.0238442116498,0,2
2875.0,825.5188013588935,0,2
2876.0,842.0137585061372,0,2
2877.0,858.5087156533808,0,2
2878.0,875.0036728006245,0,2
2879.0,891.4986299478682,0,2
2880.0,907.9935870951118,0,2
2881.0,924.4885442423555,0,2
2882.0,940.9835013895992,0,2
2883.0,957.4784585368428,0,2
2884.0,973.9734156840865,0,2
2885.0,990.4683728313302,0,2
2886.0,6.9633299785738245,0,2
2887.0,23.458287125817463,0,2
2888.0,39.9532442730611,0,2
2889.0,56.44820142030474,0,2
2890.0,72.94315856754838,0,2
2891.0,89.43811571479202,0,2
2892.0,105.93307286203566,0,2
2893.0,122.4280300092793,0,2
2894.0,138.92298715652294,0,2
2895.0,155.41794430376657,0,2
2896.0,171.9129014510102,0,2
2897.0,188.40785859825385,0,2
2898.0,204.9028157454975,0,1
2899.0,221.39777289274113,0,1
2900.0,237.89273003998477,0,1
2901.0,254.3876871872284,0,0
2902.0,270.88264433447205,0,0
2903.0,287.3776014817157,0,0
2904.0,303.8725586289594,0,0
2905.0,320.36751577620305,0,0
2906.0,336.8624729234467,0,0
2907.0,353.3574300706904,0,0
2908.0,369.85238721793405,0,0
2909.0,386.3473443651777,0,0
2910.0,402.8423015124214,0,0
2911.0,419.33725865966505,0,0
2912.0,435.8322158069087,0,0
2913.0,452.3271729541524,0,0
2914.0,468.82213010139606,0,0
2915.0,485.3170872486397,0,0
2916.0,501.8120443958834,0,0
2917.0,518.3070015431271,0,0
2918.0,534.8019586903707,0,0
2919.0,551.2969158376144,0,0
2920.0,567.7918729848581,0,0
2921.0,584.2868301321017,0,0
2922.0,600.7817872793454,0,0
2923.0,617.2767444265891,0,0
2924.0,633.7717015738327,0,0
2925.0,650.2666587210764,0,0
2926.0,666.7616158683201,0,0
2927.0,683.2565730155637,0,0
2928.0,699.7515301628074,0,0
2929.0,716.2464873100511,0,0
2930.0,732.7414444572947,0,0
2931.0,749.2364016045384,0,0
2932.0,765.7313587517821,0,1
2933.0,782.2263158990257,0,1
2934.0,798.7212730462694,0,1
2935.0,815.2162301935131,0,2
2936.0,831.7111873407567,0,2
2937.0,848.2061444880004,0,2
2938.0,864.7011016352441,0,2
2939.0,881.1960587824877,0,2
2940.0,897.6910159297314,0,2
2941.0,914.1859730769751,0,2
2942.0,930.6809302242187,0,2
2943.0,947.1758873714624,0,2
2944.0,963.6708445187061,0,2
2945.0,980.1658016659497,0,2
2946.0,996.6607588131934,0,2
2947.0,13.155715960437078,0,2
2948.0,29.650673107680717,0,2
2949.0,46.145630254924356,0,2
2950.0,62.640587402167995,0,2
2951.0,79.13554454941163,0,2
2952.0,95.63050169665527,0,2
2953.0,112.12545884389891,0,2
2954.0,128.62041599114255,0,2
2955.0,145.1153731383862,0,2
2956.0,161.61033028562983,0,2
2957.0,178.10528743287347,0,2
2958.0,194.6002445801171,0,2
2959.0,211.09520172736075,0,1
2960.0,227.59015887460438,0,1
2961.0,244.08511602184802,0,1
2962.0,260.58007316909163,0,0
2963.0,277.0750303163353,0,0
2964.0,293.56998746357897,0,0
2965.0,310.06494461082264,0,0
2966.0,326.5599017580663,0,0
2967.0,343.05485890530997,0,0
2968.0,359.54981605255364,0,0
2969.0,376.0447731997973,0,0
2970.0,392.539730347041,0,0
2971.0,409.03468749428464,0,0
2972.0,425.5296446415283,0,0
2973.0,442.024601788772,0,0
2974.0,458.51955893601564,0,0
2975.0,475.0145160832593,0,0
2976.0,491.509473230503,0,0
2977.0,508.00443037774664,0,0
2978.0,524.4993875249903,0,0
2979.0,540.994344672234,0,0
2980.0,557.4893018194776,0,0
2981.0,573.9842589667213,0,0
2982.0,590.479216113965,0,0
2983.0,606.9741732612086,0,0
2984.0,623.4691304084523,0,0
2985.0,639.964087555696,0,0
2986.0,656.4590447029397,0,0
2987.0,672.9540018501833,0,0
2988.0,689.448958997427,0,0
2989.0,705.9439161446707,0,0
2990.0,722.4388732919143,0,0
2991.0,738.933830439158,0,0
2992.0,755.4287875864017,0,1
2993.0,771.9237447336453,0,1
2994.0,788.418701880889,0,1
2995.0,804.9136590281327,0,2
2996.0,821.4086161753763,0,2
2997.0,837.90357332262,0,2
2998.0,854.3985304698637,0,2
2999.0,870.8934876171073,0,2
3000.0,887.388444764351,0,2
3001.0,903.8834019115947,0,2
3002.0,920.3783590588383,0,2
3003.0,936.873316206082,0,2
3004.0,953.3682733533257,0,2
3005.0,969.8632305005693,0,2
3006.0,986.358187647813,0,2
3007.0,2.8531447950566644,0,2
3008.0,19.348101942300303,0,2
3009.0,35.84305908954394,0,2
3010.0,52.33801623678758,0,2
3011.0,68.83297338403122,0,2
3012.0,85.32793053127486,0,2
3013.0,101.8228876785185,0,2
3014.0,118.31784482576214,0,2
3015.0,134.81280197300578,0,2
3016.0,151.30775912024941,0,2
3017.0,167.80271626749305,0,2
3018.0,184.2976734147367,0,2
3019.0,200.79263056198033,0,1
3020.0,217.28758770922397,0,1
3021.0,233.7825448564676,0,1
3022.0,250.27750200371125,0,0
3023.0,266.7724591509549,0,0
3024.0,283.26741629819855,0,0
3025.0,299.7623734454422,0,0
3026.0,316.2573305926859,0,0
3027.0,332.75228773992956,0,0
3028.0,349.2472448871732,0,0
3029.0,365.7422020344169,0,0
3030.0,382.23715918166056,0,0
3031.0,398.7321163289042,0,0
3032.0,415.2270734761479,0,0
3033.0,431.72203062339156,0,0
3034.0,448.2169877706352,0,0
3035.0,464.7119449178789,0,0
3036.0,481.20690206512256,0,0
3037.0,497.70185921236623,0,0
3038.0,514.1968163596099,0,0
3039.0,530.6917735068536,0,0
3040.0,547.1867306540972,0,0
3041.0,563.6816878013409,0,0
3042.0,580.1766449485846,0,0
3043.0,596.6716020958282,0,0
3044.0,613.1665592430719,0,0
3045.0,629.6615163903156,0,0
3046.0,646.1564735375592,0,0
3047.0,662.6514306848029,0,0
3048.0,679.1463878320466,0,0
3049.0,695.6413449792902,0,0
3050.0,712.1363021265339,0,0
3051.0,728.6312592737776,0,0
3052.0,745.1262164210212,0,0
3053.0,761.6211735682649,0,1
3054.0,778.1161307155086,0,1
3055.0,794.6110878627522,0,1
3056.0,811.1060450099959,0,2
3057.0,827.6010021572396,0,2
3058.0,844.0959593044832,0,2
3059.0,860.5909164517269,0,2
3060.0,877.0858735989706,0,2
3061.0,893.5808307462142,0,2
3062.0,910.0757878934579,0,2
3063.0,926.5707450407016,0,2
3064.0,943.0657021879452,0,2
3065.0,959.5606593351889,0,2
3066.0,976.0556164824326,0,2
3067.0,992.5505736296763,0,2
3068.0,9.045530776919918,0,2
3069.0,25.540487924163557,0,2
3070.0,42.035445071407196,0,2
3071.0,58.530402218650835,0,2
3072.0,75.02535936589447,0,2
3073.0,91.52031651313811,0,2
3074.0,108.01527366038175,0,2
3075.0,124.51023080762539,0,2
3076.0,141.00518795486903,0,2
3077.0,157.50014510211267,0,2
3078.0,173.9951022493563,0,2
3079.0,190.49005939659995,0,2
3080.0,206.98501654384359,0,1
3081.0,223.47997369108722,0,1
3082.0,239.97493083833086,0,1
3083.0,256.4698879855745,0,0
3084.0,272.96484513281814,0,0
3085.0,289.4598022800618,0,0
3086.0,305.9547594273055,0,0
3087.0,322.44971657454914,0,0
3088.0,338.9446737217928,0,0
3089.0,355.4396308690365,0,0
3090.0,371.93458801628014,0,0
3091.0,388.4295451635238,0,0
3092.0,404.9245023107675,0,0
3093.0,421.41945945801115,0,0
3094.0,437.9144166052548,0,0
3095.0,454.4093737524985,0,0
3096.0,470.90433089974215,0,0
3097.0,487.3992880469858,0,0
3098.0,503.8942451942295,0,0
3099.0,520.3892023414732,0,0
3100.0,536.8841594887168,0,0
3101.0,553.3791166359605,0,0
3102.0,569.8740737832042,0,0
3103.0,586.3690309304478,0,0
3104.0,602.8639880776915,0,0
3105.0,619.3589452249352,0,0
3106.0,635.8539023721788,0,0
3107.0,652.3488595194225,0,0
3108.0,668.8438166666662,0,0
3109.0,685.3387738139098,0,0
3110.0,701.8337309611535,0,0
3111.0,718.3286881083972,0,0
3112.0,734.8236452556408,0,0
3113.0,751.3186024028845,0,1
3114.0,767.8135595501282,0,1
3115.0,784.3085166973718,0,1
3116.0,800.8034738446155,0,2
3117.0,817.2984309918592,0,2
3118.0,833.7933881391028,0,2
3119.0,850.2883452863465,0,2
3120.0,866.7833024335902,0,2
3121.0,883.2782595808338,0,2
3122.0,899.7732167280775,0,2
3123.0,916.2681738753212,0,2
3124.0,932.7631310225648,0,2
3125.0,949.2580881698085,0,2
3126.0,965.7530453170522,0,2
3127.0,982.2480024642958,0,2
3128.0,998.7429596115395,0,2
3129.0,15.237916758783172,0,2
3130.0,31.73287390602681,0,2
3131.0,48.22783105327045,0,2
3132.0,64.72278820051409,0,2
3133.0,81.21774534775773,0,2
3134.0,97.71270249500137,0,2
3135.0,114.207659642245,0,2
3136.0,130.70261678948864,0,2
3137.0,147.19757393673228,0,2
3138.0,163.69253108397592,0,2
3139.0,180.18748823121956,0,2
3140.0,196.6824453784632,0,2
3141.0,213.17740252570684,0,1
3142.0,229.67235967295048,0,1
3143.0,246.16731682019412,0,1
3144.0,262.6622739674377,0,0
3145.0,279.1572311146814,0,0
3146.0,295.65218826192506,0,0
3147.0,312.14714540916873,0,0
3148.0,328.6421025564124,0,0
3149.0,345.13705970365606,0,0
3150.0,361.63201685089973,0,0
3151.0,378.1269739981434,0,0
3152.0,394.62193114538707,0,0
3153.0,411.11688829263073,0,0
3154.0,427.6118454398744,0,0
3155.0,444.10680258711807,0,0
3156.0,460.60175973436174,0,0
3157.0,477.0967168816054,0,0
3158.0,493.59167402884907,0,0
3159.0,510.08663117609274,0,0
3160.0,526.5815883233364,0,0
3161.0,543.0765454705801,0,0
3162.0,559.5715026178237,0,0
3163.0,576.0664597650674,0,0
3164.0,592.5614169123111,0,0
3165.0,609.0563740595547,0,0
3166.0,625.5513312067984,0,0
3167.0,642.0462883540421,0,0
3168.0,658.5412455012857,0,0
3169.0,675.0362026485294,0,0
3170.0,691.5311597957731,0,0
3171.0,708.0261169430167,0,0
3172.0,724.5210740902604,0,0
3173.0,741.0160312375041,0,0
3174.0,757.5109883847477,0,1
3175.0,774.0059455319914,0,1
3176.0,790.5009026792351,0,1
3177.0,806.9958598264787,0,2
3178.0,823.4908169737224,0,2
3179.0,839.9857741209661,0,2
3180.0,856.4807312682098,0,2
3181.0,872.9756884154534,0,2
3182.0,889.4706455626971,0,2
3183.0,905.9656027099408,0,2
3184.0,922.4605598571844,0,2
3185.0,938.9555170044281,0,2
3186.0,955.4504741516718,0,2
3187.0,971.9454312989154,0,2
3188.0,988.4403884461591,0,2
3189.0,4.935345593402758,0,2
3190.0,21.430302740646397,0,2
3191.0,37.925259887890036,0,2
3192.0,54.420217035133675,0,2
3193.0,70.91517418237731,0,2
3194.0,87.41013132962095,0,2
3195.0,103.90508847686459,0,2
3196.0,120.40004562410823,0,2
3197.0,136.89500277135187,0,2
3198.0,153.3899599185955,0,2
3199.0,169.88491706583915,0,2
3200.0,186.3798742130828,0,2
3201.0,202.87483136032643,0,1
3202.0,219.36978850757006,0,1
3203.0,235.8647456548137,0,1
3204.0,252.35970280205734,0,0
3205.0,268.854659949301,0,0
3206.0,285.34961709654465,0,0
3207.0,301.8445742437883,0,0
3208.0,318.339531391032,0,0
3209.0,334.83448853827565,0,0
3210.0,351.3294456855193,0,0
3211.0,367.824402832763,0,0
3212.0,384.31935998000665,0,0
3213.0,400.8143171272503,0,0
3214.0,417.309274274494,0,0
3215.0,433.80423142173765,0,0
3216.0,450.2991885689813,0,0
3217.0,466.794145716225,0,0
3218.0,483.28910286346866,0,0
3219.0,499.7840600107123,0,0
3220.0,516.279017157956,0,0
3221.0,532.7739743051997,0,0
3222.0,549.2689314524433,0,0
3223.0,565.763888599687,0,0
3224.0,582.2588457469307,0,0
3225.0,598.7538028941743,0,0
3226.0,615.248760041418,0,0
3227.0,631.7437171886617,0,0
3228.0,648.2386743359053,0,0
3229.0,664.733631483149,0,0
3230.0,681.2285886303927,0,0
3231.0,697.7235457776363,0,0
3232.0,714.21850292488,0,0
3233.0,730.7134600721237,0,0
3234.0,747.2084172193673,0,0
3235.0,763.703374366611,0,1
3236.0,780.1983315138547,0,1
3237.0,796.6932886610983,0,1
3238.0,813.188245808342,0,2
3239.0,829.6832029555857,0,2
3240.0,846.1781601028293,0,2
3241.0,862.673117250073,0,2
3242.0,879.1680743973167,0,2
3243.0,895.6630315445603,0,2
3244.0,912.157988691804,0,2
3245.0,928.6529458390477,0,2
3246.0,945.1479029862913,0,2
3247.0,961.642860133535,0,2
3248.0,978.1378172807787,0,2
3249.0,994.6327744280223,0,2
3250.0,11.127731575266012,0,2
3251.0,27.62268872250965,0,2
3252.0,44.11764586975329,0,2
3253.0,60.61260301699693,0,2
3254.0,77.10756016424057,0,2
3255.0,93.6025173114842,0,2
3256.0,110.09747445872785,0,2
3257.0,126.59243160597148,0,2
3258.0,143.08738875321512,0,2
3259.0,159.58234590045876,0,2
3260.0,176.0773030477024,0,2
3261.0,192.57226019494604,0,2
3262.0,209.06721734218968,0,1
3263.0,225.56217448943332,0,1
3264.0,242.05713163667696,0,1
3265.0,258.55208878392057,0,0
3266.0,275.04704593116423,0,0
3267.0,291.5420030784079,0,0
3268.0,308.03696022565157,0,0
3269.0,324.53191737289524,0,0
3270.0,341.0268745201389,0,0
3271.0,357.52183166738257,0,0
3272.0,374.01678881462624,0,0
3273.0,390.5117459618699,0,0
3274.0,407.0067031091136,0,0
3275.0,423.50166025635724,0,0
3276.0,439.9966174036009,0,0
3277.0,456.4915745508446,0,0
3278.0,472.98653169808824,0,0
3279.0,489.4814888453319,0,0
3280.0,505.9764459925756,0,0
3281.0,522.4714031398192,0,0
3282.0,538.9663602870629,0,0
3283.0,555.4613174343066,0,0
3284.0,571.9562745815502,0,0
3285.0,588.4512317287939,0,0
3286.0,604.9461888760376,0,0
3287.0,621.4411460232812,0,0
3288.0,637.9361031705249,0,0
3289.0,654.4310603177686,0,0
3290.0,670.9260174650123,0,0
3291.0,687.4209746122559,0,0
3292.0,703.9159317594996,0,0
3293.0,720.4108889067433,0,0
3294.0,736.9058460539869,0,0
3295.0,753.4008032012306,0,1
3296.0,769.8957603484743,0,1
3297.0,786.3907174957179,0,1
3298.0,802.8856746429616,0,2
3299.0,819.3806317902053,0,2
3300.0,835.8755889374489,0,2
3301.0,852.3705460846926,0,2
3302.0,868.8655032319363,0,2
3303.0,885.3604603791799,0,2
3304.0,901.8554175264236,0,2
3305.0,918.3503746736673,0,2
3306.0,934.8453318209109,0,2
3307.0,951.3402889681546,0,2
3308.0,967.8352461153983,0,2
3309.0,984.3302032626419,0,2
3310.0,0.8251604098855978,0,2
3311.0,17.320117557129237,0,2
3312.0,33.815074704372876,0,2
3313.0,50.310031851616515,0,2
3314.0,66.80498899886015,0,2
3315.0,83.29994614610379,0,2
3316.0,99.79490329334743,0,2
3317.0,116.28986044059107,0,2
3318.0,132.7848175878347,0,2
3319.0,149.27977473507835,0,2
3320.0,165.774731882322,0,2
3321.0,182.26968902956563,0,2
3322.0,198.76464617680926,0,2
3323.0,215.2596033240529,0,1
3324.0,231.75456047129654,0,1
3325.0,248.24951761854018,0,1
3326.0,264.7444747657838,0,0
3327.0,281.2394319130275,0,0
3328.0,297.73438906027116,0,0
3329.0,314.2293462075148,0,0
3330.0,330.7243033547585,0,0
3331.0,347.21926050200216,0,0
3332.0,363.7142176492458,0,0
3333.0,380.2091747964895,0,0
3334.0,396.70413194373316,0,0
3335.0,413.1990890909768,0,0
3336.0,429.6940462382205,0,0
3337.0,446.18900338546416,0,0
3338.0,462.68396053270783,0,0
3339.0,479.1789176799515,0,0
3340.0,495.67387482719516,0,0
3341.0,512.1688319744388,0,0
3342.0,528.6637891216825,0,0
3343.0,545.1587462689262,0,0
3344.0,561.6537034161698,0,0
3345.0,578.1486605634135,0,0
3346.0,594.6436177106572,0,0
3347.0,611.1385748579008,0,0
3348.0,627.6335320051445,0,0
3349.0,644.1284891523882,0,0
3350.0,660.6234462996318,0,0
3351.0,677.1184034468755,0,0
3352.0,693.6133605941192,0,0
3353.0,710.1083177413628,0,0
3354.0,726.6032748886065,0,0
3355.0,743.0982320358502,0,0
3356.0,759.5931891830938,0,1
3357.0,776.0881463303375,0,1
3358.0,792.5831034775812,0,1
3359.0,809.0780606248248,0,2
