time,x,y,in_or_out
3361.0,995.8244630740849,1,2
3362.0,978.3021790609413,1,2
3363.0,960.7798950477977,1,2
3364.0,943.2576110346541,1,2
3365.0,925.7353270215106,1,2
3366.0,908.213043008367,1,2
3367.0,890.6907589952234,1,2
3368.0,873.1684749820798,1,2
3369.0,855.6461909689363,1,2
3370.0,838.1239069557927,1,2
3371.0,820.6016229426491,1,2
3372.0,803.0793389295055,1,2
3373.0,785.557054916362,1,1
3374.0,768.0347709032184,1,1
3375.0,750.5124868900748,1,1
3376.0,732.9902028769312,1,0
3377.0,715.4679188637876,1,0
3378.0,697.9456348506441,1,0
3379.0,680.4233508375005,1,0
3380.0,662.9010668243569,1,0
3381.0,645.3787828112133,1,0
3382.0,627.8564987980698,1,0
3383.0,610.3342147849262,1,0
3384.0,592.8119307717826,1,0
3385.0,575.289646758639,1,0
3386.0,557.7673627454955,1,0
3387.0,540.2450787323519,1,0
3388.0,522.7227947192083,1,0
3389.0,505.2005107060647,1,0
3390.0,487.67822669292104,1,0
3391.0,470.1559426797774,1,0
3392.0,452.6336586666338,1,0
3393.0,435.11137465349015,1,0
3394.0,417.5890906403465,1,0
3395.0,400.0668066272029,1,0
3396.0,382.54452261405925,1,0
3397.0,365.0222386009156,1,0
3398.0,347.499954587772,1,0
3399.0,329.97767057462835,1,0
3400.0,312.4553865614847,1,0
3401.0,294.9331025483411,1,0
3402.0,277.41081853519745,1,0
3403.0,259.8885345220538,1,0
3404.0,242.3662505089102,1,1
3405.0,224.8439664957666,1,1
3406.0,207.321682482623,1,1
3407.0,189.7993984694794,1,2
3408.0,172.2771144563358,1,2
3409.0,154.7548304431922,1,2
3410.0,137.2325464300486,1,2
3411.0,119.71026241690497,1,2
3412.0,102.18797840376135,1,2
3413.0,84.66569439061773,1,2
3414.0,67.14341037747411,1,2
3415.0,49.62112636433049,1,2
3416.0,32.098842351186875,1,2
3417.0,14.57655833804326,1,2
3418.0,997.0542743248997,1,2
3419.0,979.5319903117561,1,2
3420.0,962.0097062986125,1,2
3421.0,944.4874222854689,1,2
3422.0,926.9651382723254,1,2
3423.0,909.4428542591818,1,2
3424.0,891.9205702460382,1,2
3425.0,874.3982862328946,1,2
3426.0,856.8760022197511,1,2
3427.0,839.3537182066075,1,2
3428.0,821.8314341934639,1,2
3429.0,804.3091501803203,1,2
3430.0,786.7868661671768,1,1
3431.0,769.2645821540332,1,1
3432.0,751.7422981408896,1,1
3433.0,734.220014127746,1,0
3434.0,716.6977301146025,1,0
3435.0,699.1754461014589,1,0
3436.0,681.6531620883153,1,0
3437.0,664.1308780751717,1,0
3438.0,646.6085940620281,1,0
3439.0,629.0863100488846,1,0
3440.0,611.564026035741,1,0
3441.0,594.0417420225974,1,0
3442.0,576.5194580094538,1,0
3443.0,558.9971739963103,1,0
3444.0,541.4748899831667,1,0
3445.0,523.9526059700231,1,0
3446.0,506.4303219568795,1,0
3447.0,488.90803794373585,1,0
3448.0,471.3857539305922,1,0
3449.0,453.8634699174486,1,0
3450.0,436.34118590430495,1,0
3451.0,418.8189018911613,1,0
3452.0,401.2966178780177,1,0
3453.0,383.77433386487405,1,0
3454.0,366.2520498517304,1,0
3455.0,348.7297658385868,1,0
3456.0,331.20748182544315,1,0
3457.0,313.6851978122995,1,0
3458.0,296.1629137991559,1,0
3459.0,278.64062978601225,1,0
3460.0,261.1183457728686,1,0
3461.0,243.59606175972502,1,1
3462.0,226.0737777465814,1,1
3463.0,208.5514937334378,1,1
3464.0,191.0292097202942,1,2
3465.0,173.5069257071506,1,2
3466.0,155.984641694007,1,2
3467.0,138.4623576808634,1,2
3468.0,120.94007366771977,1,2
3469.0,103.41778965457615,1,2
3470.0,85.89550564143254,1,2
3471.0,68.37322162828892,1,2
3472.0,50.8509376151453,1,2
3473.0,33.32865360200168,1,2
3474.0,15.806369588858065,1,2
3475.0,998.2840855757145,1,2
3476.0,980.7618015625709,1,2
3477.0,963.2395175494273,1,2
3478.0,945.7172335362837,1,2
3479.0,928.1949495231402,1,2
3480.0,910.6726655099966,1,2
3481.0,893.150381496853,1,2
3482.0,875.6280974837094,1,2
3483.0,858.1058134705659,1,2
3484.0,840.5835294574223,1,2
3485.0,823.0612454442787,1,2
3486.0,805.5389614311351,1,2
3487.0,788.0166774179916,1,1
3488.0,770.494393404848,1,1
3489.0,752.9721093917044,1,1
3490.0,735.4498253785608,1,0
3491.0,717.9275413654173,1,0
3492.0,700.4052573522737,1,0
3493.0,682.8829733391301,1,0
3494.0,665.3606893259865,1,0
3495.0,647.838405312843,1,0
3496.0,630.3161212996994,1,0
3497.0,612.7938372865558,1,0
3498.0,595.2715532734122,1,0
3499.0,577.7492692602686,1,0
3500.0,560.2269852471251,1,0
3501.0,542.7047012339815,1,0
3502.0,525.1824172208379,1,0
3503.0,507.6601332076943,1,0
3504.0,490.13784919455065,1,0
3505.0,472.615565181407,1,0
3506.0,455.0932811682634,1,0
3507.0,437.57099715511976,1,0
3508.0,420.0487131419761,1,0
3509.0,402.5264291288325,1,0
3510.0,385.00414511568886,1,0
3511.0,367.4818611025452,1,0
3512.0,349.9595770894016,1,0
3513.0,332.43729307625796,1,0
3514.0,314.9150090631143,1,0
3515.0,297.3927250499707,1,0
3516.0,279.87044103682706,1,0
3517.0,262.3481570236834,1,0
3518.0,244.82587301053982,1,1
3519.0,227.30358899739622,1,1
3520.0,209.7813049842526,1,1
3521.0,192.259020971109,1,2
3522.0,174.7367369579654,1,2
3523.0,157.2144529448218,1,2
3524.0,139.6921689316782,1,2
3525.0,122.16988491853458,1,2
3526.0,104.64760090539096,1,2
3527.0,87.12531689224734,1,2
3528.0,69.60303287910372,1,2
3529.0,52.0807488659601,1,2
3530.0,34.558464852816485,1,2
3531.0,17.03618083967287,1,2
3532.0,999.5138968265293,1,2
3533.0,981.9916128133857,1,2
3534.0,964.4693288002421,1,2
3535.0,946.9470447870985,1,2
3536.0,929.424760773955,1,2
3537.0,911.9024767608114,1,2
3538.0,894.3801927476678,1,2
3539.0,876.8579087345242,1,2
3540.0,859.3356247213807,1,2
3541.0,841.8133407082371,1,2
3542.0,824.2910566950935,1,2
3543.0,806.7687726819499,1,2
3544.0,789.2464886688064,1,1
3545.0,771.7242046556628,1,1
3546.0,754.2019206425192,1,1
3547.0,736.6796366293756,1,0
3548.0,719.1573526162321,1,0
3549.0,701.6350686030885,1,0
3550.0,684.1127845899449,1,0
3551.0,666.5905005768013,1,0
3552.0,649.0682165636578,1,0
3553.0,631.5459325505142,1,0
3554.0,614.0236485373706,1,0
3555.0,596.501364524227,1,0
3556.0,578.9790805110835,1,0
3557.0,561.4567964979399,1,0
3558.0,543.9345124847963,1,0
3559.0,526.4122284716527,1,0
3560.0,508.8899444585091,1,0
3561.0,491.36766044536546,1,0
3562.0,473.8453764322218,1,0
3563.0,456.3230924190782,1,0
3564.0,438.80080840593456,1,0
3565.0,421.2785243927909,1,0
3566.0,403.7562403796473,1,0
3567.0,386.23395636650366,1,0
3568.0,368.71167235336003,1,0
3569.0,351.1893883402164,1,0
3570.0,333.66710432707276,1,0
3571.0,316.14482031392913,1,0
3572.0,298.6225363007855,1,0
3573.0,281.10025228764187,1,0
3574.0,263.57796827449823,1,0
3575.0,246.05568426135463,1,1
3576.0,228.53340024821102,1,1
3577.0,211.01111623506742,1,1
3578.0,193.48883222192381,1,2
3579.0,175.9665482087802,1,2
3580.0,158.4442641956366,1,2
3581.0,140.921980182493,1,2
3582.0,123.39969616934938,1,2
3583.0,105.87741215620576,1,2
3584.0,88.35512814306215,1,2
3585.0,70.83284412991853,1,2
3586.0,53.31056011677491,1,2
3587.0,35.78827610363129,1,2
3588.0,18.265992090487675,1,2
3589.0,0.7437080773440599,1,2
3590.0,983.2214240642004,1,2
3591.0,965.6991400510568,1,2
3592.0,948.1768560379132,1,2
3593.0,930.6545720247697,1,2
3594.0,913.1322880116261,1,2
3595.0,895.6100039984825,1,2
3596.0,878.0877199853389,1,2
3597.0,860.5654359721954,1,2
3598.0,843.0431519590518,1,2
3599.0,825.5208679459082,1,2
