time,x,y,in_or_out
2535.0,673.1791236381669,0,0
2536.0,689.5785001696065,0,0
2537.0,705.9778767010462,0,0
2538.0,722.3772532324858,0,0
2539.0,738.7766297639255,0,0
2540.0,755.1760062953651,0,1
2541.0,771.5753828268048,0,1
2542.0,787.9747593582445,0,1
2543.0,804.3741358896841,0,2
2544.0,820.7735124211238,0,2
2545.0,837.1728889525634,0,2
2546.0,853.5722654840031,0,2
2547.0,869.9716420154427,0,2
2548.0,886.3710185468824,0,2
2549.0,902.770395078322,0,2
2550.0,919.1697716097617,0,2
2551.0,935.5691481412014,0,2
2552.0,951.968524672641,0,2
2553.0,968.3679012040807,0,2
2554.0,984.7672777355203,0,2
2555.0,1.1666542669599949,0,2
2556.0,17.56603079839965,0,2
2557.0,33.96540732983931,0,2
2558.0,50.364783861278966,0,2
2559.0,66.76416039271862,0,2
2560.0,83.16353692415828,0,2
2561.0,99.56291345559794,0,2
2562.0,115.9622899870376,0,2
2563.0,132.36166651847725,0,2
2564.0,148.7610430499169,0,2
2565.0,165.16041958135656,0,2
2566.0,181.55979611279622,0,2
2567.0,197.95917264423588,0,2
2568.0,214.35854917567553,0,1
2569.0,230.7579257071152,0,1
2570.0,247.15730223855485,0,1
2571.0,263.5566787699945,0,0
2572.0,279.95605530143416,0,0
2573.0,296.3554318328738,0,0
2574.0,312.7548083643135,0,0
2575.0,329.15418489575313,0,0
2576.0,345.5535614271928,0,0
2577.0,361.95293795863245,0,0
2578.0,378.3523144900721,0,0
2579.0,394.75169102151176,0,0
2580.0,411.1510675529514,0,0
2581.0,427.5504440843911,0,0
2582.0,443.94982061583073,0,0
2583.0,460.3491971472704,0,0
2584.0,476.74857367871004,0,0
2585.0,493.1479502101497,0,0
2586.0,509.54732674158936,0,0
2587.0,525.946703273029,0,0
2588.0,542.3460798044687,0,0
2589.0,558.7454563359083,0,0
2590.0,575.144832867348,0,0
2591.0,591.5442093987876,0,0
2592.0,607.9435859302273,0,0
2593.0,624.342962461667,0,0
2594.0,640.7423389931066,0,0
2595.0,657.1417155245463,0,0
2596.0,673.5410920559859,0,0
2597.0,689.9404685874256,0,0
2598.0,706.3398451188652,0,0
2599.0,722.7392216503049,0,0
2600.0,739.1385981817446,0,0
2601.0,755.5379747131842,0,1
2602.0,771.9373512446239,0,1
2603.0,788.3367277760635,0,1
2604.0,804.7361043075032,0,2
2605.0,821.1354808389428,0,2
2606.0,837.5348573703825,0,2
2607.0,853.9342339018222,0,2
2608.0,870.3336104332618,0,2
2609.0,886.7329869647015,0,2
2610.0,903.1323634961411,0,2
2611.0,919.5317400275808,0,2
2612.0,935.9311165590204,0,2
2613.0,952.3304930904601,0,2
2614.0,968.7298696218998,0,2
2615.0,985.1292461533394,0,2
2616.0,1.5286226847790658,0,2
2617.0,17.927999216218723,0,2
2618.0,34.32737574765838,0,2
2619.0,50.72675227909804,0,2
2620.0,67.1261288105377,0,2
2621.0,83.52550534197735,0,2
2622.0,99.92488187341701,0,2
2623.0,116.32425840485666,0,2
2624.0,132.72363493629632,0,2
2625.0,149.12301146773598,0,2
2626.0,165.52238799917563,0,2
2627.0,181.9217645306153,0,2
2628.0,198.32114106205495,0,2
2629.0,214.7205175934946,0,1
2630.0,231.11989412493426,0,1
2631.0,247.51927065637392,0,1
2632.0,263.9186471878136,0,0
2633.0,280.31802371925323,0,0
2634.0,296.7174002506929,0,0
2635.0,313.11677678213255,0,0
2636.0,329.5161533135722,0,0
2637.0,345.91552984501186,0,0
2638.0,362.3149063764515,0,0
2639.0,378.7142829078912,0,0
2640.0,395.11365943933083,0,0
2641.0,411.5130359707705,0,0
2642.0,427.91241250221015,0,0
2643.0,444.3117890336498,0,0
2644.0,460.71116556508946,0,0
2645.0,477.1105420965291,0,0
2646.0,493.5099186279688,0,0
2647.0,509.90929515940843,0,0
2648.0,526.3086716908481,0,0
2649.0,542.7080482222877,0,0
2650.0,559.1074247537274,0,0
2651.0,575.5068012851671,0,0
2652.0,591.9061778166067,0,0
2653.0,608.3055543480464,0,0
2654.0,624.704930879486,0,0
2655.0,641.1043074109257,0,0
2656.0,657.5036839423653,0,0
2657.0,673.903060473805,0,0
2658.0,690.3024370052447,0,0
2659.0,706.7018135366843,0,0
2660.0,723.101190068124,0,0
2661.0,739.5005665995636,0,0
2662.0,755.8999431310033,0,1
2663.0,772.2993196624429,0,1
2664.0,788.6986961938826,0,1
2665.0,805.0980727253223,0,2
2666.0,821.4974492567619,0,2
2667.0,837.8968257882016,0,2
2668.0,854.2962023196412,0,2
2669.0,870.6955788510809,0,2
2670.0,887.0949553825205,0,2
2671.0,903.4943319139602,0,2
2672.0,919.8937084453999,0,2
2673.0,936.2930849768395,0,2
2674.0,952.6924615082792,0,2
2675.0,969.0918380397188,0,2
2676.0,985.4912145711585,0,2
2677.0,1.8905911025981368,0,2
2678.0,18.289967634037794,0,2
2679.0,34.68934416547745,0,2
2680.0,51.08872069691711,0,2
2681.0,67.48809722835676,0,2
2682.0,83.88747375979642,0,2
2683.0,100.28685029123608,0,2
2684.0,116.68622682267574,0,2
2685.0,133.0856033541154,0,2
2686.0,149.48497988555505,0,2
2687.0,165.8843564169947,0,2
2688.0,182.28373294843436,0,2
2689.0,198.68310947987402,0,2
2690.0,215.08248601131368,0,1
2691.0,231.48186254275333,0,1
2692.0,247.881239074193,0,1
2693.0,264.28061560563265,0,0
2694.0,280.6799921370723,0,0
2695.0,297.07936866851196,0,0
2696.0,313.4787451999516,0,0
2697.0,329.8781217313913,0,0
2698.0,346.27749826283093,0,0
2699.0,362.6768747942706,0,0
2700.0,379.07625132571025,0,0
2701.0,395.4756278571499,0,0
2702.0,411.87500438858956,0,0
2703.0,428.2743809200292,0,0
2704.0,444.6737574514689,0,0
2705.0,461.07313398290853,0,0
2706.0,477.4725105143482,0,0
2707.0,493.87188704578784,0,0
2708.0,510.2712635772275,0,0
2709.0,526.6706401086672,0,0
2710.0,543.0700166401068,0,0
2711.0,559.4693931715465,0,0
2712.0,575.8687697029861,0,0
2713.0,592.2681462344258,0,0
2714.0,608.6675227658654,0,0
2715.0,625.0668992973051,0,0
2716.0,641.4662758287448,0,0
2717.0,657.8656523601844,0,0
2718.0,674.2650288916241,0,0
2719.0,690.6644054230637,0,0
2720.0,707.0637819545034,0,0
2721.0,723.463158485943,0,0
2722.0,739.8625350173827,0,0
2723.0,756.2619115488224,0,1
2724.0,772.661288080262,0,1
2725.0,789.0606646117017,0,1
2726.0,805.4600411431413,0,2
2727.0,821.859417674581,0,2
2728.0,838.2587942060206,0,2
2729.0,854.6581707374603,0,2
2730.0,871.0575472689,0,2
2731.0,887.4569238003396,0,2
2732.0,903.8563003317793,0,2
2733.0,920.2556768632189,0,2
2734.0,936.6550533946586,0,2
2735.0,953.0544299260982,0,2
2736.0,969.4538064575379,0,2
2737.0,985.8531829889776,0,2
2738.0,2.2525595204172078,0,2
2739.0,18.651936051856865,0,2
2740.0,35.05131258329652,0,2
2741.0,51.45068911473618,0,2
2742.0,67.85006564617584,0,2
2743.0,84.24944217761549,0,2
2744.0,100.64881870905515,0,2
2745.0,117.0481952404948,0,2
2746.0,133.44757177193446,0,2
2747.0,149.84694830337412,0,2
2748.0,166.24632483481378,0,2
2749.0,182.64570136625343,0,2
2750.0,199.0450778976931,0,2
2751.0,215.44445442913275,0,1
2752.0,231.8438309605724,0,1
2753.0,248.24320749201206,0,1
2754.0,264.6425840234517,0,0
2755.0,281.0419605548914,0,0
2756.0,297.44133708633103,0,0
2757.0,313.8407136177707,0,0
2758.0,330.24009014921035,0,0
2759.0,346.63946668065,0,0
2760.0,363.03884321208966,0,0
2761.0,379.4382197435293,0,0
2762.0,395.837596274969,0,0
2763.0,412.23697280640863,0,0
2764.0,428.6363493378483,0,0
2765.0,445.03572586928794,0,0
2766.0,461.4351024007276,0,0
2767.0,477.83447893216726,0,0
2768.0,494.2338554636069,0,0
2769.0,510.6332319950466,0,0
2770.0,527.0326085264862,0,0
2771.0,543.4319850579259,0,0
2772.0,559.8313615893655,0,0
2773.0,576.2307381208052,0,0
2774.0,592.6301146522449,0,0
2775.0,609.0294911836845,0,0
2776.0,625.4288677151242,0,0
2777.0,641.8282442465638,0,0
2778.0,658.2276207780035,0,0
2779.0,674.6269973094431,0,0
2780.0,691.0263738408828,0,0
2781.0,707.4257503723225,0,0
2782.0,723.8251269037621,0,0
2783.0,740.2245034352018,0,0
2784.0,756.6238799666414,0,1
2785.0,773.0232564980811,0,1
2786.0,789.4226330295207,0,1
2787.0,805.8220095609604,0,2
2788.0,822.2213860924,0,2
2789.0,838.6207626238397,0,2
2790.0,855.0201391552794,0,2
2791.0,871.419515686719,0,2
2792.0,887.8188922181587,0,2
2793.0,904.2182687495983,0,2
2794.0,920.617645281038,0,2
2795.0,937.0170218124777,0,2
2796.0,953.4163983439173,0,2
2797.0,969.815774875357,0,2
2798.0,986.2151514067966,0,2
2799.0,2.6145279382362787,0,2
2800.0,19.013904469675936,0,2
2801.0,35.41328100111559,0,2
2802.0,51.81265753255525,0,2
2803.0,68.2120340639949,0,2
2804.0,84.61141059543456,0,2
2805.0,101.01078712687422,0,2
2806.0,117.41016365831388,0,2
2807.0,133.80954018975353,0,2
2808.0,150.2089167211932,0,2
2809.0,166.60829325263285,0,2
2810.0,183.0076697840725,0,2
2811.0,199.40704631551216,0,2
2812.0,215.80642284695182,0,1
2813.0,232.20579937839148,0,1
2814.0,248.60517590983113,0,1
2815.0,265.0045524412708,0,0
2816.0,281.40392897271045,0,0
2817.0,297.8033055041501,0,0
2818.0,314.20268203558976,0,0
2819.0,330.6020585670294,0,0
2820.0,347.0014350984691,0,0
2821.0,363.40081162990873,0,0
2822.0,379.8001881613484,0,0
2823.0,396.19956469278804,0,0
2824.0,412.5989412242277,0,0
2825.0,428.99831775566736,0,0
2826.0,445.397694287107,0,0
2827.0,461.7970708185467,0,0
2828.0,478.19644734998633,0,0
2829.0,494.595823881426,0,0
2830.0,510.99520041286564,0,0
2831.0,527.3945769443053,0,0
2832.0,543.793953475745,0,0
2833.0,560.1933300071846,0,0
2834.0,576.5927065386243,0,0
2835.0,592.9920830700639,0,0
2836.0,609.3914596015036,0,0
2837.0,625.7908361329432,0,0
2838.0,642.1902126643829,0,0
2839.0,658.5895891958226,0,0
2840.0,674.9889657272622,0,0
2841.0,691.3883422587019,0,0
2842.0,707.7877187901415,0,0
2843.0,724.1870953215812,0,0
2844.0,740.5864718530208,0,0
2845.0,756.9858483844605,0,1
2846.0,773.3852249159002,0,1
2847.0,789.7846014473398,0,1
2848.0,806.1839779787795,0,2
2849.0,822.5833545102191,0,2
2850.0,838.9827310416588,0,2
2851.0,855.3821075730984,0,2
2852.0,871.7814841045381,0,2
2853.0,888.1808606359778,0,2
2854.0,904.5802371674174,0,2
2855.0,920.9796136988571,0,2
2856.0,937.3789902302967,0,2
2857.0,953.7783667617364,0,2
2858.0,970.177743293176,0,2
2859.0,986.5771198246157,0,2
2860.0,2.9764963560553497,0,2
2861.0,19.375872887495007,0,2
2862.0,35.77524941893466,0,2
2863.0,52.17462595037432,0,2
2864.0,68.57400248181398,0,2
2865.0,84.97337901325363,0,2
2866.0,101.37275554469329,0,2
2867.0,117.77213207613295,0,2
2868.0,134.1715086075726,0,2
2869.0,150.57088513901226,0,2
2870.0,166.97026167045192,0,2
2871.0,183.36963820189158,0,2
2872.0,199.76901473333123,0,2
2873.0,216.1683912647709,0,1
2874.0,232.56776779621055,0,1
2875.0,248.9671443276502,0,1
2876.0,265.36652085908986,0,0
2877.0,281.7658973905295,0,0
2878.0,298.1652739219692,0,0
2879.0,314.56465045340883,0,0
2880.0,330.9640269848485,0,0
2881.0,347.36340351628814,0,0
2882.0,363.7627800477278,0,0
2883.0,380.16215657916746,0,0
2884.0,396.5615331106071,0,0
2885.0,412.9609096420468,0,0
2886.0,429.36028617348643,0,0
2887.0,445.7596627049261,0,0
2888.0,462.15903923636574,0,0
2889.0,478.5584157678054,0,0
2890.0,494.95779229924506,0,0
2891.0,511.3571688306847,0,0
2892.0,527.7565453621244,0,0
2893.0,544.155921893564,0,0
2894.0,560.5552984250037,0,0
2895.0,576.9546749564433,0,0
2896.0,593.354051487883,0,0
2897.0,609.7534280193227,0,0
2898.0,626.1528045507623,0,0
2899.0,642.552181082202,0,0
2900.0,658.9515576136416,0,0
2901.0,675.3509341450813,0,0
2902.0,691.7503106765209,0,0
2903.0,708.1496872079606,0,0
2904.0,724.5490637394003,0,0
2905.0,740.9484402708399,0,0
2906.0,757.3478168022796,0,1
2907.0,773.7471933337192,0,1
2908.0,790.1465698651589,0,1
2909.0,806.5459463965985,0,2
2910.0,822.9453229280382,0,2
2911.0,839.3446994594779,0,2
2912.0,855.7440759909175,0,2
2913.0,872.1434525223572,0,2
2914.0,888.5428290537968,0,2
2915.0,904.9422055852365,0,2
2916.0,921.3415821166761,0,2
2917.0,937.7409586481158,0,2
2918.0,954.1403351795554,0,2
2919.0,970.5397117109951,0,2
2920.0,986.9390882424348,0,2
2921.0,3.3384647738744206,0,2
2922.0,19.737841305314078,0,2
2923.0,36.137217836753734,0,2
2924.0,52.53659436819339,0,2
2925.0,68.93597089963305,0,2
2926.0,85.3353474310727,0,2
2927.0,101.73472396251236,0,2
2928.0,118.13410049395202,0,2
2929.0,134.53347702539168,0,2
2930.0,150.93285355683133,0,2
2931.0,167.332230088271,0,2
2932.0,183.73160661971065,0,2
2933.0,200.1309831511503,0,1
2934.0,216.53035968258996,0,1
2935.0,232.92973621402962,0,1
2936.0,249.32911274546927,0,1
2937.0,265.72848927690893,0,0
2938.0,282.1278658083486,0,0
2939.0,298.52724233978824,0,0
2940.0,314.9266188712279,0,0
2941.0,331.32599540266756,0,0
2942.0,347.7253719341072,0,0
2943.0,364.1247484655469,0,0
2944.0,380.52412499698653,0,0
2945.0,396.9235015284262,0,0
2946.0,413.32287805986584,0,0
2947.0,429.7222545913055,0,0
2948.0,446.12163112274516,0,0
2949.0,462.5210076541848,0,0
2950.0,478.92038418562447,0,0
2951.0,495.3197607170641,0,0
2952.0,511.7191372485038,0,0
2953.0,528.1185137799434,0,0
2954.0,544.5178903113831,0,0
2955.0,560.9172668428228,0,0
2956.0,577.3166433742624,0,0
2957.0,593.7160199057021,0,0
2958.0,610.1153964371417,0,0
2959.0,626.5147729685814,0,0
2960.0,642.914149500021,0,0
2961.0,659.3135260314607,0,0
2962.0,675.7129025629004,0,0
2963.0,692.11227909434,0,0
2964.0,708.5116556257797,0,0
2965.0,724.9110321572193,0,0
2966.0,741.310408688659,0,0
2967.0,757.7097852200986,0,1
2968.0,774.1091617515383,0,1
2969.0,790.508538282978,0,1
2970.0,806.9079148144176,0,2
2971.0,823.3072913458573,0,2
2972.0,839.7066678772969,0,2
2973.0,856.1060444087366,0,2
2974.0,872.5054209401762,0,2
2975.0,888.9047974716159,0,2
2976.0,905.3041740030556,0,2
2977.0,921.7035505344952,0,2
2978.0,938.1029270659349,0,2
2979.0,954.5023035973745,0,2
2980.0,970.9016801288142,0,2
2981.0,987.3010566602538,0,2
2982.0,3.7004331916934916,0,2
2983.0,20.09980972313315,0,2
2984.0,36.499186254572805,0,2
2985.0,52.89856278601246,0,2
2986.0,69.29793931745212,0,2
2987.0,85.69731584889178,0,2
2988.0,102.09669238033143,0,2
2989.0,118.49606891177109,0,2
2990.0,134.89544544321075,0,2
2991.0,151.2948219746504,0,2
2992.0,167.69419850609006,0,2
2993.0,184.09357503752972,0,2
2994.0,200.49295156896937,0,1
2995.0,216.89232810040903,0,1
2996.0,233.2917046318487,0,1
2997.0,249.69108116328835,0,1
2998.0,266.090457694728,0,0
2999.0,282.48983422616766,0,0
3000.0,298.8892107576073,0,0
3001.0,315.288587289047,0,0
3002.0,331.68796382048663,0,0
3003.0,348.0873403519263,0,0
3004.0,364.48671688336594,0,0
3005.0,380.8860934148056,0,0
3006.0,397.28546994624526,0,0
3007.0,413.6848464776849,0,0
3008.0,430.08422300912457,0,0
3009.0,446.4835995405642,0,0
3010.0,462.8829760720039,0,0
3011.0,479.28235260344354,0,0
3012.0,495.6817291348832,0,0
3013.0,512.0811056663229,0,0
3014.0,528.4804821977625,0,0
3015.0,544.8798587292022,0,0
3016.0,561.2792352606418,0,0
3017.0,577.6786117920815,0,0
3018.0,594.0779883235211,0,0
3019.0,610.4773648549608,0,0
3020.0,626.8767413864005,0,0
3021.0,643.2761179178401,0,0
3022.0,659.6754944492798,0,0
3023.0,676.0748709807194,0,0
3024.0,692.4742475121591,0,0
3025.0,708.8736240435987,0,0
3026.0,725.2730005750384,0,0
3027.0,741.672377106478,0,0
3028.0,758.0717536379177,0,1
3029.0,774.4711301693574,0,1
3030.0,790.870506700797,0,1
3031.0,807.2698832322367,0,2
3032.0,823.6692597636763,0,2
3033.0,840.068636295116,0,2
3034.0,856.4680128265557,0,2
3035.0,872.8673893579953,0,2
3036.0,889.266765889435,0,2
3037.0,905.6661424208746,0,2
3038.0,922.0655189523143,0,2
3039.0,938.4648954837539,0,2
3040.0,954.8642720151936,0,2
3041.0,971.2636485466332,0,2
3042.0,987.6630250780729,0,2
3043.0,4.062401609512563,0,2
3044.0,20.46177814095222,0,2
3045.0,36.861154672391876,0,2
3046.0,53.26053120383153,0,2
3047.0,69.65990773527119,0,2
3048.0,86.05928426671085,0,2
3049.0,102.4586607981505,0,2
3050.0,118.85803732959016,0,2
3051.0,135.25741386102982,0,2
3052.0,151.65679039246947,0,2
3053.0,168.05616692390913,0,2
3054.0,184.4555434553488,0,2
3055.0,200.85491998678845,0,1
3056.0,217.2542965182281,0,1
3057.0,233.65367304966776,0,1
3058.0,250.05304958110742,0,0
3059.0,266.4524261125471,0,0
3060.0,282.85180264398673,0,0
3061.0,299.2511791754264,0,0
3062.0,315.65055570686604,0,0
3063.0,332.0499322383057,0,0
3064.0,348.44930876974536,0,0
3065.0,364.848685301185,0,0
3066.0,381.24806183262467,0,0
3067.0,397.6474383640643,0,0
3068.0,414.046814895504,0,0
3069.0,430.44619142694364,0,0
3070.0,446.8455679583833,0,0
3071.0,463.24494448982296,0,0
3072.0,479.6443210212626,0,0
3073.0,496.04369755270227,0,0
3074.0,512.4430740841419,0,0
3075.0,528.8424506155816,0,0
3076.0,545.2418271470212,0,0
3077.0,561.6412036784609,0,0
3078.0,578.0405802099006,0,0
3079.0,594.4399567413402,0,0
3080.0,610.8393332727799,0,0
3081.0,627.2387098042195,0,0
3082.0,643.6380863356592,0,0
3083.0,660.0374628670988,0,0
3084.0,676.4368393985385,0,0
3085.0,692.8362159299782,0,0
3086.0,709.2355924614178,0,0
3087.0,725.6349689928575,0,0
3088.0,742.0343455242971,0,0
3089.0,758.4337220557368,0,1
3090.0,774.8330985871764,0,1
3091.0,791.2324751186161,0,1
3092.0,807.6318516500558,0,2
3093.0,824.0312281814954,0,2
3094.0,840.4306047129351,0,2
3095.0,856.8299812443747,0,2
3096.0,873.2293577758144,0,2
3097.0,889.628734307254,0,2
3098.0,906.0281108386937,0,2
3099.0,922.4274873701333,0,2
3100.0,938.826863901573,0,2
3101.0,955.2262404330127,0,2
3102.0,971.6256169644523,0,2
3103.0,988.024993495892,0,2
3104.0,4.4243700273316335,0,2
3105.0,20.82374655877129,0,2
3106.0,37.22312309021095,0,2
3107.0,53.622499621650604,0,2
3108.0,70.02187615309026,0,2
3109.0,86.42125268452992,0,2
3110.0,102.82062921596957,0,2
3111.0,119.22000574740923,0,2
3112.0,135.6193822788489,0,2
3113.0,152.01875881028855,0,2
3114.0,168.4181353417282,0,2
3115.0,184.81751187316786,0,2
3116.0,201.21688840460752,0,1
3117.0,217.61626493604717,0,1
3118.0,234.01564146748683,0,1
3119.0,250.4150179989265,0,0
3120.0,266.81439453036614,0,0
3121.0,283.2137710618058,0,0
3122.0,299.61314759324546,0,0
3123.0,316.0125241246851,0,0
3124.0,332.41190065612477,0,0
3125.0,348.81127718756443,0,0
3126.0,365.2106537190041,0,0
3127.0,381.61003025044374,0,0
3128.0,398.0094067818834,0,0
3129.0,414.40878331332306,0,0
3130.0,430.8081598447627,0,0
3131.0,447.20753637620237,0,0
3132.0,463.606912907642,0,0
3133.0,480.0062894390817,0,0
3134.0,496.40566597052134,0,0
3135.0,512.805042501961,0,0
3136.0,529.2044190334007,0,0
3137.0,545.6037955648403,0,0
3138.0,562.00317209628,0,0
3139.0,578.4025486277196,0,0
3140.0,594.8019251591593,0,0
3141.0,611.2013016905989,0,0
3142.0,627.6006782220386,0,0
3143.0,644.0000547534783,0,0
3144.0,660.3994312849179,0,0
3145.0,676.7988078163576,0,0
3146.0,693.1981843477972,0,0
3147.0,709.5975608792369,0,0
3148.0,725.9969374106765,0,0
3149.0,742.3963139421162,0,0
3150.0,758.7956904735559,0,1
3151.0,775.1950670049955,0,1
3152.0,791.5944435364352,0,1
3153.0,807.9938200678748,0,2
3154.0,824.3931965993145,0,2
3155.0,840.7925731307541,0,2
3156.0,857.1919496621938,0,2
3157.0,873.5913261936334,0,2
3158.0,889.9907027250731,0,2
3159.0,906.3900792565128,0,2
3160.0,922.7894557879524,0,2
3161.0,939.1888323193921,0,2
3162.0,955.5882088508317,0,2
3163.0,971.9875853822714,0,2
3164.0,988.386961913711,0,2
3165.0,4.7863384451507045,0,2
3166.0,21.18571497659036,0,2
3167.0,37.58509150803002,0,2
3168.0,53.984468039469675,0,2
3169.0,70.38384457090933,0,2
3170.0,86.78322110234899,0,2
3171.0,103.18259763378865,0,2
3172.0,119.5819741652283,0,2
3173.0,135.98135069666796,0,2
3174.0,152.38072722810762,0,2
3175.0,168.78010375954727,0,2
3176.0,185.17948029098693,0,2
3177.0,201.5788568224266,0,1
3178.0,217.97823335386624,0,1
3179.0,234.3776098853059,0,1
3180.0,250.77698641674556,0,0
3181.0,267.1763629481852,0,0
3182.0,283.5757394796249,0,0
3183.0,299.97511601106453,0,0
3184.0,316.3744925425042,0,0
3185.0,332.77386907394384,0,0
3186.0,349.1732456053835,0,0
3187.0,365.57262213682316,0,0
3188.0,381.9719986682628,0,0
3189.0,398.37137519970247,0,0
3190.0,414.7707517311421,0,0
3191.0,431.1701282625818,0,0
3192.0,447.56950479402144,0,0
3193.0,463.9688813254611,0,0
3194.0,480.36825785690075,0,0
3195.0,496.7676343883404,0,0
3196.0,513.1670109197801,0,0
3197.0,529.5663874512197,0,0
3198.0,545.9657639826594,0,0
3199.0,562.365140514099,0,0
3200.0,578.7645170455387,0,0
3201.0,595.1638935769784,0,0
3202.0,611.563270108418,0,0
3203.0,627.9626466398577,0,0
3204.0,644.3620231712973,0,0
3205.0,660.761399702737,0,0
3206.0,677.1607762341766,0,0
3207.0,693.5601527656163,0,0
3208.0,709.959529297056,0,0
3209.0,726.3589058284956,0,0
3210.0,742.7582823599353,0,0
3211.0,759.1576588913749,0,1
3212.0,775.5570354228146,0,1
3213.0,791.9564119542542,0,1
3214.0,808.3557884856939,0,2
3215.0,824.7551650171335,0,2
3216.0,841.1545415485732,0,2
3217.0,857.5539180800129,0,2
3218.0,873.9532946114525,0,2
3219.0,890.3526711428922,0,2
3220.0,906.7520476743318,0,2
3221.0,923.1514242057715,0,2
3222.0,939.5508007372111,0,2
3223.0,955.9501772686508,0,2
3224.0,972.3495538000905,0,2
3225.0,988.7489303315301,0,2
3226.0,5.1483068629697755,0,2
3227.0,21.547683394409432,0,2
3228.0,37.94705992584909,0,2
3229.0,54.346436457288746,0,2
3230.0,70.7458129887284,0,2
3231.0,87.14518952016806,0,2
3232.0,103.54456605160772,0,2
3233.0,119.94394258304737,0,2
3234.0,136.34331911448703,0,2
3235.0,152.7426956459267,0,2
3236.0,169.14207217736634,0,2
3237.0,185.541448708806,0,2
3238.0,201.94082524024566,0,1
3239.0,218.34020177168532,0,1
3240.0,234.73957830312497,0,1
3241.0,251.13895483456463,0,0
3242.0,267.5383313660043,0,0
3243.0,283.93770789744394,0,0
3244.0,300.3370844288836,0,0
3245.0,316.73646096032326,0,0
3246.0,333.1358374917629,0,0
3247.0,349.53521402320257,0,0
3248.0,365.9345905546422,0,0
3249.0,382.3339670860819,0,0
3250.0,398.73334361752154,0,0
3251.0,415.1327201489612,0,0
3252.0,431.53209668040085,0,0
3253.0,447.9314732118405,0,0
3254.0,464.33084974328017,0,0
3255.0,480.7302262747198,0,0
3256.0,497.1296028061595,0,0
3257.0,513.5289793375991,0,0
3258.0,529.9283558690388,0,0
3259.0,546.3277324004785,0,0
3260.0,562.7271089319181,0,0
3261.0,579.1264854633578,0,0
3262.0,595.5258619947974,0,0
3263.0,611.9252385262371,0,0
3264.0,628.3246150576767,0,0
3265.0,644.7239915891164,0,0
3266.0,661.123368120556,0,0
3267.0,677.5227446519957,0,0
3268.0,693.9221211834354,0,0
3269.0,710.321497714875,0,0
3270.0,726.7208742463147,0,0
3271.0,743.1202507777543,0,0
3272.0,759.519627309194,0,1
3273.0,775.9190038406336,0,1
3274.0,792.3183803720733,0,1
3275.0,808.717756903513,0,2
3276.0,825.1171334349526,0,2
3277.0,841.5165099663923,0,2
3278.0,857.9158864978319,0,2
3279.0,874.3152630292716,0,2
3280.0,890.7146395607112,0,2
3281.0,907.1140160921509,0,2
3282.0,923.5133926235906,0,2
3283.0,939.9127691550302,0,2
3284.0,956.3121456864699,0,2
3285.0,972.7115222179095,0,2
3286.0,989.1108987493492,0,2
3287.0,5.510275280788846,0,2
3288.0,21.909651812228503,0,2
3289.0,38.30902834366816,0,2
3290.0,54.70840487510782,0,2
3291.0,71.10778140654747,0,2
3292.0,87.50715793798713,0,2
3293.0,103.90653446942679,0,2
3294.0,120.30591100086644,0,2
3295.0,136.7052875323061,0,2
3296.0,153.10466406374576,0,2
3297.0,169.50404059518542,0,2
3298.0,185.90341712662507,0,2
3299.0,202.30279365806473,0,1
3300.0,218.7021701895044,0,1
3301.0,235.10154672094404,0,1
3302.0,251.5009232523837,0,0
3303.0,267.90029978382336,0,0
3304.0,284.299676315263,0,0
3305.0,300.69905284670267,0,0
3306.0,317.0984293781423,0,0
3307.0,333.497805909582,0,0
3308.0,349.89718244102164,0,0
3309.0,366.2965589724613,0,0
3310.0,382.69593550390096,0,0
3311.0,399.0953120353406,0,0
3312.0,415.49468856678027,0,0
3313.0,431.8940650982199,0,0
3314.0,448.2934416296596,0,0
3315.0,464.69281816109924,0,0
3316.0,481.0921946925389,0,0
3317.0,497.49157122397855,0,0
3318.0,513.8909477554182,0,0
3319.0,530.2903242868579,0,0
3320.0,546.6897008182975,0,0
3321.0,563.0890773497372,0,0
3322.0,579.4884538811768,0,0
3323.0,595.8878304126165,0,0
3324.0,612.2872069440562,0,0
3325.0,628.6865834754958,0,0
3326.0,645.0859600069355,0,0
3327.0,661.4853365383751,0,0
3328.0,677.8847130698148,0,0
3329.0,694.2840896012544,0,0
3330.0,710.6834661326941,0,0
3331.0,727.0828426641338,0,0
3332.0,743.4822191955734,0,0
3333.0,759.8815957270131,0,1
3334.0,776.2809722584527,0,1
3335.0,792.6803487898924,0,1
3336.0,809.079725321332,0,2
3337.0,825.4791018527717,0,2
3338.0,841.8784783842113,0,2
3339.0,858.277854915651,0,2
3340.0,874.6772314470907,0,2
3341.0,891.0766079785303,0,2
3342.0,907.47598450997,0,2
3343.0,923.8753610414096,0,2
3344.0,940.2747375728493,0,2
3345.0,956.674114104289,0,2
3346.0,973.0734906357286,0,2
3347.0,989.4728671671683,0,2
3348.0,5.872243698607917,0,2
3349.0,22.271620230047574,0,2
3350.0,38.67099676148723,0,2
3351.0,55.07037329292689,0,2
3352.0,71.46974982436654,0,2
3353.0,87.8691263558062,0,2
3354.0,104.26850288724586,0,2
3355.0,120.66787941868552,0,2
3356.0,137.06725595012517,0,2
3357.0,153.46663248156483,0,2
3358.0,169.8660090130045,0,2
3359.0,186.26538554444414,0,2
