time,x,y,in_or_out
3361.0,899.5767563637758,1,2
3362.0,883.0912973341393,1,2
3363.0,866.6058383045029,1,2
3364.0,850.1203792748664,1,2
3365.0,833.63492024523,1,2
3366.0,817.1494612155935,1,2
3367.0,800.6640021859571,1,2
3368.0,784.1785431563206,1,1
3369.0,767.6930841266842,1,1
3370.0,751.2076250970478,1,1
3371.0,734.7221660674113,1,0
3372.0,718.2367070377749,1,0
3373.0,701.7512480081384,1,0
3374.0,685.265788978502,1,0
3375.0,668.7803299488655,1,0
3376.0,652.2948709192291,1,0
3377.0,635.8094118895926,1,0
3378.0,619.3239528599562,1,0
3379.0,602.8384938303197,1,0
3380.0,586.3530348006833,1,0
3381.0,569.8675757710469,1,0
3382.0,553.3821167414104,1,0
3383.0,536.896657711774,1,0
3384.0,520.4111986821375,1,0
3385.0,503.92573965250114,1,0
3386.0,487.44028062286475,1,0
3387.0,470.95482159322836,1,0
3388.0,454.469362563592,1,0
3389.0,437.9839035339556,1,0
3390.0,421.4984445043192,1,0
3391.0,405.0129854746828,1,0
3392.0,388.5275264450464,1,0
3393.0,372.04206741541003,1,0
3394.0,355.55660838577364,1,0
3395.0,339.07114935613725,1,0
3396.0,322.58569032650087,1,0
3397.0,306.1002312968645,1,0
3398.0,289.6147722672281,1,0
3399.0,273.1293132375917,1,0
3400.0,256.6438542079553,1,0
3401.0,240.15839517831893,1,1
3402.0,223.67293614868254,1,1
3403.0,207.18747711904615,1,1
3404.0,190.70201808940976,1,2
3405.0,174.21655905977337,1,2
3406.0,157.731100030137,1,2
3407.0,141.2456410005006,1,2
3408.0,124.7601819708642,1,2
3409.0,108.2747229412278,1,2
3410.0,91.78926391159139,1,2
3411.0,75.30380488195499,1,2
3412.0,58.818345852318586,1,2
3413.0,42.332886822682184,1,2
3414.0,25.84742779304578,1,2
3415.0,9.36196876340938,1,2
3416.0,992.876509733773,1,2
3417.0,976.3910507041365,1,2
3418.0,959.9055916745001,1,2
3419.0,943.4201326448637,1,2
3420.0,926.9346736152272,1,2
3421.0,910.4492145855908,1,2
3422.0,893.9637555559543,1,2
3423.0,877.4782965263179,1,2
3424.0,860.9928374966814,1,2
3425.0,844.507378467045,1,2
3426.0,828.0219194374085,1,2
3427.0,811.5364604077721,1,2
3428.0,795.0510013781357,1,1
3429.0,778.5655423484992,1,1
3430.0,762.0800833188628,1,1
3431.0,745.5946242892263,1,0
3432.0,729.1091652595899,1,0
3433.0,712.6237062299534,1,0
3434.0,696.138247200317,1,0
3435.0,679.6527881706805,1,0
3436.0,663.1673291410441,1,0
3437.0,646.6818701114076,1,0
3438.0,630.1964110817712,1,0
3439.0,613.7109520521348,1,0
3440.0,597.2254930224983,1,0
3441.0,580.7400339928619,1,0
3442.0,564.2545749632254,1,0
3443.0,547.769115933589,1,0
3444.0,531.2836569039525,1,0
3445.0,514.7981978743161,1,0
3446.0,498.3127388446797,1,0
3447.0,481.8272798150433,1,0
3448.0,465.3418207854069,1,0
3449.0,448.85636175577054,1,0
3450.0,432.37090272613415,1,0
3451.0,415.88544369649776,1,0
3452.0,399.39998466686137,1,0
3453.0,382.914525637225,1,0
3454.0,366.4290666075886,1,0
3455.0,349.9436075779522,1,0
3456.0,333.4581485483158,1,0
3457.0,316.97268951867943,1,0
3458.0,300.48723048904304,1,0
3459.0,284.00177145940665,1,0
3460.0,267.51631242977027,1,0
3461.0,251.03085340013388,1,0
3462.0,234.5453943704975,1,1
3463.0,218.0599353408611,1,1
3464.0,201.5744763112247,1,1
3465.0,185.08901728158833,1,2
3466.0,168.60355825195194,1,2
3467.0,152.11809922231555,1,2
3468.0,135.63264019267916,1,2
3469.0,119.14718116304276,1,2
3470.0,102.66172213340636,1,2
3471.0,86.17626310376995,1,2
3472.0,69.69080407413355,1,2
3473.0,53.20534504449715,1,2
3474.0,36.71988601486075,1,2
3475.0,20.234426985224346,1,2
3476.0,3.7489679555879434,1,2
3477.0,987.2635089259516,1,2
3478.0,970.7780498963151,1,2
3479.0,954.2925908666787,1,2
3480.0,937.8071318370422,1,2
3481.0,921.3216728074058,1,2
3482.0,904.8362137777693,1,2
3483.0,888.3507547481329,1,2
3484.0,871.8652957184964,1,2
3485.0,855.37983668886,1,2
3486.0,838.8943776592236,1,2
3487.0,822.4089186295871,1,2
3488.0,805.9234595999507,1,2
3489.0,789.4380005703142,1,1
3490.0,772.9525415406778,1,1
3491.0,756.4670825110413,1,1
3492.0,739.9816234814049,1,0
3493.0,723.4961644517684,1,0
3494.0,707.010705422132,1,0
3495.0,690.5252463924955,1,0
3496.0,674.0397873628591,1,0
3497.0,657.5543283332227,1,0
3498.0,641.0688693035862,1,0
3499.0,624.5834102739498,1,0
3500.0,608.0979512443133,1,0
3501.0,591.6124922146769,1,0
3502.0,575.1270331850404,1,0
3503.0,558.641574155404,1,0
3504.0,542.1561151257675,1,0
3505.0,525.6706560961311,1,0
3506.0,509.1851970664947,1,0
3507.0,492.6997380368583,1,0
3508.0,476.21427900722193,1,0
3509.0,459.72881997758554,1,0
3510.0,443.24336094794916,1,0
3511.0,426.75790191831277,1,0
3512.0,410.2724428886764,1,0
3513.0,393.78698385904,1,0
3514.0,377.3015248294036,1,0
3515.0,360.8160657997672,1,0
3516.0,344.3306067701308,1,0
3517.0,327.84514774049444,1,0
3518.0,311.35968871085805,1,0
3519.0,294.87422968122166,1,0
3520.0,278.3887706515853,1,0
3521.0,261.9033116219489,1,0
3522.0,245.4178525923125,1,1
3523.0,228.9323935626761,1,1
3524.0,212.44693453303972,1,1
3525.0,195.96147550340334,1,2
3526.0,179.47601647376695,1,2
3527.0,162.99055744413056,1,2
3528.0,146.50509841449417,1,2
3529.0,130.01963938485778,1,2
3530.0,113.53418035522138,1,2
3531.0,97.04872132558498,1,2
3532.0,80.56326229594858,1,2
3533.0,64.07780326631217,1,2
3534.0,47.59234423667577,1,2
3535.0,31.10688520703937,1,2
3536.0,14.621426177402967,1,2
3537.0,998.1359671477666,1,2
3538.0,981.6505081181301,1,2
3539.0,965.1650490884937,1,2
3540.0,948.6795900588572,1,2
3541.0,932.1941310292208,1,2
3542.0,915.7086719995843,1,2
3543.0,899.2232129699479,1,2
3544.0,882.7377539403114,1,2
3545.0,866.252294910675,1,2
3546.0,849.7668358810386,1,2
3547.0,833.2813768514021,1,2
3548.0,816.7959178217657,1,2
3549.0,800.3104587921292,1,2
3550.0,783.8249997624928,1,1
3551.0,767.3395407328563,1,1
3552.0,750.8540817032199,1,1
3553.0,734.3686226735834,1,0
3554.0,717.883163643947,1,0
3555.0,701.3977046143106,1,0
3556.0,684.9122455846741,1,0
3557.0,668.4267865550377,1,0
3558.0,651.9413275254012,1,0
3559.0,635.4558684957648,1,0
3560.0,618.9704094661283,1,0
3561.0,602.4849504364919,1,0
3562.0,585.9994914068554,1,0
3563.0,569.514032377219,1,0
3564.0,553.0285733475826,1,0
3565.0,536.5431143179461,1,0
3566.0,520.0576552883097,1,0
3567.0,503.5721962586733,1,0
3568.0,487.0867372290369,1,0
3569.0,470.6012781994005,1,0
3570.0,454.1158191697641,1,0
3571.0,437.6303601401277,1,0
3572.0,421.14490111049133,1,0
3573.0,404.65944208085494,1,0
3574.0,388.17398305121856,1,0
3575.0,371.68852402158217,1,0
3576.0,355.2030649919458,1,0
3577.0,338.7176059623094,1,0
3578.0,322.232146932673,1,0
3579.0,305.7466879030366,1,0
3580.0,289.2612288734002,1,0
3581.0,272.77576984376384,1,0
3582.0,256.29031081412745,1,0
3583.0,239.80485178449106,1,1
3584.0,223.31939275485468,1,1
3585.0,206.8339337252183,1,1
3586.0,190.3484746955819,1,2
3587.0,173.8630156659455,1,2
3588.0,157.37755663630912,1,2
3589.0,140.89209760667273,1,2
3590.0,124.40663857703633,1,2
3591.0,107.92117954739993,1,2
3592.0,91.43572051776353,1,2
3593.0,74.95026148812713,1,2
3594.0,58.46480245849072,1,2
3595.0,41.97934342885432,1,2
3596.0,25.49388439921792,1,2
3597.0,9.008425369581516,1,2
3598.0,992.5229663399451,1,2
3599.0,976.0375073103087,1,2
