time,x,y,in_or_out
3361.0,629.0096102968782,1,0
3362.0,613.5730400943575,1,0
3363.0,598.1364698918367,1,0
3364.0,582.6998996893159,1,0
3365.0,567.2633294867951,1,0
3366.0,551.8267592842743,1,0
3367.0,536.3901890817535,1,0
3368.0,520.9536188792327,1,0
3369.0,505.51704867671197,1,0
3370.0,490.0804784741912,1,0
3371.0,474.6439082716704,1,0
3372.0,459.2073380691496,1,0
3373.0,443.77076786662883,1,0
3374.0,428.33419766410805,1,0
3375.0,412.89762746158726,1,0
3376.0,397.4610572590665,1,0
3377.0,382.0244870565457,1,0
3378.0,366.5879168540249,1,0
3379.0,351.1513466515041,1,0
3380.0,335.71477644898334,1,0
3381.0,320.27820624646256,1,0
3382.0,304.8416360439418,1,0
3383.0,289.405065841421,1,0
3384.0,273.9684956389002,1,0
3385.0,258.5319254363794,1,0
3386.0,243.09535523385864,1,1
3387.0,227.65878503133786,1,1
3388.0,212.22221482881707,1,1
3389.0,196.7856446262963,1,2
3390.0,181.3490744237755,1,2
3391.0,165.91250422125472,1,2
3392.0,150.47593401873394,1,2
3393.0,135.03936381621315,1,2
3394.0,119.60279361369237,1,2
3395.0,104.16622341117159,1,2
3396.0,88.7296532086508,1,2
3397.0,73.29308300613002,1,2
3398.0,57.856512803609235,1,2
3399.0,42.41994260108845,1,2
3400.0,26.983372398567667,1,2
3401.0,11.546802196046881,1,2
3402.0,996.1102319935261,1,2
3403.0,980.6736617910053,1,2
3404.0,965.2370915884845,1,2
3405.0,949.8005213859637,1,2
3406.0,934.363951183443,1,2
3407.0,918.9273809809222,1,2
3408.0,903.4908107784014,1,2
3409.0,888.0542405758806,1,2
3410.0,872.6176703733598,1,2
3411.0,857.181100170839,1,2
3412.0,841.7445299683183,1,2
3413.0,826.3079597657975,1,2
3414.0,810.8713895632767,1,2
3415.0,795.4348193607559,1,1
3416.0,779.9982491582351,1,1
3417.0,764.5616789557143,1,1
3418.0,749.1251087531936,1,0
3419.0,733.6885385506728,1,0
3420.0,718.251968348152,1,0
3421.0,702.8153981456312,1,0
3422.0,687.3788279431104,1,0
3423.0,671.9422577405896,1,0
3424.0,656.5056875380689,1,0
3425.0,641.0691173355481,1,0
3426.0,625.6325471330273,1,0
3427.0,610.1959769305065,1,0
3428.0,594.7594067279857,1,0
3429.0,579.3228365254649,1,0
3430.0,563.8862663229442,1,0
3431.0,548.4496961204234,1,0
3432.0,533.0131259179026,1,0
3433.0,517.5765557153818,1,0
3434.0,502.139985512861,1,0
3435.0,486.70341531034023,1,0
3436.0,471.26684510781945,1,0
3437.0,455.83027490529867,1,0
3438.0,440.3937047027779,1,0
3439.0,424.9571345002571,1,0
3440.0,409.5205642977363,1,0
3441.0,394.08399409521553,1,0
3442.0,378.64742389269475,1,0
3443.0,363.21085369017396,1,0
3444.0,347.7742834876532,1,0
3445.0,332.3377132851324,1,0
3446.0,316.9011430826116,1,0
3447.0,301.4645728800908,1,0
3448.0,286.02800267757004,1,0
3449.0,270.59143247504926,1,0
3450.0,255.15486227252848,1,0
3451.0,239.7182920700077,1,1
3452.0,224.2817218674869,1,1
3453.0,208.84515166496612,1,1
3454.0,193.40858146244534,1,2
3455.0,177.97201125992456,1,2
3456.0,162.53544105740377,1,2
3457.0,147.098870854883,1,2
3458.0,131.6623006523622,1,2
3459.0,116.22573044984142,1,2
3460.0,100.78916024732064,1,2
3461.0,85.35259004479985,1,2
3462.0,69.91601984227907,1,2
3463.0,54.479449639758286,1,2
3464.0,39.0428794372375,1,2
3465.0,23.60630923471672,1,2
3466.0,8.169739032195933,1,2
3467.0,992.7331688296752,1,2
3468.0,977.2965986271544,1,2
3469.0,961.8600284246336,1,2
3470.0,946.4234582221128,1,2
3471.0,930.986888019592,1,2
3472.0,915.5503178170712,1,2
3473.0,900.1137476145504,1,2
3474.0,884.6771774120297,1,2
3475.0,869.2406072095089,1,2
3476.0,853.8040370069881,1,2
3477.0,838.3674668044673,1,2
3478.0,822.9308966019465,1,2
3479.0,807.4943263994257,1,2
3480.0,792.057756196905,1,1
3481.0,776.6211859943842,1,1
3482.0,761.1846157918634,1,1
3483.0,745.7480455893426,1,0
3484.0,730.3114753868218,1,0
3485.0,714.874905184301,1,0
3486.0,699.4383349817803,1,0
3487.0,684.0017647792595,1,0
3488.0,668.5651945767387,1,0
3489.0,653.1286243742179,1,0
3490.0,637.6920541716971,1,0
3491.0,622.2554839691763,1,0
3492.0,606.8189137666556,1,0
3493.0,591.3823435641348,1,0
3494.0,575.945773361614,1,0
3495.0,560.5092031590932,1,0
3496.0,545.0726329565724,1,0
3497.0,529.6360627540516,1,0
3498.0,514.1994925515309,1,0
3499.0,498.76292234901007,1,0
3500.0,483.3263521464893,1,0
3501.0,467.8897819439685,1,0
3502.0,452.4532117414477,1,0
3503.0,437.01664153892693,1,0
3504.0,421.58007133640615,1,0
3505.0,406.14350113388537,1,0
3506.0,390.7069309313646,1,0
3507.0,375.2703607288438,1,0
3508.0,359.833790526323,1,0
3509.0,344.39722032380223,1,0
3510.0,328.96065012128145,1,0
3511.0,313.52407991876066,1,0
3512.0,298.0875097162399,1,0
3513.0,282.6509395137191,1,0
3514.0,267.2143693111983,1,0
3515.0,251.77779910867753,1,0
3516.0,236.34122890615674,1,1
3517.0,220.90465870363596,1,1
3518.0,205.46808850111518,1,1
3519.0,190.0315182985944,1,2
3520.0,174.5949480960736,1,2
3521.0,159.15837789355282,1,2
3522.0,143.72180769103204,1,2
3523.0,128.28523748851126,1,2
3524.0,112.84866728599047,1,2
3525.0,97.41209708346969,1,2
3526.0,81.9755268809489,1,2
3527.0,66.53895667842812,1,2
3528.0,51.10238647590734,1,2
3529.0,35.665816273386554,1,2
3530.0,20.22924607086577,1,2
3531.0,4.792675868344984,1,2
3532.0,989.3561056658242,1,2
3533.0,973.9195354633034,1,2
3534.0,958.4829652607826,1,2
3535.0,943.0463950582619,1,2
3536.0,927.6098248557411,1,2
3537.0,912.1732546532203,1,2
3538.0,896.7366844506995,1,2
3539.0,881.3001142481787,1,2
3540.0,865.8635440456579,1,2
3541.0,850.4269738431371,1,2
3542.0,834.9904036406164,1,2
3543.0,819.5538334380956,1,2
3544.0,804.1172632355748,1,2
3545.0,788.680693033054,1,1
3546.0,773.2441228305332,1,1
3547.0,757.8075526280124,1,1
3548.0,742.3709824254917,1,0
3549.0,726.9344122229709,1,0
3550.0,711.4978420204501,1,0
3551.0,696.0612718179293,1,0
3552.0,680.6247016154085,1,0
3553.0,665.1881314128877,1,0
3554.0,649.751561210367,1,0
3555.0,634.3149910078462,1,0
3556.0,618.8784208053254,1,0
3557.0,603.4418506028046,1,0
3558.0,588.0052804002838,1,0
3559.0,572.568710197763,1,0
3560.0,557.1321399952423,1,0
3561.0,541.6955697927215,1,0
3562.0,526.2589995902007,1,0
3563.0,510.8224293876799,1,0
3564.0,495.3858591851591,1,0
3565.0,479.94928898263834,1,0
3566.0,464.51271878011755,1,0
3567.0,449.07614857759677,1,0
3568.0,433.639578375076,1,0
3569.0,418.2030081725552,1,0
3570.0,402.7664379700344,1,0
3571.0,387.32986776751363,1,0
3572.0,371.89329756499285,1,0
3573.0,356.45672736247207,1,0
3574.0,341.0201571599513,1,0
3575.0,325.5835869574305,1,0
3576.0,310.1470167549097,1,0
3577.0,294.71044655238893,1,0
3578.0,279.27387634986815,1,0
3579.0,263.83730614734736,1,0
3580.0,248.40073594482658,1,1
3581.0,232.9641657423058,1,1
3582.0,217.527595539785,1,1
3583.0,202.09102533726423,1,1
3584.0,186.65445513474344,1,2
3585.0,171.21788493222266,1,2
3586.0,155.78131472970188,1,2
3587.0,140.3447445271811,1,2
3588.0,124.90817432466031,1,2
3589.0,109.47160412213952,1,2
3590.0,94.03503391961874,1,2
3591.0,78.59846371709796,1,2
3592.0,63.16189351457717,1,2
3593.0,47.72532331205639,1,2
3594.0,32.288753109535605,1,2
3595.0,16.85218290701482,1,2
3596.0,1.4156127044940359,1,2
3597.0,985.9790425019733,1,2
3598.0,970.5424722994525,1,2
3599.0,955.1059020969317,1,2
