time,x,y,in_or_out
2536.0,118.93161212611113,0,2
2537.0,134.9456583176113,0,2
2538.0,150.95970450911148,0,2
2539.0,166.97375070061165,0,2
2540.0,182.98779689211182,0,2
2541.0,199.001843083612,0,2
2542.0,215.01588927511216,0,1
2543.0,231.02993546661233,0,1
2544.0,247.0439816581125,0,1
2545.0,263.05802784961264,0,0
2546.0,279.0720740411128,0,0
2547.0,295.0861202326129,0,0
2548.0,311.10016642411307,0,0
2549.0,327.1142126156132,0,0
2550.0,343.12825880711335,0,0
2551.0,359.1423049986135,0,0
2552.0,375.15635119011364,0,0
2553.0,391.1703973816138,0,0
2554.0,407.1844435731139,0,0
2555.0,423.19848976461407,0,0
2556.0,439.2125359561142,0,0
2557.0,455.22658214761435,0,0
2558.0,471.2406283391145,0,0
2559.0,487.25467453061464,0,0
2560.0,503.2687207221148,0,0
2561.0,519.282766913615,0,0
2562.0,535.2968131051151,0,0
2563.0,551.3108592966153,0,0
2564.0,567.3249054881154,0,0
2565.0,583.3389516796155,0,0
2566.0,599.3529978711157,0,0
2567.0,615.3670440626158,0,0
2568.0,631.381090254116,0,0
2569.0,647.3951364456161,0,0
2570.0,663.4091826371163,0,0
2571.0,679.4232288286164,0,0
2572.0,695.4372750201165,0,0
2573.0,711.4513212116167,0,0
2574.0,727.4653674031168,0,0
2575.0,743.479413594617,0,0
2576.0,759.4934597861171,0,1
2577.0,775.5075059776173,0,1
2578.0,791.5215521691174,0,1
2579.0,807.5355983606175,0,2
2580.0,823.5496445521177,0,2
2581.0,839.5636907436178,0,2
2582.0,855.577736935118,0,2
2583.0,871.5917831266181,0,2
2584.0,887.6058293181183,0,2
2585.0,903.6198755096184,0,2
2586.0,919.6339217011185,0,2
2587.0,935.6479678926187,0,2
2588.0,951.6620140841188,0,2
2589.0,967.676060275619,0,2
2590.0,983.6901064671191,0,2
2591.0,999.7041526586193,0,2
2592.0,15.718198850119393,0,2
2593.0,31.732245041619557,0,2
2594.0,47.74629123311972,0,2
2595.0,63.760337424619884,0,2
2596.0,79.77438361612005,0,2
2597.0,95.78842980762022,0,2
2598.0,111.80247599912039,0,2
2599.0,127.81652219062056,0,2
2600.0,143.83056838212073,0,2
2601.0,159.8446145736209,0,2
2602.0,175.85866076512107,0,2
2603.0,191.87270695662124,0,2
2604.0,207.88675314812141,0,1
2605.0,223.90079933962159,0,1
2606.0,239.91484553112176,0,1
2607.0,255.92889172262193,0,0
2608.0,271.94293791412207,0,0
2609.0,287.9569841056222,0,0
2610.0,303.97103029712235,0,0
2611.0,319.9850764886225,0,0
2612.0,335.99912268012264,0,0
2613.0,352.0131688716228,0,0
2614.0,368.0272150631229,0,0
2615.0,384.04126125462307,0,0
2616.0,400.0553074461232,0,0
2617.0,416.06935363762335,0,0
2618.0,432.0833998291235,0,0
2619.0,448.09744602062364,0,0
2620.0,464.1114922121238,0,0
2621.0,480.1255384036239,0,0
2622.0,496.13958459512406,0,0
2623.0,512.1536307866243,0,0
2624.0,528.1676769781244,0,0
2625.0,544.1817231696245,0,0
2626.0,560.1957693611247,0,0
2627.0,576.2098155526248,0,0
2628.0,592.223861744125,0,0
2629.0,608.2379079356251,0,0
2630.0,624.2519541271253,0,0
2631.0,640.2660003186254,0,0
2632.0,656.2800465101255,0,0
2633.0,672.2940927016257,0,0
2634.0,688.3081388931258,0,0
2635.0,704.322185084626,0,0
2636.0,720.3362312761261,0,0
2637.0,736.3502774676263,0,0
2638.0,752.3643236591264,0,1
2639.0,768.3783698506265,0,1
2640.0,784.3924160421267,0,1
2641.0,800.4064622336268,0,2
2642.0,816.420508425127,0,2
2643.0,832.4345546166271,0,2
2644.0,848.4486008081273,0,2
2645.0,864.4626469996274,0,2
2646.0,880.4766931911275,0,2
2647.0,896.4907393826277,0,2
2648.0,912.5047855741278,0,2
2649.0,928.518831765628,0,2
2650.0,944.5328779571281,0,2
2651.0,960.5469241486282,0,2
2652.0,976.5609703401284,0,2
2653.0,992.5750165316285,0,2
2654.0,8.589062723128677,0,2
2655.0,24.60310891462884,0,2
2656.0,40.617155106129005,0,2
2657.0,56.63120129762917,0,2
2658.0,72.64524748912933,0,2
2659.0,88.6592936806295,0,2
2660.0,104.67333987212967,0,2
2661.0,120.68738606362984,0,2
2662.0,136.70143225513002,0,2
2663.0,152.7154784466302,0,2
2664.0,168.72952463813036,0,2
2665.0,184.74357082963053,0,2
2666.0,200.7576170211307,0,1
2667.0,216.77166321263087,0,1
2668.0,232.78570940413104,0,1
2669.0,248.7997555956312,0,1
2670.0,264.81380178713135,0,0
2671.0,280.8278479786315,0,0
2672.0,296.84189417013164,0,0
2673.0,312.8559403616318,0,0
2674.0,328.8699865531319,0,0
2675.0,344.88403274463207,0,0
2676.0,360.8980789361322,0,0
2677.0,376.91212512763235,0,0
2678.0,392.9261713191325,0,0
2679.0,408.94021751063264,0,0
2680.0,424.9542637021328,0,0
2681.0,440.9683098936329,0,0
2682.0,456.98235608513306,0,0
2683.0,472.9964022766332,0,0
2684.0,489.01044846813335,0,0
2685.0,505.0244946596335,0,0
2686.0,521.0385408511337,0,0
2687.0,537.0525870426338,0,0
2688.0,553.066633234134,0,0
2689.0,569.0806794256341,0,0
2690.0,585.0947256171343,0,0
2691.0,601.1087718086344,0,0
2692.0,617.1228180001345,0,0
2693.0,633.1368641916347,0,0
2694.0,649.1509103831348,0,0
2695.0,665.164956574635,0,0
2696.0,681.1790027661351,0,0
2697.0,697.1930489576353,0,0
2698.0,713.2070951491354,0,0
2699.0,729.2211413406355,0,0
2700.0,745.2351875321357,0,0
2701.0,761.2492337236358,0,1
2702.0,777.263279915136,0,1
2703.0,793.2773261066361,0,1
2704.0,809.2913722981363,0,2
2705.0,825.3054184896364,0,2
2706.0,841.3194646811365,0,2
2707.0,857.3335108726367,0,2
2708.0,873.3475570641368,0,2
2709.0,889.361603255637,0,2
2710.0,905.3756494471371,0,2
2711.0,921.3896956386372,0,2
2712.0,937.4037418301374,0,2
2713.0,953.4177880216375,0,2
2714.0,969.4318342131377,0,2
2715.0,985.4458804046378,0,2
2716.0,1.4599265961379615,0,2
2717.0,17.473972787638125,0,2
2718.0,33.48801897913829,0,2
2719.0,49.50206517063845,0,2
2720.0,65.51611136213862,0,2
2721.0,81.53015755363879,0,2
2722.0,97.54420374513896,0,2
2723.0,113.55824993663913,0,2
2724.0,129.5722961281393,0,2
2725.0,145.58634231963947,0,2
2726.0,161.60038851113964,0,2
2727.0,177.6144347026398,0,2
2728.0,193.62848089413998,0,2
2729.0,209.64252708564015,0,1
2730.0,225.65657327714032,0,1
2731.0,241.6706194686405,0,1
2732.0,257.68466566014064,0,0
2733.0,273.6987118516408,0,0
2734.0,289.7127580431409,0,0
2735.0,305.72680423464107,0,0
2736.0,321.7408504261412,0,0
2737.0,337.75489661764135,0,0
2738.0,353.7689428091415,0,0
2739.0,369.78298900064163,0,0
2740.0,385.7970351921418,0,0
2741.0,401.8110813836419,0,0
2742.0,417.82512757514206,0,0
2743.0,433.8391737666422,0,0
2744.0,449.85321995814235,0,0
2745.0,465.8672661496425,0,0
2746.0,481.88131234114263,0,0
2747.0,497.8953585326428,0,0
2748.0,513.909404724143,0,0
2749.0,529.9234509156431,0,0
2750.0,545.9374971071433,0,0
2751.0,561.9515432986434,0,0
2752.0,577.9655894901435,0,0
2753.0,593.9796356816437,0,0
2754.0,609.9936818731438,0,0
2755.0,626.007728064644,0,0
2756.0,642.0217742561441,0,0
2757.0,658.0358204476443,0,0
2758.0,674.0498666391444,0,0
2759.0,690.0639128306445,0,0
2760.0,706.0779590221447,0,0
2761.0,722.0920052136448,0,0
2762.0,738.106051405145,0,0
2763.0,754.1200975966451,0,1
2764.0,770.1341437881453,0,1
2765.0,786.1481899796454,0,1
2766.0,802.1622361711455,0,2
2767.0,818.1762823626457,0,2
2768.0,834.1903285541458,0,2
2769.0,850.204374745646,0,2
2770.0,866.2184209371461,0,2
2771.0,882.2324671286462,0,2
2772.0,898.2465133201464,0,2
2773.0,914.2605595116465,0,2
2774.0,930.2746057031467,0,2
2775.0,946.2886518946468,0,2
2776.0,962.302698086147,0,2
2777.0,978.3167442776471,0,2
2778.0,994.3307904691472,0,2
2779.0,10.344836660647388,0,2
2780.0,26.358882852147552,0,2
2781.0,42.372929043647716,0,2
2782.0,58.38697523514788,0,2
2783.0,74.40102142664804,0,2
2784.0,90.41506761814821,0,2
2785.0,106.42911380964838,0,2
2786.0,122.44316000114856,0,2
2787.0,138.45720619264873,0,2
2788.0,154.4712523841489,0,2
2789.0,170.48529857564907,0,2
2790.0,186.49934476714924,0,2
2791.0,202.5133909586494,0,1
2792.0,218.52743715014958,0,1
2793.0,234.54148334164975,0,1
2794.0,250.55552953314992,0,0
2795.0,266.56957572465006,0,0
2796.0,282.5836219161502,0,0
2797.0,298.59766810765035,0,0
2798.0,314.6117142991505,0,0
2799.0,330.62576049065063,0,0
2800.0,346.6398066821508,0,0
2801.0,362.6538528736509,0,0
2802.0,378.66789906515106,0,0
2803.0,394.6819452566512,0,0
2804.0,410.69599144815135,0,0
2805.0,426.7100376396515,0,0
2806.0,442.72408383115163,0,0
2807.0,458.7381300226518,0,0
2808.0,474.7521762141519,0,0
2809.0,490.76622240565206,0,0
2810.0,506.7802685971522,0,0
2811.0,522.7943147886524,0,0
2812.0,538.8083609801525,0,0
2813.0,554.8224071716527,0,0
2814.0,570.8364533631528,0,0
2815.0,586.850499554653,0,0
2816.0,602.8645457461531,0,0
2817.0,618.8785919376533,0,0
2818.0,634.8926381291534,0,0
2819.0,650.9066843206535,0,0
2820.0,666.9207305121537,0,0
2821.0,682.9347767036538,0,0
2822.0,698.948822895154,0,0
2823.0,714.9628690866541,0,0
2824.0,730.9769152781543,0,0
2825.0,746.9909614696544,0,0
2826.0,763.0050076611545,0,1
2827.0,779.0190538526547,0,1
2828.0,795.0331000441548,0,1
2829.0,811.047146235655,0,2
2830.0,827.0611924271551,0,2
2831.0,843.0752386186552,0,2
2832.0,859.0892848101554,0,2
2833.0,875.1033310016555,0,2
2834.0,891.1173771931557,0,2
2835.0,907.1314233846558,0,2
2836.0,923.145469576156,0,2
2837.0,939.1595157676561,0,2
2838.0,955.1735619591562,0,2
2839.0,971.1876081506564,0,2
2840.0,987.2016543421565,0,2
2841.0,3.2157005336566726,0,2
2842.0,19.229746725156836,0,2
2843.0,35.243792916657,0,2
2844.0,51.257839108157164,0,2
2845.0,67.27188529965733,0,2
2846.0,83.2859314911575,0,2
2847.0,99.29997768265767,0,2
2848.0,115.31402387415784,0,2
2849.0,131.328070065658,0,2
2850.0,147.34211625715818,0,2
2851.0,163.35616244865835,0,2
2852.0,179.37020864015852,0,2
2853.0,195.3842548316587,0,2
2854.0,211.39830102315887,0,1
2855.0,227.41234721465904,0,1
2856.0,243.4263934061592,0,1
2857.0,259.44043959765935,0,0
2858.0,275.4544857891595,0,0
2859.0,291.46853198065963,0,0
2860.0,307.4825781721598,0,0
2861.0,323.4966243636599,0,0
2862.0,339.51067055516006,0,0
2863.0,355.5247167466602,0,0
2864.0,371.53876293816035,0,0
2865.0,387.5528091296605,0,0
2866.0,403.56685532116063,0,0
2867.0,419.5809015126608,0,0
2868.0,435.5949477041609,0,0
2869.0,451.60899389566106,0,0
2870.0,467.6230400871612,0,0
2871.0,483.63708627866134,0,0
2872.0,499.6511324701615,0,0
2873.0,515.6651786616617,0,0
2874.0,531.6792248531618,0,0
2875.0,547.693271044662,0,0
2876.0,563.7073172361621,0,0
2877.0,579.7213634276623,0,0
2878.0,595.7354096191624,0,0
2879.0,611.7494558106625,0,0
2880.0,627.7635020021627,0,0
2881.0,643.7775481936628,0,0
2882.0,659.791594385163,0,0
2883.0,675.8056405766631,0,0
2884.0,691.8196867681633,0,0
2885.0,707.8337329596634,0,0
2886.0,723.8477791511635,0,0
2887.0,739.8618253426637,0,0
2888.0,755.8758715341638,0,1
2889.0,771.889917725664,0,1
2890.0,787.9039639171641,0,1
2891.0,803.9180101086642,0,2
2892.0,819.9320563001644,0,2
2893.0,835.9461024916645,0,2
2894.0,851.9601486831647,0,2
2895.0,867.9741948746648,0,2
2896.0,883.988241066165,0,2
2897.0,900.0022872576651,0,2
2898.0,916.0163334491652,0,2
2899.0,932.0303796406654,0,2
2900.0,948.0444258321655,0,2
2901.0,964.0584720236657,0,2
2902.0,980.0725182151658,0,2
2903.0,996.086564406666,0,2
2904.0,12.1006105981661,0,2
2905.0,28.114656789666263,0,2
2906.0,44.12870298116643,0,2
2907.0,60.14274917266659,0,2
2908.0,76.15679536416675,0,2
2909.0,92.17084155566693,0,2
2910.0,108.1848877471671,0,2
2911.0,124.19893393866727,0,2
2912.0,140.21298013016744,0,2
2913.0,156.2270263216676,0,2
2914.0,172.24107251316778,0,2
2915.0,188.25511870466795,0,2
2916.0,204.26916489616812,0,1
2917.0,220.2832110876683,0,1
2918.0,236.29725727916846,0,1
2919.0,252.31130347066863,0,0
2920.0,268.3253496621688,0,0
2921.0,284.3393958536689,0,0
2922.0,300.35344204516906,0,0
2923.0,316.3674882366692,0,0
2924.0,332.38153442816935,0,0
2925.0,348.3955806196695,0,0
2926.0,364.40962681116963,0,0
2927.0,380.4236730026698,0,0
2928.0,396.4377191941699,0,0
2929.0,412.45176538567006,0,0
2930.0,428.4658115771702,0,0
2931.0,444.47985776867034,0,0
2932.0,460.4939039601705,0,0
2933.0,476.5079501516706,0,0
2934.0,492.52199634317077,0,0
2935.0,508.5360425346709,0,0
2936.0,524.5500887261711,0,0
2937.0,540.5641349176713,0,0
2938.0,556.5781811091714,0,0
2939.0,572.5922273006715,0,0
2940.0,588.6062734921717,0,0
2941.0,604.6203196836718,0,0
2942.0,620.634365875172,0,0
2943.0,636.6484120666721,0,0
2944.0,652.6624582581723,0,0
2945.0,668.6765044496724,0,0
2946.0,684.6905506411725,0,0
2947.0,700.7045968326727,0,0
2948.0,716.7186430241728,0,0
2949.0,732.732689215673,0,0
2950.0,748.7467354071731,0,0
2951.0,764.7607815986732,0,1
2952.0,780.7748277901734,0,1
2953.0,796.7888739816735,0,1
2954.0,812.8029201731737,0,2
2955.0,828.8169663646738,0,2
2956.0,844.831012556174,0,2
2957.0,860.8450587476741,0,2
2958.0,876.8591049391742,0,2
2959.0,892.8731511306744,0,2
2960.0,908.8871973221745,0,2
2961.0,924.9012435136747,0,2
2962.0,940.9152897051748,0,2
2963.0,956.929335896675,0,2
2964.0,972.9433820881751,0,2
2965.0,988.9574282796752,0,2
2966.0,4.971474471175384,0,2
2967.0,20.985520662675547,0,2
2968.0,36.99956685417571,0,2
2969.0,53.013613045675875,0,2
2970.0,69.02765923717604,0,2
2971.0,85.04170542867621,0,2
2972.0,101.05575162017638,0,2
2973.0,117.06979781167655,0,2
2974.0,133.08384400317672,0,2
2975.0,149.0978901946769,0,2
2976.0,165.11193638617706,0,2
2977.0,181.12598257767723,0,2
2978.0,197.1400287691774,0,2
2979.0,213.15407496067758,0,1
2980.0,229.16812115217775,0,1
2981.0,245.18216734367792,0,1
2982.0,261.19621353517806,0,0
2983.0,277.2102597266782,0,0
2984.0,293.22430591817835,0,0
2985.0,309.2383521096785,0,0
2986.0,325.25239830117863,0,0
2987.0,341.2664444926788,0,0
2988.0,357.2804906841789,0,0
2989.0,373.29453687567906,0,0
2990.0,389.3085830671792,0,0
2991.0,405.32262925867934,0,0
2992.0,421.3366754501795,0,0
2993.0,437.3507216416796,0,0
2994.0,453.36476783317977,0,0
2995.0,469.3788140246799,0,0
2996.0,485.39286021618005,0,0
2997.0,501.4069064076802,0,0
2998.0,517.4209525991804,0,0
2999.0,533.4349987906805,0,0
3000.0,549.4490449821807,0,0
3001.0,565.4630911736808,0,0
3002.0,581.477137365181,0,0
3003.0,597.4911835566811,0,0
3004.0,613.5052297481813,0,0
3005.0,629.5192759396814,0,0
3006.0,645.5333221311815,0,0
3007.0,661.5473683226817,0,0
3008.0,677.5614145141818,0,0
3009.0,693.575460705682,0,0
3010.0,709.5895068971821,0,0
3011.0,725.6035530886822,0,0
3012.0,741.6175992801824,0,0
3013.0,757.6316454716825,0,1
3014.0,773.6456916631827,0,1
3015.0,789.6597378546828,0,1
3016.0,805.673784046183,0,2
3017.0,821.6878302376831,0,2
3018.0,837.7018764291832,0,2
3019.0,853.7159226206834,0,2
3020.0,869.7299688121835,0,2
3021.0,885.7440150036837,0,2
3022.0,901.7580611951838,0,2
3023.0,917.772107386684,0,2
3024.0,933.7861535781841,0,2
3025.0,949.8001997696842,0,2
3026.0,965.8142459611844,0,2
3027.0,981.8282921526845,0,2
3028.0,997.8423383441847,0,2
3029.0,13.85638453568481,0,2
3030.0,29.870430727184974,0,2
3031.0,45.88447691868514,0,2
3032.0,61.8985231101853,0,2
3033.0,77.91256930168547,0,2
3034.0,93.92661549318564,0,2
3035.0,109.94066168468581,0,2
3036.0,125.95470787618598,0,2
3037.0,141.96875406768615,0,2
3038.0,157.98280025918632,0,2
3039.0,173.9968464506865,0,2
3040.0,190.01089264218666,0,2
3041.0,206.02493883368683,0,1
3042.0,222.038985025187,0,1
3043.0,238.05303121668717,0,1
3044.0,254.06707740818734,0,0
3045.0,270.0811235996875,0,0
3046.0,286.09516979118763,0,0
3047.0,302.1092159826878,0,0
3048.0,318.1232621741879,0,0
3049.0,334.13730836568806,0,0
3050.0,350.1513545571882,0,0
3051.0,366.16540074868834,0,0
3052.0,382.1794469401885,0,0
3053.0,398.1934931316886,0,0
3054.0,414.20753932318877,0,0
3055.0,430.2215855146889,0,0
3056.0,446.23563170618905,0,0
3057.0,462.2496778976892,0,0
3058.0,478.26372408918934,0,0
3059.0,494.2777702806895,0,0
3060.0,510.2918164721896,0,0
3061.0,526.3058626636898,0,0
3062.0,542.31990885519,0,0
3063.0,558.3339550466901,0,0
3064.0,574.3480012381902,0,0
3065.0,590.3620474296904,0,0
3066.0,606.3760936211905,0,0
3067.0,622.3901398126907,0,0
3068.0,638.4041860041908,0,0
3069.0,654.418232195691,0,0
3070.0,670.4322783871911,0,0
3071.0,686.4463245786912,0,0
3072.0,702.4603707701914,0,0
3073.0,718.4744169616915,0,0
3074.0,734.4884631531917,0,0
3075.0,750.5025093446918,0,1
3076.0,766.516555536192,0,1
3077.0,782.5306017276921,0,1
3078.0,798.5446479191922,0,1
3079.0,814.5586941106924,0,2
3080.0,830.5727403021925,0,2
3081.0,846.5867864936927,0,2
3082.0,862.6008326851928,0,2
3083.0,878.614878876693,0,2
3084.0,894.6289250681931,0,2
3085.0,910.6429712596932,0,2
3086.0,926.6570174511934,0,2
3087.0,942.6710636426935,0,2
3088.0,958.6851098341937,0,2
3089.0,974.6991560256938,0,2
3090.0,990.713202217194,0,2
3091.0,6.727248408694095,0,2
3092.0,22.74129460019426,0,2
3093.0,38.75534079169442,0,2
3094.0,54.769386983194586,0,2
3095.0,70.78343317469475,0,2
3096.0,86.79747936619492,0,2
3097.0,102.81152555769509,0,2
3098.0,118.82557174919526,0,2
3099.0,134.83961794069543,0,2
3100.0,150.8536641321956,0,2
3101.0,166.86771032369577,0,2
3102.0,182.88175651519595,0,2
3103.0,198.89580270669612,0,2
3104.0,214.9098488981963,0,1
3105.0,230.92389508969646,0,1
3106.0,246.93794128119663,0,1
3107.0,262.95198747269677,0,0
3108.0,278.9660336641969,0,0
3109.0,294.98007985569706,0,0
3110.0,310.9941260471972,0,0
3111.0,327.00817223869734,0,0
3112.0,343.0222184301975,0,0
3113.0,359.0362646216976,0,0
3114.0,375.05031081319777,0,0
3115.0,391.0643570046979,0,0
3116.0,407.07840319619805,0,0
3117.0,423.0924493876982,0,0
3118.0,439.10649557919834,0,0
3119.0,455.1205417706985,0,0
3120.0,471.1345879621986,0,0
3121.0,487.14863415369877,0,0
3122.0,503.1626803451989,0,0
3123.0,519.1767265366991,0,0
3124.0,535.1907727281992,0,0
3125.0,551.2048189196994,0,0
3126.0,567.2188651111995,0,0
3127.0,583.2329113026997,0,0
3128.0,599.2469574941998,0,0
3129.0,615.2610036857,0,0
3130.0,631.2750498772001,0,0
3131.0,647.2890960687002,0,0
3132.0,663.3031422602004,0,0
3133.0,679.3171884517005,0,0
3134.0,695.3312346432007,0,0
3135.0,711.3452808347008,0,0
3136.0,727.359327026201,0,0
3137.0,743.3733732177011,0,0
3138.0,759.3874194092012,0,1
3139.0,775.4014656007014,0,1
3140.0,791.4155117922015,0,1
3141.0,807.4295579837017,0,2
3142.0,823.4436041752018,0,2
3143.0,839.457650366702,0,2
3144.0,855.4716965582021,0,2
3145.0,871.4857427497022,0,2
3146.0,887.4997889412024,0,2
3147.0,903.5138351327025,0,2
3148.0,919.5278813242027,0,2
3149.0,935.5419275157028,0,2
3150.0,951.555973707203,0,2
3151.0,967.5700198987031,0,2
3152.0,983.5840660902032,0,2
3153.0,999.5981122817034,0,2
3154.0,15.612158473203522,0,2
3155.0,31.626204664703685,0,2
3156.0,47.64025085620385,0,2
3157.0,63.65429704770401,0,2
3158.0,79.66834323920418,0,2
3159.0,95.68238943070435,0,2
3160.0,111.69643562220452,0,2
3161.0,127.71048181370469,0,2
3162.0,143.72452800520486,0,2
3163.0,159.73857419670503,0,2
3164.0,175.7526203882052,0,2
3165.0,191.76666657970537,0,2
3166.0,207.78071277120554,0,1
3167.0,223.7947589627057,0,1
3168.0,239.80880515420588,0,1
3169.0,255.82285134570606,0,0
3170.0,271.8368975372062,0,0
3171.0,287.85094372870634,0,0
3172.0,303.8649899202065,0,0
3173.0,319.8790361117066,0,0
3174.0,335.89308230320677,0,0
3175.0,351.9071284947069,0,0
3176.0,367.92117468620705,0,0
3177.0,383.9352208777072,0,0
3178.0,399.94926706920734,0,0
3179.0,415.9633132607075,0,0
3180.0,431.9773594522076,0,0
3181.0,447.99140564370776,0,0
3182.0,464.0054518352079,0,0
3183.0,480.01949802670805,0,0
3184.0,496.0335442182082,0,0
3185.0,512.0475904097084,0,0
3186.0,528.0616366012085,0,0
3187.0,544.0756827927087,0,0
3188.0,560.0897289842088,0,0
3189.0,576.103775175709,0,0
3190.0,592.1178213672091,0,0
3191.0,608.1318675587092,0,0
3192.0,624.1459137502094,0,0
3193.0,640.1599599417095,0,0
3194.0,656.1740061332097,0,0
3195.0,672.1880523247098,0,0
3196.0,688.20209851621,0,0
3197.0,704.2161447077101,0,0
3198.0,720.2301908992102,0,0
3199.0,736.2442370907104,0,0
3200.0,752.2582832822105,0,1
3201.0,768.2723294737107,0,1
3202.0,784.2863756652108,0,1
3203.0,800.300421856711,0,2
3204.0,816.3144680482111,0,2
3205.0,832.3285142397112,0,2
3206.0,848.3425604312114,0,2
3207.0,864.3566066227115,0,2
3208.0,880.3706528142117,0,2
3209.0,896.3846990057118,0,2
3210.0,912.398745197212,0,2
3211.0,928.4127913887121,0,2
3212.0,944.4268375802122,0,2
3213.0,960.4408837717124,0,2
3214.0,976.4549299632125,0,2
3215.0,992.4689761547127,0,2
3216.0,8.483022346212806,0,2
3217.0,24.49706853771297,0,2
3218.0,40.51111472921313,0,2
3219.0,56.5251609207133,0,2
3220.0,72.53920711221346,0,2
3221.0,88.55325330371363,0,2
3222.0,104.5672994952138,0,2
3223.0,120.58134568671397,0,2
3224.0,136.59539187821414,0,2
3225.0,152.60943806971432,0,2
3226.0,168.6234842612145,0,2
3227.0,184.63753045271466,0,2
3228.0,200.65157664421483,0,1
3229.0,216.665622835715,0,1
3230.0,232.67966902721517,0,1
3231.0,248.69371521871534,0,1
3232.0,264.7077614102155,0,0
3233.0,280.7218076017156,0,0
3234.0,296.73585379321577,0,0
3235.0,312.7498999847159,0,0
3236.0,328.76394617621605,0,0
3237.0,344.7779923677162,0,0
3238.0,360.79203855921634,0,0
3239.0,376.8060847507165,0,0
3240.0,392.8201309422166,0,0
3241.0,408.83417713371676,0,0
3242.0,424.8482233252169,0,0
3243.0,440.86226951671705,0,0
3244.0,456.8763157082172,0,0
3245.0,472.89036189971733,0,0
3246.0,488.9044080912175,0,0
3247.0,504.9184542827176,0,0
3248.0,520.9325004742178,0,0
3249.0,536.946546665718,0,0
3250.0,552.9605928572181,0,0
3251.0,568.9746390487182,0,0
3252.0,584.9886852402184,0,0
3253.0,601.0027314317185,0,0
3254.0,617.0167776232187,0,0
3255.0,633.0308238147188,0,0
3256.0,649.044870006219,0,0
3257.0,665.0589161977191,0,0
3258.0,681.0729623892192,0,0
3259.0,697.0870085807194,0,0
3260.0,713.1010547722195,0,0
3261.0,729.1151009637197,0,0
3262.0,745.1291471552198,0,0
3263.0,761.14319334672,0,1
3264.0,777.1572395382201,0,1
3265.0,793.1712857297202,0,1
3266.0,809.1853319212204,0,2
3267.0,825.1993781127205,0,2
3268.0,841.2134243042207,0,2
3269.0,857.2274704957208,0,2
3270.0,873.241516687221,0,2
3271.0,889.2555628787211,0,2
3272.0,905.2696090702212,0,2
3273.0,921.2836552617214,0,2
3274.0,937.2977014532215,0,2
3275.0,953.3117476447217,0,2
3276.0,969.3257938362218,0,2
3277.0,985.339840027722,0,2
3278.0,1.3538862192220904,0,2
3279.0,17.367932410722254,0,2
3280.0,33.38197860222242,0,2
3281.0,49.39602479372258,0,2
3282.0,65.41007098522275,0,2
3283.0,81.42411717672292,0,2
3284.0,97.43816336822309,0,2
3285.0,113.45220955972326,0,2
3286.0,129.46625575122343,0,2
3287.0,145.4803019427236,0,2
3288.0,161.49434813422377,0,2
3289.0,177.50839432572394,0,2
3290.0,193.5224405172241,0,2
3291.0,209.53648670872428,0,1
3292.0,225.55053290022445,0,1
3293.0,241.56457909172462,0,1
3294.0,257.57862528322477,0,0
3295.0,273.5926714747249,0,0
3296.0,289.60671766622505,0,0
3297.0,305.6207638577252,0,0
3298.0,321.63481004922534,0,0
3299.0,337.6488562407255,0,0
3300.0,353.6629024322256,0,0
3301.0,369.67694862372576,0,0
3302.0,385.6909948152259,0,0
3303.0,401.70504100672605,0,0
3304.0,417.7190871982262,0,0
3305.0,433.73313338972633,0,0
3306.0,449.7471795812265,0,0
3307.0,465.7612257727266,0,0
3308.0,481.77527196422676,0,0
3309.0,497.7893181557269,0,0
3310.0,513.8033643472271,0,0
3311.0,529.8174105387272,0,0
3312.0,545.8314567302274,0,0
3313.0,561.8455029217275,0,0
3314.0,577.8595491132277,0,0
3315.0,593.8735953047278,0,0
3316.0,609.887641496228,0,0
3317.0,625.9016876877281,0,0
3318.0,641.9157338792282,0,0
3319.0,657.9297800707284,0,0
3320.0,673.9438262622285,0,0
3321.0,689.9578724537287,0,0
3322.0,705.9719186452288,0,0
3323.0,721.985964836729,0,0
3324.0,738.0000110282291,0,0
3325.0,754.0140572197292,0,1
3326.0,770.0281034112294,0,1
3327.0,786.0421496027295,0,1
3328.0,802.0561957942297,0,2
3329.0,818.0702419857298,0,2
3330.0,834.08428817723,0,2
3331.0,850.0983343687301,0,2
3332.0,866.1123805602302,0,2
3333.0,882.1264267517304,0,2
3334.0,898.1404729432305,0,2
3335.0,914.1545191347307,0,2
3336.0,930.1685653262308,0,2
3337.0,946.182611517731,0,2
3338.0,962.1966577092311,0,2
3339.0,978.2107039007312,0,2
3340.0,994.2247500922314,0,2
3341.0,10.238796283731517,0,2
3342.0,26.25284247523168,0,2
3343.0,42.266888666731845,0,2
3344.0,58.28093485823201,0,2
3345.0,74.29498104973217,0,2
3346.0,90.30902724123234,0,2
3347.0,106.32307343273251,0,2
3348.0,122.33711962423268,0,2
3349.0,138.35116581573286,0,2
3350.0,154.36521200723303,0,2
3351.0,170.3792581987332,0,2
3352.0,186.39330439023337,0,2
3353.0,202.40735058173354,0,1
3354.0,218.4213967732337,0,1
3355.0,234.43544296473388,0,1
3356.0,250.44948915623405,0,0
3357.0,266.4635353477342,0,0
3358.0,282.47758153923434,0,0
3359.0,298.4916277307345,0,0
3360.0,314.5056739222346,0,0
3361.0,330.51972011373476,0,0
