time,x,y,in_or_out
3361.0,408.03437967134624,1,0
3362.0,391.77244198637527,1,0
3363.0,375.5105043014043,1,0
3364.0,359.2485666164333,1,0
3365.0,342.98662893146235,1,0
3366.0,326.7246912464914,1,0
3367.0,310.4627535615204,1,0
3368.0,294.2008158765494,1,0
3369.0,277.93887819157845,1,0
3370.0,261.6769405066075,1,0
3371.0,245.4150028216365,1,1
3372.0,229.15306513666553,1,1
3373.0,212.89112745169456,1,1
3374.0,196.62918976672358,1,2
3375.0,180.3672520817526,1,2
3376.0,164.10531439678164,1,2
3377.0,147.84337671181066,1,2
3378.0,131.5814390268397,1,2
3379.0,115.31950134186872,1,2
3380.0,99.05756365689774,1,2
3381.0,82.79562597192677,1,2
3382.0,66.5336882869558,1,2
3383.0,50.27175060198481,1,2
3384.0,34.00981291701383,1,2
3385.0,17.74787523204285,1,2
3386.0,1.4859375470718703,1,2
3387.0,985.2239998621009,1,2
3388.0,968.9620621771298,1,2
3389.0,952.7001244921588,1,2
3390.0,936.4381868071878,1,2
3391.0,920.1762491222167,1,2
3392.0,903.9143114372457,1,2
3393.0,887.6523737522747,1,2
3394.0,871.3904360673037,1,2
3395.0,855.1284983823326,1,2
3396.0,838.8665606973616,1,2
3397.0,822.6046230123906,1,2
3398.0,806.3426853274195,1,2
3399.0,790.0807476424485,1,1
3400.0,773.8188099574775,1,1
3401.0,757.5568722725064,1,1
3402.0,741.2949345875354,1,0
3403.0,725.0329969025644,1,0
3404.0,708.7710592175933,1,0
3405.0,692.5091215326223,1,0
3406.0,676.2471838476513,1,0
3407.0,659.9852461626803,1,0
3408.0,643.7233084777092,1,0
3409.0,627.4613707927382,1,0
3410.0,611.1994331077672,1,0
3411.0,594.9374954227961,1,0
3412.0,578.6755577378251,1,0
3413.0,562.4136200528541,1,0
3414.0,546.151682367883,1,0
3415.0,529.889744682912,1,0
3416.0,513.627806997941,1,0
3417.0,497.36586931297,1,0
3418.0,481.10393162799903,1,0
3419.0,464.84199394302806,1,0
3420.0,448.5800562580571,1,0
3421.0,432.3181185730861,1,0
3422.0,416.05618088811514,1,0
3423.0,399.79424320314416,1,0
3424.0,383.5323055181732,1,0
3425.0,367.2703678332022,1,0
3426.0,351.00843014823124,1,0
3427.0,334.74649246326027,1,0
3428.0,318.4845547782893,1,0
3429.0,302.2226170933183,1,0
3430.0,285.96067940834735,1,0
3431.0,269.6987417233764,1,0
3432.0,253.4368040384054,1,0
3433.0,237.17486635343442,1,1
3434.0,220.91292866846345,1,1
3435.0,204.65099098349248,1,1
3436.0,188.3890532985215,1,2
3437.0,172.12711561355053,1,2
3438.0,155.86517792857956,1,2
3439.0,139.60324024360858,1,2
3440.0,123.34130255863761,1,2
3441.0,107.07936487366663,1,2
3442.0,90.81742718869566,1,2
3443.0,74.55548950372469,1,2
3444.0,58.293551818753706,1,2
3445.0,42.031614133782725,1,2
3446.0,25.769676448811744,1,2
3447.0,9.507738763840763,1,2
3448.0,993.2458010788698,1,2
3449.0,976.9838633938988,1,2
3450.0,960.7219257089278,1,2
3451.0,944.4599880239567,1,2
3452.0,928.1980503389857,1,2
3453.0,911.9361126540147,1,2
3454.0,895.6741749690436,1,2
3455.0,879.4122372840726,1,2
3456.0,863.1502995991016,1,2
3457.0,846.8883619141305,1,2
3458.0,830.6264242291595,1,2
3459.0,814.3644865441885,1,2
3460.0,798.1025488592174,1,1
3461.0,781.8406111742464,1,1
3462.0,765.5786734892754,1,1
3463.0,749.3167358043044,1,0
3464.0,733.0547981193333,1,0
3465.0,716.7928604343623,1,0
3466.0,700.5309227493913,1,0
3467.0,684.2689850644202,1,0
3468.0,668.0070473794492,1,0
3469.0,651.7451096944782,1,0
3470.0,635.4831720095071,1,0
3471.0,619.2212343245361,1,0
3472.0,602.9592966395651,1,0
3473.0,586.697358954594,1,0
3474.0,570.435421269623,1,0
3475.0,554.173483584652,1,0
3476.0,537.911545899681,1,0
3477.0,521.6496082147099,1,0
3478.0,505.38767052973895,1,0
3479.0,489.125732844768,1,0
3480.0,472.863795159797,1,0
3481.0,456.60185747482603,1,0
3482.0,440.33991978985506,1,0
3483.0,424.0779821048841,1,0
3484.0,407.8160444199131,1,0
3485.0,391.55410673494214,1,0
3486.0,375.29216904997116,1,0
3487.0,359.0302313650002,1,0
3488.0,342.7682936800292,1,0
3489.0,326.50635599505824,1,0
3490.0,310.24441831008727,1,0
3491.0,293.9824806251163,1,0
3492.0,277.7205429401453,1,0
3493.0,261.45860525517435,1,0
3494.0,245.19666757020337,1,1
3495.0,228.9347298852324,1,1
3496.0,212.67279220026143,1,1
3497.0,196.41085451529045,1,2
3498.0,180.14891683031948,1,2
3499.0,163.8869791453485,1,2
3500.0,147.62504146037753,1,2
3501.0,131.36310377540656,1,2
3502.0,115.10116609043558,1,2
3503.0,98.83922840546461,1,2
3504.0,82.57729072049364,1,2
3505.0,66.31535303552266,1,2
3506.0,50.05341535055168,1,2
3507.0,33.7914776655807,1,2
3508.0,17.52953998060972,1,2
3509.0,1.2676022956387385,1,2
3510.0,985.0056646106677,1,2
3511.0,968.7437269256967,1,2
3512.0,952.4817892407257,1,2
3513.0,936.2198515557546,1,2
3514.0,919.9579138707836,1,2
3515.0,903.6959761858126,1,2
3516.0,887.4340385008416,1,2
3517.0,871.1721008158705,1,2
3518.0,854.9101631308995,1,2
3519.0,838.6482254459285,1,2
3520.0,822.3862877609574,1,2
3521.0,806.1243500759864,1,2
3522.0,789.8624123910154,1,1
3523.0,773.6004747060443,1,1
3524.0,757.3385370210733,1,1
3525.0,741.0765993361023,1,0
3526.0,724.8146616511312,1,0
3527.0,708.5527239661602,1,0
3528.0,692.2907862811892,1,0
3529.0,676.0288485962182,1,0
3530.0,659.7669109112471,1,0
3531.0,643.5049732262761,1,0
3532.0,627.2430355413051,1,0
3533.0,610.981097856334,1,0
3534.0,594.719160171363,1,0
3535.0,578.457222486392,1,0
3536.0,562.1952848014209,1,0
3537.0,545.9333471164499,1,0
3538.0,529.6714094314789,1,0
3539.0,513.4094717465078,1,0
3540.0,497.1475340615369,1,0
3541.0,480.8855963765659,1,0
3542.0,464.6236586915949,1,0
3543.0,448.36172100662395,1,0
3544.0,432.099783321653,1,0
3545.0,415.837845636682,1,0
3546.0,399.57590795171103,1,0
3547.0,383.31397026674006,1,0
3548.0,367.0520325817691,1,0
3549.0,350.7900948967981,1,0
3550.0,334.52815721182714,1,0
3551.0,318.26621952685616,1,0
3552.0,302.0042818418852,1,0
3553.0,285.7423441569142,1,0
3554.0,269.48040647194324,1,0
3555.0,253.21846878697227,1,0
3556.0,236.9565311020013,1,1
3557.0,220.69459341703032,1,1
3558.0,204.43265573205935,1,1
3559.0,188.17071804708837,1,2
3560.0,171.9087803621174,1,2
3561.0,155.64684267714642,1,2
3562.0,139.38490499217545,1,2
3563.0,123.12296730720448,1,2
3564.0,106.8610296222335,1,2
3565.0,90.59909193726253,1,2
3566.0,74.33715425229155,1,2
3567.0,58.075216567320574,1,2
3568.0,41.81327888234959,1,2
3569.0,25.551341197378612,1,2
3570.0,9.289403512407631,1,2
3571.0,993.0274658274367,1,2
3572.0,976.7655281424657,1,2
3573.0,960.5035904574946,1,2
3574.0,944.2416527725236,1,2
3575.0,927.9797150875526,1,2
3576.0,911.7177774025815,1,2
3577.0,895.4558397176105,1,2
3578.0,879.1939020326395,1,2
3579.0,862.9319643476684,1,2
3580.0,846.6700266626974,1,2
3581.0,830.4080889777264,1,2
3582.0,814.1461512927553,1,2
3583.0,797.8842136077843,1,1
3584.0,781.6222759228133,1,1
3585.0,765.3603382378423,1,1
3586.0,749.0984005528712,1,0
3587.0,732.8364628679002,1,0
3588.0,716.5745251829292,1,0
3589.0,700.3125874979581,1,0
3590.0,684.0506498129871,1,0
3591.0,667.7887121280161,1,0
3592.0,651.526774443045,1,0
3593.0,635.264836758074,1,0
3594.0,619.002899073103,1,0
3595.0,602.740961388132,1,0
3596.0,586.4790237031609,1,0
3597.0,570.2170860181899,1,0
3598.0,553.9551483332189,1,0
3599.0,537.6932106482478,1,0
