time,x,y,in_or_out
2537.0,158.59285244656763,0,2
2538.0,175.70747277592238,0,2
2539.0,192.82209310527713,0,2
2540.0,209.93671343463188,0,1
2541.0,227.05133376398663,0,1
2542.0,244.16595409334138,0,1
2543.0,261.28057442269613,0,0
2544.0,278.3951947520509,0,0
2545.0,295.50981508140563,0,0
2546.0,312.6244354107604,0,0
2547.0,329.73905574011513,0,0
2548.0,346.8536760694699,0,0
2549.0,363.96829639882463,0,0
2550.0,381.0829167281794,0,0
2551.0,398.19753705753413,0,0
2552.0,415.3121573868889,0,0
2553.0,432.42677771624363,0,0
2554.0,449.5413980455984,0,0
2555.0,466.65601837495313,0,0
2556.0,483.7706387043079,0,0
2557.0,500.88525903366263,0,0
2558.0,517.9998793630174,0,0
2559.0,535.1144996923722,0,0
2560.0,552.2291200217269,0,0
2561.0,569.3437403510816,0,0
2562.0,586.4583606804363,0,0
2563.0,603.572981009791,0,0
2564.0,620.6876013391457,0,0
2565.0,637.8022216685004,0,0
2566.0,654.916841997855,0,0
2567.0,672.0314623272097,0,0
2568.0,689.1460826565644,0,0
2569.0,706.2607029859191,0,0
2570.0,723.3753233152738,0,0
2571.0,740.4899436446285,0,0
2572.0,757.6045639739832,0,1
2573.0,774.7191843033379,0,1
2574.0,791.8338046326926,0,1
2575.0,808.9484249620473,0,2
2576.0,826.063045291402,0,2
2577.0,843.1776656207567,0,2
2578.0,860.2922859501114,0,2
2579.0,877.406906279466,0,2
2580.0,894.5215266088207,0,2
2581.0,911.6361469381754,0,2
2582.0,928.7507672675301,0,2
2583.0,945.8653875968848,0,2
2584.0,962.9800079262395,0,2
2585.0,980.0946282555942,0,2
2586.0,997.2092485849489,0,2
2587.0,14.323868914303603,0,2
2588.0,31.438489243658353,0,2
2589.0,48.5531095730131,0,2
2590.0,65.66772990236785,0,2
2591.0,82.7823502317226,0,2
2592.0,99.89697056107735,0,2
2593.0,117.0115908904321,0,2
2594.0,134.12621121978685,0,2
2595.0,151.2408315491416,0,2
2596.0,168.35545187849635,0,2
2597.0,185.4700722078511,0,2
2598.0,202.58469253720585,0,1
2599.0,219.6993128665606,0,1
2600.0,236.81393319591535,0,1
2601.0,253.9285535252701,0,0
2602.0,271.04317385462485,0,0
2603.0,288.1577941839796,0,0
2604.0,305.27241451333435,0,0
2605.0,322.3870348426891,0,0
2606.0,339.50165517204385,0,0
2607.0,356.6162755013986,0,0
2608.0,373.73089583075335,0,0
2609.0,390.8455161601081,0,0
2610.0,407.96013648946285,0,0
2611.0,425.0747568188176,0,0
2612.0,442.18937714817235,0,0
2613.0,459.3039974775271,0,0
2614.0,476.41861780688185,0,0
2615.0,493.5332381362366,0,0
2616.0,510.64785846559136,0,0
2617.0,527.7624787949461,0,0
2618.0,544.8770991243009,0,0
2619.0,561.9917194536556,0,0
2620.0,579.1063397830103,0,0
2621.0,596.220960112365,0,0
2622.0,613.3355804417197,0,0
2623.0,630.4502007710744,0,0
2624.0,647.5648211004291,0,0
2625.0,664.6794414297838,0,0
2626.0,681.7940617591385,0,0
2627.0,698.9086820884932,0,0
2628.0,716.0233024178478,0,0
2629.0,733.1379227472025,0,0
2630.0,750.2525430765572,0,1
2631.0,767.3671634059119,0,1
2632.0,784.4817837352666,0,1
2633.0,801.5964040646213,0,2
2634.0,818.711024393976,0,2
2635.0,835.8256447233307,0,2
2636.0,852.9402650526854,0,2
2637.0,870.0548853820401,0,2
2638.0,887.1695057113948,0,2
2639.0,904.2841260407495,0,2
2640.0,921.3987463701042,0,2
2641.0,938.5133666994589,0,2
2642.0,955.6279870288135,0,2
2643.0,972.7426073581682,0,2
2644.0,989.8572276875229,0,2
2645.0,6.97184801687763,0,2
2646.0,24.08646834623238,0,2
2647.0,41.20108867558713,0,2
2648.0,58.31570900494188,0,2
2649.0,75.43032933429663,0,2
2650.0,92.54494966365138,0,2
2651.0,109.65956999300613,0,2
2652.0,126.77419032236088,0,2
2653.0,143.88881065171563,0,2
2654.0,161.00343098107038,0,2
2655.0,178.11805131042513,0,2
2656.0,195.23267163977988,0,2
2657.0,212.34729196913463,0,1
2658.0,229.46191229848938,0,1
2659.0,246.57653262784413,0,1
2660.0,263.6911529571989,0,0
2661.0,280.80577328655363,0,0
2662.0,297.9203936159084,0,0
2663.0,315.03501394526313,0,0
2664.0,332.1496342746179,0,0
2665.0,349.26425460397263,0,0
2666.0,366.3788749333274,0,0
2667.0,383.49349526268213,0,0
2668.0,400.6081155920369,0,0
2669.0,417.72273592139163,0,0
2670.0,434.8373562507464,0,0
2671.0,451.95197658010113,0,0
2672.0,469.0665969094559,0,0
2673.0,486.18121723881063,0,0
2674.0,503.2958375681654,0,0
2675.0,520.4104578975201,0,0
2676.0,537.5250782268749,0,0
2677.0,554.6396985562296,0,0
2678.0,571.7543188855843,0,0
2679.0,588.868939214939,0,0
2680.0,605.9835595442937,0,0
2681.0,623.0981798736484,0,0
2682.0,640.2128002030031,0,0
2683.0,657.3274205323578,0,0
2684.0,674.4420408617125,0,0
2685.0,691.5566611910672,0,0
2686.0,708.6712815204219,0,0
2687.0,725.7859018497766,0,0
2688.0,742.9005221791313,0,0
2689.0,760.015142508486,0,1
2690.0,777.1297628378406,0,1
2691.0,794.2443831671953,0,1
2692.0,811.35900349655,0,2
2693.0,828.4736238259047,0,2
2694.0,845.5882441552594,0,2
2695.0,862.7028644846141,0,2
2696.0,879.8174848139688,0,2
2697.0,896.9321051433235,0,2
2698.0,914.0467254726782,0,2
2699.0,931.1613458020329,0,2
2700.0,948.2759661313876,0,2
2701.0,965.3905864607423,0,2
2702.0,982.505206790097,0,2
2703.0,999.6198271194517,0,2
2704.0,16.73444744880635,0,2
2705.0,33.8490677781611,0,2
2706.0,50.96368810751585,0,2
2707.0,68.0783084368706,0,2
2708.0,85.19292876622535,0,2
2709.0,102.3075490955801,0,2
2710.0,119.42216942493485,0,2
2711.0,136.5367897542896,0,2
2712.0,153.65141008364435,0,2
2713.0,170.7660304129991,0,2
2714.0,187.88065074235385,0,2
2715.0,204.9952710717086,0,1
2716.0,222.10989140106335,0,1
2717.0,239.2245117304181,0,1
2718.0,256.33913205977285,0,0
2719.0,273.4537523891276,0,0
2720.0,290.56837271848235,0,0
2721.0,307.6829930478371,0,0
2722.0,324.79761337719185,0,0
2723.0,341.9122337065466,0,0
2724.0,359.02685403590135,0,0
2725.0,376.1414743652561,0,0
2726.0,393.25609469461085,0,0
2727.0,410.3707150239656,0,0
2728.0,427.48533535332035,0,0
2729.0,444.5999556826751,0,0
2730.0,461.71457601202985,0,0
2731.0,478.8291963413846,0,0
2732.0,495.94381667073935,0,0
2733.0,513.058437000094,0,0
2734.0,530.1730573294487,0,0
2735.0,547.2876776588034,0,0
2736.0,564.4022979881581,0,0
2737.0,581.5169183175128,0,0
2738.0,598.6315386468675,0,0
2739.0,615.7461589762222,0,0
2740.0,632.8607793055769,0,0
2741.0,649.9753996349316,0,0
2742.0,667.0900199642863,0,0
2743.0,684.204640293641,0,0
2744.0,701.3192606229957,0,0
2745.0,718.4338809523504,0,0
2746.0,735.5485012817051,0,0
2747.0,752.6631216110598,0,1
2748.0,769.7777419404144,0,1
2749.0,786.8923622697691,0,1
2750.0,804.0069825991238,0,2
2751.0,821.1216029284785,0,2
2752.0,838.2362232578332,0,2
2753.0,855.3508435871879,0,2
2754.0,872.4654639165426,0,2
2755.0,889.5800842458973,0,2
2756.0,906.694704575252,0,2
2757.0,923.8093249046067,0,2
2758.0,940.9239452339614,0,2
2759.0,958.0385655633161,0,2
2760.0,975.1531858926708,0,2
2761.0,992.2678062220255,0,2
2762.0,9.38242655138015,0,2
2763.0,26.4970468807349,0,2
2764.0,43.61166721008965,0,2
2765.0,60.7262875394444,0,2
2766.0,77.84090786879915,0,2
2767.0,94.9555281981539,0,2
2768.0,112.07014852750865,0,2
2769.0,129.1847688568634,0,2
2770.0,146.29938918621815,0,2
2771.0,163.4140095155729,0,2
2772.0,180.52862984492765,0,2
2773.0,197.6432501742824,0,2
2774.0,214.75787050363715,0,1
2775.0,231.8724908329919,0,1
2776.0,248.98711116234665,0,1
2777.0,266.1017314917014,0,0
2778.0,283.21635182105615,0,0
2779.0,300.3309721504109,0,0
2780.0,317.44559247976565,0,0
2781.0,334.5602128091204,0,0
2782.0,351.67483313847515,0,0
2783.0,368.7894534678299,0,0
2784.0,385.90407379718465,0,0
2785.0,403.0186941265394,0,0
2786.0,420.13331445589415,0,0
2787.0,437.2479347852489,0,0
2788.0,454.36255511460365,0,0
2789.0,471.4771754439584,0,0
2790.0,488.59179577331315,0,0
2791.0,505.7064161026679,0,0
2792.0,522.8210364320227,0,0
2793.0,539.9356567613775,0,0
2794.0,557.0502770907322,0,0
2795.0,574.1648974200868,0,0
2796.0,591.2795177494415,0,0
2797.0,608.3941380787962,0,0
2798.0,625.5087584081509,0,0
2799.0,642.6233787375056,0,0
2800.0,659.7379990668603,0,0
2801.0,676.852619396215,0,0
2802.0,693.9672397255697,0,0
2803.0,711.0818600549244,0,0
2804.0,728.1964803842791,0,0
2805.0,745.3111007136338,0,0
2806.0,762.4257210429885,0,1
2807.0,779.5403413723432,0,1
2808.0,796.6549617016979,0,1
2809.0,813.7695820310526,0,2
2810.0,830.8842023604072,0,2
2811.0,847.9988226897619,0,2
2812.0,865.1134430191166,0,2
2813.0,882.2280633484713,0,2
2814.0,899.342683677826,0,2
2815.0,916.4573040071807,0,2
2816.0,933.5719243365354,0,2
2817.0,950.6865446658901,0,2
2818.0,967.8011649952448,0,2
2819.0,984.9157853245995,0,2
2820.0,2.030405653954176,0,2
2821.0,19.145025983308926,0,2
2822.0,36.259646312663676,0,2
2823.0,53.374266642018426,0,2
2824.0,70.48888697137318,0,2
2825.0,87.60350730072793,0,2
2826.0,104.71812763008268,0,2
2827.0,121.83274795943743,0,2
2828.0,138.94736828879218,0,2
2829.0,156.06198861814693,0,2
2830.0,173.17660894750168,0,2
2831.0,190.29122927685643,0,2
2832.0,207.40584960621118,0,1
2833.0,224.52046993556593,0,1
2834.0,241.63509026492068,0,1
2835.0,258.7497105942754,0,0
2836.0,275.8643309236302,0,0
2837.0,292.9789512529849,0,0
2838.0,310.0935715823397,0,0
2839.0,327.2081919116944,0,0
2840.0,344.3228122410492,0,0
2841.0,361.4374325704039,0,0
2842.0,378.5520528997587,0,0
2843.0,395.6666732291134,0,0
2844.0,412.7812935584682,0,0
2845.0,429.8959138878229,0,0
2846.0,447.0105342171777,0,0
2847.0,464.1251545465324,0,0
2848.0,481.2397748758872,0,0
2849.0,498.35439520524193,0,0
2850.0,515.4690155345967,0,0
2851.0,532.5836358639515,0,0
2852.0,549.6982561933062,0,0
2853.0,566.8128765226609,0,0
2854.0,583.9274968520156,0,0
2855.0,601.0421171813703,0,0
2856.0,618.156737510725,0,0
2857.0,635.2713578400796,0,0
2858.0,652.3859781694343,0,0
2859.0,669.500598498789,0,0
2860.0,686.6152188281437,0,0
2861.0,703.7298391574984,0,0
2862.0,720.8444594868531,0,0
2863.0,737.9590798162078,0,0
2864.0,755.0737001455625,0,1
2865.0,772.1883204749172,0,1
2866.0,789.3029408042719,0,1
2867.0,806.4175611336266,0,2
2868.0,823.5321814629813,0,2
2869.0,840.646801792336,0,2
2870.0,857.7614221216907,0,2
2871.0,874.8760424510454,0,2
2872.0,891.9906627804,0,2
2873.0,909.1052831097547,0,2
2874.0,926.2199034391094,0,2
2875.0,943.3345237684641,0,2
2876.0,960.4491440978188,0,2
2877.0,977.5637644271735,0,2
2878.0,994.6783847565282,0,2
2879.0,11.793005085882896,0,2
2880.0,28.907625415237646,0,2
2881.0,46.0222457445924,0,2
2882.0,63.13686607394715,0,2
2883.0,80.2514864033019,0,2
2884.0,97.36610673265665,0,2
2885.0,114.4807270620114,0,2
2886.0,131.59534739136615,0,2
2887.0,148.7099677207209,0,2
2888.0,165.82458805007565,0,2
2889.0,182.9392083794304,0,2
2890.0,200.05382870878515,0,1
2891.0,217.1684490381399,0,1
2892.0,234.28306936749465,0,1
2893.0,251.3976896968494,0,0
2894.0,268.51231002620415,0,0
2895.0,285.6269303555589,0,0
2896.0,302.74155068491365,0,0
2897.0,319.8561710142684,0,0
2898.0,336.97079134362315,0,0
2899.0,354.0854116729779,0,0
2900.0,371.20003200233265,0,0
2901.0,388.3146523316874,0,0
2902.0,405.42927266104215,0,0
2903.0,422.5438929903969,0,0
2904.0,439.65851331975165,0,0
2905.0,456.7731336491064,0,0
2906.0,473.88775397846115,0,0
2907.0,491.0023743078159,0,0
2908.0,508.11699463717065,0,0
2909.0,525.2316149665254,0,0
2910.0,542.3462352958802,0,0
2911.0,559.4608556252349,0,0
2912.0,576.5754759545896,0,0
2913.0,593.6900962839443,0,0
2914.0,610.804716613299,0,0
2915.0,627.9193369426537,0,0
2916.0,645.0339572720084,0,0
2917.0,662.1485776013631,0,0
2918.0,679.2631979307178,0,0
2919.0,696.3778182600724,0,0
2920.0,713.4924385894271,0,0
2921.0,730.6070589187818,0,0
2922.0,747.7216792481365,0,0
2923.0,764.8362995774912,0,1
2924.0,781.9509199068459,0,1
2925.0,799.0655402362006,0,1
2926.0,816.1801605655553,0,2
2927.0,833.29478089491,0,2
2928.0,850.4094012242647,0,2
2929.0,867.5240215536194,0,2
2930.0,884.6386418829741,0,2
2931.0,901.7532622123288,0,2
2932.0,918.8678825416835,0,2
2933.0,935.9825028710382,0,2
2934.0,953.0971232003928,0,2
2935.0,970.2117435297475,0,2
2936.0,987.3263638591022,0,2
2937.0,4.440984188456923,0,2
2938.0,21.555604517811673,0,2
2939.0,38.67022484716642,0,2
2940.0,55.78484517652117,0,2
2941.0,72.89946550587592,0,2
2942.0,90.01408583523067,0,2
2943.0,107.12870616458542,0,2
2944.0,124.24332649394017,0,2
2945.0,141.35794682329492,0,2
2946.0,158.47256715264967,0,2
2947.0,175.58718748200442,0,2
2948.0,192.70180781135917,0,2
2949.0,209.81642814071392,0,1
2950.0,226.93104847006867,0,1
2951.0,244.04566879942342,0,1
2952.0,261.1602891287782,0,0
2953.0,278.2749094581329,0,0
2954.0,295.3895297874877,0,0
2955.0,312.5041501168424,0,0
2956.0,329.6187704461972,0,0
2957.0,346.7333907755519,0,0
2958.0,363.8480111049067,0,0
2959.0,380.9626314342614,0,0
2960.0,398.0772517636162,0,0
2961.0,415.1918720929709,0,0
2962.0,432.3064924223257,0,0
2963.0,449.4211127516804,0,0
2964.0,466.5357330810352,0,0
2965.0,483.6503534103899,0,0
2966.0,500.7649737397447,0,0
2967.0,517.8795940690994,0,0
2968.0,534.9942143984542,0,0
2969.0,552.1088347278089,0,0
2970.0,569.2234550571636,0,0
2971.0,586.3380753865183,0,0
2972.0,603.452695715873,0,0
2973.0,620.5673160452277,0,0
2974.0,637.6819363745824,0,0
2975.0,654.7965567039371,0,0
2976.0,671.9111770332918,0,0
2977.0,689.0257973626465,0,0
2978.0,706.1404176920012,0,0
2979.0,723.2550380213559,0,0
2980.0,740.3696583507106,0,0
2981.0,757.4842786800652,0,1
2982.0,774.5988990094199,0,1
2983.0,791.7135193387746,0,1
2984.0,808.8281396681293,0,2
2985.0,825.942759997484,0,2
2986.0,843.0573803268387,0,2
2987.0,860.1720006561934,0,2
2988.0,877.2866209855481,0,2
2989.0,894.4012413149028,0,2
2990.0,911.5158616442575,0,2
2991.0,928.6304819736122,0,2
2992.0,945.7451023029669,0,2
2993.0,962.8597226323216,0,2
2994.0,979.9743429616763,0,2
2995.0,997.088963291031,0,2
2996.0,14.203583620385643,0,2
2997.0,31.318203949740393,0,2
2998.0,48.43282427909514,0,2
2999.0,65.5474446084499,0,2
3000.0,82.66206493780464,0,2
3001.0,99.7766852671594,0,2
3002.0,116.89130559651414,0,2
3003.0,134.0059259258689,0,2
3004.0,151.12054625522364,0,2
3005.0,168.2351665845784,0,2
3006.0,185.34978691393314,0,2
3007.0,202.4644072432879,0,1
3008.0,219.57902757264264,0,1
3009.0,236.6936479019974,0,1
3010.0,253.80826823135214,0,0
3011.0,270.9228885607069,0,0
3012.0,288.03750889006164,0,0
3013.0,305.1521292194164,0,0
3014.0,322.26674954877114,0,0
3015.0,339.3813698781259,0,0
3016.0,356.49599020748065,0,0
3017.0,373.6106105368354,0,0
3018.0,390.72523086619015,0,0
3019.0,407.8398511955449,0,0
3020.0,424.95447152489965,0,0
3021.0,442.0690918542544,0,0
3022.0,459.18371218360915,0,0
3023.0,476.2983325129639,0,0
3024.0,493.41295284231865,0,0
3025.0,510.5275731716734,0,0
3026.0,527.6421935010281,0,0
3027.0,544.756813830383,0,0
3028.0,561.8714341597376,0,0
3029.0,578.9860544890923,0,0
3030.0,596.100674818447,0,0
3031.0,613.2152951478017,0,0
3032.0,630.3299154771564,0,0
3033.0,647.4445358065111,0,0
3034.0,664.5591561358658,0,0
3035.0,681.6737764652205,0,0
3036.0,698.7883967945752,0,0
3037.0,715.9030171239299,0,0
3038.0,733.0176374532846,0,0
3039.0,750.1322577826393,0,1
3040.0,767.246878111994,0,1
3041.0,784.3614984413487,0,1
3042.0,801.4761187707034,0,2
3043.0,818.590739100058,0,2
3044.0,835.7053594294127,0,2
3045.0,852.8199797587674,0,2
3046.0,869.9346000881221,0,2
3047.0,887.0492204174768,0,2
3048.0,904.1638407468315,0,2
3049.0,921.2784610761862,0,2
3050.0,938.3930814055409,0,2
3051.0,955.5077017348956,0,2
3052.0,972.6223220642503,0,2
3053.0,989.736942393605,0,2
3054.0,6.85156272295967,0,2
3055.0,23.96618305231442,0,2
3056.0,41.08080338166917,0,2
3057.0,58.19542371102392,0,2
3058.0,75.31004404037867,0,2
3059.0,92.42466436973342,0,2
3060.0,109.53928469908817,0,2
3061.0,126.65390502844292,0,2
3062.0,143.76852535779767,0,2
3063.0,160.88314568715242,0,2
3064.0,177.99776601650717,0,2
3065.0,195.11238634586192,0,2
3066.0,212.22700667521667,0,1
3067.0,229.34162700457142,0,1
3068.0,246.45624733392617,0,1
3069.0,263.5708676632809,0,0
3070.0,280.6854879926357,0,0
3071.0,297.8001083219904,0,0
3072.0,314.9147286513452,0,0
3073.0,332.0293489806999,0,0
3074.0,349.1439693100547,0,0
3075.0,366.2585896394094,0,0
3076.0,383.3732099687642,0,0
3077.0,400.4878302981189,0,0
3078.0,417.6024506274737,0,0
3079.0,434.7170709568284,0,0
3080.0,451.8316912861832,0,0
3081.0,468.9463116155379,0,0
3082.0,486.0609319448927,0,0
3083.0,503.1755522742474,0,0
3084.0,520.2901726036022,0,0
3085.0,537.404792932957,0,0
3086.0,554.5194132623117,0,0
3087.0,571.6340335916664,0,0
3088.0,588.7486539210211,0,0
3089.0,605.8632742503758,0,0
3090.0,622.9778945797304,0,0
3091.0,640.0925149090851,0,0
3092.0,657.2071352384398,0,0
3093.0,674.3217555677945,0,0
3094.0,691.4363758971492,0,0
3095.0,708.5509962265039,0,0
3096.0,725.6656165558586,0,0
3097.0,742.7802368852133,0,0
3098.0,759.894857214568,0,1
3099.0,777.0094775439227,0,1
3100.0,794.1240978732774,0,1
3101.0,811.2387182026321,0,2
3102.0,828.3533385319868,0,2
3103.0,845.4679588613415,0,2
3104.0,862.5825791906962,0,2
3105.0,879.6971995200508,0,2
3106.0,896.8118198494055,0,2
3107.0,913.9264401787602,0,2
3108.0,931.0410605081149,0,2
3109.0,948.1556808374696,0,2
3110.0,965.2703011668243,0,2
3111.0,982.384921496179,0,2
3112.0,999.4995418255337,0,2
3113.0,16.61416215488839,0,2
3114.0,33.72878248424314,0,2
3115.0,50.84340281359789,0,2
3116.0,67.95802314295264,0,2
3117.0,85.07264347230739,0,2
3118.0,102.18726380166214,0,2
3119.0,119.30188413101689,0,2
3120.0,136.41650446037164,0,2
3121.0,153.5311247897264,0,2
3122.0,170.64574511908114,0,2
3123.0,187.7603654484359,0,2
3124.0,204.87498577779064,0,1
3125.0,221.9896061071454,0,1
3126.0,239.10422643650014,0,1
3127.0,256.2188467658549,0,0
3128.0,273.33346709520964,0,0
3129.0,290.4480874245644,0,0
3130.0,307.56270775391914,0,0
3131.0,324.6773280832739,0,0
3132.0,341.79194841262864,0,0
3133.0,358.9065687419834,0,0
3134.0,376.02118907133814,0,0
3135.0,393.1358094006929,0,0
3136.0,410.25042973004764,0,0
3137.0,427.3650500594024,0,0
3138.0,444.47967038875714,0,0
3139.0,461.5942907181119,0,0
3140.0,478.70891104746664,0,0
3141.0,495.8235313768214,0,0
3142.0,512.9381517061761,0,0
3143.0,530.0527720355308,0,0
3144.0,547.1673923648855,0,0
3145.0,564.2820126942402,0,0
3146.0,581.3966330235949,0,0
3147.0,598.5112533529496,0,0
3148.0,615.6258736823042,0,0
3149.0,632.7404940116589,0,0
3150.0,649.8551143410136,0,0
3151.0,666.9697346703683,0,0
3152.0,684.084354999723,0,0
3153.0,701.1989753290777,0,0
3154.0,718.3135956584324,0,0
3155.0,735.4282159877871,0,0
3156.0,752.5428363171418,0,1
3157.0,769.6574566464965,0,1
3158.0,786.7720769758512,0,1
3159.0,803.8866973052059,0,2
3160.0,821.0013176345606,0,2
3161.0,838.1159379639153,0,2
3162.0,855.23055829327,0,2
3163.0,872.3451786226246,0,2
3164.0,889.4597989519793,0,2
3165.0,906.574419281334,0,2
3166.0,923.6890396106887,0,2
3167.0,940.8036599400434,0,2
3168.0,957.9182802693981,0,2
3169.0,975.0329005987528,0,2
3170.0,992.1475209281075,0,2
3171.0,9.26214125746219,0,2
3172.0,26.37676158681694,0,2
3173.0,43.49138191617169,0,2
3174.0,60.60600224552644,0,2
3175.0,77.72062257488119,0,2
3176.0,94.83524290423594,0,2
3177.0,111.94986323359069,0,2
3178.0,129.06448356294544,0,2
3179.0,146.1791038923002,0,2
3180.0,163.29372422165494,0,2
3181.0,180.4083445510097,0,2
3182.0,197.52296488036444,0,2
3183.0,214.6375852097192,0,1
3184.0,231.75220553907394,0,1
3185.0,248.8668258684287,0,1
3186.0,265.98144619778344,0,0
3187.0,283.0960665271382,0,0
3188.0,300.21068685649294,0,0
3189.0,317.3253071858477,0,0
3190.0,334.43992751520244,0,0
3191.0,351.5545478445572,0,0
3192.0,368.66916817391194,0,0
3193.0,385.7837885032667,0,0
3194.0,402.89840883262144,0,0
3195.0,420.0130291619762,0,0
3196.0,437.12764949133094,0,0
3197.0,454.2422698206857,0,0
3198.0,471.35689015004044,0,0
3199.0,488.4715104793952,0,0
3200.0,505.58613080874994,0,0
3201.0,522.7007511381047,0,0
3202.0,539.8153714674595,0,0
3203.0,556.9299917968142,0,0
3204.0,574.0446121261689,0,0
3205.0,591.1592324555236,0,0
3206.0,608.2738527848783,0,0
3207.0,625.388473114233,0,0
3208.0,642.5030934435877,0,0
3209.0,659.6177137729424,0,0
3210.0,676.732334102297,0,0
3211.0,693.8469544316517,0,0
3212.0,710.9615747610064,0,0
3213.0,728.0761950903611,0,0
3214.0,745.1908154197158,0,0
3215.0,762.3054357490705,0,1
3216.0,779.4200560784252,0,1
3217.0,796.5346764077799,0,1
3218.0,813.6492967371346,0,2
3219.0,830.7639170664893,0,2
3220.0,847.878537395844,0,2
3221.0,864.9931577251987,0,2
3222.0,882.1077780545534,0,2
3223.0,899.2223983839081,0,2
3224.0,916.3370187132628,0,2
3225.0,933.4516390426174,0,2
3226.0,950.5662593719721,0,2
3227.0,967.6808797013268,0,2
3228.0,984.7955000306815,0,2
3229.0,1.9101203600362169,0,2
3230.0,19.024740689390967,0,2
3231.0,36.13936101874572,0,2
3232.0,53.25398134810047,0,2
3233.0,70.36860167745522,0,2
3234.0,87.48322200680997,0,2
3235.0,104.59784233616472,0,2
3236.0,121.71246266551947,0,2
3237.0,138.82708299487422,0,2
3238.0,155.94170332422897,0,2
3239.0,173.05632365358372,0,2
3240.0,190.17094398293847,0,2
3241.0,207.28556431229322,0,1
3242.0,224.40018464164797,0,1
3243.0,241.51480497100272,0,1
3244.0,258.62942530035747,0,0
3245.0,275.7440456297122,0,0
3246.0,292.85866595906697,0,0
3247.0,309.9732862884217,0,0
3248.0,327.08790661777647,0,0
3249.0,344.2025269471312,0,0
3250.0,361.31714727648597,0,0
3251.0,378.4317676058407,0,0
3252.0,395.54638793519547,0,0
3253.0,412.6610082645502,0,0
3254.0,429.77562859390497,0,0
3255.0,446.8902489232597,0,0
3256.0,464.00486925261447,0,0
3257.0,481.1194895819692,0,0
3258.0,498.23410991132397,0,0
3259.0,515.3487302406787,0,0
3260.0,532.4633505700335,0,0
3261.0,549.5779708993882,0,0
3262.0,566.6925912287429,0,0
3263.0,583.8072115580976,0,0
3264.0,600.9218318874523,0,0
3265.0,618.036452216807,0,0
3266.0,635.1510725461617,0,0
3267.0,652.2656928755164,0,0
3268.0,669.3803132048711,0,0
3269.0,686.4949335342258,0,0
3270.0,703.6095538635805,0,0
3271.0,720.7241741929352,0,0
3272.0,737.8387945222898,0,0
3273.0,754.9534148516445,0,1
3274.0,772.0680351809992,0,1
3275.0,789.1826555103539,0,1
3276.0,806.2972758397086,0,2
3277.0,823.4118961690633,0,2
3278.0,840.526516498418,0,2
3279.0,857.6411368277727,0,2
3280.0,874.7557571571274,0,2
3281.0,891.8703774864821,0,2
3282.0,908.9849978158368,0,2
3283.0,926.0996181451915,0,2
3284.0,943.2142384745462,0,2
3285.0,960.3288588039009,0,2
3286.0,977.4434791332556,0,2
3287.0,994.5580994626102,0,2
3288.0,11.672719791964937,0,2
3289.0,28.787340121319687,0,2
3290.0,45.90196045067444,0,2
3291.0,63.01658078002919,0,2
3292.0,80.13120110938394,0,2
3293.0,97.24582143873869,0,2
3294.0,114.36044176809344,0,2
3295.0,131.4750620974482,0,2
3296.0,148.58968242680294,0,2
3297.0,165.7043027561577,0,2
3298.0,182.81892308551244,0,2
3299.0,199.9335434148672,0,2
3300.0,217.04816374422194,0,1
3301.0,234.1627840735767,0,1
3302.0,251.27740440293144,0,0
3303.0,268.3920247322862,0,0
3304.0,285.50664506164094,0,0
3305.0,302.6212653909957,0,0
3306.0,319.73588572035044,0,0
3307.0,336.8505060497052,0,0
3308.0,353.96512637905994,0,0
3309.0,371.0797467084147,0,0
3310.0,388.19436703776944,0,0
3311.0,405.3089873671242,0,0
3312.0,422.42360769647894,0,0
3313.0,439.5382280258337,0,0
3314.0,456.65284835518844,0,0
3315.0,473.7674686845432,0,0
3316.0,490.88208901389794,0,0
3317.0,507.9967093432527,0,0
3318.0,525.1113296726074,0,0
3319.0,542.2259500019622,0,0
3320.0,559.3405703313169,0,0
3321.0,576.4551906606716,0,0
3322.0,593.5698109900263,0,0
3323.0,610.684431319381,0,0
3324.0,627.7990516487357,0,0
3325.0,644.9136719780904,0,0
3326.0,662.0282923074451,0,0
3327.0,679.1429126367998,0,0
3328.0,696.2575329661545,0,0
3329.0,713.3721532955092,0,0
3330.0,730.4867736248639,0,0
3331.0,747.6013939542186,0,0
3332.0,764.7160142835733,0,1
3333.0,781.830634612928,0,1
3334.0,798.9452549422826,0,1
3335.0,816.0598752716373,0,2
3336.0,833.174495600992,0,2
3337.0,850.2891159303467,0,2
3338.0,867.4037362597014,0,2
3339.0,884.5183565890561,0,2
3340.0,901.6329769184108,0,2
3341.0,918.7475972477655,0,2
3342.0,935.8622175771202,0,2
3343.0,952.9768379064749,0,2
3344.0,970.0914582358296,0,2
3345.0,987.2060785651843,0,2
3346.0,4.320698894538964,0,2
3347.0,21.435319223893714,0,2
3348.0,38.549939553248464,0,2
3349.0,55.664559882603214,0,2
3350.0,72.77918021195796,0,2
3351.0,89.89380054131271,0,2
3352.0,107.00842087066746,0,2
3353.0,124.12304120002221,0,2
3354.0,141.23766152937696,0,2
3355.0,158.35228185873171,0,2
3356.0,175.46690218808646,0,2
3357.0,192.58152251744121,0,2
3358.0,209.69614284679596,0,1
3359.0,226.81076317615072,0,1
3360.0,243.92538350550547,0,1
3361.0,261.0400038348602,0,0
