time,x,y,in_or_out
3361.0,430.489171881134,0,0
3362.0,448.45860592914715,0,0
3363.0,466.4280399771603,0,0
3364.0,484.3974740251735,0,0
3365.0,502.36690807318666,0,0
3366.0,520.3363421211999,0,0
3367.0,538.3057761692131,0,0
3368.0,556.2752102172263,0,0
3369.0,574.2446442652396,0,0
3370.0,592.2140783132528,0,0
3371.0,610.183512361266,0,0
3372.0,628.1529464092793,0,0
3373.0,646.1223804572925,0,0
3374.0,664.0918145053057,0,0
3375.0,682.0612485533189,0,0
3376.0,700.0306826013322,0,0
3377.0,718.0001166493454,0,0
3378.0,735.9695506973586,0,0
3379.0,753.9389847453718,0,1
3380.0,771.9084187933851,0,1
3381.0,789.8778528413983,0,1
3382.0,807.8472868894115,0,2
3383.0,825.8167209374247,0,2
3384.0,843.786154985438,0,2
3385.0,861.7555890334512,0,2
3386.0,879.7250230814644,0,2
3387.0,897.6944571294777,0,2
3388.0,915.6638911774909,0,2
3389.0,933.6333252255041,0,2
3390.0,951.6027592735173,0,2
3391.0,969.5721933215306,0,2
3392.0,987.5416273695438,0,2
3393.0,5.511061417557016,0,2
3394.0,23.48049546557021,0,2
3395.0,41.449929513583406,0,2
3396.0,59.4193635615966,0,2
3397.0,77.3887976096098,0,2
3398.0,95.358231657623,0,2
3399.0,113.32766570563619,0,2
3400.0,131.29709975364938,0,2
3401.0,149.26653380166258,0,2
3402.0,167.23596784967577,0,2
3403.0,185.20540189768897,0,2
3404.0,203.17483594570217,0,1
3405.0,221.14426999371537,0,1
3406.0,239.11370404172857,0,1
3407.0,257.08313808974174,0,0
3408.0,275.0525721377549,0,0
3409.0,293.0220061857681,0,0
3410.0,310.99144023378125,0,0
3411.0,328.9608742817944,0,0
3412.0,346.9303083298076,0,0
3413.0,364.89974237782076,0,0
3414.0,382.8691764258339,0,0
3415.0,400.8386104738471,0,0
3416.0,418.80804452186027,0,0
3417.0,436.77747856987344,0,0
3418.0,454.7469126178866,0,0
3419.0,472.7163466658998,0,0
3420.0,490.68578071391295,0,0
3421.0,508.6552147619261,0,0
3422.0,526.6246488099393,0,0
3423.0,544.5940828579526,0,0
3424.0,562.5635169059658,0,0
3425.0,580.532950953979,0,0
3426.0,598.5023850019923,0,0
3427.0,616.4718190500055,0,0
3428.0,634.4412530980187,0,0
3429.0,652.4106871460319,0,0
3430.0,670.3801211940452,0,0
3431.0,688.3495552420584,0,0
3432.0,706.3189892900716,0,0
3433.0,724.2884233380848,0,0
3434.0,742.2578573860981,0,0
3435.0,760.2272914341113,0,1
3436.0,778.1967254821245,0,1
3437.0,796.1661595301377,0,1
3438.0,814.135593578151,0,2
3439.0,832.1050276261642,0,2
3440.0,850.0744616741774,0,2
3441.0,868.0438957221907,0,2
3442.0,886.0133297702039,0,2
3443.0,903.9827638182171,0,2
3444.0,921.9521978662303,0,2
3445.0,939.9216319142436,0,2
3446.0,957.8910659622568,0,2
3447.0,975.86050001027,0,2
3448.0,993.8299340582832,0,2
3449.0,11.79936810629647,0,2
3450.0,29.768802154309665,0,2
3451.0,47.73823620232286,0,2
3452.0,65.70767025033605,0,2
3453.0,83.67710429834925,0,2
3454.0,101.64653834636245,0,2
3455.0,119.61597239437565,0,2
3456.0,137.58540644238883,0,2
3457.0,155.55484049040203,0,2
3458.0,173.52427453841523,0,2
3459.0,191.49370858642843,0,2
3460.0,209.46314263444162,0,1
3461.0,227.43257668245482,0,1
3462.0,245.40201073046802,0,1
3463.0,263.3714447784812,0,0
3464.0,281.34087882649436,0,0
3465.0,299.31031287450753,0,0
3466.0,317.2797469225207,0,0
3467.0,335.24918097053387,0,0
3468.0,353.21861501854704,0,0
3469.0,371.1880490665602,0,0
3470.0,389.1574831145734,0,0
3471.0,407.12691716258655,0,0
3472.0,425.0963512105997,0,0
3473.0,443.0657852586129,0,0
3474.0,461.03521930662606,0,0
3475.0,479.00465335463923,0,0
3476.0,496.9740874026524,0,0
3477.0,514.9435214506656,0,0
3478.0,532.9129554986788,0,0
3479.0,550.882389546692,0,0
3480.0,568.8518235947053,0,0
3481.0,586.8212576427185,0,0
3482.0,604.7906916907317,0,0
3483.0,622.7601257387449,0,0
3484.0,640.7295597867582,0,0
3485.0,658.6989938347714,0,0
3486.0,676.6684278827846,0,0
3487.0,694.6378619307978,0,0
3488.0,712.6072959788111,0,0
3489.0,730.5767300268243,0,0
3490.0,748.5461640748375,0,0
3491.0,766.5155981228507,0,1
3492.0,784.485032170864,0,1
3493.0,802.4544662188772,0,2
3494.0,820.4239002668904,0,2
3495.0,838.3933343149037,0,2
3496.0,856.3627683629169,0,2
3497.0,874.3322024109301,0,2
3498.0,892.3016364589433,0,2
3499.0,910.2710705069566,0,2
3500.0,928.2405045549698,0,2
3501.0,946.209938602983,0,2
3502.0,964.1793726509962,0,2
3503.0,982.1488066990095,0,2
3504.0,0.11824074702269627,0,2
3505.0,18.08767479503589,0,2
3506.0,36.057108843049086,0,2
3507.0,54.02654289106228,0,2
3508.0,71.99597693907548,0,2
3509.0,89.96541098708867,0,2
3510.0,107.93484503510187,0,2
3511.0,125.90427908311507,0,2
3512.0,143.87371313112826,0,2
3513.0,161.84314717914145,0,2
3514.0,179.81258122715465,0,2
3515.0,197.78201527516785,0,2
3516.0,215.75144932318105,0,1
3517.0,233.72088337119425,0,1
3518.0,251.69031741920745,0,0
3519.0,269.65975146722064,0,0
3520.0,287.6291855152338,0,0
3521.0,305.598619563247,0,0
3522.0,323.56805361126015,0,0
3523.0,341.5374876592733,0,0
3524.0,359.5069217072865,0,0
3525.0,377.47635575529966,0,0
3526.0,395.44578980331283,0,0
3527.0,413.415223851326,0,0
3528.0,431.3846578993392,0,0
3529.0,449.35409194735234,0,0
3530.0,467.3235259953655,0,0
3531.0,485.2929600433787,0,0
3532.0,503.26239409139185,0,0
3533.0,521.231828139405,0,0
3534.0,539.2012621874183,0,0
3535.0,557.1706962354315,0,0
3536.0,575.1401302834447,0,0
3537.0,593.1095643314579,0,0
3538.0,611.0789983794712,0,0
3539.0,629.0484324274844,0,0
3540.0,647.0178664754976,0,0
3541.0,664.9873005235108,0,0
3542.0,682.9567345715241,0,0
3543.0,700.9261686195373,0,0
3544.0,718.8956026675505,0,0
3545.0,736.8650367155637,0,0
3546.0,754.834470763577,0,1
3547.0,772.8039048115902,0,1
3548.0,790.7733388596034,0,1
3549.0,808.7427729076167,0,2
3550.0,826.7122069556299,0,2
3551.0,844.6816410036431,0,2
3552.0,862.6510750516563,0,2
3553.0,880.6205090996696,0,2
3554.0,898.5899431476828,0,2
3555.0,916.559377195696,0,2
3556.0,934.5288112437092,0,2
3557.0,952.4982452917225,0,2
3558.0,970.4676793397357,0,2
3559.0,988.4371133877489,0,2
3560.0,6.40654743576215,0,2
3561.0,24.375981483775345,0,2
3562.0,42.34541553178854,0,2
3563.0,60.31484957980173,0,2
3564.0,78.28428362781493,0,2
3565.0,96.25371767582813,0,2
3566.0,114.22315172384133,0,2
3567.0,132.1925857718545,0,2
3568.0,150.1620198198677,0,2
3569.0,168.1314538678809,0,2
3570.0,186.1008879158941,0,2
3571.0,204.0703219639073,0,1
3572.0,222.0397560119205,0,1
3573.0,240.0091900599337,0,1
3574.0,257.97862410794687,0,0
3575.0,275.94805815596004,0,0
3576.0,293.9174922039732,0,0
3577.0,311.8869262519864,0,0
3578.0,329.85636029999955,0,0
3579.0,347.8257943480127,0,0
3580.0,365.7952283960259,0,0
3581.0,383.76466244403906,0,0
3582.0,401.73409649205223,0,0
3583.0,419.7035305400654,0,0
3584.0,437.67296458807857,0,0
3585.0,455.64239863609174,0,0
3586.0,473.6118326841049,0,0
3587.0,491.5812667321181,0,0
3588.0,509.55070078013125,0,0
3589.0,527.5201348281445,0,0
3590.0,545.4895688761577,0,0
3591.0,563.4590029241709,0,0
3592.0,581.4284369721842,0,0
3593.0,599.3978710201974,0,0
3594.0,617.3673050682106,0,0
3595.0,635.3367391162238,0,0
3596.0,653.3061731642371,0,0
3597.0,671.2756072122503,0,0
3598.0,689.2450412602635,0,0
3599.0,707.2144753082767,0,0
