time,x,y,in_or_out
3361.0,890.5802577019158,1,2
3362.0,874.53033102661,1,2
3363.0,858.4804043513043,1,2
3364.0,842.4304776759985,1,2
3365.0,826.3805510006928,1,2
3366.0,810.330624325387,1,2
3367.0,794.2806976500813,1,1
3368.0,778.2307709747755,1,1
3369.0,762.1808442994698,1,1
3370.0,746.130917624164,1,0
3371.0,730.0809909488582,1,0
3372.0,714.0310642735525,1,0
3373.0,697.9811375982467,1,0
3374.0,681.931210922941,1,0
3375.0,665.8812842476352,1,0
3376.0,649.8313575723295,1,0
3377.0,633.7814308970237,1,0
3378.0,617.731504221718,1,0
3379.0,601.6815775464122,1,0
3380.0,585.6316508711064,1,0
3381.0,569.5817241958007,1,0
3382.0,553.5317975204949,1,0
3383.0,537.4818708451892,1,0
3384.0,521.4319441698834,1,0
3385.0,505.3820174945776,1,0
3386.0,489.3320908192718,1,0
3387.0,473.282164143966,1,0
3388.0,457.2322374686602,1,0
3389.0,441.18231079335436,1,0
3390.0,425.13238411804855,1,0
3391.0,409.08245744274274,1,0
3392.0,393.0325307674369,1,0
3393.0,376.9826040921311,1,0
3394.0,360.9326774168253,1,0
3395.0,344.8827507415195,1,0
3396.0,328.8328240662137,1,0
3397.0,312.78289739090786,1,0
3398.0,296.73297071560205,1,0
3399.0,280.68304404029624,1,0
3400.0,264.6331173649904,1,0
3401.0,248.5831906896846,1,1
3402.0,232.5332640143788,1,1
3403.0,216.483337339073,1,1
3404.0,200.43341066376718,1,1
3405.0,184.38348398846136,1,2
3406.0,168.33355731315555,1,2
3407.0,152.28363063784974,1,2
3408.0,136.23370396254393,1,2
3409.0,120.18377728723812,1,2
3410.0,104.1338506119323,1,2
3411.0,88.08392393662649,1,2
3412.0,72.03399726132068,1,2
3413.0,55.984070586014866,1,2
3414.0,39.934143910709054,1,2
3415.0,23.884217235403245,1,2
3416.0,7.834290560097436,1,2
3417.0,991.7843638847917,1,2
3418.0,975.7344372094859,1,2
3419.0,959.6845105341802,1,2
3420.0,943.6345838588744,1,2
3421.0,927.5846571835687,1,2
3422.0,911.5347305082629,1,2
3423.0,895.4848038329571,1,2
3424.0,879.4348771576514,1,2
3425.0,863.3849504823456,1,2
3426.0,847.3350238070399,1,2
3427.0,831.2850971317341,1,2
3428.0,815.2351704564284,1,2
3429.0,799.1852437811226,1,1
3430.0,783.1353171058169,1,1
3431.0,767.0853904305111,1,1
3432.0,751.0354637552053,1,1
3433.0,734.9855370798996,1,0
3434.0,718.9356104045938,1,0
3435.0,702.8856837292881,1,0
3436.0,686.8357570539823,1,0
3437.0,670.7858303786766,1,0
3438.0,654.7359037033708,1,0
3439.0,638.685977028065,1,0
3440.0,622.6360503527593,1,0
3441.0,606.5861236774535,1,0
3442.0,590.5361970021478,1,0
3443.0,574.486270326842,1,0
3444.0,558.4363436515363,1,0
3445.0,542.3864169762305,1,0
3446.0,526.3364903009248,1,0
3447.0,510.28656362561895,1,0
3448.0,494.23663695031314,1,0
3449.0,478.18671027500733,1,0
3450.0,462.1367835997015,1,0
3451.0,446.0868569243957,1,0
3452.0,430.0369302490899,1,0
3453.0,413.9870035737841,1,0
3454.0,397.93707689847827,1,0
3455.0,381.88715022317245,1,0
3456.0,365.83722354786664,1,0
3457.0,349.78729687256083,1,0
3458.0,333.737370197255,1,0
3459.0,317.6874435219492,1,0
3460.0,301.6375168466434,1,0
3461.0,285.5875901713376,1,0
3462.0,269.53766349603177,1,0
3463.0,253.48773682072596,1,0
3464.0,237.43781014542014,1,1
3465.0,221.38788347011433,1,1
3466.0,205.33795679480852,1,1
3467.0,189.2880301195027,1,2
3468.0,173.2381034441969,1,2
3469.0,157.18817676889108,1,2
3470.0,141.13825009358527,1,2
3471.0,125.08832341827946,1,2
3472.0,109.03839674297365,1,2
3473.0,92.98847006766783,1,2
3474.0,76.93854339236202,1,2
3475.0,60.88861671705621,1,2
3476.0,44.8386900417504,1,2
3477.0,28.788763366444588,1,2
3478.0,12.73883669113878,1,2
3479.0,996.688910015833,1,2
3480.0,980.6389833405273,1,2
3481.0,964.5890566652215,1,2
3482.0,948.5391299899158,1,2
3483.0,932.48920331461,1,2
3484.0,916.4392766393042,1,2
3485.0,900.3893499639985,1,2
3486.0,884.3394232886927,1,2
3487.0,868.289496613387,1,2
3488.0,852.2395699380812,1,2
3489.0,836.1896432627755,1,2
3490.0,820.1397165874697,1,2
3491.0,804.089789912164,1,2
3492.0,788.0398632368582,1,1
3493.0,771.9899365615524,1,1
3494.0,755.9400098862467,1,1
3495.0,739.8900832109409,1,0
3496.0,723.8401565356352,1,0
3497.0,707.7902298603294,1,0
3498.0,691.7403031850237,1,0
3499.0,675.6903765097179,1,0
3500.0,659.6404498344122,1,0
3501.0,643.5905231591064,1,0
3502.0,627.5405964838006,1,0
3503.0,611.4906698084949,1,0
3504.0,595.4407431331891,1,0
3505.0,579.3908164578834,1,0
3506.0,563.3408897825776,1,0
3507.0,547.2909631072719,1,0
3508.0,531.2410364319661,1,0
3509.0,515.1911097566604,1,0
3510.0,499.14118308135454,1,0
3511.0,483.09125640604873,1,0
3512.0,467.0413297307429,1,0
3513.0,450.9914030554371,1,0
3514.0,434.9414763801313,1,0
3515.0,418.8915497048255,1,0
3516.0,402.84162302951967,1,0
3517.0,386.79169635421385,1,0
3518.0,370.74176967890804,1,0
3519.0,354.69184300360223,1,0
3520.0,338.6419163282964,1,0
3521.0,322.5919896529906,1,0
3522.0,306.5420629776848,1,0
3523.0,290.492136302379,1,0
3524.0,274.44220962707317,1,0
3525.0,258.39228295176736,1,0
3526.0,242.34235627646154,1,1
3527.0,226.29242960115573,1,1
3528.0,210.24250292584992,1,1
3529.0,194.1925762505441,1,2
3530.0,178.1426495752383,1,2
3531.0,162.09272289993248,1,2
3532.0,146.04279622462667,1,2
3533.0,129.99286954932086,1,2
3534.0,113.94294287401505,1,2
3535.0,97.89301619870923,1,2
3536.0,81.84308952340342,1,2
3537.0,65.79316284809761,1,2
3538.0,49.743236172791796,1,2
3539.0,33.693309497485984,1,2
3540.0,17.643382822180175,1,2
3541.0,1.5934561468743667,1,2
3542.0,985.5435294715686,1,2
3543.0,969.4936027962628,1,2
3544.0,953.4436761209571,1,2
3545.0,937.3937494456513,1,2
3546.0,921.3438227703456,1,2
3547.0,905.2938960950398,1,2
3548.0,889.2439694197341,1,2
3549.0,873.1940427444283,1,2
3550.0,857.1441160691226,1,2
3551.0,841.0941893938168,1,2
3552.0,825.044262718511,1,2
3553.0,808.9943360432053,1,2
3554.0,792.9444093678995,1,1
3555.0,776.8944826925938,1,1
3556.0,760.844556017288,1,1
3557.0,744.7946293419823,1,0
3558.0,728.7447026666765,1,0
3559.0,712.6947759913708,1,0
3560.0,696.644849316065,1,0
3561.0,680.5949226407593,1,0
3562.0,664.5449959654535,1,0
3563.0,648.4950692901477,1,0
3564.0,632.445142614842,1,0
3565.0,616.3952159395362,1,0
3566.0,600.3452892642305,1,0
3567.0,584.2953625889247,1,0
3568.0,568.245435913619,1,0
3569.0,552.1955092383132,1,0
3570.0,536.1455825630075,1,0
3571.0,520.0956558877017,1,0
3572.0,504.0457292123959,1,0
3573.0,487.99580253709007,1,0
3574.0,471.94587586178426,1,0
3575.0,455.89594918647845,1,0
3576.0,439.84602251117263,1,0
3577.0,423.7960958358668,1,0
3578.0,407.746169160561,1,0
3579.0,391.6962424852552,1,0
3580.0,375.6463158099494,1,0
3581.0,359.5963891346436,1,0
3582.0,343.54646245933776,1,0
3583.0,327.49653578403195,1,0
3584.0,311.44660910872614,1,0
3585.0,295.3966824334203,1,0
3586.0,279.3467557581145,1,0
3587.0,263.2968290828087,1,0
3588.0,247.2469024075029,1,1
3589.0,231.19697573219707,1,1
3590.0,215.14704905689126,1,1
3591.0,199.09712238158545,1,2
3592.0,183.04719570627964,1,2
3593.0,166.99726903097383,1,2
3594.0,150.947342355668,1,2
3595.0,134.8974156803622,1,2
3596.0,118.84748900505639,1,2
3597.0,102.79756232975058,1,2
3598.0,86.74763565444476,1,2
3599.0,70.69770897913895,1,2
