time,x,y,in_or_out
3360.0,437.1598839840946,1,0
3361.0,419.9326053355986,1,0
3362.0,402.7053266871026,1,0
3363.0,385.47804803860663,1,0
3364.0,368.25076939011063,1,0
3365.0,351.02349074161464,1,0
3366.0,333.79621209311864,1,0
3367.0,316.56893344462264,1,0
3368.0,299.34165479612665,1,0
3369.0,282.11437614763065,1,0
3370.0,264.88709749913465,1,0
3371.0,247.6598188506387,1,1
3372.0,230.43254020214272,1,1
3373.0,213.20526155364675,1,1
3374.0,195.97798290515078,1,2
3375.0,178.7507042566548,1,2
3376.0,161.52342560815885,1,2
3377.0,144.29614695966288,1,2
3378.0,127.06886831116691,1,2
3379.0,109.84158966267094,1,2
3380.0,92.61431101417497,1,2
3381.0,75.387032365679,1,2
3382.0,58.15975371718303,1,2
3383.0,40.932475068687054,1,2
3384.0,23.70519642019108,1,2
3385.0,6.477917771695104,1,2
3386.0,989.2506391231991,1,2
3387.0,972.0233604747032,1,2
3388.0,954.7960818262072,1,2
3389.0,937.5688031777113,1,2
3390.0,920.3415245292153,1,2
3391.0,903.1142458807194,1,2
3392.0,885.8869672322235,1,2
3393.0,868.6596885837275,1,2
3394.0,851.4324099352316,1,2
3395.0,834.2051312867357,1,2
3396.0,816.9778526382397,1,2
3397.0,799.7505739897438,1,1
3398.0,782.5232953412478,1,1
3399.0,765.2960166927519,1,1
3400.0,748.068738044256,1,0
3401.0,730.84145939576,1,0
3402.0,713.6141807472641,1,0
3403.0,696.3869020987681,1,0
3404.0,679.1596234502722,1,0
3405.0,661.9323448017763,1,0
3406.0,644.7050661532803,1,0
3407.0,627.4777875047844,1,0
3408.0,610.2505088562884,1,0
3409.0,593.0232302077925,1,0
3410.0,575.7959515592966,1,0
3411.0,558.5686729108006,1,0
3412.0,541.3413942623047,1,0
3413.0,524.1141156138087,1,0
3414.0,506.88683696531274,1,0
3415.0,489.65955831681674,1,0
3416.0,472.43227966832075,1,0
3417.0,455.20500101982475,1,0
3418.0,437.97772237132875,1,0
3419.0,420.75044372283276,1,0
3420.0,403.52316507433676,1,0
3421.0,386.29588642584076,1,0
3422.0,369.06860777734477,1,0
3423.0,351.84132912884877,1,0
3424.0,334.6140504803528,1,0
3425.0,317.3867718318568,1,0
3426.0,300.1594931833608,1,0
3427.0,282.9322145348648,1,0
3428.0,265.7049358863688,1,0
3429.0,248.47765723787282,1,1
3430.0,231.25037858937685,1,1
3431.0,214.02309994088088,1,1
3432.0,196.79582129238491,1,2
3433.0,179.56854264388895,1,2
3434.0,162.34126399539298,1,2
3435.0,145.113985346897,1,2
3436.0,127.88670669840104,1,2
3437.0,110.65942804990507,1,2
3438.0,93.4321494014091,1,2
3439.0,76.20487075291314,1,2
3440.0,58.97759210441716,1,2
3441.0,41.75031345592119,1,2
3442.0,24.523034807425212,1,2
3443.0,7.295756158929237,1,2
3444.0,990.0684775104332,1,2
3445.0,972.8411988619373,1,2
3446.0,955.6139202134414,1,2
3447.0,938.3866415649454,1,2
3448.0,921.1593629164495,1,2
3449.0,903.9320842679535,1,2
3450.0,886.7048056194576,1,2
3451.0,869.4775269709617,1,2
3452.0,852.2502483224657,1,2
3453.0,835.0229696739698,1,2
3454.0,817.7956910254738,1,2
3455.0,800.5684123769779,1,2
3456.0,783.341133728482,1,1
3457.0,766.113855079986,1,1
3458.0,748.8865764314901,1,0
3459.0,731.6592977829941,1,0
3460.0,714.4320191344982,1,0
3461.0,697.2047404860023,1,0
3462.0,679.9774618375063,1,0
3463.0,662.7501831890104,1,0
3464.0,645.5229045405144,1,0
3465.0,628.2956258920185,1,0
3466.0,611.0683472435226,1,0
3467.0,593.8410685950266,1,0
3468.0,576.6137899465307,1,0
3469.0,559.3865112980347,1,0
3470.0,542.1592326495388,1,0
3471.0,524.9319540010429,1,0
3472.0,507.7046753525469,1,0
3473.0,490.4773967040509,1,0
3474.0,473.2501180555549,1,0
3475.0,456.0228394070589,1,0
3476.0,438.7955607585629,1,0
3477.0,421.5682821100669,1,0
3478.0,404.3410034615709,1,0
3479.0,387.1137248130749,1,0
3480.0,369.8864461645789,1,0
3481.0,352.6591675160829,1,0
3482.0,335.4318888675869,1,0
3483.0,318.2046102190909,1,0
3484.0,300.9773315705949,1,0
3485.0,283.7500529220989,1,0
3486.0,266.5227742736029,1,0
3487.0,249.29549562510695,1,1
3488.0,232.06821697661098,1,1
3489.0,214.84093832811502,1,1
3490.0,197.61365967961905,1,2
3491.0,180.38638103112308,1,2
3492.0,163.1591023826271,1,2
3493.0,145.93182373413114,1,2
3494.0,128.70454508563517,1,2
3495.0,111.4772664371392,1,2
3496.0,94.24998778864324,1,2
3497.0,77.02270914014727,1,2
3498.0,59.795430491651295,1,2
3499.0,42.56815184315532,1,2
3500.0,25.340873194659345,1,2
3501.0,8.11359454616337,1,2
3502.0,990.8863158976674,1,2
3503.0,973.6590372491714,1,2
3504.0,956.4317586006755,1,2
3505.0,939.2044799521796,1,2
3506.0,921.9772013036836,1,2
3507.0,904.7499226551877,1,2
3508.0,887.5226440066917,1,2
3509.0,870.2953653581958,1,2
3510.0,853.0680867096999,1,2
3511.0,835.8408080612039,1,2
3512.0,818.613529412708,1,2
3513.0,801.386250764212,1,2
3514.0,784.1589721157161,1,1
3515.0,766.9316934672202,1,1
3516.0,749.7044148187242,1,0
3517.0,732.4771361702283,1,0
3518.0,715.2498575217323,1,0
3519.0,698.0225788732364,1,0
3520.0,680.7953002247405,1,0
3521.0,663.5680215762445,1,0
3522.0,646.3407429277486,1,0
3523.0,629.1134642792526,1,0
3524.0,611.8861856307567,1,0
3525.0,594.6589069822608,1,0
3526.0,577.4316283337648,1,0
3527.0,560.2043496852689,1,0
3528.0,542.9770710367729,1,0
3529.0,525.749792388277,1,0
3530.0,508.522513739781,1,0
3531.0,491.295235091285,1,0
3532.0,474.067956442789,1,0
3533.0,456.840677794293,1,0
3534.0,439.613399145797,1,0
3535.0,422.386120497301,1,0
3536.0,405.158841848805,1,0
3537.0,387.93156320030903,1,0
3538.0,370.70428455181303,1,0
3539.0,353.47700590331704,1,0
3540.0,336.24972725482104,1,0
3541.0,319.02244860632504,1,0
3542.0,301.79516995782905,1,0
3543.0,284.56789130933305,1,0
3544.0,267.34061266083705,1,0
3545.0,250.11333401234108,1,0
3546.0,232.88605536384512,1,1
3547.0,215.65877671534915,1,1
3548.0,198.43149806685318,1,2
3549.0,181.2042194183572,1,2
3550.0,163.97694076986124,1,2
3551.0,146.74966212136528,1,2
3552.0,129.5223834728693,1,2
3553.0,112.29510482437334,1,2
3554.0,95.06782617587737,1,2
3555.0,77.8405475273814,1,2
3556.0,60.61326887888543,1,2
3557.0,43.38599023038945,1,2
3558.0,26.158711581893478,1,2
3559.0,8.931432933397502,1,2
3560.0,991.7041542849015,1,2
3561.0,974.4768756364056,1,2
3562.0,957.2495969879096,1,2
3563.0,940.0223183394137,1,2
3564.0,922.7950396909177,1,2
3565.0,905.5677610424218,1,2
3566.0,888.3404823939259,1,2
3567.0,871.1132037454299,1,2
3568.0,853.885925096934,1,2
3569.0,836.658646448438,1,2
3570.0,819.4313677999421,1,2
3571.0,802.2040891514462,1,2
3572.0,784.9768105029502,1,1
3573.0,767.7495318544543,1,1
3574.0,750.5222532059584,1,1
3575.0,733.2949745574624,1,0
3576.0,716.0676959089665,1,0
3577.0,698.8404172604705,1,0
3578.0,681.6131386119746,1,0
3579.0,664.3858599634787,1,0
3580.0,647.1585813149827,1,0
3581.0,629.9313026664868,1,0
3582.0,612.7040240179908,1,0
3583.0,595.4767453694949,1,0
3584.0,578.249466720999,1,0
3585.0,561.022188072503,1,0
3586.0,543.7949094240071,1,0
3587.0,526.5676307755111,1,0
3588.0,509.34035212701514,1,0
3589.0,492.11307347851914,1,0
3590.0,474.88579483002314,1,0
3591.0,457.65851618152715,1,0
3592.0,440.43123753303115,1,0
3593.0,423.20395888453515,1,0
3594.0,405.97668023603916,1,0
3595.0,388.74940158754316,1,0
3596.0,371.52212293904716,1,0
3597.0,354.29484429055117,1,0
3598.0,337.0675656420552,1,0
3599.0,319.8402869935592,1,0
