time,x,y,in_or_out
3360.0,496.54269633863123,0,0
3361.0,514.2124266432609,0,0
3362.0,531.8821569478905,0,0
3363.0,549.5518872525201,0,0
3364.0,567.2216175571498,0,0
3365.0,584.8913478617794,0,0
3366.0,602.5610781664091,0,0
3367.0,620.2308084710387,0,0
3368.0,637.9005387756683,0,0
3369.0,655.570269080298,0,0
3370.0,673.2399993849276,0,0
3371.0,690.9097296895573,0,0
3372.0,708.5794599941869,0,0
3373.0,726.2491902988165,0,0
3374.0,743.9189206034462,0,0
3375.0,761.5886509080758,0,1
3376.0,779.2583812127054,0,1
3377.0,796.9281115173351,0,1
3378.0,814.5978418219647,0,2
3379.0,832.2675721265944,0,2
3380.0,849.937302431224,0,2
3381.0,867.6070327358536,0,2
3382.0,885.2767630404833,0,2
3383.0,902.9464933451129,0,2
3384.0,920.6162236497426,0,2
3385.0,938.2859539543722,0,2
3386.0,955.9556842590018,0,2
3387.0,973.6254145636315,0,2
3388.0,991.2951448682611,0,2
3389.0,8.964875172890743,0,2
3390.0,26.634605477520367,0,2
3391.0,44.30433578214999,0,2
3392.0,61.974066086779615,0,2
3393.0,79.64379639140924,0,2
3394.0,97.31352669603886,0,2
3395.0,114.98325700066849,0,2
3396.0,132.6529873052981,0,2
3397.0,150.32271760992774,0,2
3398.0,167.99244791455737,0,2
3399.0,185.662178219187,0,2
3400.0,203.33190852381665,0,1
3401.0,221.0016388284463,0,1
3402.0,238.67136913307593,0,1
3403.0,256.34109943770557,0,0
3404.0,274.0108297423352,0,0
3405.0,291.68056004696484,0,0
3406.0,309.3502903515945,0,0
3407.0,327.0200206562241,0,0
3408.0,344.68975096085376,0,0
3409.0,362.3594812654834,0,0
3410.0,380.02921157011303,0,0
3411.0,397.6989418747427,0,0
3412.0,415.3686721793723,0,0
3413.0,433.03840248400195,0,0
3414.0,450.7081327886316,0,0
3415.0,468.3778630932612,0,0
3416.0,486.04759339789086,0,0
3417.0,503.7173237025205,0,0
3418.0,521.3870540071501,0,0
3419.0,539.0567843117798,0,0
3420.0,556.7265146164094,0,0
3421.0,574.396244921039,0,0
3422.0,592.0659752256687,0,0
3423.0,609.7357055302983,0,0
3424.0,627.405435834928,0,0
3425.0,645.0751661395576,0,0
3426.0,662.7448964441872,0,0
3427.0,680.4146267488169,0,0
3428.0,698.0843570534465,0,0
3429.0,715.7540873580762,0,0
3430.0,733.4238176627058,0,0
3431.0,751.0935479673354,0,1
3432.0,768.7632782719651,0,1
3433.0,786.4330085765947,0,1
3434.0,804.1027388812244,0,2
3435.0,821.772469185854,0,2
3436.0,839.4421994904836,0,2
3437.0,857.1119297951133,0,2
3438.0,874.7816600997429,0,2
3439.0,892.4513904043725,0,2
3440.0,910.1211207090022,0,2
3441.0,927.7908510136318,0,2
3442.0,945.4605813182615,0,2
3443.0,963.1303116228911,0,2
3444.0,980.8000419275207,0,2
3445.0,998.4697722321504,0,2
3446.0,16.139502536780014,0,2
3447.0,33.80923284140964,0,2
3448.0,51.47896314603926,0,2
3449.0,69.14869345066889,0,2
3450.0,86.81842375529851,0,2
3451.0,104.48815405992814,0,2
3452.0,122.15788436455776,0,2
3453.0,139.82761466918737,0,2
3454.0,157.497344973817,0,2
3455.0,175.16707527844665,0,2
3456.0,192.83680558307628,0,2
3457.0,210.50653588770592,0,1
3458.0,228.17626619233556,0,1
3459.0,245.8459964969652,0,1
3460.0,263.51572680159484,0,0
3461.0,281.1854571062245,0,0
3462.0,298.8551874108541,0,0
3463.0,316.52491771548375,0,0
3464.0,334.1946480201134,0,0
3465.0,351.86437832474303,0,0
3466.0,369.53410862937267,0,0
3467.0,387.2038389340023,0,0
3468.0,404.87356923863194,0,0
3469.0,422.5432995432616,0,0
3470.0,440.2130298478912,0,0
3471.0,457.88276015252086,0,0
3472.0,475.5524904571505,0,0
3473.0,493.22222076178014,0,0
3474.0,510.8919510664098,0,0
3475.0,528.5616813710394,0,0
3476.0,546.231411675669,0,0
3477.0,563.9011419802987,0,0
3478.0,581.5708722849283,0,0
3479.0,599.240602589558,0,0
3480.0,616.9103328941876,0,0
3481.0,634.5800631988172,0,0
3482.0,652.2497935034469,0,0
3483.0,669.9195238080765,0,0
3484.0,687.5892541127062,0,0
3485.0,705.2589844173358,0,0
3486.0,722.9287147219654,0,0
3487.0,740.5984450265951,0,0
3488.0,758.2681753312247,0,1
3489.0,775.9379056358543,0,1
3490.0,793.607635940484,0,1
3491.0,811.2773662451136,0,2
3492.0,828.9470965497433,0,2
3493.0,846.6168268543729,0,2
3494.0,864.2865571590025,0,2
3495.0,881.9562874636322,0,2
3496.0,899.6260177682618,0,2
3497.0,917.2957480728915,0,2
3498.0,934.9654783775211,0,2
3499.0,952.6352086821507,0,2
3500.0,970.3049389867804,0,2
3501.0,987.97466929141,0,2
3502.0,5.644399596039648,0,2
3503.0,23.314129900669272,0,2
3504.0,40.983860205298896,0,2
3505.0,58.65359050992852,0,2
3506.0,76.32332081455814,0,2
3507.0,93.99305111918777,0,2
3508.0,111.66278142381739,0,2
3509.0,129.332511728447,0,2
3510.0,147.00224203307664,0,2
3511.0,164.67197233770628,0,2
3512.0,182.34170264233592,0,2
3513.0,200.01143294696556,0,1
3514.0,217.6811632515952,0,1
3515.0,235.35089355622483,0,1
3516.0,253.02062386085447,0,0
3517.0,270.6903541654841,0,0
3518.0,288.36008447011375,0,0
3519.0,306.0298147747434,0,0
3520.0,323.699545079373,0,0
3521.0,341.36927538400266,0,0
3522.0,359.0390056886323,0,0
3523.0,376.70873599326194,0,0
3524.0,394.3784662978916,0,0
3525.0,412.0481966025212,0,0
3526.0,429.71792690715085,0,0
3527.0,447.3876572117805,0,0
3528.0,465.05738751641013,0,0
3529.0,482.72711782103977,0,0
3530.0,500.3968481256694,0,0
3531.0,518.066578430299,0,0
3532.0,535.7363087349287,0,0
3533.0,553.4060390395583,0,0
3534.0,571.075769344188,0,0
3535.0,588.7454996488176,0,0
3536.0,606.4152299534472,0,0
3537.0,624.0849602580769,0,0
3538.0,641.7546905627065,0,0
3539.0,659.4244208673362,0,0
3540.0,677.0941511719658,0,0
3541.0,694.7638814765954,0,0
3542.0,712.4336117812251,0,0
3543.0,730.1033420858547,0,0
3544.0,747.7730723904843,0,0
3545.0,765.442802695114,0,1
3546.0,783.1125329997436,0,1
3547.0,800.7822633043733,0,2
3548.0,818.4519936090029,0,2
3549.0,836.1217239136325,0,2
3550.0,853.7914542182622,0,2
3551.0,871.4611845228918,0,2
3552.0,889.1309148275215,0,2
3553.0,906.8006451321511,0,2
3554.0,924.4703754367807,0,2
3555.0,942.1401057414104,0,2
3556.0,959.80983604604,0,2
3557.0,977.4795663506696,0,2
3558.0,995.1492966552993,0,2
3559.0,12.81902695992892,0,2
3560.0,30.488757264558544,0,2
3561.0,48.15848756918817,0,2
3562.0,65.82821787381779,0,2
3563.0,83.49794817844742,0,2
3564.0,101.16767848307704,0,2
3565.0,118.83740878770666,0,2
3566.0,136.50713909233627,0,2
3567.0,154.1768693969659,0,2
3568.0,171.84659970159555,0,2
3569.0,189.5163300062252,0,2
3570.0,207.18606031085483,0,1
3571.0,224.85579061548447,0,1
3572.0,242.5255209201141,0,1
3573.0,260.19525122474374,0,0
3574.0,277.8649815293734,0,0
3575.0,295.534711834003,0,0
3576.0,313.20444213863266,0,0
3577.0,330.8741724432623,0,0
3578.0,348.54390274789193,0,0
3579.0,366.2136330525216,0,0
3580.0,383.8833633571512,0,0
3581.0,401.55309366178085,0,0
3582.0,419.2228239664105,0,0
3583.0,436.8925542710401,0,0
3584.0,454.56228457566976,0,0
3585.0,472.2320148802994,0,0
3586.0,489.90174518492904,0,0
3587.0,507.5714754895587,0,0
3588.0,525.2412057941883,0,0
3589.0,542.910936098818,0,0
3590.0,560.5806664034476,0,0
3591.0,578.2503967080772,0,0
3592.0,595.9201270127069,0,0
3593.0,613.5898573173365,0,0
3594.0,631.2595876219661,0,0
3595.0,648.9293179265958,0,0
3596.0,666.5990482312254,0,0
3597.0,684.2687785358551,0,0
3598.0,701.9385088404847,0,0
3599.0,719.6082391451143,0,0
