time,x,y,in_or_out
3361.0,323.72493437128,1,0
3362.0,307.8816085037038,1,0
3363.0,292.0382826361275,1,0
3364.0,276.19495676855126,1,0
3365.0,260.351630900975,1,0
3366.0,244.50830503339876,1,1
3367.0,228.6649791658225,1,1
3368.0,212.82165329824625,1,1
3369.0,196.97832743067,1,2
3370.0,181.13500156309374,1,2
3371.0,165.29167569551748,1,2
3372.0,149.44834982794123,1,2
3373.0,133.60502396036497,1,2
3374.0,117.76169809278872,1,2
3375.0,101.91837222521247,1,2
3376.0,86.07504635763621,1,2
3377.0,70.23172049005996,1,2
3378.0,54.3883946224837,1,2
3379.0,38.54506875490745,1,2
3380.0,22.701742887331193,1,2
3381.0,6.858417019754937,1,2
3382.0,991.0150911521787,1,2
3383.0,975.1717652846024,1,2
3384.0,959.3284394170262,1,2
3385.0,943.4851135494499,1,2
3386.0,927.6417876818737,1,2
3387.0,911.7984618142974,1,2
3388.0,895.9551359467212,1,2
3389.0,880.1118100791449,1,2
3390.0,864.2684842115686,1,2
3391.0,848.4251583439924,1,2
3392.0,832.5818324764161,1,2
3393.0,816.7385066088399,1,2
3394.0,800.8951807412636,1,2
3395.0,785.0518548736874,1,1
3396.0,769.2085290061111,1,1
3397.0,753.3652031385349,1,1
3398.0,737.5218772709586,1,0
3399.0,721.6785514033824,1,0
3400.0,705.8352255358061,1,0
3401.0,689.9918996682298,1,0
3402.0,674.1485738006536,1,0
3403.0,658.3052479330773,1,0
3404.0,642.4619220655011,1,0
3405.0,626.6185961979248,1,0
3406.0,610.7752703303486,1,0
3407.0,594.9319444627723,1,0
3408.0,579.0886185951961,1,0
3409.0,563.2452927276198,1,0
3410.0,547.4019668600436,1,0
3411.0,531.5586409924673,1,0
3412.0,515.715315124891,1,0
3413.0,499.8719892573148,1,0
3414.0,484.02866338973854,1,0
3415.0,468.1853375221623,1,0
3416.0,452.34201165458603,1,0
3417.0,436.4986857870098,1,0
3418.0,420.6553599194335,1,0
3419.0,404.81203405185727,1,0
3420.0,388.968708184281,1,0
3421.0,373.12538231670476,1,0
3422.0,357.2820564491285,1,0
3423.0,341.43873058155225,1,0
3424.0,325.595404713976,1,0
3425.0,309.75207884639974,1,0
3426.0,293.9087529788235,1,0
3427.0,278.06542711124723,1,0
3428.0,262.222101243671,1,0
3429.0,246.37877537609472,1,1
3430.0,230.53544950851847,1,1
3431.0,214.6921236409422,1,1
3432.0,198.84879777336596,1,2
3433.0,183.0054719057897,1,2
3434.0,167.16214603821345,1,2
3435.0,151.3188201706372,1,2
3436.0,135.47549430306094,1,2
3437.0,119.63216843548469,1,2
3438.0,103.78884256790843,1,2
3439.0,87.94551670033218,1,2
3440.0,72.10219083275592,1,2
3441.0,56.25886496517967,1,2
3442.0,40.415539097603414,1,2
3443.0,24.57221323002716,1,2
3444.0,8.728887362450903,1,2
3445.0,992.8855614948747,1,2
3446.0,977.0422356272984,1,2
3447.0,961.1989097597221,1,2
3448.0,945.3555838921459,1,2
3449.0,929.5122580245696,1,2
3450.0,913.6689321569934,1,2
3451.0,897.8256062894171,1,2
3452.0,881.9822804218409,1,2
3453.0,866.1389545542646,1,2
3454.0,850.2956286866884,1,2
3455.0,834.4523028191121,1,2
3456.0,818.6089769515359,1,2
3457.0,802.7656510839596,1,2
3458.0,786.9223252163833,1,1
3459.0,771.0789993488071,1,1
3460.0,755.2356734812308,1,1
3461.0,739.3923476136546,1,0
3462.0,723.5490217460783,1,0
3463.0,707.7056958785021,1,0
3464.0,691.8623700109258,1,0
3465.0,676.0190441433496,1,0
3466.0,660.1757182757733,1,0
3467.0,644.332392408197,1,0
3468.0,628.4890665406208,1,0
3469.0,612.6457406730445,1,0
3470.0,596.8024148054683,1,0
3471.0,580.959088937892,1,0
3472.0,565.1157630703158,1,0
3473.0,549.2724372027395,1,0
3474.0,533.4291113351633,1,0
3475.0,517.585785467587,1,0
3476.0,501.74245960001076,1,0
3477.0,485.8991337324345,1,0
3478.0,470.05580786485825,1,0
3479.0,454.212481997282,1,0
3480.0,438.36915612970574,1,0
3481.0,422.5258302621295,1,0
3482.0,406.68250439455323,1,0
3483.0,390.839178526977,1,0
3484.0,374.9958526594007,1,0
3485.0,359.15252679182447,1,0
3486.0,343.3092009242482,1,0
3487.0,327.46587505667196,1,0
3488.0,311.6225491890957,1,0
3489.0,295.77922332151945,1,0
3490.0,279.9358974539432,1,0
3491.0,264.09257158636694,1,0
3492.0,248.2492457187907,1,1
3493.0,232.40591985121443,1,1
3494.0,216.56259398363818,1,1
3495.0,200.71926811606193,1,1
3496.0,184.87594224848567,1,2
3497.0,169.03261638090942,1,2
3498.0,153.18929051333316,1,2
3499.0,137.3459646457569,1,2
3500.0,121.50263877818065,1,2
3501.0,105.6593129106044,1,2
3502.0,89.81598704302814,1,2
3503.0,73.97266117545189,1,2
3504.0,58.129335307875635,1,2
3505.0,42.28600944029938,1,2
3506.0,26.442683572723126,1,2
3507.0,10.59935770514687,1,2
3508.0,994.7560318375706,1,2
3509.0,978.9127059699944,1,2
3510.0,963.0693801024181,1,2
3511.0,947.2260542348419,1,2
3512.0,931.3827283672656,1,2
3513.0,915.5394024996893,1,2
3514.0,899.6960766321131,1,2
3515.0,883.8527507645368,1,2
3516.0,868.0094248969606,1,2
3517.0,852.1660990293843,1,2
3518.0,836.3227731618081,1,2
3519.0,820.4794472942318,1,2
3520.0,804.6361214266556,1,2
3521.0,788.7927955590793,1,1
3522.0,772.949469691503,1,1
3523.0,757.1061438239268,1,1
3524.0,741.2628179563505,1,0
3525.0,725.4194920887743,1,0
3526.0,709.576166221198,1,0
3527.0,693.7328403536218,1,0
3528.0,677.8895144860455,1,0
3529.0,662.0461886184693,1,0
3530.0,646.202862750893,1,0
3531.0,630.3595368833168,1,0
3532.0,614.5162110157405,1,0
3533.0,598.6728851481643,1,0
3534.0,582.829559280588,1,0
3535.0,566.9862334130117,1,0
3536.0,551.1429075454355,1,0
3537.0,535.2995816778592,1,0
3538.0,519.456255810283,1,0
3539.0,503.6129299427067,1,0
3540.0,487.7696040751305,1,0
3541.0,471.9262782075542,1,0
3542.0,456.08295233997796,1,0
3543.0,440.2396264724017,1,0
3544.0,424.39630060482546,1,0
3545.0,408.5529747372492,1,0
3546.0,392.70964886967295,1,0
3547.0,376.8663230020967,1,0
3548.0,361.02299713452044,1,0
3549.0,345.1796712669442,1,0
3550.0,329.33634539936793,1,0
3551.0,313.4930195317917,1,0
3552.0,297.6496936642154,1,0
3553.0,281.80636779663917,1,0
3554.0,265.9630419290629,1,0
3555.0,250.11971606148666,1,0
3556.0,234.2763901939104,1,1
3557.0,218.43306432633415,1,1
3558.0,202.5897384587579,1,1
3559.0,186.74641259118164,1,2
3560.0,170.90308672360538,1,2
3561.0,155.05976085602913,1,2
3562.0,139.21643498845287,1,2
3563.0,123.37310912087662,1,2
3564.0,107.52978325330037,1,2
3565.0,91.68645738572411,1,2
3566.0,75.84313151814786,1,2
3567.0,59.9998056505716,1,2
3568.0,44.15647978299535,1,2
3569.0,28.313153915419093,1,2
3570.0,12.469828047842837,1,2
3571.0,996.6265021802666,1,2
3572.0,980.7831763126903,1,2
3573.0,964.9398504451141,1,2
3574.0,949.0965245775378,1,2
3575.0,933.2531987099616,1,2
3576.0,917.4098728423853,1,2
3577.0,901.5665469748091,1,2
3578.0,885.7232211072328,1,2
3579.0,869.8798952396565,1,2
3580.0,854.0365693720803,1,2
3581.0,838.193243504504,1,2
3582.0,822.3499176369278,1,2
3583.0,806.5065917693515,1,2
3584.0,790.6632659017753,1,1
3585.0,774.819940034199,1,1
3586.0,758.9766141666228,1,1
3587.0,743.1332882990465,1,0
3588.0,727.2899624314703,1,0
3589.0,711.446636563894,1,0
3590.0,695.6033106963177,1,0
3591.0,679.7599848287415,1,0
3592.0,663.9166589611652,1,0
3593.0,648.073333093589,1,0
3594.0,632.2300072260127,1,0
3595.0,616.3866813584365,1,0
3596.0,600.5433554908602,1,0
3597.0,584.700029623284,1,0
3598.0,568.8567037557077,1,0
3599.0,553.0133778881315,1,0
