time,x,y,in_or_out
3361.0,449.9615007717156,1,0
3362.0,432.9846180891435,1,0
3363.0,416.00773540657144,1,0
3364.0,399.0308527239994,1,0
3365.0,382.0539700414273,1,0
3366.0,365.07708735885524,1,0
3367.0,348.10020467628317,1,0
3368.0,331.1233219937111,1,0
3369.0,314.14643931113903,1,0
3370.0,297.16955662856697,1,0
3371.0,280.1926739459949,1,0
3372.0,263.21579126342283,1,0
3373.0,246.23890858085076,1,1
3374.0,229.2620258982787,1,1
3375.0,212.28514321570663,1,1
3376.0,195.30826053313456,1,2
3377.0,178.3313778505625,1,2
3378.0,161.35449516799042,1,2
3379.0,144.37761248541835,1,2
3380.0,127.40072980284627,1,2
3381.0,110.42384712027419,1,2
3382.0,93.4469644377021,1,2
3383.0,76.47008175513002,1,2
3384.0,59.49319907255794,1,2
3385.0,42.51631638998586,1,2
3386.0,25.539433707413778,1,2
3387.0,8.562551024841696,1,2
3388.0,991.5856683422696,1,2
3389.0,974.6087856596976,1,2
3390.0,957.6319029771255,1,2
3391.0,940.6550202945534,1,2
3392.0,923.6781376119814,1,2
3393.0,906.7012549294093,1,2
3394.0,889.7243722468372,1,2
3395.0,872.7474895642652,1,2
3396.0,855.7706068816931,1,2
3397.0,838.793724199121,1,2
3398.0,821.816841516549,1,2
3399.0,804.8399588339769,1,2
3400.0,787.8630761514048,1,1
3401.0,770.8861934688327,1,1
3402.0,753.9093107862607,1,1
3403.0,736.9324281036886,1,0
3404.0,719.9555454211165,1,0
3405.0,702.9786627385445,1,0
3406.0,686.0017800559724,1,0
3407.0,669.0248973734003,1,0
3408.0,652.0480146908283,1,0
3409.0,635.0711320082562,1,0
3410.0,618.0942493256841,1,0
3411.0,601.1173666431121,1,0
3412.0,584.14048396054,1,0
3413.0,567.1636012779679,1,0
3414.0,550.1867185953959,1,0
3415.0,533.2098359128238,1,0
3416.0,516.2329532302517,1,0
3417.0,499.25607054767966,1,0
3418.0,482.2791878651076,1,0
3419.0,465.3023051825355,1,0
3420.0,448.32542249996345,1,0
3421.0,431.3485398173914,1,0
3422.0,414.3716571348193,1,0
3423.0,397.39477445224725,1,0
3424.0,380.4178917696752,1,0
3425.0,363.4410090871031,1,0
3426.0,346.46412640453104,1,0
3427.0,329.487243721959,1,0
3428.0,312.5103610393869,1,0
3429.0,295.53347835681484,1,0
3430.0,278.55659567424277,1,0
3431.0,261.5797129916707,1,0
3432.0,244.60283030909864,1,1
3433.0,227.62594762652657,1,1
3434.0,210.6490649439545,1,1
3435.0,193.67218226138243,1,2
3436.0,176.69529957881036,1,2
3437.0,159.7184168962383,1,2
3438.0,142.74153421366623,1,2
3439.0,125.76465153109415,1,2
3440.0,108.78776884852206,1,2
3441.0,91.81088616594998,1,2
3442.0,74.8340034833779,1,2
3443.0,57.857120800805816,1,2
3444.0,40.880238118233734,1,2
3445.0,23.903355435661652,1,2
3446.0,6.92647275308957,1,2
3447.0,989.9495900705175,1,2
3448.0,972.9727073879454,1,2
3449.0,955.9958247053734,1,2
3450.0,939.0189420228013,1,2
3451.0,922.0420593402292,1,2
3452.0,905.0651766576572,1,2
3453.0,888.0882939750851,1,2
3454.0,871.111411292513,1,2
3455.0,854.134528609941,1,2
3456.0,837.1576459273689,1,2
3457.0,820.1807632447968,1,2
3458.0,803.2038805622248,1,2
3459.0,786.2269978796527,1,1
3460.0,769.2501151970806,1,1
3461.0,752.2732325145085,1,1
3462.0,735.2963498319365,1,0
3463.0,718.3194671493644,1,0
3464.0,701.3425844667923,1,0
3465.0,684.3657017842203,1,0
3466.0,667.3888191016482,1,0
3467.0,650.4119364190761,1,0
3468.0,633.4350537365041,1,0
3469.0,616.458171053932,1,0
3470.0,599.4812883713599,1,0
3471.0,582.5044056887879,1,0
3472.0,565.5275230062158,1,0
3473.0,548.5506403236437,1,0
3474.0,531.5737576410717,1,0
3475.0,514.5968749584996,1,0
3476.0,497.61999227592753,1,0
3477.0,480.64310959335546,1,0
3478.0,463.6662269107834,1,0
3479.0,446.6893442282113,1,0
3480.0,429.71246154563926,1,0
3481.0,412.7355788630672,1,0
3482.0,395.7586961804951,1,0
3483.0,378.78181349792305,1,0
3484.0,361.804930815351,1,0
3485.0,344.8280481327789,1,0
3486.0,327.85116545020685,1,0
3487.0,310.8742827676348,1,0
3488.0,293.8974000850627,1,0
3489.0,276.92051740249065,1,0
3490.0,259.9436347199186,1,0
3491.0,242.9667520373465,1,1
3492.0,225.98986935477444,1,1
3493.0,209.01298667220237,1,1
3494.0,192.0361039896303,1,2
3495.0,175.05922130705824,1,2
3496.0,158.08233862448617,1,2
3497.0,141.1054559419141,1,2
3498.0,124.12857325934202,1,2
3499.0,107.15169057676994,1,2
3500.0,90.17480789419785,1,2
3501.0,73.19792521162577,1,2
3502.0,56.22104252905369,1,2
3503.0,39.24415984648161,1,2
3504.0,22.267277163909526,1,2
3505.0,5.290394481337444,1,2
3506.0,988.3135117987654,1,2
3507.0,971.3366291161933,1,2
3508.0,954.3597464336212,1,2
3509.0,937.3828637510492,1,2
3510.0,920.4059810684771,1,2
3511.0,903.429098385905,1,2
3512.0,886.452215703333,1,2
3513.0,869.4753330207609,1,2
3514.0,852.4984503381888,1,2
3515.0,835.5215676556168,1,2
3516.0,818.5446849730447,1,2
3517.0,801.5678022904726,1,2
3518.0,784.5909196079006,1,1
3519.0,767.6140369253285,1,1
3520.0,750.6371542427564,1,1
3521.0,733.6602715601844,1,0
3522.0,716.6833888776123,1,0
3523.0,699.7065061950402,1,0
3524.0,682.7296235124682,1,0
3525.0,665.7527408298961,1,0
3526.0,648.775858147324,1,0
3527.0,631.798975464752,1,0
3528.0,614.8220927821799,1,0
3529.0,597.8452100996078,1,0
3530.0,580.8683274170357,1,0
3531.0,563.8914447344637,1,0
3532.0,546.9145620518916,1,0
3533.0,529.9376793693195,1,0
3534.0,512.9607966867475,1,0
3535.0,495.9839140041754,1,0
3536.0,479.00703132160334,1,0
3537.0,462.03014863903127,1,0
3538.0,445.0532659564592,1,0
3539.0,428.07638327388713,1,0
3540.0,411.09950059131506,1,0
3541.0,394.122617908743,1,0
3542.0,377.1457352261709,1,0
3543.0,360.16885254359886,1,0
3544.0,343.1919698610268,1,0
3545.0,326.2150871784547,1,0
3546.0,309.23820449588266,1,0
3547.0,292.2613218133106,1,0
3548.0,275.2844391307385,1,0
3549.0,258.30755644816645,1,0
3550.0,241.33067376559438,1,1
3551.0,224.35379108302232,1,1
3552.0,207.37690840045025,1,1
3553.0,190.40002571787818,1,2
3554.0,173.4231430353061,1,2
3555.0,156.44626035273404,1,2
3556.0,139.46937767016198,1,2
3557.0,122.4924949875899,1,2
3558.0,105.51561230501781,1,2
3559.0,88.53872962244573,1,2
3560.0,71.56184693987365,1,2
3561.0,54.584964257301564,1,2
3562.0,37.60808157472948,1,2
3563.0,20.6311988921574,1,2
3564.0,3.6543162095853177,1,2
3565.0,986.6774335270132,1,2
3566.0,969.7005508444412,1,2
3567.0,952.7236681618691,1,2
3568.0,935.746785479297,1,2
3569.0,918.769902796725,1,2
3570.0,901.7930201141529,1,2
3571.0,884.8161374315808,1,2
3572.0,867.8392547490088,1,2
3573.0,850.8623720664367,1,2
3574.0,833.8854893838646,1,2
3575.0,816.9086067012926,1,2
3576.0,799.9317240187205,1,1
3577.0,782.9548413361484,1,1
3578.0,765.9779586535764,1,1
3579.0,749.0010759710043,1,0
3580.0,732.0241932884322,1,0
3581.0,715.0473106058602,1,0
3582.0,698.0704279232881,1,0
3583.0,681.093545240716,1,0
3584.0,664.116662558144,1,0
3585.0,647.1397798755719,1,0
3586.0,630.1628971929998,1,0
3587.0,613.1860145104278,1,0
3588.0,596.2091318278557,1,0
3589.0,579.2322491452836,1,0
3590.0,562.2553664627115,1,0
3591.0,545.2784837801395,1,0
3592.0,528.3016010975674,1,0
3593.0,511.32471841499535,1,0
3594.0,494.3478357324233,1,0
3595.0,477.3709530498512,1,0
3596.0,460.39407036727914,1,0
3597.0,443.4171876847071,1,0
3598.0,426.440305002135,1,0
3599.0,409.46342231956294,1,0
