time,x,y,in_or_out
3361.0,335.1677463850503,0,0
3362.0,351.6100378165388,0,0
3363.0,368.0523292480273,0,0
3364.0,384.49462067951583,0,0
3365.0,400.93691211100435,0,0
3366.0,417.37920354249286,0,0
3367.0,433.8214949739814,0,0
3368.0,450.2637864054699,0,0
3369.0,466.7060778369584,0,0
3370.0,483.1483692684469,0,0
3371.0,499.5906606999354,0,0
3372.0,516.0329521314239,0,0
3373.0,532.4752435629125,0,0
3374.0,548.9175349944011,0,0
3375.0,565.3598264258897,0,0
3376.0,581.8021178573782,0,0
3377.0,598.2444092888668,0,0
3378.0,614.6867007203554,0,0
3379.0,631.1289921518439,0,0
3380.0,647.5712835833325,0,0
3381.0,664.0135750148211,0,0
3382.0,680.4558664463096,0,0
3383.0,696.8981578777982,0,0
3384.0,713.3404493092868,0,0
3385.0,729.7827407407754,0,0
3386.0,746.2250321722639,0,0
3387.0,762.6673236037525,0,1
3388.0,779.1096150352411,0,1
3389.0,795.5519064667296,0,1
3390.0,811.9941978982182,0,2
3391.0,828.4364893297068,0,2
3392.0,844.8787807611953,0,2
3393.0,861.3210721926839,0,2
3394.0,877.7633636241725,0,2
3395.0,894.205655055661,0,2
3396.0,910.6479464871496,0,2
3397.0,927.0902379186382,0,2
3398.0,943.5325293501268,0,2
3399.0,959.9748207816153,0,2
3400.0,976.4171122131039,0,2
3401.0,992.8594036445925,0,2
3402.0,9.301695076081046,0,2
3403.0,25.74398650756958,0,2
3404.0,42.186277939058115,0,2
3405.0,58.62856937054665,0,2
3406.0,75.07086080203518,0,2
3407.0,91.51315223352373,0,2
3408.0,107.95544366501227,0,2
3409.0,124.39773509650081,0,2
3410.0,140.84002652798935,0,2
3411.0,157.2823179594779,0,2
3412.0,173.72460939096644,0,2
3413.0,190.16690082245498,0,2
3414.0,206.60919225394352,0,1
3415.0,223.05148368543206,0,1
3416.0,239.4937751169206,0,1
3417.0,255.93606654840914,0,0
3418.0,272.37835797989766,0,0
3419.0,288.82064941138617,0,0
3420.0,305.2629408428747,0,0
3421.0,321.7052322743632,0,0
3422.0,338.1475237058517,0,0
3423.0,354.5898151373402,0,0
3424.0,371.03210656882874,0,0
3425.0,387.47439800031725,0,0
3426.0,403.91668943180576,0,0
3427.0,420.3589808632943,0,0
3428.0,436.8012722947828,0,0
3429.0,453.2435637262713,0,0
3430.0,469.6858551577598,0,0
3431.0,486.12814658924833,0,0
3432.0,502.57043802073684,0,0
3433.0,519.0127294522254,0,0
3434.0,535.4550208837139,0,0
3435.0,551.8973123152025,0,0
3436.0,568.3396037466911,0,0
3437.0,584.7818951781796,0,0
3438.0,601.2241866096682,0,0
3439.0,617.6664780411568,0,0
3440.0,634.1087694726453,0,0
3441.0,650.5510609041339,0,0
3442.0,666.9933523356225,0,0
3443.0,683.4356437671111,0,0
3444.0,699.8779351985996,0,0
3445.0,716.3202266300882,0,0
3446.0,732.7625180615768,0,0
3447.0,749.2048094930653,0,0
3448.0,765.6471009245539,0,1
3449.0,782.0893923560425,0,1
3450.0,798.531683787531,0,1
3451.0,814.9739752190196,0,2
3452.0,831.4162666505082,0,2
3453.0,847.8585580819968,0,2
3454.0,864.3008495134853,0,2
3455.0,880.7431409449739,0,2
3456.0,897.1854323764625,0,2
3457.0,913.627723807951,0,2
3458.0,930.0700152394396,0,2
3459.0,946.5123066709282,0,2
3460.0,962.9545981024168,0,2
3461.0,979.3968895339053,0,2
3462.0,995.8391809653939,0,2
3463.0,12.281472396882464,0,2
3464.0,28.723763828371,0,2
3465.0,45.16605525985953,0,2
3466.0,61.60834669134807,0,2
3467.0,78.0506381228366,0,2
3468.0,94.49292955432514,0,2
3469.0,110.93522098581369,0,2
3470.0,127.37751241730223,0,2
3471.0,143.81980384879077,0,2
3472.0,160.2620952802793,0,2
3473.0,176.70438671176785,0,2
3474.0,193.1466781432564,0,2
3475.0,209.58896957474494,0,1
3476.0,226.03126100623348,0,1
3477.0,242.47355243772202,0,1
3478.0,258.91584386921056,0,0
3479.0,275.3581353006991,0,0
3480.0,291.8004267321876,0,0
3481.0,308.2427181636761,0,0
3482.0,324.6850095951646,0,0
3483.0,341.12730102665313,0,0
3484.0,357.56959245814164,0,0
3485.0,374.01188388963016,0,0
3486.0,390.45417532111867,0,0
3487.0,406.8964667526072,0,0
3488.0,423.3387581840957,0,0
3489.0,439.7810496155842,0,0
3490.0,456.2233410470727,0,0
3491.0,472.66563247856124,0,0
3492.0,489.10792391004975,0,0
3493.0,505.55021534153826,0,0
3494.0,521.9925067730268,0,0
3495.0,538.4347982045153,0,0
3496.0,554.8770896360039,0,0
3497.0,571.3193810674925,0,0
3498.0,587.761672498981,0,0
3499.0,604.2039639304696,0,0
3500.0,620.6462553619582,0,0
3501.0,637.0885467934468,0,0
3502.0,653.5308382249353,0,0
3503.0,669.9731296564239,0,0
3504.0,686.4154210879125,0,0
3505.0,702.857712519401,0,0
3506.0,719.3000039508896,0,0
3507.0,735.7422953823782,0,0
3508.0,752.1845868138668,0,1
3509.0,768.6268782453553,0,1
3510.0,785.0691696768439,0,1
3511.0,801.5114611083325,0,2
3512.0,817.953752539821,0,2
3513.0,834.3960439713096,0,2
3514.0,850.8383354027982,0,2
3515.0,867.2806268342867,0,2
3516.0,883.7229182657753,0,2
3517.0,900.1652096972639,0,2
3518.0,916.6075011287525,0,2
3519.0,933.049792560241,0,2
3520.0,949.4920839917296,0,2
3521.0,965.9343754232182,0,2
3522.0,982.3766668547067,0,2
3523.0,998.8189582861953,0,2
3524.0,15.261249717683881,0,2
3525.0,31.703541149172416,0,2
3526.0,48.14583258066095,0,2
3527.0,64.58812401214948,0,2
3528.0,81.03041544363802,0,2
3529.0,97.47270687512656,0,2
3530.0,113.9149983066151,0,2
3531.0,130.35728973810365,0,2
3532.0,146.7995811695922,0,2
3533.0,163.24187260108073,0,2
3534.0,179.68416403256927,0,2
3535.0,196.1264554640578,0,2
3536.0,212.56874689554635,0,1
3537.0,229.0110383270349,0,1
3538.0,245.45332975852344,0,1
3539.0,261.895621190012,0,0
3540.0,278.3379126215005,0,0
3541.0,294.780204052989,0,0
3542.0,311.2224954844775,0,0
3543.0,327.66478691596603,0,0
3544.0,344.10707834745455,0,0
3545.0,360.54936977894306,0,0
3546.0,376.9916612104316,0,0
3547.0,393.4339526419201,0,0
3548.0,409.8762440734086,0,0
3549.0,426.3185355048971,0,0
3550.0,442.7608269363856,0,0
3551.0,459.20311836787414,0,0
3552.0,475.64540979936265,0,0
3553.0,492.08770123085117,0,0
3554.0,508.5299926623397,0,0
3555.0,524.9722840938282,0,0
3556.0,541.4145755253168,0,0
3557.0,557.8568669568053,0,0
3558.0,574.2991583882939,0,0
3559.0,590.7414498197825,0,0
3560.0,607.183741251271,0,0
3561.0,623.6260326827596,0,0
3562.0,640.0683241142482,0,0
3563.0,656.5106155457368,0,0
3564.0,672.9529069772253,0,0
3565.0,689.3951984087139,0,0
3566.0,705.8374898402025,0,0
3567.0,722.279781271691,0,0
3568.0,738.7220727031796,0,0
3569.0,755.1643641346682,0,1
3570.0,771.6066555661567,0,1
3571.0,788.0489469976453,0,1
3572.0,804.4912384291339,0,2
3573.0,820.9335298606225,0,2
3574.0,837.375821292111,0,2
3575.0,853.8181127235996,0,2
3576.0,870.2604041550882,0,2
3577.0,886.7026955865767,0,2
3578.0,903.1449870180653,0,2
3579.0,919.5872784495539,0,2
3580.0,936.0295698810424,0,2
3581.0,952.471861312531,0,2
3582.0,968.9141527440196,0,2
3583.0,985.3564441755082,0,2
3584.0,1.798735606996729,0,2
3585.0,18.241027038485264,0,2
3586.0,34.6833184699738,0,2
3587.0,51.12560990146233,0,2
3588.0,67.56790133295087,0,2
3589.0,84.01019276443941,0,2
3590.0,100.45248419592795,0,2
3591.0,116.8947756274165,0,2
3592.0,133.33706705890503,0,2
3593.0,149.77935849039358,0,2
3594.0,166.22164992188212,0,2
3595.0,182.66394135337066,0,2
3596.0,199.1062327848592,0,2
3597.0,215.54852421634774,0,1
3598.0,231.99081564783629,0,1
3599.0,248.43310707932483,0,1
