time,x,y,in_or_out
3361.0,736.8181265743964,0,0
3362.0,753.7596393090081,0,1
3363.0,770.7011520436198,0,1
3364.0,787.6426647782315,0,1
3365.0,804.5841775128432,0,2
3366.0,821.5256902474549,0,2
3367.0,838.4672029820666,0,2
3368.0,855.4087157166783,0,2
3369.0,872.35022845129,0,2
3370.0,889.2917411859017,0,2
3371.0,906.2332539205134,0,2
3372.0,923.1747666551252,0,2
3373.0,940.1162793897369,0,2
3374.0,957.0577921243486,0,2
3375.0,973.9993048589603,0,2
3376.0,990.940817593572,0,2
3377.0,7.882330328183684,0,2
3378.0,24.82384306279543,0,2
3379.0,41.765355797407175,0,2
3380.0,58.706868532018916,0,2
3381.0,75.64838126663066,0,2
3382.0,92.58989400124241,0,2
3383.0,109.53140673585416,0,2
3384.0,126.47291947046591,0,2
3385.0,143.41443220507765,0,2
3386.0,160.35594493968938,0,2
3387.0,177.2974576743011,0,2
3388.0,194.23897040891285,0,2
3389.0,211.18048314352458,0,1
3390.0,228.12199587813632,0,1
3391.0,245.06350861274805,0,1
3392.0,262.0050213473598,0,0
3393.0,278.94653408197155,0,0
3394.0,295.8880468165833,0,0
3395.0,312.8295595511951,0,0
3396.0,329.77107228580684,0,0
3397.0,346.7125850204186,0,0
3398.0,363.65409775503036,0,0
3399.0,380.5956104896421,0,0
3400.0,397.5371232242539,0,0
3401.0,414.47863595886565,0,0
3402.0,431.4201486934774,0,0
3403.0,448.3616614280892,0,0
3404.0,465.30317416270094,0,0
3405.0,482.2446868973127,0,0
3406.0,499.18619963192447,0,0
3407.0,516.1277123665362,0,0
3408.0,533.0692251011479,0,0
3409.0,550.0107378357596,0,0
3410.0,566.9522505703713,0,0
3411.0,583.893763304983,0,0
3412.0,600.8352760395948,0,0
3413.0,617.7767887742065,0,0
3414.0,634.7183015088182,0,0
3415.0,651.6598142434299,0,0
3416.0,668.6013269780416,0,0
3417.0,685.5428397126533,0,0
3418.0,702.484352447265,0,0
3419.0,719.4258651818767,0,0
3420.0,736.3673779164884,0,0
3421.0,753.3088906511001,0,1
3422.0,770.2504033857118,0,1
3423.0,787.1919161203235,0,1
3424.0,804.1334288549352,0,2
3425.0,821.0749415895469,0,2
3426.0,838.0164543241586,0,2
3427.0,854.9579670587704,0,2
3428.0,871.899479793382,0,2
3429.0,888.8409925279938,0,2
3430.0,905.7825052626055,0,2
3431.0,922.7240179972172,0,2
3432.0,939.6655307318289,0,2
3433.0,956.6070434664406,0,2
3434.0,973.5485562010523,0,2
3435.0,990.490068935664,0,2
3436.0,7.431581670275705,0,2
3437.0,24.37309440488745,0,2
3438.0,41.314607139499195,0,2
3439.0,58.25611987411094,0,2
3440.0,75.19763260872269,0,2
3441.0,92.13914534333443,0,2
3442.0,109.08065807794618,0,2
3443.0,126.02217081255793,0,2
3444.0,142.96368354716967,0,2
3445.0,159.9051962817814,0,2
3446.0,176.84670901639313,0,2
3447.0,193.78822175100487,0,2
3448.0,210.7297344856166,0,1
3449.0,227.67124722022834,0,1
3450.0,244.61275995484007,0,1
3451.0,261.5542726894518,0,0
3452.0,278.49578542406357,0,0
3453.0,295.43729815867533,0,0
3454.0,312.3788108932871,0,0
3455.0,329.32032362789886,0,0
3456.0,346.2618363625106,0,0
3457.0,363.2033490971224,0,0
3458.0,380.14486183173415,0,0
3459.0,397.0863745663459,0,0
3460.0,414.0278873009577,0,0
3461.0,430.96940003556944,0,0
3462.0,447.9109127701812,0,0
3463.0,464.85242550479296,0,0
3464.0,481.7939382394047,0,0
3465.0,498.7354509740165,0,0
3466.0,515.6769637086283,0,0
3467.0,532.61847644324,0,0
3468.0,549.5599891778517,0,0
3469.0,566.5015019124634,0,0
3470.0,583.4430146470751,0,0
3471.0,600.3845273816868,0,0
3472.0,617.3260401162985,0,0
3473.0,634.2675528509102,0,0
3474.0,651.2090655855219,0,0
3475.0,668.1505783201336,0,0
3476.0,685.0920910547453,0,0
3477.0,702.033603789357,0,0
3478.0,718.9751165239687,0,0
3479.0,735.9166292585804,0,0
3480.0,752.8581419931921,0,1
3481.0,769.7996547278038,0,1
3482.0,786.7411674624155,0,1
3483.0,803.6826801970273,0,2
3484.0,820.624192931639,0,2
3485.0,837.5657056662507,0,2
3486.0,854.5072184008624,0,2
3487.0,871.4487311354741,0,2
3488.0,888.3902438700858,0,2
3489.0,905.3317566046975,0,2
3490.0,922.2732693393092,0,2
3491.0,939.2147820739209,0,2
3492.0,956.1562948085326,0,2
3493.0,973.0978075431443,0,2
3494.0,990.039320277756,0,2
3495.0,6.980833012367725,0,2
3496.0,23.92234574697947,0,2
3497.0,40.863858481591215,0,2
3498.0,57.80537121620296,0,2
3499.0,74.7468839508147,0,2
3500.0,91.68839668542645,0,2
3501.0,108.6299094200382,0,2
3502.0,125.57142215464995,0,2
3503.0,142.5129348892617,0,2
3504.0,159.45444762387342,0,2
3505.0,176.39596035848515,0,2
3506.0,193.3374730930969,0,2
3507.0,210.27898582770862,0,1
3508.0,227.22049856232036,0,1
3509.0,244.1620112969321,0,1
3510.0,261.1035240315438,0,0
3511.0,278.0450367661556,0,0
3512.0,294.98654950076735,0,0
3513.0,311.9280622353791,0,0
3514.0,328.8695749699909,0,0
3515.0,345.81108770460264,0,0
3516.0,362.7526004392144,0,0
3517.0,379.69411317382617,0,0
3518.0,396.63562590843793,0,0
3519.0,413.5771386430497,0,0
3520.0,430.51865137766146,0,0
3521.0,447.4601641122732,0,0
3522.0,464.401676846885,0,0
3523.0,481.34318958149674,0,0
3524.0,498.2847023161085,0,0
3525.0,515.2262150507203,0,0
3526.0,532.167727785332,0,0
3527.0,549.1092405199437,0,0
3528.0,566.0507532545554,0,0
3529.0,582.9922659891671,0,0
3530.0,599.9337787237788,0,0
3531.0,616.8752914583905,0,0
3532.0,633.8168041930022,0,0
3533.0,650.7583169276139,0,0
3534.0,667.6998296622256,0,0
3535.0,684.6413423968373,0,0
3536.0,701.582855131449,0,0
3537.0,718.5243678660607,0,0
3538.0,735.4658806006724,0,0
3539.0,752.4073933352842,0,1
3540.0,769.3489060698959,0,1
3541.0,786.2904188045076,0,1
3542.0,803.2319315391193,0,2
3543.0,820.173444273731,0,2
3544.0,837.1149570083427,0,2
3545.0,854.0564697429544,0,2
3546.0,870.9979824775661,0,2
3547.0,887.9394952121778,0,2
3548.0,904.8810079467895,0,2
3549.0,921.8225206814012,0,2
3550.0,938.7640334160129,0,2
3551.0,955.7055461506246,0,2
3552.0,972.6470588852363,0,2
3553.0,989.588571619848,0,2
3554.0,6.5300843544597456,0,2
3555.0,23.47159708907149,0,2
3556.0,40.413109823683236,0,2
3557.0,57.35462255829498,0,2
3558.0,74.29613529290673,0,2
3559.0,91.23764802751847,0,2
3560.0,108.17916076213022,0,2
3561.0,125.12067349674197,0,2
3562.0,142.0621862313537,0,2
3563.0,159.00369896596544,0,2
3564.0,175.94521170057718,0,2
3565.0,192.8867244351889,0,2
3566.0,209.82823716980064,0,1
3567.0,226.76974990441238,0,1
3568.0,243.7112626390241,0,1
3569.0,260.65277537363585,0,0
3570.0,277.5942881082476,0,0
3571.0,294.5358008428594,0,0
3572.0,311.47731357747114,0,0
3573.0,328.4188263120829,0,0
3574.0,345.36033904669466,0,0
3575.0,362.3018517813064,0,0
3576.0,379.2433645159182,0,0
3577.0,396.18487725052995,0,0
3578.0,413.1263899851417,0,0
3579.0,430.0679027197535,0,0
3580.0,447.00941545436524,0,0
3581.0,463.950928188977,0,0
3582.0,480.89244092358877,0,0
3583.0,497.8339536582005,0,0
3584.0,514.7754663928123,0,0
3585.0,531.716979127424,0,0
3586.0,548.6584918620357,0,0
3587.0,565.6000045966474,0,0
3588.0,582.5415173312591,0,0
3589.0,599.4830300658708,0,0
3590.0,616.4245428004825,0,0
3591.0,633.3660555350942,0,0
3592.0,650.3075682697059,0,0
3593.0,667.2490810043176,0,0
3594.0,684.1905937389294,0,0
3595.0,701.1321064735411,0,0
3596.0,718.0736192081528,0,0
3597.0,735.0151319427645,0,0
3598.0,751.9566446773762,0,1
3599.0,768.8981574119879,0,1
