time,x,y,in_or_out
3361.0,56.95783847986218,0,2
3362.0,74.34341449966709,0,2
3363.0,91.728990519472,0,2
3364.0,109.11456653927692,0,2
3365.0,126.50014255908184,0,2
3366.0,143.88571857888675,0,2
3367.0,161.27129459869167,0,2
3368.0,178.65687061849658,0,2
3369.0,196.0424466383015,0,2
3370.0,213.4280226581064,0,1
3371.0,230.81359867791133,0,1
3372.0,248.19917469771624,0,1
3373.0,265.58475071752116,0,0
3374.0,282.97032673732605,0,0
3375.0,300.35590275713093,0,0
3376.0,317.7414787769358,0,0
3377.0,335.1270547967407,0,0
3378.0,352.5126308165456,0,0
3379.0,369.8982068363505,0,0
3380.0,387.28378285615537,0,0
3381.0,404.66935887596026,0,0
3382.0,422.05493489576514,0,0
3383.0,439.44051091557003,0,0
3384.0,456.8260869353749,0,0
3385.0,474.2116629551798,0,0
3386.0,491.5972389749847,0,0
3387.0,508.9828149947896,0,0
3388.0,526.3683910145945,0,0
3389.0,543.7539670343995,0,0
3390.0,561.1395430542044,0,0
3391.0,578.5251190740094,0,0
3392.0,595.9106950938143,0,0
3393.0,613.2962711136192,0,0
3394.0,630.6818471334242,0,0
3395.0,648.0674231532291,0,0
3396.0,665.4529991730341,0,0
3397.0,682.838575192839,0,0
3398.0,700.224151212644,0,0
3399.0,717.6097272324489,0,0
3400.0,734.9953032522538,0,0
3401.0,752.3808792720588,0,1
3402.0,769.7664552918637,0,1
3403.0,787.1520313116687,0,1
3404.0,804.5376073314736,0,2
3405.0,821.9231833512786,0,2
3406.0,839.3087593710835,0,2
3407.0,856.6943353908885,0,2
3408.0,874.0799114106934,0,2
3409.0,891.4654874304983,0,2
3410.0,908.8510634503033,0,2
3411.0,926.2366394701082,0,2
3412.0,943.6222154899132,0,2
3413.0,961.0077915097181,0,2
3414.0,978.3933675295231,0,2
3415.0,995.778943549328,0,2
3416.0,13.164519569132949,0,2
3417.0,30.550095588937857,0,2
3418.0,47.935671608742766,0,2
3419.0,65.32124762854767,0,2
3420.0,82.70682364835258,0,2
3421.0,100.0923996681575,0,2
3422.0,117.47797568796241,0,2
3423.0,134.86355170776733,0,2
3424.0,152.24912772757224,0,2
3425.0,169.63470374737716,0,2
3426.0,187.02027976718207,0,2
3427.0,204.405855786987,0,1
3428.0,221.7914318067919,0,1
3429.0,239.17700782659682,0,1
3430.0,256.5625838464017,0,0
3431.0,273.9481598662066,0,0
3432.0,291.3337358860115,0,0
3433.0,308.71931190581637,0,0
3434.0,326.10488792562126,0,0
3435.0,343.49046394542614,0,0
3436.0,360.87603996523103,0,0
3437.0,378.2616159850359,0,0
3438.0,395.6471920048408,0,0
3439.0,413.0327680246457,0,0
3440.0,430.4183440444506,0,0
3441.0,447.80392006425546,0,0
3442.0,465.18949608406035,0,0
3443.0,482.57507210386524,0,0
3444.0,499.9606481236701,0,0
3445.0,517.3462241434751,0,0
3446.0,534.73180016328,0,0
3447.0,552.117376183085,0,0
3448.0,569.5029522028899,0,0
3449.0,586.8885282226948,0,0
3450.0,604.2741042424998,0,0
3451.0,621.6596802623047,0,0
3452.0,639.0452562821097,0,0
3453.0,656.4308323019146,0,0
3454.0,673.8164083217196,0,0
3455.0,691.2019843415245,0,0
3456.0,708.5875603613295,0,0
3457.0,725.9731363811344,0,0
3458.0,743.3587124009393,0,0
3459.0,760.7442884207443,0,1
3460.0,778.1298644405492,0,1
3461.0,795.5154404603542,0,1
3462.0,812.9010164801591,0,2
3463.0,830.2865924999641,0,2
3464.0,847.672168519769,0,2
3465.0,865.057744539574,0,2
3466.0,882.4433205593789,0,2
3467.0,899.8288965791838,0,2
3468.0,917.2144725989888,0,2
3469.0,934.6000486187937,0,2
3470.0,951.9856246385987,0,2
3471.0,969.3712006584036,0,2
3472.0,986.7567766782086,0,2
3473.0,4.142352698013497,0,2
3474.0,21.527928717818405,0,2
3475.0,38.91350473762331,0,2
3476.0,56.29908075742822,0,2
3477.0,73.68465677723313,0,2
3478.0,91.07023279703805,0,2
3479.0,108.45580881684296,0,2
3480.0,125.84138483664788,0,2
3481.0,143.2269608564528,0,2
3482.0,160.6125368762577,0,2
3483.0,177.99811289606262,0,2
3484.0,195.38368891586754,0,2
3485.0,212.76926493567245,0,1
3486.0,230.15484095547737,0,1
3487.0,247.54041697528228,0,1
3488.0,264.9259929950872,0,0
3489.0,282.3115690148921,0,0
3490.0,299.697145034697,0,0
3491.0,317.08272105450186,0,0
3492.0,334.46829707430675,0,0
3493.0,351.85387309411163,0,0
3494.0,369.2394491139165,0,0
3495.0,386.6250251337214,0,0
3496.0,404.0106011535263,0,0
3497.0,421.3961771733312,0,0
3498.0,438.78175319313607,0,0
3499.0,456.16732921294096,0,0
3500.0,473.55290523274584,0,0
3501.0,490.93848125255073,0,0
3502.0,508.3240572723556,0,0
3503.0,525.7096332921606,0,0
3504.0,543.0952093119655,0,0
3505.0,560.4807853317704,0,0
3506.0,577.8663613515754,0,0
3507.0,595.2519373713803,0,0
3508.0,612.6375133911853,0,0
3509.0,630.0230894109902,0,0
3510.0,647.4086654307952,0,0
3511.0,664.7942414506001,0,0
3512.0,682.179817470405,0,0
3513.0,699.56539349021,0,0
3514.0,716.9509695100149,0,0
3515.0,734.3365455298199,0,0
3516.0,751.7221215496248,0,1
3517.0,769.1076975694298,0,1
3518.0,786.4932735892347,0,1
3519.0,803.8788496090397,0,2
3520.0,821.2644256288446,0,2
3521.0,838.6500016486495,0,2
3522.0,856.0355776684545,0,2
3523.0,873.4211536882594,0,2
3524.0,890.8067297080644,0,2
3525.0,908.1923057278693,0,2
3526.0,925.5778817476743,0,2
3527.0,942.9634577674792,0,2
3528.0,960.3490337872842,0,2
3529.0,977.7346098070891,0,2
3530.0,995.120185826894,0,2
3531.0,12.505761846698988,0,2
3532.0,29.891337866503896,0,2
3533.0,47.276913886308805,0,2
3534.0,64.6624899061137,0,2
3535.0,82.04806592591862,0,2
3536.0,99.43364194572354,0,2
3537.0,116.81921796552845,0,2
3538.0,134.20479398533337,0,2
3539.0,151.59037000513828,0,2
3540.0,168.9759460249432,0,2
3541.0,186.3615220447481,0,2
3542.0,203.74709806455303,0,1
3543.0,221.13267408435794,0,1
3544.0,238.51825010416286,0,1
3545.0,255.90382612396778,0,0
3546.0,273.2894021437727,0,0
3547.0,290.6749781635776,0,0
3548.0,308.06055418338246,0,0
3549.0,325.44613020318735,0,0
3550.0,342.83170622299224,0,0
3551.0,360.2172822427971,0,0
3552.0,377.602858262602,0,0
3553.0,394.9884342824069,0,0
3554.0,412.3740103022118,0,0
3555.0,429.7595863220167,0,0
3556.0,447.14516234182156,0,0
3557.0,464.53073836162645,0,0
3558.0,481.91631438143133,0,0
3559.0,499.3018904012362,0,0
3560.0,516.6874664210411,0,0
3561.0,534.073042440846,0,0
3562.0,551.458618460651,0,0
3563.0,568.8441944804559,0,0
3564.0,586.2297705002609,0,0
3565.0,603.6153465200658,0,0
3566.0,621.0009225398708,0,0
3567.0,638.3864985596757,0,0
3568.0,655.7720745794807,0,0
3569.0,673.1576505992856,0,0
3570.0,690.5432266190905,0,0
3571.0,707.9288026388955,0,0
3572.0,725.3143786587004,0,0
3573.0,742.6999546785054,0,0
3574.0,760.0855306983103,0,1
3575.0,777.4711067181153,0,1
3576.0,794.8566827379202,0,1
3577.0,812.2422587577252,0,2
3578.0,829.6278347775301,0,2
3579.0,847.013410797335,0,2
3580.0,864.39898681714,0,2
3581.0,881.7845628369449,0,2
3582.0,899.1701388567499,0,2
3583.0,916.5557148765548,0,2
3584.0,933.9412908963598,0,2
3585.0,951.3268669161647,0,2
3586.0,968.7124429359696,0,2
3587.0,986.0980189557746,0,2
3588.0,3.4835949755795355,0,2
3589.0,20.869170995384444,0,2
3590.0,38.25474701518935,0,2
3591.0,55.64032303499426,0,2
3592.0,73.02589905479917,0,2
3593.0,90.41147507460408,0,2
3594.0,107.797051094409,0,2
3595.0,125.18262711421391,0,2
3596.0,142.56820313401883,0,2
3597.0,159.95377915382375,0,2
3598.0,177.33935517362866,0,2
3599.0,194.72493119343358,0,2
