time,x,y,in_or_out
3361.0,395.69460335891137,0,0
3362.0,412.04117922467384,0,0
3363.0,428.3877550904363,0,0
3364.0,444.7343309561988,0,0
3365.0,461.08090682196126,0,0
3366.0,477.42748268772374,0,0
3367.0,493.7740585534862,0,0
3368.0,510.1206344192487,0,0
3369.0,526.4672102850112,0,0
3370.0,542.8137861507737,0,0
3371.0,559.1603620165362,0,0
3372.0,575.5069378822986,0,0
3373.0,591.8535137480611,0,0
3374.0,608.2000896138236,0,0
3375.0,624.5466654795861,0,0
3376.0,640.8932413453485,0,0
3377.0,657.239817211111,0,0
3378.0,673.5863930768735,0,0
3379.0,689.932968942636,0,0
3380.0,706.2795448083984,0,0
3381.0,722.6261206741609,0,0
3382.0,738.9726965399234,0,0
3383.0,755.3192724056859,0,1
3384.0,771.6658482714483,0,1
3385.0,788.0124241372108,0,1
3386.0,804.3590000029733,0,2
3387.0,820.7055758687358,0,2
3388.0,837.0521517344982,0,2
3389.0,853.3987276002607,0,2
3390.0,869.7453034660232,0,2
3391.0,886.0918793317857,0,2
3392.0,902.4384551975481,0,2
3393.0,918.7850310633106,0,2
3394.0,935.1316069290731,0,2
3395.0,951.4781827948356,0,2
3396.0,967.824758660598,0,2
3397.0,984.1713345263605,0,2
3398.0,0.5179103921229853,0,2
3399.0,16.864486257885485,0,2
3400.0,33.211062123647984,0,2
3401.0,49.55763798941048,0,2
3402.0,65.90421385517298,0,2
3403.0,82.25078972093549,0,2
3404.0,98.59736558669799,0,2
3405.0,114.94394145246049,0,2
3406.0,131.29051731822298,0,2
3407.0,147.63709318398548,0,2
3408.0,163.983669049748,0,2
3409.0,180.3302449155105,0,2
3410.0,196.676820781273,0,2
3411.0,213.0233966470355,0,1
3412.0,229.369972512798,0,1
3413.0,245.7165483785605,0,1
3414.0,262.063124244323,0,0
3415.0,278.40970011008545,0,0
3416.0,294.7562759758479,0,0
3417.0,311.1028518416104,0,0
3418.0,327.4494277073729,0,0
3419.0,343.79600357313535,0,0
3420.0,360.1425794388978,0,0
3421.0,376.4891553046603,0,0
3422.0,392.8357311704228,0,0
3423.0,409.18230703618525,0,0
3424.0,425.5288829019477,0,0
3425.0,441.8754587677102,0,0
3426.0,458.2220346334727,0,0
3427.0,474.56861049923515,0,0
3428.0,490.9151863649976,0,0
3429.0,507.2617622307601,0,0
3430.0,523.6083380965226,0,0
3431.0,539.9549139622851,0,0
3432.0,556.3014898280476,0,0
3433.0,572.64806569381,0,0
3434.0,588.9946415595725,0,0
3435.0,605.341217425335,0,0
3436.0,621.6877932910975,0,0
3437.0,638.03436915686,0,0
3438.0,654.3809450226224,0,0
3439.0,670.7275208883849,0,0
3440.0,687.0740967541474,0,0
3441.0,703.4206726199099,0,0
3442.0,719.7672484856723,0,0
3443.0,736.1138243514348,0,0
3444.0,752.4604002171973,0,1
3445.0,768.8069760829597,0,1
3446.0,785.1535519487222,0,1
3447.0,801.5001278144847,0,2
3448.0,817.8467036802472,0,2
3449.0,834.1932795460096,0,2
3450.0,850.5398554117721,0,2
3451.0,866.8864312775346,0,2
3452.0,883.2330071432971,0,2
3453.0,899.5795830090595,0,2
3454.0,915.926158874822,0,2
3455.0,932.2727347405845,0,2
3456.0,948.619310606347,0,2
3457.0,964.9658864721094,0,2
3458.0,981.3124623378719,0,2
3459.0,997.6590382036344,0,2
3460.0,14.00561406939687,0,2
3461.0,30.35218993515937,0,2
3462.0,46.69876580092187,0,2
3463.0,63.045341666684365,0,2
3464.0,79.39191753244687,0,2
3465.0,95.73849339820937,0,2
3466.0,112.08506926397187,0,2
3467.0,128.43164512973436,0,2
3468.0,144.77822099549687,0,2
3469.0,161.12479686125937,0,2
3470.0,177.47137272702187,0,2
3471.0,193.81794859278438,0,2
3472.0,210.16452445854688,0,1
3473.0,226.51110032430938,0,1
3474.0,242.85767619007189,0,1
3475.0,259.2042520558344,0,0
3476.0,275.55082792159686,0,0
3477.0,291.89740378735934,0,0
3478.0,308.2439796531218,0,0
3479.0,324.5905555188843,0,0
3480.0,340.93713138464676,0,0
3481.0,357.28370725040924,0,0
3482.0,373.6302831161717,0,0
3483.0,389.9768589819342,0,0
3484.0,406.32343484769666,0,0
3485.0,422.67001071345913,0,0
3486.0,439.0165865792216,0,0
3487.0,455.3631624449841,0,0
3488.0,471.70973831074656,0,0
3489.0,488.05631417650903,0,0
3490.0,504.4028900422715,0,0
3491.0,520.749465908034,0,0
3492.0,537.0960417737965,0,0
3493.0,553.442617639559,0,0
3494.0,569.7891935053215,0,0
3495.0,586.1357693710839,0,0
3496.0,602.4823452368464,0,0
3497.0,618.8289211026089,0,0
3498.0,635.1754969683714,0,0
3499.0,651.5220728341338,0,0
3500.0,667.8686486998963,0,0
3501.0,684.2152245656588,0,0
3502.0,700.5618004314213,0,0
3503.0,716.9083762971837,0,0
3504.0,733.2549521629462,0,0
3505.0,749.6015280287087,0,0
3506.0,765.9481038944712,0,1
3507.0,782.2946797602336,0,1
3508.0,798.6412556259961,0,1
3509.0,814.9878314917586,0,2
3510.0,831.3344073575211,0,2
3511.0,847.6809832232835,0,2
3512.0,864.027559089046,0,2
3513.0,880.3741349548085,0,2
3514.0,896.720710820571,0,2
3515.0,913.0672866863334,0,2
3516.0,929.4138625520959,0,2
3517.0,945.7604384178584,0,2
3518.0,962.1070142836209,0,2
3519.0,978.4535901493833,0,2
3520.0,994.8001660151458,0,2
3521.0,11.14674188090828,0,2
3522.0,27.49331774667078,0,2
3523.0,43.83989361243328,0,2
3524.0,60.186469478195775,0,2
3525.0,76.53304534395828,0,2
3526.0,92.87962120972078,0,2
3527.0,109.22619707548328,0,2
3528.0,125.57277294124579,0,2
3529.0,141.91934880700828,0,2
3530.0,158.26592467277078,0,2
3531.0,174.61250053853328,0,2
3532.0,190.95907640429579,0,2
3533.0,207.3056522700583,0,1
3534.0,223.6522281358208,0,1
3535.0,239.9988040015833,0,1
3536.0,256.3453798673458,0,0
3537.0,272.6919557331083,0,0
3538.0,289.03853159887075,0,0
3539.0,305.3851074646332,0,0
3540.0,321.7316833303957,0,0
3541.0,338.07825919615817,0,0
3542.0,354.42483506192065,0,0
3543.0,370.7714109276831,0,0
3544.0,387.1179867934456,0,0
3545.0,403.46456265920807,0,0
3546.0,419.81113852497054,0,0
3547.0,436.157714390733,0,0
3548.0,452.5042902564955,0,0
3549.0,468.85086612225797,0,0
3550.0,485.19744198802044,0,0
3551.0,501.5440178537829,0,0
3552.0,517.8905937195454,0,0
3553.0,534.2371695853079,0,0
3554.0,550.5837454510704,0,0
3555.0,566.9303213168329,0,0
3556.0,583.2768971825953,0,0
3557.0,599.6234730483578,0,0
3558.0,615.9700489141203,0,0
3559.0,632.3166247798828,0,0
3560.0,648.6632006456452,0,0
3561.0,665.0097765114077,0,0
3562.0,681.3563523771702,0,0
3563.0,697.7029282429327,0,0
3564.0,714.0495041086951,0,0
3565.0,730.3960799744576,0,0
3566.0,746.7426558402201,0,0
3567.0,763.0892317059826,0,1
3568.0,779.435807571745,0,1
3569.0,795.7823834375075,0,1
3570.0,812.12895930327,0,2
3571.0,828.4755351690325,0,2
3572.0,844.822111034795,0,2
3573.0,861.1686869005574,0,2
3574.0,877.5152627663199,0,2
3575.0,893.8618386320824,0,2
3576.0,910.2084144978448,0,2
3577.0,926.5549903636073,0,2
3578.0,942.9015662293698,0,2
3579.0,959.2481420951323,0,2
3580.0,975.5947179608947,0,2
3581.0,991.9412938266572,0,2
3582.0,8.28786969241969,0,2
3583.0,24.63444555818219,0,2
3584.0,40.98102142394469,0,2
3585.0,57.327597289707185,0,2
3586.0,73.67417315546969,0,2
3587.0,90.02074902123219,0,2
3588.0,106.3673248869947,0,2
3589.0,122.7139007527572,0,2
3590.0,139.0604766185197,0,2
3591.0,155.4070524842822,0,2
3592.0,171.7536283500447,0,2
3593.0,188.1002042158072,0,2
3594.0,204.4467800815697,0,1
3595.0,220.7933559473322,0,1
3596.0,237.1399318130947,0,1
3597.0,253.4865076788572,0,0
3598.0,269.8330835446197,0,0
3599.0,286.17965941038216,0,0
