time,x,y,in_or_out
3360.0,490.66551565278803,1,0
3361.0,472.7913316035202,1,0
3362.0,454.9171475542523,1,0
3363.0,437.04296350498447,1,0
3364.0,419.1687794557166,1,0
3365.0,401.29459540644876,1,0
3366.0,383.4204113571809,1,0
3367.0,365.54622730791306,1,0
3368.0,347.6720432586452,1,0
3369.0,329.79785920937735,1,0
3370.0,311.9236751601095,1,0
3371.0,294.04949111084164,1,0
3372.0,276.1753070615738,1,0
3373.0,258.30112301230594,1,0
3374.0,240.42693896303808,1,1
3375.0,222.55275491377023,1,1
3376.0,204.67857086450238,1,1
3377.0,186.80438681523452,1,2
3378.0,168.93020276596667,1,2
3379.0,151.05601871669882,1,2
3380.0,133.18183466743096,1,2
3381.0,115.30765061816311,1,2
3382.0,97.43346656889526,1,2
3383.0,79.5592825196274,1,2
3384.0,61.68509847035955,1,2
3385.0,43.810914421091695,1,2
3386.0,25.936730371823842,1,2
3387.0,8.062546322555988,1,2
3388.0,990.1883622732881,1,2
3389.0,972.3141782240202,1,2
3390.0,954.4399941747524,1,2
3391.0,936.5658101254846,1,2
3392.0,918.6916260762168,1,2
3393.0,900.817442026949,1,2
3394.0,882.9432579776812,1,2
3395.0,865.0690739284134,1,2
3396.0,847.1948898791456,1,2
3397.0,829.3207058298779,1,2
3398.0,811.44652178061,1,2
3399.0,793.5723377313423,1,1
3400.0,775.6981536820745,1,1
3401.0,757.8239696328067,1,1
3402.0,739.9497855835389,1,0
3403.0,722.0756015342711,1,0
3404.0,704.2014174850033,1,0
3405.0,686.3272334357355,1,0
3406.0,668.4530493864677,1,0
3407.0,650.5788653371999,1,0
3408.0,632.7046812879321,1,0
3409.0,614.8304972386643,1,0
3410.0,596.9563131893965,1,0
3411.0,579.0821291401287,1,0
3412.0,561.2079450908609,1,0
3413.0,543.3337610415931,1,0
3414.0,525.4595769923253,1,0
3415.0,507.58539294305746,1,0
3416.0,489.7112088937896,1,0
3417.0,471.83702484452175,1,0
3418.0,453.9628407952539,1,0
3419.0,436.08865674598604,1,0
3420.0,418.2144726967182,1,0
3421.0,400.34028864745034,1,0
3422.0,382.4661045981825,1,0
3423.0,364.59192054891463,1,0
3424.0,346.7177364996468,1,0
3425.0,328.8435524503789,1,0
3426.0,310.96936840111107,1,0
3427.0,293.0951843518432,1,0
3428.0,275.22100030257536,1,0
3429.0,257.3468162533075,1,0
3430.0,239.47263220403966,1,1
3431.0,221.5984481547718,1,1
3432.0,203.72426410550395,1,1
3433.0,185.8500800562361,1,2
3434.0,167.97589600696824,1,2
3435.0,150.1017119577004,1,2
3436.0,132.22752790843253,1,2
3437.0,114.35334385916468,1,2
3438.0,96.47915980989683,1,2
3439.0,78.60497576062897,1,2
3440.0,60.73079171136112,1,2
3441.0,42.85660766209327,1,2
3442.0,24.982423612825414,1,2
3443.0,7.108239563557561,1,2
3444.0,989.2340555142897,1,2
3445.0,971.3598714650218,1,2
3446.0,953.485687415754,1,2
3447.0,935.6115033664862,1,2
3448.0,917.7373193172184,1,2
3449.0,899.8631352679506,1,2
3450.0,881.9889512186828,1,2
3451.0,864.114767169415,1,2
3452.0,846.2405831201472,1,2
3453.0,828.3663990708794,1,2
3454.0,810.4922150216116,1,2
3455.0,792.6180309723438,1,1
3456.0,774.743846923076,1,1
3457.0,756.8696628738082,1,1
3458.0,738.9954788245404,1,0
3459.0,721.1212947752726,1,0
3460.0,703.2471107260048,1,0
3461.0,685.372926676737,1,0
3462.0,667.4987426274693,1,0
3463.0,649.6245585782015,1,0
3464.0,631.7503745289337,1,0
3465.0,613.8761904796659,1,0
3466.0,596.0020064303981,1,0
3467.0,578.1278223811303,1,0
3468.0,560.2536383318625,1,0
3469.0,542.3794542825947,1,0
3470.0,524.5052702333269,1,0
3471.0,506.63108618405903,1,0
3472.0,488.7569021347912,1,0
3473.0,470.8827180855233,1,0
3474.0,453.00853403625547,1,0
3475.0,435.1343499869876,1,0
3476.0,417.26016593771976,1,0
3477.0,399.3859818884519,1,0
3478.0,381.51179783918406,1,0
3479.0,363.6376137899162,1,0
3480.0,345.76342974064835,1,0
3481.0,327.8892456913805,1,0
3482.0,310.01506164211264,1,0
3483.0,292.1408775928448,1,0
3484.0,274.26669354357693,1,0
3485.0,256.3925094943091,1,0
3486.0,238.51832544504123,1,1
3487.0,220.64414139577337,1,1
3488.0,202.76995734650552,1,1
3489.0,184.89577329723767,1,2
3490.0,167.0215892479698,1,2
3491.0,149.14740519870196,1,2
3492.0,131.2732211494341,1,2
3493.0,113.39903710016625,1,2
3494.0,95.5248530508984,1,2
3495.0,77.65066900163055,1,2
3496.0,59.77648495236269,1,2
3497.0,41.90230090309484,1,2
3498.0,24.028116853826987,1,2
3499.0,6.153932804559133,1,2
3500.0,988.2797487552913,1,2
3501.0,970.4055647060234,1,2
3502.0,952.5313806567556,1,2
3503.0,934.6571966074878,1,2
3504.0,916.78301255822,1,2
3505.0,898.9088285089522,1,2
3506.0,881.0346444596844,1,2
3507.0,863.1604604104166,1,2
3508.0,845.2862763611488,1,2
3509.0,827.412092311881,1,2
3510.0,809.5379082626132,1,2
3511.0,791.6637242133454,1,1
3512.0,773.7895401640776,1,1
3513.0,755.9153561148098,1,1
3514.0,738.041172065542,1,0
3515.0,720.1669880162742,1,0
3516.0,702.2928039670064,1,0
3517.0,684.4186199177386,1,0
3518.0,666.5444358684708,1,0
3519.0,648.670251819203,1,0
3520.0,630.7960677699352,1,0
3521.0,612.9218837206674,1,0
3522.0,595.0476996713996,1,0
3523.0,577.1735156221318,1,0
3524.0,559.299331572864,1,0
3525.0,541.4251475235963,1,0
3526.0,523.5509634743285,1,0
3527.0,505.6767794250606,1,0
3528.0,487.80259537579275,1,0
3529.0,469.9284113265249,1,0
3530.0,452.05422727725704,1,0
3531.0,434.1800432279892,1,0
3532.0,416.30585917872133,1,0
3533.0,398.4316751294535,1,0
3534.0,380.5574910801856,1,0
3535.0,362.6833070309178,1,0
3536.0,344.8091229816499,1,0
3537.0,326.93493893238207,1,0
3538.0,309.0607548831142,1,0
3539.0,291.18657083384636,1,0
3540.0,273.3123867845785,1,0
3541.0,255.43820273531065,1,0
3542.0,237.5640186860428,1,1
3543.0,219.68983463677495,1,1
3544.0,201.8156505875071,1,1
3545.0,183.94146653823924,1,2
3546.0,166.0672824889714,1,2
3547.0,148.19309843970353,1,2
3548.0,130.31891439043568,1,2
3549.0,112.44473034116783,1,2
3550.0,94.57054629189997,1,2
3551.0,76.69636224263212,1,2
3552.0,58.822178193364266,1,2
3553.0,40.94799414409641,1,2
3554.0,23.07381009482856,1,2
3555.0,5.199626045560706,1,2
3556.0,987.3254419962929,1,2
3557.0,969.4512579470249,1,2
3558.0,951.5770738977571,1,2
3559.0,933.7028898484893,1,2
3560.0,915.8287057992216,1,2
3561.0,897.9545217499538,1,2
3562.0,880.080337700686,1,2
3563.0,862.2061536514182,1,2
3564.0,844.3319696021504,1,2
3565.0,826.4577855528826,1,2
3566.0,808.5836015036148,1,2
3567.0,790.709417454347,1,1
3568.0,772.8352334050792,1,1
3569.0,754.9610493558114,1,1
3570.0,737.0868653065436,1,0
3571.0,719.2126812572758,1,0
3572.0,701.338497208008,1,0
3573.0,683.4643131587402,1,0
3574.0,665.5901291094724,1,0
3575.0,647.7159450602046,1,0
3576.0,629.8417610109368,1,0
3577.0,611.967576961669,1,0
3578.0,594.0933929124012,1,0
3579.0,576.2192088631334,1,0
3580.0,558.3450248138656,1,0
3581.0,540.4708407645978,1,0
3582.0,522.59665671533,1,0
3583.0,504.7224726660622,1,0
3584.0,486.8482886167943,1,0
3585.0,468.97410456752647,1,0
3586.0,451.0999205182586,1,0
3587.0,433.22573646899076,1,0
3588.0,415.3515524197229,1,0
3589.0,397.47736837045505,1,0
3590.0,379.6031843211872,1,0
3591.0,361.72900027191935,1,0
3592.0,343.8548162226515,1,0
3593.0,325.98063217338364,1,0
3594.0,308.1064481241158,1,0
3595.0,290.23226407484793,1,0
3596.0,272.3580800255801,1,0
3597.0,254.48389597631223,1,0
3598.0,236.60971192704437,1,1
3599.0,218.73552787777652,1,1
