time,x,y,in_or_out
3360.0,649.7352667653975,0,0
3361.0,665.7695673551608,0,0
3362.0,681.8038679449241,0,0
3363.0,697.8381685346875,0,0
3364.0,713.8724691244508,0,0
3365.0,729.9067697142142,0,0
3366.0,745.9410703039775,0,0
3367.0,761.9753708937409,0,1
3368.0,778.0096714835042,0,1
3369.0,794.0439720732676,0,1
3370.0,810.0782726630309,0,2
3371.0,826.1125732527943,0,2
3372.0,842.1468738425576,0,2
3373.0,858.181174432321,0,2
3374.0,874.2154750220843,0,2
3375.0,890.2497756118477,0,2
3376.0,906.284076201611,0,2
3377.0,922.3183767913744,0,2
3378.0,938.3526773811377,0,2
3379.0,954.3869779709011,0,2
3380.0,970.4212785606644,0,2
3381.0,986.4555791504278,0,2
3382.0,2.4898797401910997,0,2
3383.0,18.524180329954476,0,2
3384.0,34.55848091971785,0,2
3385.0,50.59278150948123,0,2
3386.0,66.6270820992446,0,2
3387.0,82.66138268900798,0,2
3388.0,98.69568327877136,0,2
3389.0,114.72998386853473,0,2
3390.0,130.7642844582981,0,2
3391.0,146.79858504806148,0,2
3392.0,162.83288563782486,0,2
3393.0,178.86718622758823,0,2
3394.0,194.9014868173516,0,2
3395.0,210.935787407115,0,1
3396.0,226.97008799687836,0,1
3397.0,243.00438858664174,0,1
3398.0,259.0386891764051,0,0
3399.0,275.07298976616846,0,0
3400.0,291.1072903559318,0,0
3401.0,307.14159094569516,0,0
3402.0,323.1758915354585,0,0
3403.0,339.21019212522185,0,0
3404.0,355.2444927149852,0,0
3405.0,371.27879330474855,0,0
3406.0,387.3130938945119,0,0
3407.0,403.34739448427524,0,0
3408.0,419.3816950740386,0,0
3409.0,435.41599566380194,0,0
3410.0,451.4502962535653,0,0
3411.0,467.48459684332863,0,0
3412.0,483.518897433092,0,0
3413.0,499.5531980228553,0,0
3414.0,515.5874986126187,0,0
3415.0,531.621799202382,0,0
3416.0,547.6560997921454,0,0
3417.0,563.6904003819087,0,0
3418.0,579.7247009716721,0,0
3419.0,595.7590015614354,0,0
3420.0,611.7933021511988,0,0
3421.0,627.8276027409621,0,0
3422.0,643.8619033307255,0,0
3423.0,659.8962039204888,0,0
3424.0,675.9305045102521,0,0
3425.0,691.9648051000155,0,0
3426.0,707.9991056897788,0,0
3427.0,724.0334062795422,0,0
3428.0,740.0677068693055,0,0
3429.0,756.1020074590689,0,1
3430.0,772.1363080488322,0,1
3431.0,788.1706086385956,0,1
3432.0,804.2049092283589,0,2
3433.0,820.2392098181223,0,2
3434.0,836.2735104078856,0,2
3435.0,852.307810997649,0,2
3436.0,868.3421115874123,0,2
3437.0,884.3764121771757,0,2
3438.0,900.410712766939,0,2
3439.0,916.4450133567024,0,2
3440.0,932.4793139464657,0,2
3441.0,948.513614536229,0,2
3442.0,964.5479151259924,0,2
3443.0,980.5822157157558,0,2
3444.0,996.6165163055191,0,2
3445.0,12.650816895282446,0,2
3446.0,28.685117485045822,0,2
3447.0,44.7194180748092,0,2
3448.0,60.753718664572574,0,2
3449.0,76.78801925433595,0,2
3450.0,92.82231984409933,0,2
3451.0,108.8566204338627,0,2
3452.0,124.89092102362608,0,2
3453.0,140.92522161338945,0,2
3454.0,156.95952220315283,0,2
3455.0,172.9938227929162,0,2
3456.0,189.02812338267958,0,2
3457.0,205.06242397244296,0,1
3458.0,221.09672456220633,0,1
3459.0,237.1310251519697,0,1
3460.0,253.16532574173308,0,0
3461.0,269.19962633149646,0,0
3462.0,285.2339269212598,0,0
3463.0,301.26822751102316,0,0
3464.0,317.3025281007865,0,0
3465.0,333.33682869054985,0,0
3466.0,349.3711292803132,0,0
3467.0,365.40542987007655,0,0
3468.0,381.4397304598399,0,0
3469.0,397.47403104960324,0,0
3470.0,413.5083316393666,0,0
3471.0,429.54263222912994,0,0
3472.0,445.5769328188933,0,0
3473.0,461.61123340865663,0,0
3474.0,477.64553399842,0,0
3475.0,493.6798345881833,0,0
3476.0,509.7141351779467,0,0
3477.0,525.74843576771,0,0
3478.0,541.7827363574734,0,0
3479.0,557.8170369472367,0,0
3480.0,573.8513375370001,0,0
3481.0,589.8856381267634,0,0
3482.0,605.9199387165268,0,0
3483.0,621.9542393062901,0,0
3484.0,637.9885398960535,0,0
3485.0,654.0228404858168,0,0
3486.0,670.0571410755801,0,0
3487.0,686.0914416653435,0,0
3488.0,702.1257422551068,0,0
3489.0,718.1600428448702,0,0
3490.0,734.1943434346335,0,0
3491.0,750.2286440243969,0,1
3492.0,766.2629446141602,0,1
3493.0,782.2972452039236,0,1
3494.0,798.3315457936869,0,1
3495.0,814.3658463834503,0,2
3496.0,830.4001469732136,0,2
3497.0,846.434447562977,0,2
3498.0,862.4687481527403,0,2
3499.0,878.5030487425037,0,2
3500.0,894.537349332267,0,2
3501.0,910.5716499220304,0,2
3502.0,926.6059505117937,0,2
3503.0,942.640251101557,0,2
3504.0,958.6745516913204,0,2
3505.0,974.7088522810838,0,2
3506.0,990.7431528708471,0,2
3507.0,6.777453460610445,0,2
3508.0,22.81175405037382,0,2
3509.0,38.8460546401372,0,2
3510.0,54.88035522990057,0,2
3511.0,70.91465581966395,0,2
3512.0,86.94895640942732,0,2
3513.0,102.9832569991907,0,2
3514.0,119.01755758895408,0,2
3515.0,135.05185817871745,0,2
3516.0,151.08615876848083,0,2
3517.0,167.1204593582442,0,2
3518.0,183.15475994800758,0,2
3519.0,199.18906053777096,0,2
3520.0,215.22336112753433,0,1
3521.0,231.2576617172977,0,1
3522.0,247.29196230706108,0,1
3523.0,263.32626289682446,0,0
3524.0,279.3605634865878,0,0
3525.0,295.39486407635115,0,0
3526.0,311.4291646661145,0,0
3527.0,327.46346525587785,0,0
3528.0,343.4977658456412,0,0
3529.0,359.53206643540454,0,0
3530.0,375.5663670251679,0,0
3531.0,391.60066761493124,0,0
3532.0,407.6349682046946,0,0
3533.0,423.66926879445793,0,0
3534.0,439.7035693842213,0,0
3535.0,455.73786997398463,0,0
3536.0,471.772170563748,0,0
3537.0,487.8064711535113,0,0
3538.0,503.8407717432747,0,0
3539.0,519.875072333038,0,0
3540.0,535.9093729228014,0,0
3541.0,551.9436735125647,0,0
3542.0,567.9779741023281,0,0
3543.0,584.0122746920914,0,0
3544.0,600.0465752818548,0,0
3545.0,616.0808758716181,0,0
3546.0,632.1151764613815,0,0
3547.0,648.1494770511448,0,0
3548.0,664.1837776409081,0,0
3549.0,680.2180782306715,0,0
3550.0,696.2523788204348,0,0
3551.0,712.2866794101982,0,0
3552.0,728.3209799999615,0,0
3553.0,744.3552805897249,0,0
3554.0,760.3895811794882,0,1
3555.0,776.4238817692516,0,1
3556.0,792.4581823590149,0,1
3557.0,808.4924829487783,0,2
3558.0,824.5267835385416,0,2
3559.0,840.561084128305,0,2
3560.0,856.5953847180683,0,2
3561.0,872.6296853078317,0,2
3562.0,888.663985897595,0,2
3563.0,904.6982864873584,0,2
3564.0,920.7325870771217,0,2
3565.0,936.766887666885,0,2
3566.0,952.8011882566484,0,2
3567.0,968.8354888464117,0,2
3568.0,984.8697894361751,0,2
3569.0,0.9040900259384443,0,2
3570.0,16.93839061570182,0,2
3571.0,32.972691205465196,0,2
3572.0,49.00699179522857,0,2
3573.0,65.04129238499195,0,2
3574.0,81.07559297475532,0,2
3575.0,97.1098935645187,0,2
3576.0,113.14419415428208,0,2
3577.0,129.17849474404545,0,2
3578.0,145.21279533380883,0,2
3579.0,161.2470959235722,0,2
3580.0,177.28139651333558,0,2
3581.0,193.31569710309896,0,2
3582.0,209.34999769286233,0,1
3583.0,225.3842982826257,0,1
3584.0,241.41859887238908,0,1
3585.0,257.45289946215246,0,0
3586.0,273.4872000519158,0,0
3587.0,289.52150064167915,0,0
3588.0,305.5558012314425,0,0
3589.0,321.59010182120585,0,0
3590.0,337.6244024109692,0,0
3591.0,353.65870300073254,0,0
3592.0,369.6930035904959,0,0
3593.0,385.72730418025924,0,0
3594.0,401.7616047700226,0,0
3595.0,417.79590535978593,0,0
3596.0,433.8302059495493,0,0
3597.0,449.86450653931263,0,0
3598.0,465.898807129076,0,0
3599.0,481.9331077188393,0,0
