time,x,y,in_or_out
3361.0,533.7083411531416,1,0
3362.0,517.0266493250917,1,0
3363.0,500.3449574970418,1,0
3364.0,483.6632656689918,1,0
3365.0,466.98157384094185,1,0
3366.0,450.2998820128919,1,0
3367.0,433.6181901848419,1,0
3368.0,416.93649835679196,1,0
3369.0,400.254806528742,1,0
3370.0,383.57311470069203,1,0
3371.0,366.89142287264207,1,0
3372.0,350.2097310445921,1,0
3373.0,333.52803921654214,1,0
3374.0,316.8463473884922,1,0
3375.0,300.1646555604422,1,0
3376.0,283.48296373239225,1,0
3377.0,266.8012719043423,1,0
3378.0,250.11958007629232,1,0
3379.0,233.43788824824236,1,1
3380.0,216.7561964201924,1,1
3381.0,200.07450459214243,1,1
3382.0,183.39281276409247,1,2
3383.0,166.7111209360425,1,2
3384.0,150.02942910799254,1,2
3385.0,133.34773727994258,1,2
3386.0,116.66604545189261,1,2
3387.0,99.98435362384265,1,2
3388.0,83.30266179579269,1,2
3389.0,66.62096996774272,1,2
3390.0,49.93927813969276,1,2
3391.0,33.2575863116428,1,2
3392.0,16.575894483592833,1,2
3393.0,999.8942026555428,1,2
3394.0,983.2125108274929,1,2
3395.0,966.530818999443,1,2
3396.0,949.8491271713931,1,2
3397.0,933.1674353433432,1,2
3398.0,916.4857435152933,1,2
3399.0,899.8040516872434,1,2
3400.0,883.1223598591935,1,2
3401.0,866.4406680311436,1,2
3402.0,849.7589762030937,1,2
3403.0,833.0772843750437,1,2
3404.0,816.3955925469938,1,2
3405.0,799.7139007189439,1,1
3406.0,783.032208890894,1,1
3407.0,766.3505170628441,1,1
3408.0,749.6688252347942,1,0
3409.0,732.9871334067443,1,0
3410.0,716.3054415786944,1,0
3411.0,699.6237497506445,1,0
3412.0,682.9420579225946,1,0
3413.0,666.2603660945447,1,0
3414.0,649.5786742664948,1,0
3415.0,632.8969824384449,1,0
3416.0,616.215290610395,1,0
3417.0,599.533598782345,1,0
3418.0,582.8519069542951,1,0
3419.0,566.1702151262452,1,0
3420.0,549.4885232981953,1,0
3421.0,532.8068314701454,1,0
3422.0,516.1251396420955,1,0
3423.0,499.44344781404556,1,0
3424.0,482.7617559859956,1,0
3425.0,466.0800641579456,1,0
3426.0,449.39837232989566,1,0
3427.0,432.7166805018457,1,0
3428.0,416.03498867379574,1,0
3429.0,399.3532968457458,1,0
3430.0,382.6716050176958,1,0
3431.0,365.98991318964585,1,0
3432.0,349.3082213615959,1,0
3433.0,332.6265295335459,1,0
3434.0,315.94483770549596,1,0
3435.0,299.263145877446,1,0
3436.0,282.58145404939603,1,0
3437.0,265.89976222134607,1,0
3438.0,249.2180703932961,1,1
3439.0,232.53637856524614,1,1
3440.0,215.85468673719618,1,1
3441.0,199.1729949091462,1,2
3442.0,182.49130308109625,1,2
3443.0,165.80961125304628,1,2
3444.0,149.12791942499632,1,2
3445.0,132.44622759694636,1,2
3446.0,115.7645357688964,1,2
3447.0,99.08284394084643,1,2
3448.0,82.40115211279647,1,2
3449.0,65.7194602847465,1,2
3450.0,49.03776845669654,1,2
3451.0,32.356076628646576,1,2
3452.0,15.674384800596613,1,2
3453.0,998.9926929725466,1,2
3454.0,982.3110011444967,1,2
3455.0,965.6293093164468,1,2
3456.0,948.9476174883969,1,2
3457.0,932.265925660347,1,2
3458.0,915.5842338322971,1,2
3459.0,898.9025420042472,1,2
3460.0,882.2208501761972,1,2
3461.0,865.5391583481473,1,2
3462.0,848.8574665200974,1,2
3463.0,832.1757746920475,1,2
3464.0,815.4940828639976,1,2
3465.0,798.8123910359477,1,1
3466.0,782.1306992078978,1,1
3467.0,765.4490073798479,1,1
3468.0,748.767315551798,1,0
3469.0,732.0856237237481,1,0
3470.0,715.4039318956982,1,0
3471.0,698.7222400676483,1,0
3472.0,682.0405482395984,1,0
3473.0,665.3588564115485,1,0
3474.0,648.6771645834986,1,0
3475.0,631.9954727554486,1,0
3476.0,615.3137809273987,1,0
3477.0,598.6320890993488,1,0
3478.0,581.9503972712989,1,0
3479.0,565.268705443249,1,0
3480.0,548.5870136151991,1,0
3481.0,531.9053217871492,1,0
3482.0,515.2236299590993,1,0
3483.0,498.54193813104933,1,0
3484.0,481.86024630299937,1,0
3485.0,465.1785544749494,1,0
3486.0,448.49686264689944,1,0
3487.0,431.8151708188495,1,0
3488.0,415.1334789907995,1,0
3489.0,398.45178716274955,1,0
3490.0,381.7700953346996,1,0
3491.0,365.0884035066496,1,0
3492.0,348.40671167859966,1,0
3493.0,331.7250198505497,1,0
3494.0,315.04332802249974,1,0
3495.0,298.3616361944498,1,0
3496.0,281.6799443663998,1,0
3497.0,264.99825253834985,1,0
3498.0,248.31656071029988,1,1
3499.0,231.63486888224992,1,1
3500.0,214.95317705419995,1,1
3501.0,198.27148522615,1,2
3502.0,181.58979339810003,1,2
3503.0,164.90810157005006,1,2
3504.0,148.2264097420001,1,2
3505.0,131.54471791395014,1,2
3506.0,114.86302608590017,1,2
3507.0,98.18133425785021,1,2
3508.0,81.49964242980025,1,2
3509.0,64.81795060175028,1,2
3510.0,48.13625877370032,1,2
3511.0,31.454566945650356,1,2
3512.0,14.772875117600393,1,2
3513.0,998.0911832895504,1,2
3514.0,981.4094914615005,1,2
3515.0,964.7277996334506,1,2
3516.0,948.0461078054007,1,2
3517.0,931.3644159773507,1,2
3518.0,914.6827241493008,1,2
3519.0,898.0010323212509,1,2
3520.0,881.319340493201,1,2
3521.0,864.6376486651511,1,2
3522.0,847.9559568371012,1,2
3523.0,831.2742650090513,1,2
3524.0,814.5925731810014,1,2
3525.0,797.9108813529515,1,1
3526.0,781.2291895249016,1,1
3527.0,764.5474976968517,1,1
3528.0,747.8658058688018,1,0
3529.0,731.1841140407519,1,0
3530.0,714.502422212702,1,0
3531.0,697.820730384652,1,0
3532.0,681.1390385566021,1,0
3533.0,664.4573467285522,1,0
3534.0,647.7756549005023,1,0
3535.0,631.0939630724524,1,0
3536.0,614.4122712444025,1,0
3537.0,597.7305794163526,1,0
3538.0,581.0488875883027,1,0
3539.0,564.3671957602528,1,0
3540.0,547.6855039322029,1,0
3541.0,531.003812104153,1,0
3542.0,514.3221202761031,1,0
3543.0,497.6404284480531,1,0
3544.0,480.95873662000315,1,0
3545.0,464.2770447919532,1,0
3546.0,447.5953529639032,1,0
3547.0,430.91366113585326,1,0
3548.0,414.2319693078033,1,0
3549.0,397.55027747975333,1,0
3550.0,380.86858565170337,1,0
3551.0,364.1868938236534,1,0
3552.0,347.50520199560344,1,0
3553.0,330.8235101675535,1,0
3554.0,314.1418183395035,1,0
3555.0,297.46012651145355,1,0
3556.0,280.7784346834036,1,0
3557.0,264.0967428553536,1,0
3558.0,247.41505102730366,1,1
3559.0,230.7333591992537,1,1
3560.0,214.05166737120373,1,1
3561.0,197.36997554315377,1,2
3562.0,180.6882837151038,1,2
3563.0,164.00659188705384,1,2
3564.0,147.32490005900388,1,2
3565.0,130.64320823095392,1,2
3566.0,113.96151640290395,1,2
3567.0,97.27982457485399,1,2
3568.0,80.59813274680403,1,2
3569.0,63.91644091875406,1,2
3570.0,47.2347490907041,1,2
3571.0,30.553057262654136,1,2
3572.0,13.871365434604172,1,2
3573.0,997.1896736065542,1,2
3574.0,980.5079817785042,1,2
3575.0,963.8262899504543,1,2
3576.0,947.1445981224044,1,2
3577.0,930.4629062943545,1,2
3578.0,913.7812144663046,1,2
3579.0,897.0995226382547,1,2
3580.0,880.4178308102048,1,2
3581.0,863.7361389821549,1,2
3582.0,847.054447154105,1,2
3583.0,830.3727553260551,1,2
3584.0,813.6910634980052,1,2
3585.0,797.0093716699553,1,1
3586.0,780.3276798419054,1,1
3587.0,763.6459880138555,1,1
3588.0,746.9642961858056,1,0
3589.0,730.2826043577556,1,0
3590.0,713.6009125297057,1,0
3591.0,696.9192207016558,1,0
3592.0,680.2375288736059,1,0
3593.0,663.555837045556,1,0
3594.0,646.8741452175061,1,0
3595.0,630.1924533894562,1,0
3596.0,613.5107615614063,1,0
3597.0,596.8290697333564,1,0
3598.0,580.1473779053065,1,0
3599.0,563.4656860772566,1,0
