time,x,y,in_or_out
3360.0,745.9842184706832,1,0
3361.0,729.1739950786655,1,0
3362.0,712.3637716866477,1,0
3363.0,695.55354829463,1,0
3364.0,678.7433249026122,1,0
3365.0,661.9331015105945,1,0
3366.0,645.1228781185768,1,0
3367.0,628.312654726559,1,0
3368.0,611.5024313345413,1,0
3369.0,594.6922079425235,1,0
3370.0,577.8819845505058,1,0
3371.0,561.071761158488,1,0
3372.0,544.2615377664703,1,0
3373.0,527.4513143744525,1,0
3374.0,510.6410909824348,1,0
3375.0,493.83086759041703,1,0
3376.0,477.0206441983993,1,0
3377.0,460.21042080638153,1,0
3378.0,443.4001974143638,1,0
3379.0,426.58997402234604,1,0
3380.0,409.7797506303283,1,0
3381.0,392.96952723831055,1,0
3382.0,376.1593038462928,1,0
3383.0,359.34908045427505,1,0
3384.0,342.5388570622573,1,0
3385.0,325.72863367023956,1,0
3386.0,308.9184102782218,1,0
3387.0,292.10818688620407,1,0
3388.0,275.2979634941863,1,0
3389.0,258.4877401021686,1,0
3390.0,241.67751671015083,1,1
3391.0,224.86729331813308,1,1
3392.0,208.05706992611533,1,1
3393.0,191.24684653409759,1,2
3394.0,174.43662314207984,1,2
3395.0,157.6263997500621,1,2
3396.0,140.81617635804434,1,2
3397.0,124.0059529660266,1,2
3398.0,107.19572957400885,1,2
3399.0,90.3855061819911,1,2
3400.0,73.57528278997336,1,2
3401.0,56.76505939795561,1,2
3402.0,39.954836005937864,1,2
3403.0,23.144612613920113,1,2
3404.0,6.334389221902363,1,2
3405.0,989.5241658298846,1,2
3406.0,972.7139424378669,1,2
3407.0,955.9037190458491,1,2
3408.0,939.0934956538314,1,2
3409.0,922.2832722618136,1,2
3410.0,905.4730488697959,1,2
3411.0,888.6628254777781,1,2
3412.0,871.8526020857604,1,2
3413.0,855.0423786937426,1,2
3414.0,838.2321553017249,1,2
3415.0,821.4219319097072,1,2
3416.0,804.6117085176894,1,2
3417.0,787.8014851256717,1,1
3418.0,770.9912617336539,1,1
3419.0,754.1810383416362,1,1
3420.0,737.3708149496184,1,0
3421.0,720.5605915576007,1,0
3422.0,703.7503681655829,1,0
3423.0,686.9401447735652,1,0
3424.0,670.1299213815474,1,0
3425.0,653.3196979895297,1,0
3426.0,636.5094745975119,1,0
3427.0,619.6992512054942,1,0
3428.0,602.8890278134764,1,0
3429.0,586.0788044214587,1,0
3430.0,569.268581029441,1,0
3431.0,552.4583576374232,1,0
3432.0,535.6481342454055,1,0
3433.0,518.8379108533877,1,0
3434.0,502.02768746136996,1,0
3435.0,485.2174640693522,1,0
3436.0,468.40724067733447,1,0
3437.0,451.5970172853167,1,0
3438.0,434.786793893299,1,0
3439.0,417.97657050128123,1,0
3440.0,401.1663471092635,1,0
3441.0,384.35612371724574,1,0
3442.0,367.545900325228,1,0
3443.0,350.73567693321024,1,0
3444.0,333.9254535411925,1,0
3445.0,317.11523014917475,1,0
3446.0,300.305006757157,1,0
3447.0,283.49478336513926,1,0
3448.0,266.6845599731215,1,0
3449.0,249.87433658110376,1,1
3450.0,233.06411318908602,1,1
3451.0,216.25388979706827,1,1
3452.0,199.44366640505052,1,2
3453.0,182.63344301303277,1,2
3454.0,165.82321962101503,1,2
3455.0,149.01299622899728,1,2
3456.0,132.20277283697953,1,2
3457.0,115.39254944496179,1,2
3458.0,98.58232605294404,1,2
3459.0,81.7721026609263,1,2
3460.0,64.96187926890855,1,2
3461.0,48.1516558768908,1,2
3462.0,31.34143248487305,1,2
3463.0,14.531209092855299,1,2
3464.0,997.7209857008376,1,2
3465.0,980.9107623088198,1,2
3466.0,964.1005389168021,1,2
3467.0,947.2903155247843,1,2
3468.0,930.4800921327666,1,2
3469.0,913.6698687407488,1,2
3470.0,896.8596453487311,1,2
3471.0,880.0494219567133,1,2
3472.0,863.2391985646956,1,2
3473.0,846.4289751726778,1,2
3474.0,829.6187517806601,1,2
3475.0,812.8085283886423,1,2
3476.0,795.9983049966246,1,1
3477.0,779.1880816046069,1,1
3478.0,762.3778582125891,1,1
3479.0,745.5676348205714,1,0
3480.0,728.7574114285536,1,0
3481.0,711.9471880365359,1,0
3482.0,695.1369646445181,1,0
3483.0,678.3267412525004,1,0
3484.0,661.5165178604826,1,0
3485.0,644.7062944684649,1,0
3486.0,627.8960710764471,1,0
3487.0,611.0858476844294,1,0
3488.0,594.2756242924116,1,0
3489.0,577.4654009003939,1,0
3490.0,560.6551775083761,1,0
3491.0,543.8449541163584,1,0
3492.0,527.0347307243406,1,0
3493.0,510.2245073323229,1,0
3494.0,493.41428394030515,1,0
3495.0,476.6040605482874,1,0
3496.0,459.79383715626966,1,0
3497.0,442.9836137642519,1,0
3498.0,426.17339037223417,1,0
3499.0,409.3631669802164,1,0
3500.0,392.5529435881987,1,0
3501.0,375.7427201961809,1,0
3502.0,358.9324968041632,1,0
3503.0,342.12227341214543,1,0
3504.0,325.3120500201277,1,0
3505.0,308.50182662810994,1,0
3506.0,291.6916032360922,1,0
3507.0,274.88137984407444,1,0
3508.0,258.0711564520567,1,0
3509.0,241.26093306003895,1,1
3510.0,224.4507096680212,1,1
3511.0,207.64048627600346,1,1
3512.0,190.8302628839857,1,2
3513.0,174.02003949196796,1,2
3514.0,157.20981609995022,1,2
3515.0,140.39959270793247,1,2
3516.0,123.58936931591472,1,2
3517.0,106.77914592389698,1,2
3518.0,89.96892253187923,1,2
3519.0,73.15869913986148,1,2
3520.0,56.348475747843736,1,2
3521.0,39.53825235582599,1,2
3522.0,22.72802896380824,1,2
3523.0,5.917805571790488,1,2
3524.0,989.1075821797727,1,2
3525.0,972.297358787755,1,2
3526.0,955.4871353957373,1,2
3527.0,938.6769120037195,1,2
3528.0,921.8666886117018,1,2
3529.0,905.056465219684,1,2
3530.0,888.2462418276663,1,2
3531.0,871.4360184356485,1,2
3532.0,854.6257950436308,1,2
3533.0,837.815571651613,1,2
3534.0,821.0053482595953,1,2
3535.0,804.1951248675775,1,2
3536.0,787.3849014755598,1,1
3537.0,770.574678083542,1,1
3538.0,753.7644546915243,1,1
3539.0,736.9542312995065,1,0
3540.0,720.1440079074888,1,0
3541.0,703.333784515471,1,0
3542.0,686.5235611234533,1,0
3543.0,669.7133377314356,1,0
3544.0,652.9031143394178,1,0
3545.0,636.0928909474001,1,0
3546.0,619.2826675553823,1,0
3547.0,602.4724441633646,1,0
3548.0,585.6622207713468,1,0
3549.0,568.8519973793291,1,0
3550.0,552.0417739873113,1,0
3551.0,535.2315505952936,1,0
3552.0,518.4213272032758,1,0
3553.0,501.6111038112581,1,0
3554.0,484.80088041924034,1,0
3555.0,467.9906570272226,1,0
3556.0,451.18043363520485,1,0
3557.0,434.3702102431871,1,0
3558.0,417.55998685116936,1,0
3559.0,400.7497634591516,1,0
3560.0,383.93954006713386,1,0
3561.0,367.1293166751161,1,0
3562.0,350.31909328309837,1,0
3563.0,333.5088698910806,1,0
3564.0,316.6986464990629,1,0
3565.0,299.8884231070451,1,0
3566.0,283.0781997150274,1,0
3567.0,266.26797632300963,1,0
3568.0,249.4577529309919,1,1
3569.0,232.64752953897414,1,1
3570.0,215.8373061469564,1,1
3571.0,199.02708275493865,1,2
3572.0,182.2168593629209,1,2
3573.0,165.40663597090315,1,2
3574.0,148.5964125788854,1,2
3575.0,131.78618918686766,1,2
3576.0,114.97596579484991,1,2
3577.0,98.16574240283217,1,2
3578.0,81.35551901081442,1,2
3579.0,64.54529561879667,1,2
3580.0,47.735072226778925,1,2
3581.0,30.924848834761175,1,2
3582.0,14.114625442743424,1,2
3583.0,997.3044020507257,1,2
3584.0,980.4941786587079,1,2
3585.0,963.6839552666902,1,2
3586.0,946.8737318746724,1,2
3587.0,930.0635084826547,1,2
3588.0,913.253285090637,1,2
3589.0,896.4430616986192,1,2
3590.0,879.6328383066015,1,2
3591.0,862.8226149145837,1,2
3592.0,846.012391522566,1,2
3593.0,829.2021681305482,1,2
3594.0,812.3919447385305,1,2
3595.0,795.5817213465127,1,1
3596.0,778.771497954495,1,1
3597.0,761.9612745624772,1,1
3598.0,745.1510511704595,1,0
3599.0,728.3408277784417,1,0
