time,x,y,in_or_out
3361.0,799.8038053983315,0,1
3362.0,817.1086159169255,0,2
3363.0,834.4134264355195,0,2
3364.0,851.7182369541134,0,2
3365.0,869.0230474727074,0,2
3366.0,886.3278579913014,0,2
3367.0,903.6326685098953,0,2
3368.0,920.9374790284893,0,2
3369.0,938.2422895470833,0,2
3370.0,955.5471000656772,0,2
3371.0,972.8519105842712,0,2
3372.0,990.1567211028652,0,2
3373.0,7.46153162145913,0,2
3374.0,24.766342140053066,0,2
3375.0,42.071152658647,0,2
3376.0,59.37596317724093,0,2
3377.0,76.68077369583487,0,2
3378.0,93.98558421442881,0,2
3379.0,111.29039473302275,0,2
3380.0,128.59520525161668,0,2
3381.0,145.90001577021062,0,2
3382.0,163.20482628880455,0,2
3383.0,180.5096368073985,0,2
3384.0,197.81444732599243,0,2
3385.0,215.11925784458637,0,1
3386.0,232.4240683631803,0,1
3387.0,249.72887888177425,0,1
3388.0,267.0336894003682,0,0
3389.0,284.3384999189621,0,0
3390.0,301.643310437556,0,0
3391.0,318.9481209561499,0,0
3392.0,336.25293147474383,0,0
3393.0,353.55774199333774,0,0
3394.0,370.86255251193165,0,0
3395.0,388.16736303052556,0,0
3396.0,405.4721735491195,0,0
3397.0,422.7769840677134,0,0
3398.0,440.0817945863073,0,0
3399.0,457.3866051049012,0,0
3400.0,474.6914156234951,0,0
3401.0,491.99622614208903,0,0
3402.0,509.30103666068294,0,0
3403.0,526.6058471792769,0,0
3404.0,543.9106576978709,0,0
3405.0,561.2154682164648,0,0
3406.0,578.5202787350588,0,0
3407.0,595.8250892536528,0,0
3408.0,613.1298997722467,0,0
3409.0,630.4347102908407,0,0
3410.0,647.7395208094347,0,0
3411.0,665.0443313280286,0,0
3412.0,682.3491418466226,0,0
3413.0,699.6539523652166,0,0
3414.0,716.9587628838106,0,0
3415.0,734.2635734024045,0,0
3416.0,751.5683839209985,0,1
3417.0,768.8731944395925,0,1
3418.0,786.1780049581864,0,1
3419.0,803.4828154767804,0,2
3420.0,820.7876259953744,0,2
3421.0,838.0924365139683,0,2
3422.0,855.3972470325623,0,2
3423.0,872.7020575511563,0,2
3424.0,890.0068680697502,0,2
3425.0,907.3116785883442,0,2
3426.0,924.6164891069382,0,2
3427.0,941.9212996255321,0,2
3428.0,959.2261101441261,0,2
3429.0,976.5309206627201,0,2
3430.0,993.835731181314,0,2
3431.0,11.140541699907999,0,2
3432.0,28.445352218501935,0,2
3433.0,45.75016273709587,0,2
3434.0,63.0549732556898,0,2
3435.0,80.35978377428374,0,2
3436.0,97.66459429287768,0,2
3437.0,114.96940481147162,0,2
3438.0,132.27421533006554,0,2
3439.0,149.57902584865948,0,2
3440.0,166.88383636725342,0,2
3441.0,184.18864688584736,0,2
3442.0,201.4934574044413,0,1
3443.0,218.79826792303524,0,1
3444.0,236.10307844162918,0,1
3445.0,253.40788896022312,0,0
3446.0,270.71269947881706,0,0
3447.0,288.01750999741097,0,0
3448.0,305.3223205160049,0,0
3449.0,322.6271310345988,0,0
3450.0,339.9319415531927,0,0
3451.0,357.2367520717866,0,0
3452.0,374.5415625903805,0,0
3453.0,391.84637310897443,0,0
3454.0,409.15118362756834,0,0
3455.0,426.45599414616225,0,0
3456.0,443.76080466475617,0,0
3457.0,461.0656151833501,0,0
3458.0,478.370425701944,0,0
3459.0,495.6752362205379,0,0
3460.0,512.9800467391318,0,0
3461.0,530.2848572577258,0,0
3462.0,547.5896677763197,0,0
3463.0,564.8944782949137,0,0
3464.0,582.1992888135077,0,0
3465.0,599.5040993321016,0,0
3466.0,616.8089098506956,0,0
3467.0,634.1137203692896,0,0
3468.0,651.4185308878835,0,0
3469.0,668.7233414064775,0,0
3470.0,686.0281519250715,0,0
3471.0,703.3329624436655,0,0
3472.0,720.6377729622594,0,0
3473.0,737.9425834808534,0,0
3474.0,755.2473939994474,0,1
3475.0,772.5522045180413,0,1
3476.0,789.8570150366353,0,1
3477.0,807.1618255552293,0,2
3478.0,824.4666360738232,0,2
3479.0,841.7714465924172,0,2
3480.0,859.0762571110112,0,2
3481.0,876.3810676296051,0,2
3482.0,893.6858781481991,0,2
3483.0,910.9906886667931,0,2
3484.0,928.295499185387,0,2
3485.0,945.600309703981,0,2
3486.0,962.905120222575,0,2
3487.0,980.2099307411689,0,2
3488.0,997.5147412597629,0,2
3489.0,14.819551778356868,0,2
3490.0,32.12436229695081,0,2
3491.0,49.429172815544746,0,2
3492.0,66.73398333413868,0,2
3493.0,84.03879385273262,0,2
3494.0,101.34360437132656,0,2
3495.0,118.6484148899205,0,2
3496.0,135.95322540851444,0,2
3497.0,153.25803592710838,0,2
3498.0,170.56284644570232,0,2
3499.0,187.86765696429626,0,2
3500.0,205.1724674828902,0,1
3501.0,222.47727800148414,0,1
3502.0,239.78208852007808,0,1
3503.0,257.086899038672,0,0
3504.0,274.3917095572659,0,0
3505.0,291.69652007585984,0,0
3506.0,309.00133059445375,0,0
3507.0,326.30614111304766,0,0
3508.0,343.61095163164157,0,0
3509.0,360.9157621502355,0,0
3510.0,378.2205726688294,0,0
3511.0,395.5253831874233,0,0
3512.0,412.8301937060172,0,0
3513.0,430.1350042246111,0,0
3514.0,447.43981474320503,0,0
3515.0,464.74462526179894,0,0
3516.0,482.04943578039286,0,0
3517.0,499.35424629898677,0,0
3518.0,516.6590568175807,0,0
3519.0,533.9638673361746,0,0
3520.0,551.2686778547686,0,0
3521.0,568.5734883733626,0,0
3522.0,585.8782988919565,0,0
3523.0,603.1831094105505,0,0
3524.0,620.4879199291445,0,0
3525.0,637.7927304477384,0,0
3526.0,655.0975409663324,0,0
3527.0,672.4023514849264,0,0
3528.0,689.7071620035204,0,0
3529.0,707.0119725221143,0,0
3530.0,724.3167830407083,0,0
3531.0,741.6215935593023,0,0
3532.0,758.9264040778962,0,1
3533.0,776.2312145964902,0,1
3534.0,793.5360251150842,0,1
3535.0,810.8408356336781,0,2
3536.0,828.1456461522721,0,2
3537.0,845.4504566708661,0,2
3538.0,862.75526718946,0,2
3539.0,880.060077708054,0,2
3540.0,897.364888226648,0,2
3541.0,914.6696987452419,0,2
3542.0,931.9745092638359,0,2
3543.0,949.2793197824299,0,2
3544.0,966.5841303010238,0,2
3545.0,983.8889408196178,0,2
3546.0,1.1937513382117686,0,2
3547.0,18.498561856805704,0,2
3548.0,35.80337237539964,0,2
3549.0,53.10818289399357,0,2
3550.0,70.41299341258751,0,2
3551.0,87.71780393118145,0,2
3552.0,105.02261444977539,0,2
3553.0,122.32742496836933,0,2
3554.0,139.63223548696325,0,2
3555.0,156.9370460055572,0,2
3556.0,174.24185652415113,0,2
3557.0,191.54666704274507,0,2
3558.0,208.851477561339,0,1
3559.0,226.15628807993295,0,1
3560.0,243.4610985985269,0,1
3561.0,260.7659091171208,0,0
3562.0,278.07071963571474,0,0
3563.0,295.37553015430865,0,0
3564.0,312.68034067290256,0,0
3565.0,329.98515119149647,0,0
3566.0,347.2899617100904,0,0
3567.0,364.5947722286843,0,0
3568.0,381.8995827472782,0,0
3569.0,399.2043932658721,0,0
3570.0,416.509203784466,0,0
3571.0,433.81401430305993,0,0
3572.0,451.11882482165385,0,0
3573.0,468.42363534024776,0,0
3574.0,485.72844585884167,0,0
3575.0,503.0332563774356,0,0
3576.0,520.3380668960295,0,0
3577.0,537.6428774146235,0,0
3578.0,554.9476879332175,0,0
3579.0,572.2524984518114,0,0
3580.0,589.5573089704054,0,0
3581.0,606.8621194889994,0,0
3582.0,624.1669300075934,0,0
3583.0,641.4717405261873,0,0
3584.0,658.7765510447813,0,0
3585.0,676.0813615633753,0,0
3586.0,693.3861720819692,0,0
3587.0,710.6909826005632,0,0
3588.0,727.9957931191572,0,0
3589.0,745.3006036377511,0,0
3590.0,762.6054141563451,0,1
3591.0,779.9102246749391,0,1
3592.0,797.215035193533,0,1
3593.0,814.519845712127,0,2
3594.0,831.824656230721,0,2
3595.0,849.1294667493149,0,2
3596.0,866.4342772679089,0,2
3597.0,883.7390877865029,0,2
3598.0,901.0438983050968,0,2
3599.0,918.3487088236908,0,2
