time,x,y,in_or_out
3361.0,520.580324466757,1,0
3362.0,503.6987907299327,1,0
3363.0,486.81725699310834,1,0
3364.0,469.935723256284,1,0
3365.0,453.05418951945967,1,0
3366.0,436.17265578263533,1,0
3367.0,419.291122045811,1,0
3368.0,402.40958830898666,1,0
3369.0,385.5280545721623,1,0
3370.0,368.646520835338,1,0
3371.0,351.76498709851364,1,0
3372.0,334.8834533616893,1,0
3373.0,318.00191962486497,1,0
3374.0,301.12038588804063,1,0
3375.0,284.2388521512163,1,0
3376.0,267.35731841439195,1,0
3377.0,250.47578467756762,1,0
3378.0,233.59425094074328,1,1
3379.0,216.71271720391894,1,1
3380.0,199.8311834670946,1,2
3381.0,182.94964973027027,1,2
3382.0,166.06811599344593,1,2
3383.0,149.1865822566216,1,2
3384.0,132.30504851979725,1,2
3385.0,115.42351478297292,1,2
3386.0,98.54198104614858,1,2
3387.0,81.66044730932424,1,2
3388.0,64.7789135724999,1,2
3389.0,47.897379835675565,1,2
3390.0,31.015846098851227,1,2
3391.0,14.13431236202689,1,2
3392.0,997.2527786252026,1,2
3393.0,980.3712448883782,1,2
3394.0,963.4897111515538,1,2
3395.0,946.6081774147294,1,2
3396.0,929.726643677905,1,2
3397.0,912.8451099410806,1,2
3398.0,895.9635762042562,1,2
3399.0,879.0820424674318,1,2
3400.0,862.2005087306075,1,2
3401.0,845.3189749937831,1,2
3402.0,828.4374412569587,1,2
3403.0,811.5559075201343,1,2
3404.0,794.6743737833099,1,1
3405.0,777.7928400464855,1,1
3406.0,760.9113063096611,1,1
3407.0,744.0297725728367,1,0
3408.0,727.1482388360123,1,0
3409.0,710.2667050991879,1,0
3410.0,693.3851713623635,1,0
3411.0,676.5036376255391,1,0
3412.0,659.6221038887147,1,0
3413.0,642.7405701518903,1,0
3414.0,625.8590364150659,1,0
3415.0,608.9775026782415,1,0
3416.0,592.0959689414171,1,0
3417.0,575.2144352045927,1,0
3418.0,558.3329014677684,1,0
3419.0,541.451367730944,1,0
3420.0,524.5698339941196,1,0
3421.0,507.6883002572952,1,0
3422.0,490.8067665204709,1,0
3423.0,473.92523278364655,1,0
3424.0,457.0436990468222,1,0
3425.0,440.1621653099979,1,0
3426.0,423.28063157317354,1,0
3427.0,406.3990978363492,1,0
3428.0,389.51756409952486,1,0
3429.0,372.6360303627005,1,0
3430.0,355.7544966258762,1,0
3431.0,338.87296288905185,1,0
3432.0,321.9914291522275,1,0
3433.0,305.1098954154032,1,0
3434.0,288.22836167857884,1,0
3435.0,271.3468279417545,1,0
3436.0,254.46529420493016,1,0
3437.0,237.58376046810582,1,1
3438.0,220.70222673128148,1,1
3439.0,203.82069299445715,1,1
3440.0,186.9391592576328,1,2
3441.0,170.05762552080847,1,2
3442.0,153.17609178398413,1,2
3443.0,136.2945580471598,1,2
3444.0,119.41302431033546,1,2
3445.0,102.53149057351112,1,2
3446.0,85.64995683668678,1,2
3447.0,68.76842309986245,1,2
3448.0,51.88688936303811,1,2
3449.0,35.00535562621377,1,2
3450.0,18.123821889389433,1,2
3451.0,1.242288152565095,1,2
3452.0,984.3607544157408,1,2
3453.0,967.4792206789164,1,2
3454.0,950.597686942092,1,2
3455.0,933.7161532052676,1,2
3456.0,916.8346194684432,1,2
3457.0,899.9530857316188,1,2
3458.0,883.0715519947944,1,2
3459.0,866.19001825797,1,2
3460.0,849.3084845211456,1,2
3461.0,832.4269507843212,1,2
3462.0,815.5454170474968,1,2
3463.0,798.6638833106724,1,1
3464.0,781.782349573848,1,1
3465.0,764.9008158370236,1,1
3466.0,748.0192821001992,1,0
3467.0,731.1377483633748,1,0
3468.0,714.2562146265504,1,0
3469.0,697.374680889726,1,0
3470.0,680.4931471529017,1,0
3471.0,663.6116134160773,1,0
3472.0,646.7300796792529,1,0
3473.0,629.8485459424285,1,0
3474.0,612.9670122056041,1,0
3475.0,596.0854784687797,1,0
3476.0,579.2039447319553,1,0
3477.0,562.3224109951309,1,0
3478.0,545.4408772583065,1,0
3479.0,528.5593435214821,1,0
3480.0,511.67780978465777,1,0
3481.0,494.79627604783343,1,0
3482.0,477.9147423110091,1,0
3483.0,461.03320857418475,1,0
3484.0,444.1516748373604,1,0
3485.0,427.2701411005361,1,0
3486.0,410.38860736371174,1,0
3487.0,393.5070736268874,1,0
3488.0,376.62553989006307,1,0
3489.0,359.74400615323873,1,0
3490.0,342.8624724164144,1,0
3491.0,325.98093867959005,1,0
3492.0,309.0994049427657,1,0
3493.0,292.2178712059414,1,0
3494.0,275.33633746911704,1,0
3495.0,258.4548037322927,1,0
3496.0,241.57326999546837,1,1
3497.0,224.69173625864403,1,1
3498.0,207.8102025218197,1,1
3499.0,190.92866878499535,1,2
3500.0,174.04713504817101,1,2
3501.0,157.16560131134668,1,2
3502.0,140.28406757452234,1,2
3503.0,123.402533837698,1,2
3504.0,106.52100010087366,1,2
3505.0,89.63946636404933,1,2
3506.0,72.75793262722499,1,2
3507.0,55.87639889040065,1,2
3508.0,38.99486515357631,1,2
3509.0,22.113331416751976,1,2
3510.0,5.231797679927638,1,2
3511.0,988.3502639431033,1,2
3512.0,971.4687302062789,1,2
3513.0,954.5871964694545,1,2
3514.0,937.7056627326301,1,2
3515.0,920.8241289958057,1,2
3516.0,903.9425952589813,1,2
3517.0,887.0610615221569,1,2
3518.0,870.1795277853325,1,2
3519.0,853.2979940485081,1,2
3520.0,836.4164603116837,1,2
3521.0,819.5349265748594,1,2
3522.0,802.653392838035,1,2
3523.0,785.7718591012106,1,1
3524.0,768.8903253643862,1,1
3525.0,752.0087916275618,1,1
3526.0,735.1272578907374,1,0
3527.0,718.245724153913,1,0
3528.0,701.3641904170886,1,0
3529.0,684.4826566802642,1,0
3530.0,667.6011229434398,1,0
3531.0,650.7195892066154,1,0
3532.0,633.838055469791,1,0
3533.0,616.9565217329666,1,0
3534.0,600.0749879961422,1,0
3535.0,583.1934542593178,1,0
3536.0,566.3119205224934,1,0
3537.0,549.430386785669,1,0
3538.0,532.5488530488446,1,0
3539.0,515.6673193120203,1,0
3540.0,498.7857855751959,1,0
3541.0,481.9042518383716,1,0
3542.0,465.02271810154724,1,0
3543.0,448.1411843647229,1,0
3544.0,431.25965062789857,1,0
3545.0,414.3781168910742,1,0
3546.0,397.4965831542499,1,0
3547.0,380.61504941742555,1,0
3548.0,363.7335156806012,1,0
3549.0,346.8519819437769,1,0
3550.0,329.97044820695254,1,0
3551.0,313.0889144701282,1,0
3552.0,296.20738073330386,1,0
3553.0,279.3258469964795,1,0
3554.0,262.4443132596552,1,0
3555.0,245.56277952283085,1,1
3556.0,228.6812457860065,1,1
3557.0,211.79971204918218,1,1
3558.0,194.91817831235784,1,2
3559.0,178.0366445755335,1,2
3560.0,161.15511083870916,1,2
3561.0,144.27357710188483,1,2
3562.0,127.39204336506049,1,2
3563.0,110.51050962823615,1,2
3564.0,93.62897589141181,1,2
3565.0,76.74744215458747,1,2
3566.0,59.86590841776314,1,2
3567.0,42.9843746809388,1,2
3568.0,26.10284094411446,1,2
3569.0,9.221307207290124,1,2
3570.0,992.3397734704658,1,2
3571.0,975.4582397336414,1,2
3572.0,958.576705996817,1,2
3573.0,941.6951722599927,1,2
3574.0,924.8136385231683,1,2
3575.0,907.9321047863439,1,2
3576.0,891.0505710495195,1,2
3577.0,874.1690373126951,1,2
3578.0,857.2875035758707,1,2
3579.0,840.4059698390463,1,2
3580.0,823.5244361022219,1,2
3581.0,806.6429023653975,1,2
3582.0,789.7613686285731,1,1
3583.0,772.8798348917487,1,1
3584.0,755.9983011549243,1,1
3585.0,739.1167674180999,1,0
3586.0,722.2352336812755,1,0
3587.0,705.3536999444511,1,0
3588.0,688.4721662076267,1,0
3589.0,671.5906324708023,1,0
3590.0,654.709098733978,1,0
3591.0,637.8275649971536,1,0
3592.0,620.9460312603292,1,0
3593.0,604.0644975235048,1,0
3594.0,587.1829637866804,1,0
3595.0,570.301430049856,1,0
3596.0,553.4198963130316,1,0
3597.0,536.5383625762072,1,0
3598.0,519.6568288393828,1,0
3599.0,502.77529510255846,1,0
