time,x,y,in_or_out
3361.0,704.9400691754166,0,0
3362.0,722.825985852992,0,0
3363.0,740.7119025305673,0,0
3364.0,758.5978192081426,0,1
3365.0,776.4837358857179,0,1
3366.0,794.3696525632932,0,1
3367.0,812.2555692408686,0,2
3368.0,830.1414859184439,0,2
3369.0,848.0274025960192,0,2
3370.0,865.9133192735945,0,2
3371.0,883.7992359511699,0,2
3372.0,901.6851526287452,0,2
3373.0,919.5710693063205,0,2
3374.0,937.4569859838958,0,2
3375.0,955.3429026614712,0,2
3376.0,973.2288193390465,0,2
3377.0,991.1147360166218,0,2
3378.0,9.000652694197129,0,2
3379.0,26.886569371772417,0,2
3380.0,44.772486049347705,0,2
3381.0,62.65840272692299,0,2
3382.0,80.54431940449828,0,2
3383.0,98.43023608207358,0,2
3384.0,116.31615275964887,0,2
3385.0,134.20206943722417,0,2
3386.0,152.08798611479946,0,2
3387.0,169.97390279237476,0,2
3388.0,187.85981946995005,0,2
3389.0,205.74573614752535,0,1
3390.0,223.63165282510064,0,1
3391.0,241.51756950267594,0,1
3392.0,259.4034861802512,0,0
3393.0,277.2894028578265,0,0
3394.0,295.17531953540174,0,0
3395.0,313.061236212977,0,0
3396.0,330.9471528905523,0,0
3397.0,348.83306956812754,0,0
3398.0,366.7189862457028,0,0
3399.0,384.6049029232781,0,0
3400.0,402.49081960085334,0,0
3401.0,420.3767362784286,0,0
3402.0,438.2626529560039,0,0
3403.0,456.14856963357914,0,0
3404.0,474.0344863111544,0,0
3405.0,491.9204029887297,0,0
3406.0,509.80631966630494,0,0
3407.0,527.6922363438803,0,0
3408.0,545.5781530214556,0,0
3409.0,563.4640696990309,0,0
3410.0,581.3499863766062,0,0
3411.0,599.2359030541816,0,0
3412.0,617.1218197317569,0,0
3413.0,635.0077364093322,0,0
3414.0,652.8936530869075,0,0
3415.0,670.7795697644829,0,0
3416.0,688.6654864420582,0,0
3417.0,706.5514031196335,0,0
3418.0,724.4373197972088,0,0
3419.0,742.3232364747842,0,0
3420.0,760.2091531523595,0,1
3421.0,778.0950698299348,0,1
3422.0,795.9809865075101,0,1
3423.0,813.8669031850854,0,2
3424.0,831.7528198626608,0,2
3425.0,849.6387365402361,0,2
3426.0,867.5246532178114,0,2
3427.0,885.4105698953867,0,2
3428.0,903.2964865729621,0,2
3429.0,921.1824032505374,0,2
3430.0,939.0683199281127,0,2
3431.0,956.954236605688,0,2
3432.0,974.8401532832634,0,2
3433.0,992.7260699608387,0,2
3434.0,10.61198663841401,0,2
3435.0,28.497903315989298,0,2
3436.0,46.383819993564586,0,2
3437.0,64.26973667113987,0,2
3438.0,82.15565334871516,0,2
3439.0,100.04157002629046,0,2
3440.0,117.92748670386575,0,2
3441.0,135.81340338144105,0,2
3442.0,153.69932005901634,0,2
3443.0,171.58523673659164,0,2
3444.0,189.47115341416693,0,2
3445.0,207.35707009174223,0,1
3446.0,225.24298676931753,0,1
3447.0,243.12890344689282,0,1
3448.0,261.0148201244681,0,0
3449.0,278.90073680204335,0,0
3450.0,296.7866534796186,0,0
3451.0,314.6725701571939,0,0
3452.0,332.55848683476916,0,0
3453.0,350.4444035123444,0,0
3454.0,368.3303201899197,0,0
3455.0,386.21623686749496,0,0
3456.0,404.1021535450702,0,0
3457.0,421.9880702226455,0,0
3458.0,439.87398690022076,0,0
3459.0,457.759903577796,0,0
3460.0,475.6458202553713,0,0
3461.0,493.53173693294656,0,0
3462.0,511.4176536105218,0,0
3463.0,529.3035702880971,0,0
3464.0,547.1894869656725,0,0
3465.0,565.0754036432478,0,0
3466.0,582.9613203208231,0,0
3467.0,600.8472369983984,0,0
3468.0,618.7331536759738,0,0
3469.0,636.6190703535491,0,0
3470.0,654.5049870311244,0,0
3471.0,672.3909037086997,0,0
3472.0,690.2768203862751,0,0
3473.0,708.1627370638504,0,0
3474.0,726.0486537414257,0,0
3475.0,743.934570419001,0,0
3476.0,761.8204870965764,0,1
3477.0,779.7064037741517,0,1
3478.0,797.592320451727,0,1
3479.0,815.4782371293023,0,2
3480.0,833.3641538068777,0,2
3481.0,851.250070484453,0,2
3482.0,869.1359871620283,0,2
3483.0,887.0219038396036,0,2
3484.0,904.907820517179,0,2
3485.0,922.7937371947543,0,2
3486.0,940.6796538723296,0,2
3487.0,958.5655705499049,0,2
3488.0,976.4514872274802,0,2
3489.0,994.3374039050556,0,2
3490.0,12.22332058263089,0,2
3491.0,30.10923726020618,0,2
3492.0,47.99515393778147,0,2
3493.0,65.88107061535675,0,2
3494.0,83.76698729293204,0,2
3495.0,101.65290397050734,0,2
3496.0,119.53882064808263,0,2
3497.0,137.42473732565793,0,2
3498.0,155.31065400323322,0,2
3499.0,173.19657068080852,0,2
3500.0,191.08248735838382,0,2
3501.0,208.9684040359591,0,1
3502.0,226.8543207135344,0,1
3503.0,244.7402373911097,0,1
3504.0,262.62615406868497,0,0
3505.0,280.51207074626024,0,0
3506.0,298.3979874238355,0,0
3507.0,316.28390410141077,0,0
3508.0,334.16982077898604,0,0
3509.0,352.0557374565613,0,0
3510.0,369.94165413413657,0,0
3511.0,387.82757081171184,0,0
3512.0,405.7134874892871,0,0
3513.0,423.59940416686237,0,0
3514.0,441.48532084443764,0,0
3515.0,459.3712375220129,0,0
3516.0,477.2571541995882,0,0
3517.0,495.14307087716344,0,0
3518.0,513.0289875547387,0,0
3519.0,530.914904232314,0,0
3520.0,548.8008209098894,0,0
3521.0,566.6867375874647,0,0
3522.0,584.57265426504,0,0
3523.0,602.4585709426153,0,0
3524.0,620.3444876201906,0,0
3525.0,638.230404297766,0,0
3526.0,656.1163209753413,0,0
3527.0,674.0022376529166,0,0
3528.0,691.888154330492,0,0
3529.0,709.7740710080673,0,0
3530.0,727.6599876856426,0,0
3531.0,745.5459043632179,0,0
3532.0,763.4318210407932,0,1
3533.0,781.3177377183686,0,1
3534.0,799.2036543959439,0,1
3535.0,817.0895710735192,0,2
3536.0,834.9754877510945,0,2
3537.0,852.8614044286699,0,2
3538.0,870.7473211062452,0,2
3539.0,888.6332377838205,0,2
3540.0,906.5191544613958,0,2
3541.0,924.4050711389712,0,2
3542.0,942.2909878165465,0,2
3543.0,960.1769044941218,0,2
3544.0,978.0628211716971,0,2
3545.0,995.9487378492724,0,2
3546.0,13.834654526847771,0,2
3547.0,31.72057120442306,0,2
3548.0,49.60648788199835,0,2
3549.0,67.49240455957363,0,2
3550.0,85.37832123714892,0,2
3551.0,103.26423791472422,0,2
3552.0,121.15015459229951,0,2
3553.0,139.0360712698748,0,2
3554.0,156.9219879474501,0,2
3555.0,174.8079046250254,0,2
3556.0,192.6938213026007,0,2
3557.0,210.579737980176,0,1
3558.0,228.4656546577513,0,1
3559.0,246.35157133532658,0,1
3560.0,264.23748801290185,0,0
3561.0,282.1234046904771,0,0
3562.0,300.0093213680524,0,0
3563.0,317.89523804562765,0,0
3564.0,335.7811547232029,0,0
3565.0,353.6670714007782,0,0
3566.0,371.55298807835345,0,0
3567.0,389.4389047559287,0,0
3568.0,407.324821433504,0,0
3569.0,425.21073811107925,0,0
3570.0,443.0966547886545,0,0
3571.0,460.9825714662298,0,0
3572.0,478.86848814380505,0,0
3573.0,496.7544048213803,0,0
3574.0,514.6403214989556,0,0
3575.0,532.5262381765309,0,0
3576.0,550.4121548541062,0,0
3577.0,568.2980715316816,0,0
3578.0,586.1839882092569,0,0
3579.0,604.0699048868322,0,0
3580.0,621.9558215644075,0,0
3581.0,639.8417382419829,0,0
3582.0,657.7276549195582,0,0
3583.0,675.6135715971335,0,0
3584.0,693.4994882747088,0,0
3585.0,711.3854049522841,0,0
3586.0,729.2713216298595,0,0
3587.0,747.1572383074348,0,0
3588.0,765.0431549850101,0,1
3589.0,782.9290716625854,0,1
3590.0,800.8149883401608,0,2
3591.0,818.7009050177361,0,2
3592.0,836.5868216953114,0,2
3593.0,854.4727383728867,0,2
3594.0,872.3586550504621,0,2
3595.0,890.2445717280374,0,2
3596.0,908.1304884056127,0,2
3597.0,926.016405083188,0,2
3598.0,943.9023217607634,0,2
3599.0,961.7882384383387,0,2
