time,x,y,in_or_out
3361.0,667.6170489365318,1,0
3362.0,651.3337254817717,1,0
3363.0,635.0504020270116,1,0
3364.0,618.7670785722515,1,0
3365.0,602.4837551174915,1,0
3366.0,586.2004316627314,1,0
3367.0,569.9171082079713,1,0
3368.0,553.6337847532112,1,0
3369.0,537.3504612984511,1,0
3370.0,521.0671378436911,1,0
3371.0,504.78381438893103,1,0
3372.0,488.500490934171,1,0
3373.0,472.217167479411,1,0
3374.0,455.93384402465097,1,0
3375.0,439.65052056989094,1,0
3376.0,423.3671971151309,1,0
3377.0,407.0838736603709,1,0
3378.0,390.8005502056109,1,0
3379.0,374.51722675085085,1,0
3380.0,358.23390329609083,1,0
3381.0,341.9505798413308,1,0
3382.0,325.6672563865708,1,0
3383.0,309.38393293181076,1,0
3384.0,293.10060947705074,1,0
3385.0,276.8172860222907,1,0
3386.0,260.5339625675307,1,0
3387.0,244.25063911277067,1,1
3388.0,227.96731565801065,1,1
3389.0,211.68399220325063,1,1
3390.0,195.4006687484906,1,2
3391.0,179.11734529373058,1,2
3392.0,162.83402183897056,1,2
3393.0,146.55069838421053,1,2
3394.0,130.2673749294505,1,2
3395.0,113.98405147469049,1,2
3396.0,97.70072801993047,1,2
3397.0,81.41740456517044,1,2
3398.0,65.13408111041042,1,2
3399.0,48.85075765565039,1,2
3400.0,32.56743420089036,1,2
3401.0,16.28411074613033,1,2
3402.0,0.0007872913703010909,1,2
3403.0,983.7174638366102,1,2
3404.0,967.4341403818502,1,2
3405.0,951.1508169270901,1,2
3406.0,934.86749347233,1,2
3407.0,918.5841700175699,1,2
3408.0,902.3008465628099,1,2
3409.0,886.0175231080498,1,2
3410.0,869.7341996532897,1,2
3411.0,853.4508761985296,1,2
3412.0,837.1675527437695,1,2
3413.0,820.8842292890095,1,2
3414.0,804.6009058342494,1,2
3415.0,788.3175823794893,1,1
3416.0,772.0342589247292,1,1
3417.0,755.7509354699691,1,1
3418.0,739.467612015209,1,0
3419.0,723.184288560449,1,0
3420.0,706.9009651056889,1,0
3421.0,690.6176416509288,1,0
3422.0,674.3343181961687,1,0
3423.0,658.0509947414087,1,0
3424.0,641.7676712866486,1,0
3425.0,625.4843478318885,1,0
3426.0,609.2010243771284,1,0
3427.0,592.9177009223683,1,0
3428.0,576.6343774676083,1,0
3429.0,560.3510540128482,1,0
3430.0,544.0677305580881,1,0
3431.0,527.784407103328,1,0
3432.0,511.501083648568,1,0
3433.0,495.217760193808,1,0
3434.0,478.93443673904795,1,0
3435.0,462.65111328428793,1,0
3436.0,446.3677898295279,1,0
3437.0,430.0844663747679,1,0
3438.0,413.80114292000786,1,0
3439.0,397.51781946524784,1,0
3440.0,381.2344960104878,1,0
3441.0,364.9511725557278,1,0
3442.0,348.66784910096777,1,0
3443.0,332.38452564620775,1,0
3444.0,316.1012021914477,1,0
3445.0,299.8178787366877,1,0
3446.0,283.5345552819277,1,0
3447.0,267.25123182716766,1,0
3448.0,250.96790837240763,1,0
3449.0,234.6845849176476,1,1
3450.0,218.4012614628876,1,1
3451.0,202.11793800812757,1,1
3452.0,185.83461455336754,1,2
3453.0,169.55129109860752,1,2
3454.0,153.2679676438475,1,2
3455.0,136.98464418908748,1,2
3456.0,120.70132073432745,1,2
3457.0,104.41799727956743,1,2
3458.0,88.13467382480741,1,2
3459.0,71.85135037004738,1,2
3460.0,55.568026915287355,1,2
3461.0,39.284703460527325,1,2
3462.0,23.001380005767295,1,2
3463.0,6.718056551007265,1,2
3464.0,990.4347330962472,1,2
3465.0,974.1514096414871,1,2
3466.0,957.868086186727,1,2
3467.0,941.584762731967,1,2
3468.0,925.3014392772069,1,2
3469.0,909.0181158224468,1,2
3470.0,892.7347923676867,1,2
3471.0,876.4514689129267,1,2
3472.0,860.1681454581666,1,2
3473.0,843.8848220034065,1,2
3474.0,827.6014985486464,1,2
3475.0,811.3181750938863,1,2
3476.0,795.0348516391263,1,1
3477.0,778.7515281843662,1,1
3478.0,762.4682047296061,1,1
3479.0,746.184881274846,1,0
3480.0,729.9015578200859,1,0
3481.0,713.6182343653259,1,0
3482.0,697.3349109105658,1,0
3483.0,681.0515874558057,1,0
3484.0,664.7682640010456,1,0
3485.0,648.4849405462855,1,0
3486.0,632.2016170915255,1,0
3487.0,615.9182936367654,1,0
3488.0,599.6349701820053,1,0
3489.0,583.3516467272452,1,0
3490.0,567.0683232724851,1,0
3491.0,550.7849998177251,1,0
3492.0,534.501676362965,1,0
3493.0,518.2183529082049,1,0
3494.0,501.9350294534449,1,0
3495.0,485.65170599868486,1,0
3496.0,469.36838254392484,1,0
3497.0,453.0850590891648,1,0
3498.0,436.8017356344048,1,0
3499.0,420.51841217964477,1,0
3500.0,404.23508872488475,1,0
3501.0,387.9517652701247,1,0
3502.0,371.6684418153647,1,0
3503.0,355.3851183606047,1,0
3504.0,339.10179490584466,1,0
3505.0,322.81847145108463,1,0
3506.0,306.5351479963246,1,0
3507.0,290.2518245415646,1,0
3508.0,273.96850108680457,1,0
3509.0,257.68517763204454,1,0
3510.0,241.40185417728452,1,1
3511.0,225.1185307225245,1,1
3512.0,208.83520726776447,1,1
3513.0,192.55188381300445,1,2
3514.0,176.26856035824443,1,2
3515.0,159.9852369034844,1,2
3516.0,143.70191344872438,1,2
3517.0,127.41858999396436,1,2
3518.0,111.13526653920434,1,2
3519.0,94.85194308444431,1,2
3520.0,78.56861962968429,1,2
3521.0,62.28529617492426,1,2
3522.0,46.00197272016423,1,2
3523.0,29.718649265404203,1,2
3524.0,13.435325810644173,1,2
3525.0,997.1520023558842,1,2
3526.0,980.8686789011241,1,2
3527.0,964.585355446364,1,2
3528.0,948.3020319916039,1,2
3529.0,932.0187085368439,1,2
3530.0,915.7353850820838,1,2
3531.0,899.4520616273237,1,2
3532.0,883.1687381725636,1,2
3533.0,866.8854147178035,1,2
3534.0,850.6020912630435,1,2
3535.0,834.3187678082834,1,2
3536.0,818.0354443535233,1,2
3537.0,801.7521208987632,1,2
3538.0,785.4687974440031,1,1
3539.0,769.1854739892431,1,1
3540.0,752.902150534483,1,1
3541.0,736.6188270797229,1,0
3542.0,720.3355036249628,1,0
3543.0,704.0521801702027,1,0
3544.0,687.7688567154427,1,0
3545.0,671.4855332606826,1,0
3546.0,655.2022098059225,1,0
3547.0,638.9188863511624,1,0
3548.0,622.6355628964023,1,0
3549.0,606.3522394416423,1,0
3550.0,590.0689159868822,1,0
3551.0,573.7855925321221,1,0
3552.0,557.502269077362,1,0
3553.0,541.218945622602,1,0
3554.0,524.9356221678419,1,0
3555.0,508.65229871308185,1,0
3556.0,492.3689752583218,1,0
3557.0,476.0856518035618,1,0
3558.0,459.8023283488018,1,0
3559.0,443.51900489404176,1,0
3560.0,427.23568143928173,1,0
3561.0,410.9523579845217,1,0
3562.0,394.6690345297617,1,0
3563.0,378.38571107500167,1,0
3564.0,362.10238762024164,1,0
3565.0,345.8190641654816,1,0
3566.0,329.5357407107216,1,0
3567.0,313.2524172559616,1,0
3568.0,296.96909380120155,1,0
3569.0,280.68577034644153,1,0
3570.0,264.4024468916815,1,0
3571.0,248.11912343692148,1,1
3572.0,231.83579998216146,1,1
3573.0,215.55247652740144,1,1
3574.0,199.26915307264142,1,2
3575.0,182.9858296178814,1,2
3576.0,166.70250616312137,1,2
3577.0,150.41918270836135,1,2
3578.0,134.13585925360132,1,2
3579.0,117.8525357988413,1,2
3580.0,101.56921234408128,1,2
3581.0,85.28588888932126,1,2
3582.0,69.00256543456123,1,2
3583.0,52.719241979801204,1,2
3584.0,36.435918525041174,1,2
3585.0,20.152595070281144,1,2
3586.0,3.8692716155211144,1,2
3587.0,987.5859481607611,1,2
3588.0,971.302624706001,1,2
3589.0,955.0193012512409,1,2
3590.0,938.7359777964808,1,2
3591.0,922.4526543417207,1,2
3592.0,906.1693308869607,1,2
3593.0,889.8860074322006,1,2
3594.0,873.6026839774405,1,2
3595.0,857.3193605226804,1,2
3596.0,841.0360370679203,1,2
3597.0,824.7527136131603,1,2
3598.0,808.4693901584002,1,2
3599.0,792.1860667036401,1,1
