time,x,y,in_or_out
3361.0,824.8573190050099,0,2
3362.0,842.6065209689147,0,2
3363.0,860.3557229328194,0,2
3364.0,878.1049248967241,0,2
3365.0,895.8541268606289,0,2
3366.0,913.6033288245336,0,2
3367.0,931.3525307884383,0,2
3368.0,949.1017327523431,0,2
3369.0,966.8509347162478,0,2
3370.0,984.6001366801526,0,2
3371.0,2.3493386440572976,0,2
3372.0,20.098540607962043,0,2
3373.0,37.84774257186679,0,2
3374.0,55.596944535771534,0,2
3375.0,73.34614649967628,0,2
3376.0,91.09534846358102,0,2
3377.0,108.84455042748576,0,2
3378.0,126.5937523913905,0,2
3379.0,144.34295435529523,0,2
3380.0,162.09215631919997,0,2
3381.0,179.8413582831047,0,2
3382.0,197.59056024700945,0,2
3383.0,215.3397622109142,0,1
3384.0,233.08896417481893,0,1
3385.0,250.83816613872366,0,0
3386.0,268.58736810262843,0,0
3387.0,286.33657006653317,0,0
3388.0,304.0857720304379,0,0
3389.0,321.83497399434265,0,0
3390.0,339.5841759582474,0,0
3391.0,357.3333779221521,0,0
3392.0,375.08257988605686,0,0
3393.0,392.8317818499616,0,0
3394.0,410.58098381386634,0,0
3395.0,428.3301857777711,0,0
3396.0,446.0793877416758,0,0
3397.0,463.82858970558055,0,0
3398.0,481.5777916694853,0,0
3399.0,499.32699363339003,0,0
3400.0,517.0761955972948,0,0
3401.0,534.8253975611996,0,0
3402.0,552.5745995251043,0,0
3403.0,570.323801489009,0,0
3404.0,588.0730034529138,0,0
3405.0,605.8222054168185,0,0
3406.0,623.5714073807233,0,0
3407.0,641.320609344628,0,0
3408.0,659.0698113085327,0,0
3409.0,676.8190132724375,0,0
3410.0,694.5682152363422,0,0
3411.0,712.317417200247,0,0
3412.0,730.0666191641517,0,0
3413.0,747.8158211280564,0,0
3414.0,765.5650230919612,0,1
3415.0,783.3142250558659,0,1
3416.0,801.0634270197706,0,2
3417.0,818.8126289836754,0,2
3418.0,836.5618309475801,0,2
3419.0,854.3110329114849,0,2
3420.0,872.0602348753896,0,2
3421.0,889.8094368392943,0,2
3422.0,907.5586388031991,0,2
3423.0,925.3078407671038,0,2
3424.0,943.0570427310086,0,2
3425.0,960.8062446949133,0,2
3426.0,978.555446658818,0,2
3427.0,996.3046486227228,0,2
3428.0,14.053850586627505,0,2
3429.0,31.80305255053225,0,2
3430.0,49.552254514436996,0,2
3431.0,67.30145647834175,0,2
3432.0,85.05065844224649,0,2
3433.0,102.79986040615123,0,2
3434.0,120.54906237005596,0,2
3435.0,138.2982643339607,0,2
3436.0,156.04746629786544,0,2
3437.0,173.79666826177018,0,2
3438.0,191.54587022567492,0,2
3439.0,209.29507218957966,0,1
3440.0,227.0442741534844,0,1
3441.0,244.79347611738913,0,1
3442.0,262.5426780812939,0,0
3443.0,280.29188004519864,0,0
3444.0,298.0410820091034,0,0
3445.0,315.7902839730081,0,0
3446.0,333.53948593691285,0,0
3447.0,351.2886879008176,0,0
3448.0,369.03788986472233,0,0
3449.0,386.78709182862707,0,0
3450.0,404.5362937925318,0,0
3451.0,422.28549575643655,0,0
3452.0,440.0346977203413,0,0
3453.0,457.783899684246,0,0
3454.0,475.53310164815076,0,0
3455.0,493.2823036120555,0,0
3456.0,511.03150557596024,0,0
3457.0,528.780707539865,0,0
3458.0,546.5299095037698,0,0
3459.0,564.2791114676745,0,0
3460.0,582.0283134315792,0,0
3461.0,599.777515395484,0,0
3462.0,617.5267173593887,0,0
3463.0,635.2759193232935,0,0
3464.0,653.0251212871982,0,0
3465.0,670.7743232511029,0,0
3466.0,688.5235252150077,0,0
3467.0,706.2727271789124,0,0
3468.0,724.0219291428172,0,0
3469.0,741.7711311067219,0,0
3470.0,759.5203330706266,0,1
3471.0,777.2695350345314,0,1
3472.0,795.0187369984361,0,1
3473.0,812.7679389623408,0,2
3474.0,830.5171409262456,0,2
3475.0,848.2663428901503,0,2
3476.0,866.0155448540551,0,2
3477.0,883.7647468179598,0,2
3478.0,901.5139487818645,0,2
3479.0,919.2631507457693,0,2
3480.0,937.012352709674,0,2
3481.0,954.7615546735788,0,2
3482.0,972.5107566374835,0,2
3483.0,990.2599586013882,0,2
3484.0,8.009160565292973,0,2
3485.0,25.75836252919772,0,2
3486.0,43.507564493102464,0,2
3487.0,61.25676645700721,0,2
3488.0,79.00596842091196,0,2
3489.0,96.7551703848167,0,2
3490.0,114.50437234872143,0,2
3491.0,132.25357431262617,0,2
3492.0,150.0027762765309,0,2
3493.0,167.75197824043565,0,2
3494.0,185.5011802043404,0,2
3495.0,203.25038216824512,0,1
3496.0,220.99958413214986,0,1
3497.0,238.7487860960546,0,1
3498.0,256.49798805995937,0,0
3499.0,274.2471900238641,0,0
3500.0,291.99639198776885,0,0
3501.0,309.7455939516736,0,0
3502.0,327.4947959155783,0,0
3503.0,345.24399787948306,0,0
3504.0,362.9931998433878,0,0
3505.0,380.74240180729254,0,0
3506.0,398.4916037711973,0,0
3507.0,416.240805735102,0,0
3508.0,433.99000769900675,0,0
3509.0,451.7392096629115,0,0
3510.0,469.48841162681623,0,0
3511.0,487.23761359072097,0,0
3512.0,504.9868155546257,0,0
3513.0,522.7360175185305,0,0
3514.0,540.4852194824352,0,0
3515.0,558.23442144634,0,0
3516.0,575.9836234102447,0,0
3517.0,593.7328253741495,0,0
3518.0,611.4820273380542,0,0
3519.0,629.2312293019589,0,0
3520.0,646.9804312658637,0,0
3521.0,664.7296332297684,0,0
3522.0,682.4788351936731,0,0
3523.0,700.2280371575779,0,0
3524.0,717.9772391214826,0,0
3525.0,735.7264410853874,0,0
3526.0,753.4756430492921,0,1
3527.0,771.2248450131968,0,1
3528.0,788.9740469771016,0,1
3529.0,806.7232489410063,0,2
3530.0,824.472450904911,0,2
3531.0,842.2216528688158,0,2
3532.0,859.9708548327205,0,2
3533.0,877.7200567966253,0,2
3534.0,895.46925876053,0,2
3535.0,913.2184607244347,0,2
3536.0,930.9676626883395,0,2
3537.0,948.7168646522442,0,2
3538.0,966.466066616149,0,2
3539.0,984.2152685800537,0,2
3540.0,1.9644705439584413,0,2
3541.0,19.713672507863187,0,2
3542.0,37.46287447176793,0,2
3543.0,55.21207643567268,0,2
3544.0,72.96127839957742,0,2
3545.0,90.71048036348216,0,2
3546.0,108.4596823273869,0,2
3547.0,126.20888429129164,0,2
3548.0,143.95808625519638,0,2
3549.0,161.70728821910112,0,2
3550.0,179.45649018300585,0,2
3551.0,197.2056921469106,0,2
3552.0,214.95489411081533,0,1
3553.0,232.70409607472007,0,1
3554.0,250.4532980386248,0,0
3555.0,268.2025000025296,0,0
3556.0,285.9517019664343,0,0
3557.0,303.70090393033905,0,0
3558.0,321.4501058942438,0,0
3559.0,339.19930785814853,0,0
3560.0,356.94850982205327,0,0
3561.0,374.697711785958,0,0
3562.0,392.44691374986274,0,0
3563.0,410.1961157137675,0,0
3564.0,427.9453176776722,0,0
3565.0,445.69451964157696,0,0
3566.0,463.4437216054817,0,0
3567.0,481.19292356938644,0,0
3568.0,498.9421255332912,0,0
3569.0,516.691327497196,0,0
3570.0,534.4405294611007,0,0
3571.0,552.1897314250054,0,0
3572.0,569.9389333889102,0,0
3573.0,587.6881353528149,0,0
3574.0,605.4373373167197,0,0
3575.0,623.1865392806244,0,0
3576.0,640.9357412445291,0,0
3577.0,658.6849432084339,0,0
3578.0,676.4341451723386,0,0
3579.0,694.1833471362434,0,0
3580.0,711.9325491001481,0,0
3581.0,729.6817510640528,0,0
3582.0,747.4309530279576,0,0
3583.0,765.1801549918623,0,1
3584.0,782.929356955767,0,1
3585.0,800.6785589196718,0,2
3586.0,818.4277608835765,0,2
3587.0,836.1769628474813,0,2
3588.0,853.926164811386,0,2
3589.0,871.6753667752907,0,2
3590.0,889.4245687391955,0,2
3591.0,907.1737707031002,0,2
3592.0,924.922972667005,0,2
3593.0,942.6721746309097,0,2
3594.0,960.4213765948144,0,2
3595.0,978.1705785587192,0,2
3596.0,995.9197805226239,0,2
3597.0,13.668982486528648,0,2
3598.0,31.418184450433394,0,2
3599.0,49.16738641433814,0,2
