time,x,y,in_or_out
2535.0,781.0895963840379,0,1
2536.0,797.9754826548913,0,1
2537.0,814.8613689257446,0,2
2538.0,831.747255196598,0,2
2539.0,848.6331414674513,0,2
2540.0,865.5190277383047,0,2
2541.0,882.404914009158,0,2
2542.0,899.2908002800114,0,2
2543.0,916.1766865508647,0,2
2544.0,933.062572821718,0,2
2545.0,949.9484590925714,0,2
2546.0,966.8343453634247,0,2
2547.0,983.7202316342781,0,2
2548.0,0.6061179051314411,0,2
2549.0,17.492004175984803,0,2
2550.0,34.377890446838165,0,2
2551.0,51.26377671769153,0,2
2552.0,68.14966298854489,0,2
2553.0,85.03554925939825,0,2
2554.0,101.92143553025161,0,2
2555.0,118.80732180110498,0,2
2556.0,135.69320807195834,0,2
2557.0,152.5790943428117,0,2
2558.0,169.46498061366503,0,2
2559.0,186.35086688451838,0,2
2560.0,203.23675315537173,0,1
2561.0,220.12263942622508,0,1
2562.0,237.00852569707843,0,1
2563.0,253.89441196793177,0,0
2564.0,270.7802982387851,0,0
2565.0,287.66618450963847,0,0
2566.0,304.5520707804918,0,0
2567.0,321.43795705134517,0,0
2568.0,338.3238433221985,0,0
2569.0,355.20972959305186,0,0
2570.0,372.0956158639052,0,0
2571.0,388.98150213475856,0,0
2572.0,405.8673884056119,0,0
2573.0,422.75327467646525,0,0
2574.0,439.6391609473186,0,0
2575.0,456.52504721817195,0,0
2576.0,473.4109334890253,0,0
2577.0,490.29681975987864,0,0
2578.0,507.182706030732,0,0
2579.0,524.0685923015853,0,0
2580.0,540.9544785724387,0,0
2581.0,557.840364843292,0,0
2582.0,574.7262511141454,0,0
2583.0,591.6121373849987,0,0
2584.0,608.4980236558521,0,0
2585.0,625.3839099267054,0,0
2586.0,642.2697961975588,0,0
2587.0,659.1556824684121,0,0
2588.0,676.0415687392655,0,0
2589.0,692.9274550101188,0,0
2590.0,709.8133412809722,0,0
2591.0,726.6992275518255,0,0
2592.0,743.5851138226789,0,0
2593.0,760.4710000935322,0,1
2594.0,777.3568863643856,0,1
2595.0,794.2427726352389,0,1
2596.0,811.1286589060923,0,2
2597.0,828.0145451769456,0,2
2598.0,844.900431447799,0,2
2599.0,861.7863177186523,0,2
2600.0,878.6722039895056,0,2
2601.0,895.558090260359,0,2
2602.0,912.4439765312123,0,2
2603.0,929.3298628020657,0,2
2604.0,946.215749072919,0,2
2605.0,963.1016353437724,0,2
2606.0,979.9875216146257,0,2
2607.0,996.8734078854791,0,2
2608.0,13.75929415633243,0,2
2609.0,30.645180427185792,0,2
2610.0,47.531066698039155,0,2
2611.0,64.41695296889252,0,2
2612.0,81.30283923974588,0,2
2613.0,98.18872551059924,0,2
2614.0,115.0746117814526,0,2
2615.0,131.96049805230598,0,2
2616.0,148.84638432315933,0,2
2617.0,165.73227059401268,0,2
2618.0,182.61815686486602,0,2
2619.0,199.50404313571937,0,2
2620.0,216.38992940657272,0,1
2621.0,233.27581567742607,0,1
2622.0,250.16170194827941,0,0
2623.0,267.04758821913276,0,0
2624.0,283.9334744899861,0,0
2625.0,300.81936076083946,0,0
2626.0,317.7052470316928,0,0
2627.0,334.59113330254615,0,0
2628.0,351.4770195733995,0,0
2629.0,368.36290584425285,0,0
2630.0,385.2487921151062,0,0
2631.0,402.13467838595955,0,0
2632.0,419.0205646568129,0,0
2633.0,435.90645092766624,0,0
2634.0,452.7923371985196,0,0
2635.0,469.67822346937294,0,0
2636.0,486.5641097402263,0,0
2637.0,503.44999601107963,0,0
2638.0,520.335882281933,0,0
2639.0,537.2217685527863,0,0
2640.0,554.1076548236397,0,0
2641.0,570.993541094493,0,0
2642.0,587.8794273653464,0,0
2643.0,604.7653136361997,0,0
2644.0,621.6511999070531,0,0
2645.0,638.5370861779064,0,0
2646.0,655.4229724487598,0,0
2647.0,672.3088587196131,0,0
2648.0,689.1947449904665,0,0
2649.0,706.0806312613198,0,0
2650.0,722.9665175321732,0,0
2651.0,739.8524038030265,0,0
2652.0,756.7382900738799,0,1
2653.0,773.6241763447332,0,1
2654.0,790.5100626155865,0,1
2655.0,807.3959488864399,0,2
2656.0,824.2818351572932,0,2
2657.0,841.1677214281466,0,2
2658.0,858.0536076989999,0,2
2659.0,874.9394939698533,0,2
2660.0,891.8253802407066,0,2
2661.0,908.71126651156,0,2
2662.0,925.5971527824133,0,2
2663.0,942.4830390532667,0,2
2664.0,959.36892532412,0,2
2665.0,976.2548115949734,0,2
2666.0,993.1406978658267,0,2
2667.0,10.026584136680071,0,2
2668.0,26.912470407533434,0,2
2669.0,43.798356678386796,0,2
2670.0,60.68424294924016,0,2
2671.0,77.57012922009352,0,2
2672.0,94.45601549094688,0,2
2673.0,111.34190176180024,0,2
2674.0,128.22778803265362,0,2
2675.0,145.11367430350697,0,2
2676.0,161.99956057436032,0,2
2677.0,178.88544684521366,0,2
2678.0,195.771333116067,0,2
2679.0,212.65721938692036,0,1
2680.0,229.5431056577737,0,1
2681.0,246.42899192862706,0,1
2682.0,263.3148781994804,0,0
2683.0,280.20076447033375,0,0
2684.0,297.0866507411871,0,0
2685.0,313.97253701204045,0,0
2686.0,330.8584232828938,0,0
2687.0,347.74430955374714,0,0
2688.0,364.6301958246005,0,0
2689.0,381.51608209545384,0,0
2690.0,398.4019683663072,0,0
2691.0,415.28785463716054,0,0
2692.0,432.1737409080139,0,0
2693.0,449.05962717886723,0,0
2694.0,465.9455134497206,0,0
2695.0,482.8313997205739,0,0
2696.0,499.7172859914273,0,0
2697.0,516.6031722622806,0,0
2698.0,533.489058533134,0,0
2699.0,550.3749448039873,0,0
2700.0,567.2608310748407,0,0
2701.0,584.146717345694,0,0
2702.0,601.0326036165474,0,0
2703.0,617.9184898874007,0,0
2704.0,634.8043761582541,0,0
2705.0,651.6902624291074,0,0
2706.0,668.5761486999608,0,0
2707.0,685.4620349708141,0,0
2708.0,702.3479212416674,0,0
2709.0,719.2338075125208,0,0
2710.0,736.1196937833741,0,0
2711.0,753.0055800542275,0,1
2712.0,769.8914663250808,0,1
2713.0,786.7773525959342,0,1
2714.0,803.6632388667875,0,2
2715.0,820.5491251376409,0,2
2716.0,837.4350114084942,0,2
2717.0,854.3208976793476,0,2
2718.0,871.2067839502009,0,2
2719.0,888.0926702210543,0,2
2720.0,904.9785564919076,0,2
2721.0,921.864442762761,0,2
2722.0,938.7503290336143,0,2
2723.0,955.6362153044677,0,2
2724.0,972.522101575321,0,2
2725.0,989.4079878461744,0,2
2726.0,6.293874117027713,0,2
2727.0,23.179760387881075,0,2
2728.0,40.06564665873444,0,2
2729.0,56.9515329295878,0,2
2730.0,73.83741920044116,0,2
2731.0,90.72330547129452,0,2
2732.0,107.60919174214789,0,2
2733.0,124.49507801300125,0,2
2734.0,141.3809642838546,0,2
2735.0,158.26685055470796,0,2
2736.0,175.1527368255613,0,2
2737.0,192.03862309641465,0,2
2738.0,208.924509367268,0,1
2739.0,225.81039563812135,0,1
2740.0,242.6962819089747,0,1
2741.0,259.58216817982805,0,0
2742.0,276.4680544506814,0,0
2743.0,293.35394072153474,0,0
2744.0,310.2398269923881,0,0
2745.0,327.12571326324144,0,0
2746.0,344.0115995340948,0,0
2747.0,360.89748580494813,0,0
2748.0,377.7833720758015,0,0
2749.0,394.66925834665483,0,0
2750.0,411.5551446175082,0,0
2751.0,428.4410308883615,0,0
2752.0,445.3269171592149,0,0
2753.0,462.2128034300682,0,0
2754.0,479.09868970092157,0,0
2755.0,495.9845759717749,0,0
2756.0,512.8704622426283,0,0
2757.0,529.7563485134816,0,0
2758.0,546.642234784335,0,0
2759.0,563.5281210551883,0,0
2760.0,580.4140073260417,0,0
2761.0,597.299893596895,0,0
2762.0,614.1857798677484,0,0
2763.0,631.0716661386017,0,0
2764.0,647.957552409455,0,0
2765.0,664.8434386803084,0,0
2766.0,681.7293249511617,0,0
2767.0,698.6152112220151,0,0
2768.0,715.5010974928684,0,0
2769.0,732.3869837637218,0,0
2770.0,749.2728700345751,0,0
2771.0,766.1587563054285,0,1
2772.0,783.0446425762818,0,1
2773.0,799.9305288471352,0,1
2774.0,816.8164151179885,0,2
2775.0,833.7023013888419,0,2
2776.0,850.5881876596952,0,2
2777.0,867.4740739305486,0,2
2778.0,884.3599602014019,0,2
2779.0,901.2458464722553,0,2
2780.0,918.1317327431086,0,2
2781.0,935.017619013962,0,2
2782.0,951.9035052848153,0,2
2783.0,968.7893915556687,0,2
2784.0,985.675277826522,0,2
2785.0,2.5611640973753538,0,2
2786.0,19.447050368228716,0,2
2787.0,36.33293663908208,0,2
2788.0,53.21882290993544,0,2
2789.0,70.1047091807888,0,2
2790.0,86.99059545164216,0,2
2791.0,103.87648172249553,0,2
2792.0,120.76236799334889,0,2
2793.0,137.64825426420225,0,2
2794.0,154.5341405350556,0,2
2795.0,171.42002680590895,0,2
2796.0,188.3059130767623,0,2
2797.0,205.19179934761564,0,1
2798.0,222.077685618469,0,1
2799.0,238.96357188932234,0,1
2800.0,255.8494581601757,0,0
2801.0,272.73534443102903,0,0
2802.0,289.6212307018824,0,0
2803.0,306.50711697273573,0,0
2804.0,323.3930032435891,0,0
2805.0,340.2788895144424,0,0
2806.0,357.1647757852958,0,0
2807.0,374.0506620561491,0,0
2808.0,390.93654832700247,0,0
2809.0,407.8224345978558,0,0
2810.0,424.70832086870917,0,0
2811.0,441.5942071395625,0,0
2812.0,458.48009341041586,0,0
2813.0,475.3659796812692,0,0
2814.0,492.25186595212256,0,0
2815.0,509.1377522229759,0,0
2816.0,526.0236384938293,0,0
2817.0,542.9095247646826,0,0
2818.0,559.795411035536,0,0
2819.0,576.6812973063893,0,0
2820.0,593.5671835772426,0,0
2821.0,610.453069848096,0,0
2822.0,627.3389561189493,0,0
2823.0,644.2248423898027,0,0
2824.0,661.110728660656,0,0
2825.0,677.9966149315094,0,0
2826.0,694.8825012023627,0,0
2827.0,711.7683874732161,0,0
2828.0,728.6542737440694,0,0
2829.0,745.5401600149228,0,0
2830.0,762.4260462857761,0,1
2831.0,779.3119325566295,0,1
2832.0,796.1978188274828,0,1
2833.0,813.0837050983362,0,2
2834.0,829.9695913691895,0,2
2835.0,846.8554776400429,0,2
2836.0,863.7413639108962,0,2
2837.0,880.6272501817496,0,2
2838.0,897.5131364526029,0,2
2839.0,914.3990227234563,0,2
2840.0,931.2849089943096,0,2
2841.0,948.170795265163,0,2
2842.0,965.0566815360163,0,2
2843.0,981.9425678068696,0,2
2844.0,998.828454077723,0,2
2845.0,15.714340348576343,0,2
2846.0,32.600226619429705,0,2
2847.0,49.48611289028307,0,2
2848.0,66.37199916113643,0,2
2849.0,83.25788543198979,0,2
2850.0,100.14377170284315,0,2
2851.0,117.02965797369652,0,2
2852.0,133.9155442445499,0,2
2853.0,150.80143051540324,0,2
2854.0,167.6873167862566,0,2
2855.0,184.57320305710994,0,2
2856.0,201.45908932796328,0,1
2857.0,218.34497559881663,0,1
2858.0,235.23086186966998,0,1
2859.0,252.11674814052333,0,0
2860.0,269.0026344113767,0,0
2861.0,285.88852068223,0,0
2862.0,302.77440695308337,0,0
2863.0,319.6602932239367,0,0
2864.0,336.54617949479007,0,0
2865.0,353.4320657656434,0,0
2866.0,370.31795203649676,0,0
2867.0,387.2038383073501,0,0
2868.0,404.08972457820346,0,0
2869.0,420.9756108490568,0,0
2870.0,437.86149711991015,0,0
2871.0,454.7473833907635,0,0
2872.0,471.63326966161685,0,0
2873.0,488.5191559324702,0,0
2874.0,505.40504220332355,0,0
2875.0,522.2909284741769,0,0
2876.0,539.1768147450302,0,0
2877.0,556.0627010158836,0,0
2878.0,572.9485872867369,0,0
2879.0,589.8344735575903,0,0
2880.0,606.7203598284436,0,0
2881.0,623.606246099297,0,0
2882.0,640.4921323701503,0,0
2883.0,657.3780186410037,0,0
2884.0,674.263904911857,0,0
2885.0,691.1497911827104,0,0
2886.0,708.0356774535637,0,0
2887.0,724.9215637244171,0,0
2888.0,741.8074499952704,0,0
2889.0,758.6933362661238,0,1
2890.0,775.5792225369771,0,1
2891.0,792.4651088078305,0,1
2892.0,809.3509950786838,0,2
2893.0,826.2368813495372,0,2
2894.0,843.1227676203905,0,2
2895.0,860.0086538912439,0,2
2896.0,876.8945401620972,0,2
2897.0,893.7804264329505,0,2
2898.0,910.6663127038039,0,2
2899.0,927.5521989746572,0,2
2900.0,944.4380852455106,0,2
2901.0,961.3239715163639,0,2
2902.0,978.2098577872173,0,2
2903.0,995.0957440580706,0,2
2904.0,11.981630328923984,0,2
2905.0,28.867516599777346,0,2
2906.0,45.75340287063071,0,2
2907.0,62.63928914148407,0,2
2908.0,79.52517541233743,0,2
2909.0,96.4110616831908,0,2
2910.0,113.29694795404416,0,2
2911.0,130.18283422489753,0,2
2912.0,147.06872049575088,0,2
2913.0,163.95460676660423,0,2
2914.0,180.84049303745758,0,2
2915.0,197.72637930831092,0,2
2916.0,214.61226557916427,0,1
2917.0,231.49815185001762,0,1
2918.0,248.38403812087097,0,1
2919.0,265.2699243917243,0,0
2920.0,282.15581066257766,0,0
2921.0,299.041696933431,0,0
2922.0,315.92758320428436,0,0
2923.0,332.8134694751377,0,0
2924.0,349.69935574599106,0,0
2925.0,366.5852420168444,0,0
2926.0,383.47112828769775,0,0
2927.0,400.3570145585511,0,0
2928.0,417.24290082940445,0,0
2929.0,434.1287871002578,0,0
2930.0,451.01467337111114,0,0
2931.0,467.9005596419645,0,0
2932.0,484.78644591281784,0,0
2933.0,501.6723321836712,0,0
2934.0,518.5582184545245,0,0
2935.0,535.4441047253779,0,0
2936.0,552.3299909962312,0,0
2937.0,569.2158772670846,0,0
2938.0,586.1017635379379,0,0
2939.0,602.9876498087913,0,0
2940.0,619.8735360796446,0,0
2941.0,636.759422350498,0,0
2942.0,653.6453086213513,0,0
2943.0,670.5311948922047,0,0
2944.0,687.417081163058,0,0
2945.0,704.3029674339114,0,0
2946.0,721.1888537047647,0,0
2947.0,738.0747399756181,0,0
2948.0,754.9606262464714,0,1
2949.0,771.8465125173248,0,1
2950.0,788.7323987881781,0,1
2951.0,805.6182850590315,0,2
2952.0,822.5041713298848,0,2
2953.0,839.3900576007381,0,2
2954.0,856.2759438715915,0,2
2955.0,873.1618301424448,0,2
2956.0,890.0477164132982,0,2
2957.0,906.9336026841515,0,2
2958.0,923.8194889550049,0,2
2959.0,940.7053752258582,0,2
2960.0,957.5912614967116,0,2
2961.0,974.4771477675649,0,2
2962.0,991.3630340384183,0,2
2963.0,8.248920309271625,0,2
2964.0,25.134806580124987,0,2
2965.0,42.02069285097835,0,2
2966.0,58.90657912183171,0,2
2967.0,75.79246539268507,0,2
2968.0,92.67835166353844,0,2
2969.0,109.5642379343918,0,2
2970.0,126.45012420524516,0,2
2971.0,143.33601047609852,0,2
2972.0,160.22189674695187,0,2
2973.0,177.10778301780522,0,2
2974.0,193.99366928865857,0,2
2975.0,210.8795555595119,0,1
2976.0,227.76544183036526,0,1
2977.0,244.6513281012186,0,1
2978.0,261.53721437207196,0,0
2979.0,278.4231006429253,0,0
2980.0,295.30898691377865,0,0
2981.0,312.194873184632,0,0
2982.0,329.08075945548535,0,0
2983.0,345.9666457263387,0,0
2984.0,362.85253199719205,0,0
2985.0,379.7384182680454,0,0
2986.0,396.62430453889874,0,0
2987.0,413.5101908097521,0,0
2988.0,430.39607708060544,0,0
2989.0,447.2819633514588,0,0
2990.0,464.16784962231213,0,0
2991.0,481.0537358931655,0,0
2992.0,497.93962216401883,0,0
2993.0,514.8255084348722,0,0
2994.0,531.7113947057255,0,0
2995.0,548.5972809765789,0,0
2996.0,565.4831672474322,0,0
2997.0,582.3690535182856,0,0
2998.0,599.2549397891389,0,0
2999.0,616.1408260599923,0,0
3000.0,633.0267123308456,0,0
3001.0,649.912598601699,0,0
3002.0,666.7984848725523,0,0
3003.0,683.6843711434057,0,0
3004.0,700.570257414259,0,0
3005.0,717.4561436851124,0,0
3006.0,734.3420299559657,0,0
3007.0,751.227916226819,0,1
3008.0,768.1138024976724,0,1
3009.0,784.9996887685257,0,1
3010.0,801.8855750393791,0,2
3011.0,818.7714613102324,0,2
3012.0,835.6573475810858,0,2
3013.0,852.5432338519391,0,2
3014.0,869.4291201227925,0,2
3015.0,886.3150063936458,0,2
3016.0,903.2008926644992,0,2
3017.0,920.0867789353525,0,2
3018.0,936.9726652062059,0,2
3019.0,953.8585514770592,0,2
3020.0,970.7444377479126,0,2
3021.0,987.6303240187659,0,2
3022.0,4.516210289619266,0,2
3023.0,21.40209656047263,0,2
3024.0,38.28798283132599,0,2
3025.0,55.17386910217935,0,2
3026.0,72.05975537303271,0,2
3027.0,88.94564164388608,0,2
3028.0,105.83152791473944,0,2
3029.0,122.7174141855928,0,2
3030.0,139.60330045644616,0,2
3031.0,156.4891867272995,0,2
3032.0,173.37507299815286,0,2
3033.0,190.2609592690062,0,2
3034.0,207.14684553985956,0,1
3035.0,224.0327318107129,0,1
3036.0,240.91861808156625,0,1
3037.0,257.8045043524196,0,0
3038.0,274.69039062327295,0,0
3039.0,291.5762768941263,0,0
3040.0,308.46216316497964,0,0
3041.0,325.348049435833,0,0
3042.0,342.23393570668634,0,0
3043.0,359.1198219775397,0,0
3044.0,376.00570824839303,0,0
3045.0,392.8915945192464,0,0
3046.0,409.77748079009973,0,0
3047.0,426.6633670609531,0,0
3048.0,443.5492533318064,0,0
3049.0,460.4351396026598,0,0
3050.0,477.3210258735131,0,0
3051.0,494.20691214436647,0,0
3052.0,511.0927984152198,0,0
3053.0,527.9786846860732,0,0
3054.0,544.8645709569265,0,0
3055.0,561.7504572277799,0,0
3056.0,578.6363434986332,0,0
3057.0,595.5222297694866,0,0
3058.0,612.4081160403399,0,0
3059.0,629.2940023111933,0,0
3060.0,646.1798885820466,0,0
3061.0,663.0657748529,0,0
3062.0,679.9516611237533,0,0
3063.0,696.8375473946066,0,0
3064.0,713.72343366546,0,0
3065.0,730.6093199363133,0,0
3066.0,747.4952062071667,0,0
3067.0,764.38109247802,0,1
3068.0,781.2669787488734,0,1
3069.0,798.1528650197267,0,1
3070.0,815.0387512905801,0,2
3071.0,831.9246375614334,0,2
3072.0,848.8105238322868,0,2
3073.0,865.6964101031401,0,2
3074.0,882.5822963739935,0,2
3075.0,899.4681826448468,0,2
3076.0,916.3540689157002,0,2
3077.0,933.2399551865535,0,2
3078.0,950.1258414574069,0,2
3079.0,967.0117277282602,0,2
3080.0,983.8976139991136,0,2
3081.0,0.7835002699669076,0,2
3082.0,17.66938654082027,0,2
3083.0,34.55527281167363,0,2
3084.0,51.441159082526994,0,2
3085.0,68.32704535338036,0,2
3086.0,85.21293162423372,0,2
3087.0,102.09881789508708,0,2
3088.0,118.98470416594044,0,2
3089.0,135.8705904367938,0,2
3090.0,152.75647670764715,0,2
3091.0,169.6423629785005,0,2
3092.0,186.52824924935385,0,2
3093.0,203.4141355202072,0,1
3094.0,220.30002179106054,0,1
3095.0,237.1859080619139,0,1
3096.0,254.07179433276724,0,0
3097.0,270.9576806036206,0,0
3098.0,287.84356687447394,0,0
3099.0,304.7294531453273,0,0
3100.0,321.61533941618063,0,0
3101.0,338.501225687034,0,0
3102.0,355.3871119578873,0,0
3103.0,372.2729982287407,0,0
3104.0,389.158884499594,0,0
3105.0,406.04477077044737,0,0
3106.0,422.9306570413007,0,0
3107.0,439.81654331215407,0,0
3108.0,456.7024295830074,0,0
3109.0,473.58831585386076,0,0
3110.0,490.4742021247141,0,0
3111.0,507.36008839556746,0,0
3112.0,524.2459746664208,0,0
3113.0,541.1318609372742,0,0
3114.0,558.0177472081275,0,0
3115.0,574.9036334789809,0,0
3116.0,591.7895197498342,0,0
3117.0,608.6754060206875,0,0
3118.0,625.5612922915409,0,0
3119.0,642.4471785623942,0,0
3120.0,659.3330648332476,0,0
3121.0,676.2189511041009,0,0
3122.0,693.1048373749543,0,0
3123.0,709.9907236458076,0,0
3124.0,726.876609916661,0,0
3125.0,743.7624961875143,0,0
3126.0,760.6483824583677,0,1
3127.0,777.534268729221,0,1
3128.0,794.4201550000744,0,1
3129.0,811.3060412709277,0,2
3130.0,828.1919275417811,0,2
3131.0,845.0778138126344,0,2
3132.0,861.9637000834878,0,2
3133.0,878.8495863543411,0,2
3134.0,895.7354726251945,0,2
3135.0,912.6213588960478,0,2
3136.0,929.5072451669012,0,2
3137.0,946.3931314377545,0,2
3138.0,963.2790177086079,0,2
3139.0,980.1649039794612,0,2
3140.0,997.0507902503145,0,2
3141.0,13.936676521167897,0,2
3142.0,30.82256279202126,0,2
3143.0,47.70844906287462,0,2
3144.0,64.59433533372798,0,2
3145.0,81.48022160458135,0,2
3146.0,98.36610787543471,0,2
3147.0,115.25199414628807,0,2
3148.0,132.13788041714145,0,2
3149.0,149.0237666879948,0,2
3150.0,165.90965295884814,0,2
3151.0,182.7955392297015,0,2
3152.0,199.68142550055484,0,2
3153.0,216.56731177140819,0,1
3154.0,233.45319804226153,0,1
3155.0,250.33908431311488,0,0
3156.0,267.22497058396823,0,0
3157.0,284.1108568548216,0,0
3158.0,300.9967431256749,0,0
3159.0,317.8826293965283,0,0
3160.0,334.7685156673816,0,0
3161.0,351.65440193823497,0,0
3162.0,368.5402882090883,0,0
3163.0,385.42617447994166,0,0
3164.0,402.312060750795,0,0
3165.0,419.19794702164836,0,0
3166.0,436.0838332925017,0,0
3167.0,452.96971956335506,0,0
3168.0,469.8556058342084,0,0
3169.0,486.74149210506175,0,0
3170.0,503.6273783759151,0,0
3171.0,520.5132646467684,0,0
3172.0,537.3991509176218,0,0
3173.0,554.2850371884751,0,0
3174.0,571.1709234593285,0,0
3175.0,588.0568097301818,0,0
3176.0,604.9426960010352,0,0
3177.0,621.8285822718885,0,0
3178.0,638.7144685427419,0,0
3179.0,655.6003548135952,0,0
3180.0,672.4862410844486,0,0
3181.0,689.3721273553019,0,0
3182.0,706.2580136261553,0,0
3183.0,723.1438998970086,0,0
3184.0,740.029786167862,0,0
3185.0,756.9156724387153,0,1
3186.0,773.8015587095687,0,1
3187.0,790.687444980422,0,1
3188.0,807.5733312512754,0,2
3189.0,824.4592175221287,0,2
3190.0,841.3451037929821,0,2
3191.0,858.2309900638354,0,2
3192.0,875.1168763346888,0,2
3193.0,892.0027626055421,0,2
3194.0,908.8886488763955,0,2
3195.0,925.7745351472488,0,2
3196.0,942.6604214181021,0,2
3197.0,959.5463076889555,0,2
3198.0,976.4321939598088,0,2
3199.0,993.3180802306622,0,2
3200.0,10.203966501515538,0,2
3201.0,27.0898527723689,0,2
3202.0,43.97573904322226,0,2
3203.0,60.861625314075624,0,2
3204.0,77.74751158492899,0,2
3205.0,94.63339785578235,0,2
3206.0,111.51928412663571,0,2
3207.0,128.4051703974891,0,2
3208.0,145.29105666834243,0,2
3209.0,162.17694293919578,0,2
3210.0,179.06282921004913,0,2
3211.0,195.94871548090248,0,2
3212.0,212.83460175175583,0,1
3213.0,229.72048802260917,0,1
3214.0,246.60637429346252,0,1
3215.0,263.49226056431587,0,0
3216.0,280.3781468351692,0,0
3217.0,297.26403310602257,0,0
3218.0,314.1499193768759,0,0
3219.0,331.03580564772926,0,0
3220.0,347.9216919185826,0,0
3221.0,364.80757818943596,0,0
3222.0,381.6934644602893,0,0
3223.0,398.57935073114265,0,0
3224.0,415.465237001996,0,0
3225.0,432.35112327284935,0,0
3226.0,449.2370095437027,0,0
3227.0,466.12289581455605,0,0
3228.0,483.0087820854094,0,0
3229.0,499.89466835626274,0,0
3230.0,516.7805546271161,0,0
3231.0,533.6664408979694,0,0
3232.0,550.5523271688228,0,0
3233.0,567.4382134396761,0,0
3234.0,584.3240997105295,0,0
3235.0,601.2099859813828,0,0
3236.0,618.0958722522362,0,0
3237.0,634.9817585230895,0,0
3238.0,651.8676447939429,0,0
3239.0,668.7535310647962,0,0
3240.0,685.6394173356496,0,0
3241.0,702.5253036065029,0,0
3242.0,719.4111898773563,0,0
3243.0,736.2970761482096,0,0
3244.0,753.182962419063,0,1
3245.0,770.0688486899163,0,1
3246.0,786.9547349607697,0,1
3247.0,803.840621231623,0,2
3248.0,820.7265075024764,0,2
3249.0,837.6123937733297,0,2
3250.0,854.498280044183,0,2
3251.0,871.3841663150364,0,2
3252.0,888.2700525858897,0,2
3253.0,905.1559388567431,0,2
3254.0,922.0418251275964,0,2
3255.0,938.9277113984498,0,2
3256.0,955.8135976693031,0,2
3257.0,972.6994839401565,0,2
3258.0,989.5853702110098,0,2
3259.0,6.471256481863179,0,2
3260.0,23.35714275271654,0,2
3261.0,40.2430290235699,0,2
3262.0,57.128915294423265,0,2
3263.0,74.01480156527663,0,2
3264.0,90.90068783612999,0,2
3265.0,107.78657410698335,0,2
3266.0,124.67246037783671,0,2
3267.0,141.55834664869008,0,2
3268.0,158.44423291954342,0,2
3269.0,175.33011919039677,0,2
3270.0,192.21600546125012,0,2
3271.0,209.10189173210347,0,1
3272.0,225.98777800295682,0,1
3273.0,242.87366427381016,0,1
3274.0,259.7595505446635,0,0
3275.0,276.64543681551686,0,0
3276.0,293.5313230863702,0,0
3277.0,310.41720935722356,0,0
3278.0,327.3030956280769,0,0
3279.0,344.18898189893025,0,0
3280.0,361.0748681697836,0,0
3281.0,377.96075444063695,0,0
3282.0,394.8466407114903,0,0
3283.0,411.73252698234364,0,0
3284.0,428.618413253197,0,0
3285.0,445.50429952405034,0,0
3286.0,462.3901857949037,0,0
3287.0,479.27607206575703,0,0
3288.0,496.1619583366104,0,0
3289.0,513.0478446074637,0,0
3290.0,529.9337308783171,0,0
3291.0,546.8196171491704,0,0
3292.0,563.7055034200238,0,0
3293.0,580.5913896908771,0,0
3294.0,597.4772759617305,0,0
3295.0,614.3631622325838,0,0
3296.0,631.2490485034372,0,0
3297.0,648.1349347742905,0,0
3298.0,665.0208210451439,0,0
3299.0,681.9067073159972,0,0
3300.0,698.7925935868506,0,0
3301.0,715.6784798577039,0,0
3302.0,732.5643661285573,0,0
3303.0,749.4502523994106,0,0
3304.0,766.336138670264,0,1
3305.0,783.2220249411173,0,1
3306.0,800.1079112119706,0,2
3307.0,816.993797482824,0,2
3308.0,833.8796837536773,0,2
3309.0,850.7655700245307,0,2
3310.0,867.651456295384,0,2
3311.0,884.5373425662374,0,2
3312.0,901.4232288370907,0,2
3313.0,918.3091151079441,0,2
3314.0,935.1950013787974,0,2
3315.0,952.0808876496508,0,2
3316.0,968.9667739205041,0,2
3317.0,985.8526601913575,0,2
3318.0,2.73854646221082,0,2
3319.0,19.624432733064182,0,2
3320.0,36.510319003917544,0,2
3321.0,53.39620527477091,0,2
3322.0,70.28209154562427,0,2
3323.0,87.16797781647763,0,2
3324.0,104.053864087331,0,2
3325.0,120.93975035818436,0,2
3326.0,137.82563662903772,0,2
3327.0,154.71152289989107,0,2
3328.0,171.5974091707444,0,2
3329.0,188.48329544159776,0,2
3330.0,205.3691817124511,0,1
3331.0,222.25506798330446,0,1
3332.0,239.1409542541578,0,1
3333.0,256.02684052501115,0,0
3334.0,272.9127267958645,0,0
3335.0,289.79861306671785,0,0
3336.0,306.6844993375712,0,0
3337.0,323.57038560842454,0,0
3338.0,340.4562718792779,0,0
3339.0,357.34215815013124,0,0
3340.0,374.2280444209846,0,0
3341.0,391.11393069183794,0,0
3342.0,407.9998169626913,0,0
3343.0,424.88570323354463,0,0
3344.0,441.771589504398,0,0
3345.0,458.6574757752513,0,0
3346.0,475.5433620461047,0,0
3347.0,492.429248316958,0,0
3348.0,509.3151345878114,0,0
3349.0,526.2010208586647,0,0
3350.0,543.0869071295181,0,0
3351.0,559.9727934003714,0,0
3352.0,576.8586796712248,0,0
3353.0,593.7445659420781,0,0
3354.0,610.6304522129315,0,0
3355.0,627.5163384837848,0,0
3356.0,644.4022247546382,0,0
3357.0,661.2881110254915,0,0
3358.0,678.1739972963449,0,0
3359.0,695.0598835671982,0,0
3360.0,711.9457698380515,0,0
