time,x,y,in_or_out
3361.0,927.2406827627348,1,2
3362.0,910.7459603074167,1,2
3363.0,894.2512378520986,1,2
3364.0,877.7565153967805,1,2
3365.0,861.2617929414624,1,2
3366.0,844.7670704861443,1,2
3367.0,828.2723480308263,1,2
3368.0,811.7776255755082,1,2
3369.0,795.2829031201901,1,1
3370.0,778.788180664872,1,1
3371.0,762.2934582095539,1,1
3372.0,745.7987357542358,1,0
3373.0,729.3040132989178,1,0
3374.0,712.8092908435997,1,0
3375.0,696.3145683882816,1,0
3376.0,679.8198459329635,1,0
3377.0,663.3251234776454,1,0
3378.0,646.8304010223274,1,0
3379.0,630.3356785670093,1,0
3380.0,613.8409561116912,1,0
3381.0,597.3462336563731,1,0
3382.0,580.851511201055,1,0
3383.0,564.3567887457369,1,0
3384.0,547.8620662904189,1,0
3385.0,531.3673438351008,1,0
3386.0,514.8726213797827,1,0
3387.0,498.3778989244646,1,0
3388.0,481.8831764691465,1,0
3389.0,465.38845401382844,1,0
3390.0,448.89373155851035,1,0
3391.0,432.39900910319227,1,0
3392.0,415.9042866478742,1,0
3393.0,399.4095641925561,1,0
3394.0,382.914841737238,1,0
3395.0,366.42011928191994,1,0
3396.0,349.92539682660185,1,0
3397.0,333.43067437128377,1,0
3398.0,316.9359519159657,1,0
3399.0,300.4412294606476,1,0
3400.0,283.9465070053295,1,0
3401.0,267.45178455001144,1,0
3402.0,250.95706209469338,1,0
3403.0,234.46233963937533,1,1
3404.0,217.96761718405727,1,1
3405.0,201.47289472873922,1,1
3406.0,184.97817227342117,1,2
3407.0,168.4834498181031,1,2
3408.0,151.98872736278506,1,2
3409.0,135.494004907467,1,2
3410.0,118.99928245214893,1,2
3411.0,102.50455999683086,1,2
3412.0,86.0098375415128,1,2
3413.0,69.51511508619473,1,2
3414.0,53.02039263087666,1,2
3415.0,36.52567017555859,1,2
3416.0,20.030947720240523,1,2
3417.0,3.5362252649224573,1,2
3418.0,987.0415028096044,1,2
3419.0,970.5467803542863,1,2
3420.0,954.0520578989682,1,2
3421.0,937.5573354436501,1,2
3422.0,921.062612988332,1,2
3423.0,904.567890533014,1,2
3424.0,888.0731680776959,1,2
3425.0,871.5784456223778,1,2
3426.0,855.0837231670597,1,2
3427.0,838.5890007117416,1,2
3428.0,822.0942782564235,1,2
3429.0,805.5995558011055,1,2
3430.0,789.1048333457874,1,1
3431.0,772.6101108904693,1,1
3432.0,756.1153884351512,1,1
3433.0,739.6206659798331,1,0
3434.0,723.125943524515,1,0
3435.0,706.631221069197,1,0
3436.0,690.1364986138789,1,0
3437.0,673.6417761585608,1,0
3438.0,657.1470537032427,1,0
3439.0,640.6523312479246,1,0
3440.0,624.1576087926065,1,0
3441.0,607.6628863372885,1,0
3442.0,591.1681638819704,1,0
3443.0,574.6734414266523,1,0
3444.0,558.1787189713342,1,0
3445.0,541.6839965160161,1,0
3446.0,525.189274060698,1,0
3447.0,508.69455160537996,1,0
3448.0,492.1998291500619,1,0
3449.0,475.7051066947438,1,0
3450.0,459.2103842394257,1,0
3451.0,442.7156617841076,1,0
3452.0,426.22093932878954,1,0
3453.0,409.72621687347146,1,0
3454.0,393.2314944181534,1,0
3455.0,376.7367719628353,1,0
3456.0,360.2420495075172,1,0
3457.0,343.7473270521991,1,0
3458.0,327.25260459688104,1,0
3459.0,310.75788214156296,1,0
3460.0,294.2631596862449,1,0
3461.0,277.7684372309268,1,0
3462.0,261.2737147756087,1,0
3463.0,244.77899232029066,1,1
3464.0,228.2842698649726,1,1
3465.0,211.78954740965455,1,1
3466.0,195.2948249543365,1,2
3467.0,178.80010249901844,1,2
3468.0,162.30538004370038,1,2
3469.0,145.81065758838233,1,2
3470.0,129.31593513306427,1,2
3471.0,112.8212126777462,1,2
3472.0,96.32649022242813,1,2
3473.0,79.83176776711007,1,2
3474.0,63.337045311792,1,2
3475.0,46.84232285647393,1,2
3476.0,30.347600401155862,1,2
3477.0,13.852877945837797,1,2
3478.0,997.3581554905197,1,2
3479.0,980.8634330352016,1,2
3480.0,964.3687105798836,1,2
3481.0,947.8739881245655,1,2
3482.0,931.3792656692474,1,2
3483.0,914.8845432139293,1,2
3484.0,898.3898207586112,1,2
3485.0,881.8950983032931,1,2
3486.0,865.400375847975,1,2
3487.0,848.905653392657,1,2
3488.0,832.4109309373389,1,2
3489.0,815.9162084820208,1,2
3490.0,799.4214860267027,1,1
3491.0,782.9267635713846,1,1
3492.0,766.4320411160666,1,1
3493.0,749.9373186607485,1,0
3494.0,733.4425962054304,1,0
3495.0,716.9478737501123,1,0
3496.0,700.4531512947942,1,0
3497.0,683.9584288394761,1,0
3498.0,667.4637063841581,1,0
3499.0,650.96898392884,1,0
3500.0,634.4742614735219,1,0
3501.0,617.9795390182038,1,0
3502.0,601.4848165628857,1,0
3503.0,584.9900941075676,1,0
3504.0,568.4953716522496,1,0
3505.0,552.0006491969315,1,0
3506.0,535.5059267416134,1,0
3507.0,519.0112042862953,1,0
3508.0,502.5164818309772,1,0
3509.0,486.02175937565914,1,0
3510.0,469.52703692034106,1,0
3511.0,453.032314465023,1,0
3512.0,436.5375920097049,1,0
3513.0,420.0428695543868,1,0
3514.0,403.54814709906873,1,0
3515.0,387.05342464375065,1,0
3516.0,370.55870218843256,1,0
3517.0,354.0639797331145,1,0
3518.0,337.5692572777964,1,0
3519.0,321.0745348224783,1,0
3520.0,304.57981236716023,1,0
3521.0,288.08508991184215,1,0
3522.0,271.59036745652406,1,0
3523.0,255.095645001206,1,0
3524.0,238.60092254588795,1,1
3525.0,222.1062000905699,1,1
3526.0,205.61147763525184,1,1
3527.0,189.1167551799338,1,2
3528.0,172.62203272461574,1,2
3529.0,156.12731026929768,1,2
3530.0,139.63258781397963,1,2
3531.0,123.13786535866156,1,2
3532.0,106.64314290334349,1,2
3533.0,90.14842044802542,1,2
3534.0,73.65369799270735,1,2
3535.0,57.15897553738928,1,2
3536.0,40.66425308207121,1,2
3537.0,24.169530626753147,1,2
3538.0,7.674808171435082,1,2
3539.0,991.180085716117,1,2
3540.0,974.6853632607989,1,2
3541.0,958.1906408054808,1,2
3542.0,941.6959183501627,1,2
3543.0,925.2011958948447,1,2
3544.0,908.7064734395266,1,2
3545.0,892.2117509842085,1,2
3546.0,875.7170285288904,1,2
3547.0,859.2223060735723,1,2
3548.0,842.7275836182542,1,2
3549.0,826.2328611629362,1,2
3550.0,809.7381387076181,1,2
3551.0,793.2434162523,1,1
3552.0,776.7486937969819,1,1
3553.0,760.2539713416638,1,1
3554.0,743.7592488863457,1,0
3555.0,727.2645264310277,1,0
3556.0,710.7698039757096,1,0
3557.0,694.2750815203915,1,0
3558.0,677.7803590650734,1,0
3559.0,661.2856366097553,1,0
3560.0,644.7909141544372,1,0
3561.0,628.2961916991192,1,0
3562.0,611.8014692438011,1,0
3563.0,595.306746788483,1,0
3564.0,578.8120243331649,1,0
3565.0,562.3173018778468,1,0
3566.0,545.8225794225287,1,0
3567.0,529.3278569672107,1,0
3568.0,512.8331345118926,1,0
3569.0,496.3384120565745,1,0
3570.0,479.8436896012564,1,0
3571.0,463.34896714593833,1,0
3572.0,446.85424469062025,1,0
3573.0,430.35952223530217,1,0
3574.0,413.8647997799841,1,0
3575.0,397.370077324666,1,0
3576.0,380.8753548693479,1,0
3577.0,364.38063241402983,1,0
3578.0,347.88590995871175,1,0
3579.0,331.39118750339367,1,0
3580.0,314.8964650480756,1,0
3581.0,298.4017425927575,1,0
3582.0,281.9070201374394,1,0
3583.0,265.41229768212133,1,0
3584.0,248.91757522680328,1,1
3585.0,232.42285277148522,1,1
3586.0,215.92813031616717,1,1
3587.0,199.43340786084912,1,2
3588.0,182.93868540553106,1,2
3589.0,166.443962950213,1,2
3590.0,149.94924049489495,1,2
3591.0,133.4545180395769,1,2
3592.0,116.95979558425883,1,2
3593.0,100.46507312894076,1,2
3594.0,83.97035067362269,1,2
3595.0,67.47562821830462,1,2
3596.0,50.98090576298655,1,2
3597.0,34.48618330766848,1,2
3598.0,17.991460852350418,1,2
3599.0,1.4967383970323525,1,2
