time,x,y,in_or_out
3361.0,395.20689143246574,0,0
3362.0,410.51054547936644,0,0
3363.0,425.81419952626715,0,0
3364.0,441.11785357316785,0,0
3365.0,456.42150762006855,0,0
3366.0,471.72516166696926,0,0
3367.0,487.02881571386996,0,0
3368.0,502.33246976077066,0,0
3369.0,517.6361238076713,0,0
3370.0,532.939777854572,0,0
3371.0,548.2434319014726,0,0
3372.0,563.5470859483733,0,0
3373.0,578.8507399952739,0,0
3374.0,594.1543940421745,0,0
3375.0,609.4580480890752,0,0
3376.0,624.7617021359758,0,0
3377.0,640.0653561828765,0,0
3378.0,655.3690102297771,0,0
3379.0,670.6726642766778,0,0
3380.0,685.9763183235784,0,0
3381.0,701.2799723704791,0,0
3382.0,716.5836264173797,0,0
3383.0,731.8872804642804,0,0
3384.0,747.190934511181,0,0
3385.0,762.4945885580817,0,1
3386.0,777.7982426049823,0,1
3387.0,793.101896651883,0,1
3388.0,808.4055506987836,0,2
3389.0,823.7092047456842,0,2
3390.0,839.0128587925849,0,2
3391.0,854.3165128394855,0,2
3392.0,869.6201668863862,0,2
3393.0,884.9238209332868,0,2
3394.0,900.2274749801875,0,2
3395.0,915.5311290270881,0,2
3396.0,930.8347830739888,0,2
3397.0,946.1384371208894,0,2
3398.0,961.4420911677901,0,2
3399.0,976.7457452146907,0,2
3400.0,992.0493992615914,0,2
3401.0,7.353053308492008,0,2
3402.0,22.65670735539269,0,2
3403.0,37.96036140229337,0,2
3404.0,53.264015449194055,0,2
3405.0,68.56766949609474,0,2
3406.0,83.87132354299543,0,2
3407.0,99.17497758989612,0,2
3408.0,114.4786316367968,0,2
3409.0,129.7822856836975,0,2
3410.0,145.08593973059817,0,2
3411.0,160.38959377749885,0,2
3412.0,175.69324782439952,0,2
3413.0,190.9969018713002,0,2
3414.0,206.30055591820087,0,1
3415.0,221.60420996510155,0,1
3416.0,236.90786401200222,0,1
3417.0,252.2115180589029,0,0
3418.0,267.5151721058036,0,0
3419.0,282.8188261527043,0,0
3420.0,298.122480199605,0,0
3421.0,313.4261342465057,0,0
3422.0,328.7297882934064,0,0
3423.0,344.0334423403071,0,0
3424.0,359.3370963872078,0,0
3425.0,374.6407504341085,0,0
3426.0,389.9444044810092,0,0
3427.0,405.2480585279099,0,0
3428.0,420.5517125748106,0,0
3429.0,435.8553666217113,0,0
3430.0,451.159020668612,0,0
3431.0,466.4626747155127,0,0
3432.0,481.7663287624134,0,0
3433.0,497.0699828093141,0,0
3434.0,512.3736368562148,0,0
3435.0,527.6772909031155,0,0
3436.0,542.9809449500161,0,0
3437.0,558.2845989969168,0,0
3438.0,573.5882530438174,0,0
3439.0,588.8919070907181,0,0
3440.0,604.1955611376187,0,0
3441.0,619.4992151845194,0,0
3442.0,634.80286923142,0,0
3443.0,650.1065232783207,0,0
3444.0,665.4101773252213,0,0
3445.0,680.713831372122,0,0
3446.0,696.0174854190226,0,0
3447.0,711.3211394659232,0,0
3448.0,726.6247935128239,0,0
3449.0,741.9284475597245,0,0
3450.0,757.2321016066252,0,1
3451.0,772.5357556535258,0,1
3452.0,787.8394097004265,0,1
3453.0,803.1430637473271,0,2
3454.0,818.4467177942278,0,2
3455.0,833.7503718411284,0,2
3456.0,849.0540258880291,0,2
3457.0,864.3576799349297,0,2
3458.0,879.6613339818304,0,2
3459.0,894.964988028731,0,2
3460.0,910.2686420756316,0,2
3461.0,925.5722961225323,0,2
3462.0,940.8759501694329,0,2
3463.0,956.1796042163336,0,2
3464.0,971.4832582632342,0,2
3465.0,986.7869123101349,0,2
3466.0,2.0905663570355273,0,2
3467.0,17.39422040393621,0,2
3468.0,32.69787445083689,0,2
3469.0,48.001528497737574,0,2
3470.0,63.30518254463826,0,2
3471.0,78.60883659153895,0,2
3472.0,93.91249063843964,0,2
3473.0,109.21614468534032,0,2
3474.0,124.51979873224101,0,2
3475.0,139.8234527791417,0,2
3476.0,155.12710682604236,0,2
3477.0,170.43076087294304,0,2
3478.0,185.73441491984372,0,2
3479.0,201.0380689667444,0,1
3480.0,216.34172301364507,0,1
3481.0,231.64537706054574,0,1
3482.0,246.94903110744642,0,1
3483.0,262.2526851543471,0,0
3484.0,277.5563392012478,0,0
3485.0,292.8599932481485,0,0
3486.0,308.1636472950492,0,0
3487.0,323.4673013419499,0,0
3488.0,338.7709553888506,0,0
3489.0,354.0746094357513,0,0
3490.0,369.378263482652,0,0
3491.0,384.6819175295527,0,0
3492.0,399.9855715764534,0,0
3493.0,415.2892256233541,0,0
3494.0,430.59287967025483,0,0
3495.0,445.89653371715553,0,0
3496.0,461.20018776405624,0,0
3497.0,476.50384181095694,0,0
3498.0,491.80749585785765,0,0
3499.0,507.11114990475835,0,0
3500.0,522.414803951659,0,0
3501.0,537.7184579985596,0,0
3502.0,553.0221120454603,0,0
3503.0,568.3257660923609,0,0
3504.0,583.6294201392616,0,0
3505.0,598.9330741861622,0,0
3506.0,614.2367282330629,0,0
3507.0,629.5403822799635,0,0
3508.0,644.8440363268642,0,0
3509.0,660.1476903737648,0,0
3510.0,675.4513444206655,0,0
3511.0,690.7549984675661,0,0
3512.0,706.0586525144668,0,0
3513.0,721.3623065613674,0,0
3514.0,736.665960608268,0,0
3515.0,751.9696146551687,0,1
3516.0,767.2732687020693,0,1
3517.0,782.57692274897,0,1
3518.0,797.8805767958706,0,1
3519.0,813.1842308427713,0,2
3520.0,828.4878848896719,0,2
3521.0,843.7915389365726,0,2
3522.0,859.0951929834732,0,2
3523.0,874.3988470303739,0,2
3524.0,889.7025010772745,0,2
3525.0,905.0061551241752,0,2
3526.0,920.3098091710758,0,2
3527.0,935.6134632179765,0,2
3528.0,950.9171172648771,0,2
3529.0,966.2207713117778,0,2
3530.0,981.5244253586784,0,2
3531.0,996.828079405579,0,2
3532.0,12.131733452479693,0,2
3533.0,27.435387499380376,0,2
3534.0,42.73904154628106,0,2
3535.0,58.04269559318174,0,2
3536.0,73.34634964008242,0,2
3537.0,88.65000368698311,0,2
3538.0,103.9536577338838,0,2
3539.0,119.25731178078449,0,2
3540.0,134.56096582768518,0,2
3541.0,149.86461987458586,0,2
3542.0,165.16827392148653,0,2
3543.0,180.4719279683872,0,2
3544.0,195.77558201528788,0,2
3545.0,211.07923606218856,0,1
3546.0,226.38289010908923,0,1
3547.0,241.6865441559899,0,1
3548.0,256.9901982028906,0,0
3549.0,272.2938522497913,0,0
3550.0,287.597506296692,0,0
3551.0,302.9011603435927,0,0
3552.0,318.2048143904934,0,0
3553.0,333.50846843739413,0,0
3554.0,348.81212248429483,0,0
3555.0,364.11577653119554,0,0
3556.0,379.41943057809624,0,0
3557.0,394.72308462499694,0,0
3558.0,410.02673867189765,0,0
3559.0,425.33039271879835,0,0
3560.0,440.63404676569905,0,0
3561.0,455.93770081259976,0,0
3562.0,471.24135485950046,0,0
3563.0,486.54500890640116,0,0
3564.0,501.84866295330187,0,0
3565.0,517.1523170002025,0,0
3566.0,532.4559710471032,0,0
3567.0,547.7596250940038,0,0
3568.0,563.0632791409045,0,0
3569.0,578.3669331878051,0,0
3570.0,593.6705872347057,0,0
3571.0,608.9742412816064,0,0
3572.0,624.277895328507,0,0
3573.0,639.5815493754077,0,0
3574.0,654.8852034223083,0,0
3575.0,670.188857469209,0,0
3576.0,685.4925115161096,0,0
3577.0,700.7961655630103,0,0
3578.0,716.0998196099109,0,0
3579.0,731.4034736568116,0,0
3580.0,746.7071277037122,0,0
3581.0,762.0107817506129,0,1
3582.0,777.3144357975135,0,1
3583.0,792.6180898444142,0,1
3584.0,807.9217438913148,0,2
3585.0,823.2253979382155,0,2
3586.0,838.5290519851161,0,2
3587.0,853.8327060320167,0,2
3588.0,869.1363600789174,0,2
3589.0,884.440014125818,0,2
3590.0,899.7436681727187,0,2
3591.0,915.0473222196193,0,2
3592.0,930.35097626652,0,2
3593.0,945.6546303134206,0,2
3594.0,960.9582843603213,0,2
3595.0,976.2619384072219,0,2
3596.0,991.5655924541226,0,2
3597.0,6.869246501023213,0,2
3598.0,22.172900547923895,0,2
3599.0,37.47655459482458,0,2
