time,x,y,in_or_out
2535.0,171.03841729199394,0,2
2536.0,186.48456360887454,0,2
2537.0,201.93070992575514,0,1
2538.0,217.37685624263574,0,1
2539.0,232.82300255951634,0,1
2540.0,248.26914887639694,0,1
2541.0,263.71529519327754,0,0
2542.0,279.1614415101581,0,0
2543.0,294.6075878270387,0,0
2544.0,310.05373414391926,0,0
2545.0,325.49988046079983,0,0
2546.0,340.9460267776804,0,0
2547.0,356.392173094561,0,0
2548.0,371.83831941144155,0,0
2549.0,387.2844657283221,0,0
2550.0,402.7306120452027,0,0
2551.0,418.17675836208326,0,0
2552.0,433.62290467896383,0,0
2553.0,449.0690509958444,0,0
2554.0,464.515197312725,0,0
2555.0,479.96134362960555,0,0
2556.0,495.4074899464861,0,0
2557.0,510.8536362633667,0,0
2558.0,526.2997825802473,0,0
2559.0,541.7459288971279,0,0
2560.0,557.1920752140085,0,0
2561.0,572.638221530889,0,0
2562.0,588.0843678477696,0,0
2563.0,603.5305141646502,0,0
2564.0,618.9766604815308,0,0
2565.0,634.4228067984113,0,0
2566.0,649.8689531152919,0,0
2567.0,665.3150994321725,0,0
2568.0,680.761245749053,0,0
2569.0,696.2073920659336,0,0
2570.0,711.6535383828142,0,0
2571.0,727.0996846996948,0,0
2572.0,742.5458310165753,0,0
2573.0,757.9919773334559,0,1
2574.0,773.4381236503365,0,1
2575.0,788.884269967217,0,1
2576.0,804.3304162840976,0,2
2577.0,819.7765626009782,0,2
2578.0,835.2227089178588,0,2
2579.0,850.6688552347393,0,2
2580.0,866.1150015516199,0,2
2581.0,881.5611478685005,0,2
2582.0,897.007294185381,0,2
2583.0,912.4534405022616,0,2
2584.0,927.8995868191422,0,2
2585.0,943.3457331360228,0,2
2586.0,958.7918794529033,0,2
2587.0,974.2380257697839,0,2
2588.0,989.6841720866645,0,2
2589.0,5.130318403545061,0,2
2590.0,20.576464720425655,0,2
2591.0,36.02261103730625,0,2
2592.0,51.46875735418684,0,2
2593.0,66.91490367106744,0,2
2594.0,82.36104998794802,0,2
2595.0,97.80719630482861,0,2
2596.0,113.2533426217092,0,2
2597.0,128.69948893858978,0,2
2598.0,144.14563525547038,0,2
2599.0,159.59178157235098,0,2
2600.0,175.03792788923158,0,2
2601.0,190.48407420611218,0,2
2602.0,205.93022052299278,0,1
2603.0,221.37636683987338,0,1
2604.0,236.82251315675398,0,1
2605.0,252.26865947363459,0,0
2606.0,267.7148057905152,0,0
2607.0,283.16095210739576,0,0
2608.0,298.60709842427633,0,0
2609.0,314.0532447411569,0,0
2610.0,329.4993910580375,0,0
2611.0,344.94553737491805,0,0
2612.0,360.3916836917986,0,0
2613.0,375.8378300086792,0,0
2614.0,391.28397632555976,0,0
2615.0,406.73012264244034,0,0
2616.0,422.1762689593209,0,0
2617.0,437.6224152762015,0,0
2618.0,453.06856159308205,0,0
2619.0,468.5147079099626,0,0
2620.0,483.9608542268432,0,0
2621.0,499.40700054372377,0,0
2622.0,514.8531468606044,0,0
2623.0,530.299293177485,0,0
2624.0,545.7454394943655,0,0
2625.0,561.1915858112461,0,0
2626.0,576.6377321281267,0,0
2627.0,592.0838784450073,0,0
2628.0,607.5300247618878,0,0
2629.0,622.9761710787684,0,0
2630.0,638.422317395649,0,0
2631.0,653.8684637125295,0,0
2632.0,669.3146100294101,0,0
2633.0,684.7607563462907,0,0
2634.0,700.2069026631713,0,0
2635.0,715.6530489800518,0,0
2636.0,731.0991952969324,0,0
2637.0,746.545341613813,0,0
2638.0,761.9914879306936,0,1
2639.0,777.4376342475741,0,1
2640.0,792.8837805644547,0,1
2641.0,808.3299268813353,0,2
2642.0,823.7760731982158,0,2
2643.0,839.2222195150964,0,2
2644.0,854.668365831977,0,2
2645.0,870.1145121488576,0,2
2646.0,885.5606584657381,0,2
2647.0,901.0068047826187,0,2
2648.0,916.4529510994993,0,2
2649.0,931.8990974163798,0,2
2650.0,947.3452437332604,0,2
2651.0,962.791390050141,0,2
2652.0,978.2375363670216,0,2
2653.0,993.6836826839021,0,2
2654.0,9.129829000782706,0,2
2655.0,24.5759753176633,0,2
2656.0,40.02212163454389,0,2
2657.0,55.46826795142449,0,2
2658.0,70.91441426830508,0,2
2659.0,86.36056058518567,0,2
2660.0,101.80670690206625,0,2
2661.0,117.25285321894684,0,2
2662.0,132.69899953582743,0,2
2663.0,148.14514585270803,0,2
2664.0,163.59129216958863,0,2
2665.0,179.03743848646923,0,2
2666.0,194.48358480334983,0,2
2667.0,209.92973112023043,0,1
2668.0,225.37587743711103,0,1
2669.0,240.82202375399163,0,1
2670.0,256.2681700708722,0,0
2671.0,271.7143163877528,0,0
2672.0,287.16046270463335,0,0
2673.0,302.6066090215139,0,0
2674.0,318.0527553383945,0,0
2675.0,333.49890165527506,0,0
2676.0,348.94504797215563,0,0
2677.0,364.3911942890362,0,0
2678.0,379.8373406059168,0,0
2679.0,395.28348692279735,0,0
2680.0,410.7296332396779,0,0
2681.0,426.1757795565585,0,0
2682.0,441.62192587343907,0,0
2683.0,457.06807219031964,0,0
2684.0,472.5142185072002,0,0
2685.0,487.9603648240808,0,0
2686.0,503.40651114096136,0,0
2687.0,518.8526574578419,0,0
2688.0,534.2988037747225,0,0
2689.0,549.7449500916031,0,0
2690.0,565.1910964084836,0,0
2691.0,580.6372427253642,0,0
2692.0,596.0833890422448,0,0
2693.0,611.5295353591254,0,0
2694.0,626.9756816760059,0,0
2695.0,642.4218279928865,0,0
2696.0,657.8679743097671,0,0
2697.0,673.3141206266477,0,0
2698.0,688.7602669435282,0,0
2699.0,704.2064132604088,0,0
2700.0,719.6525595772894,0,0
2701.0,735.0987058941699,0,0
2702.0,750.5448522110505,0,1
2703.0,765.9909985279311,0,1
2704.0,781.4371448448117,0,1
2705.0,796.8832911616922,0,1
2706.0,812.3294374785728,0,2
2707.0,827.7755837954534,0,2
2708.0,843.221730112334,0,2
2709.0,858.6678764292145,0,2
2710.0,874.1140227460951,0,2
2711.0,889.5601690629757,0,2
2712.0,905.0063153798562,0,2
2713.0,920.4524616967368,0,2
2714.0,935.8986080136174,0,2
2715.0,951.344754330498,0,2
2716.0,966.7909006473785,0,2
2717.0,982.2370469642591,0,2
2718.0,997.6831932811397,0,2
2719.0,13.129339598020238,0,2
2720.0,28.57548591490083,0,2
2721.0,44.021632231781425,0,2
2722.0,59.46777854866202,0,2
2723.0,74.91392486554261,0,2
2724.0,90.3600711824232,0,2
2725.0,105.80621749930378,0,2
2726.0,121.25236381618437,0,2
2727.0,136.69851013306496,0,2
2728.0,152.14465644994556,0,2
2729.0,167.59080276682616,0,2
2730.0,183.03694908370676,0,2
2731.0,198.48309540058736,0,2
2732.0,213.92924171746796,0,1
2733.0,229.37538803434856,0,1
2734.0,244.82153435122916,0,1
2735.0,260.26768066810973,0,0
2736.0,275.7138269849903,0,0
2737.0,291.1599733018709,0,0
2738.0,306.60611961875145,0,0
2739.0,322.052265935632,0,0
2740.0,337.4984122525126,0,0
2741.0,352.94455856939317,0,0
2742.0,368.39070488627374,0,0
2743.0,383.8368512031543,0,0
2744.0,399.2829975200349,0,0
2745.0,414.72914383691545,0,0
2746.0,430.175290153796,0,0
2747.0,445.6214364706766,0,0
2748.0,461.06758278755717,0,0
2749.0,476.51372910443774,0,0
2750.0,491.9598754213183,0,0
2751.0,507.4060217381989,0,0
2752.0,522.8521680550795,0,0
2753.0,538.29831437196,0,0
2754.0,553.7444606888406,0,0
2755.0,569.1906070057212,0,0
2756.0,584.6367533226017,0,0
2757.0,600.0828996394823,0,0
2758.0,615.5290459563629,0,0
2759.0,630.9751922732435,0,0
2760.0,646.421338590124,0,0
2761.0,661.8674849070046,0,0
2762.0,677.3136312238852,0,0
2763.0,692.7597775407658,0,0
2764.0,708.2059238576463,0,0
2765.0,723.6520701745269,0,0
2766.0,739.0982164914075,0,0
2767.0,754.544362808288,0,1
2768.0,769.9905091251686,0,1
2769.0,785.4366554420492,0,1
2770.0,800.8828017589298,0,2
2771.0,816.3289480758103,0,2
2772.0,831.7750943926909,0,2
2773.0,847.2212407095715,0,2
2774.0,862.667387026452,0,2
2775.0,878.1135333433326,0,2
2776.0,893.5596796602132,0,2
2777.0,909.0058259770938,0,2
2778.0,924.4519722939743,0,2
2779.0,939.8981186108549,0,2
2780.0,955.3442649277355,0,2
2781.0,970.790411244616,0,2
2782.0,986.2365575614966,0,2
2783.0,1.6827038783771968,0,2
2784.0,17.12885019525779,0,2
2785.0,32.574996512138384,0,2
2786.0,48.02114282901898,0,2
2787.0,63.46728914589957,0,2
2788.0,78.91343546278016,0,2
2789.0,94.35958177966074,0,2
2790.0,109.80572809654133,0,2
2791.0,125.25187441342192,0,2
2792.0,140.69802073030252,0,2
2793.0,156.14416704718312,0,2
2794.0,171.59031336406372,0,2
2795.0,187.03645968094432,0,2
2796.0,202.48260599782492,0,1
2797.0,217.92875231470552,0,1
2798.0,233.37489863158612,0,1
2799.0,248.82104494846672,0,1
2800.0,264.2671912653473,0,0
2801.0,279.7133375822279,0,0
2802.0,295.15948389910847,0,0
2803.0,310.60563021598904,0,0
2804.0,326.0517765328696,0,0
2805.0,341.4979228497502,0,0
2806.0,356.94406916663075,0,0
2807.0,372.3902154835113,0,0
2808.0,387.8363618003919,0,0
2809.0,403.28250811727247,0,0
2810.0,418.72865443415304,0,0
2811.0,434.1748007510336,0,0
2812.0,449.6209470679142,0,0
2813.0,465.06709338479476,0,0
2814.0,480.51323970167533,0,0
2815.0,495.9593860185559,0,0
2816.0,511.4055323354365,0,0
2817.0,526.8516786523171,0,0
2818.0,542.2978249691977,0,0
2819.0,557.7439712860782,0,0
2820.0,573.1901176029588,0,0
2821.0,588.6362639198394,0,0
2822.0,604.08241023672,0,0
2823.0,619.5285565536005,0,0
2824.0,634.9747028704811,0,0
2825.0,650.4208491873617,0,0
2826.0,665.8669955042423,0,0
2827.0,681.3131418211228,0,0
2828.0,696.7592881380034,0,0
2829.0,712.205434454884,0,0
2830.0,727.6515807717645,0,0
2831.0,743.0977270886451,0,0
2832.0,758.5438734055257,0,1
2833.0,773.9900197224063,0,1
2834.0,789.4361660392868,0,1
2835.0,804.8823123561674,0,2
2836.0,820.328458673048,0,2
2837.0,835.7746049899285,0,2
2838.0,851.2207513068091,0,2
2839.0,866.6668976236897,0,2
2840.0,882.1130439405703,0,2
2841.0,897.5591902574508,0,2
2842.0,913.0053365743314,0,2
2843.0,928.451482891212,0,2
2844.0,943.8976292080926,0,2
2845.0,959.3437755249731,0,2
2846.0,974.7899218418537,0,2
2847.0,990.2360681587343,0,2
2848.0,5.682214475614842,0,2
2849.0,21.128360792495435,0,2
2850.0,36.57450710937603,0,2
2851.0,52.02065342625662,0,2
2852.0,67.46679974313722,0,2
2853.0,82.9129460600178,0,2
2854.0,98.35909237689839,0,2
2855.0,113.80523869377897,0,2
2856.0,129.25138501065956,0,2
2857.0,144.69753132754016,0,2
2858.0,160.14367764442076,0,2
2859.0,175.58982396130136,0,2
2860.0,191.03597027818196,0,2
2861.0,206.48211659506256,0,1
2862.0,221.92826291194316,0,1
2863.0,237.37440922882377,0,1
2864.0,252.82055554570437,0,0
2865.0,268.26670186258497,0,0
2866.0,283.71284817946554,0,0
2867.0,299.1589944963461,0,0
2868.0,314.6051408132267,0,0
2869.0,330.05128713010726,0,0
2870.0,345.4974334469878,0,0
2871.0,360.9435797638684,0,0
2872.0,376.38972608074897,0,0
2873.0,391.83587239762954,0,0
2874.0,407.2820187145101,0,0
2875.0,422.7281650313907,0,0
2876.0,438.17431134827126,0,0
2877.0,453.62045766515183,0,0
2878.0,469.0666039820324,0,0
2879.0,484.512750298913,0,0
2880.0,499.95889661579355,0,0
2881.0,515.4050429326742,0,0
2882.0,530.8511892495547,0,0
2883.0,546.2973355664353,0,0
2884.0,561.7434818833159,0,0
2885.0,577.1896282001965,0,0
2886.0,592.635774517077,0,0
2887.0,608.0819208339576,0,0
2888.0,623.5280671508382,0,0
2889.0,638.9742134677188,0,0
2890.0,654.4203597845993,0,0
2891.0,669.8665061014799,0,0
2892.0,685.3126524183605,0,0
2893.0,700.758798735241,0,0
2894.0,716.2049450521216,0,0
2895.0,731.6510913690022,0,0
2896.0,747.0972376858828,0,0
2897.0,762.5433840027633,0,1
2898.0,777.9895303196439,0,1
2899.0,793.4356766365245,0,1
2900.0,808.881822953405,0,2
2901.0,824.3279692702856,0,2
2902.0,839.7741155871662,0,2
2903.0,855.2202619040468,0,2
2904.0,870.6664082209273,0,2
2905.0,886.1125545378079,0,2
2906.0,901.5587008546885,0,2
2907.0,917.004847171569,0,2
2908.0,932.4509934884496,0,2
2909.0,947.8971398053302,0,2
2910.0,963.3432861222108,0,2
2911.0,978.7894324390913,0,2
2912.0,994.2355787559719,0,2
2913.0,9.681725072852487,0,2
2914.0,25.12787138973308,0,2
2915.0,40.574017706613674,0,2
2916.0,56.02016402349427,0,2
2917.0,71.46631034037486,0,2
2918.0,86.91245665725545,0,2
2919.0,102.35860297413603,0,2
2920.0,117.80474929101662,0,2
2921.0,133.2508956078972,0,2
2922.0,148.6970419247778,0,2
2923.0,164.1431882416584,0,2
2924.0,179.589334558539,0,2
2925.0,195.0354808754196,0,2
2926.0,210.4816271923002,0,1
2927.0,225.9277735091808,0,1
2928.0,241.3739198260614,0,1
2929.0,256.820066142942,0,0
2930.0,272.26621245982255,0,0
2931.0,287.7123587767031,0,0
2932.0,303.1585050935837,0,0
2933.0,318.60465141046427,0,0
2934.0,334.05079772734484,0,0
2935.0,349.4969440442254,0,0
2936.0,364.943090361106,0,0
2937.0,380.38923667798656,0,0
2938.0,395.83538299486713,0,0
2939.0,411.2815293117477,0,0
2940.0,426.7276756286283,0,0
2941.0,442.17382194550885,0,0
2942.0,457.6199682623894,0,0
2943.0,473.06611457927,0,0
2944.0,488.51226089615056,0,0
2945.0,503.95840721303114,0,0
2946.0,519.4045535299117,0,0
2947.0,534.8506998467923,0,0
2948.0,550.2968461636729,0,0
2949.0,565.7429924805534,0,0
2950.0,581.189138797434,0,0
2951.0,596.6352851143146,0,0
2952.0,612.0814314311951,0,0
2953.0,627.5275777480757,0,0
2954.0,642.9737240649563,0,0
2955.0,658.4198703818369,0,0
2956.0,673.8660166987174,0,0
2957.0,689.312163015598,0,0
2958.0,704.7583093324786,0,0
2959.0,720.2044556493591,0,0
2960.0,735.6506019662397,0,0
2961.0,751.0967482831203,0,1
2962.0,766.5428946000009,0,1
2963.0,781.9890409168814,0,1
2964.0,797.435187233762,0,1
2965.0,812.8813335506426,0,2
2966.0,828.3274798675232,0,2
2967.0,843.7736261844037,0,2
2968.0,859.2197725012843,0,2
2969.0,874.6659188181649,0,2
2970.0,890.1120651350454,0,2
2971.0,905.558211451926,0,2
2972.0,921.0043577688066,0,2
2973.0,936.4505040856872,0,2
2974.0,951.8966504025677,0,2
2975.0,967.3427967194483,0,2
2976.0,982.7889430363289,0,2
2977.0,998.2350893532094,0,2
2978.0,13.681235670090018,0,2
2979.0,29.12738198697061,0,2
2980.0,44.573528303851205,0,2
2981.0,60.0196746207318,0,2
2982.0,75.46582093761239,0,2
2983.0,90.91196725449298,0,2
2984.0,106.35811357137356,0,2
2985.0,121.80425988825415,0,2
2986.0,137.25040620513474,0,2
2987.0,152.69655252201534,0,2
2988.0,168.14269883889594,0,2
2989.0,183.58884515577654,0,2
2990.0,199.03499147265714,0,2
2991.0,214.48113778953774,0,1
2992.0,229.92728410641834,0,1
2993.0,245.37343042329894,0,1
2994.0,260.8195767401795,0,0
2995.0,276.2657230570601,0,0
2996.0,291.71186937394066,0,0
2997.0,307.15801569082123,0,0
2998.0,322.6041620077018,0,0
2999.0,338.0503083245824,0,0
3000.0,353.49645464146295,0,0
3001.0,368.9426009583435,0,0
3002.0,384.3887472752241,0,0
3003.0,399.83489359210466,0,0
3004.0,415.28103990898524,0,0
3005.0,430.7271862258658,0,0
3006.0,446.1733325427464,0,0
3007.0,461.61947885962695,0,0
3008.0,477.0656251765075,0,0
3009.0,492.5117714933881,0,0
3010.0,507.95791781026867,0,0
3011.0,523.4040641271492,0,0
3012.0,538.8502104440298,0,0
3013.0,554.2963567609104,0,0
3014.0,569.742503077791,0,0
3015.0,585.1886493946715,0,0
3016.0,600.6347957115521,0,0
3017.0,616.0809420284327,0,0
3018.0,631.5270883453132,0,0
3019.0,646.9732346621938,0,0
3020.0,662.4193809790744,0,0
3021.0,677.865527295955,0,0
3022.0,693.3116736128355,0,0
3023.0,708.7578199297161,0,0
3024.0,724.2039662465967,0,0
3025.0,739.6501125634773,0,0
3026.0,755.0962588803578,0,1
3027.0,770.5424051972384,0,1
3028.0,785.988551514119,0,1
3029.0,801.4346978309995,0,2
3030.0,816.8808441478801,0,2
3031.0,832.3269904647607,0,2
3032.0,847.7731367816413,0,2
3033.0,863.2192830985218,0,2
3034.0,878.6654294154024,0,2
3035.0,894.111575732283,0,2
3036.0,909.5577220491635,0,2
3037.0,925.0038683660441,0,2
3038.0,940.4500146829247,0,2
3039.0,955.8961609998053,0,2
3040.0,971.3423073166858,0,2
3041.0,986.7884536335664,0,2
3042.0,2.2345999504469773,0,2
3043.0,17.68074626732757,0,2
3044.0,33.126892584208164,0,2
3045.0,48.57303890108876,0,2
3046.0,64.01918521796935,0,2
3047.0,79.46533153484994,0,2
3048.0,94.91147785173052,0,2
3049.0,110.35762416861111,0,2
3050.0,125.8037704854917,0,2
3051.0,141.2499168023723,0,2
3052.0,156.6960631192529,0,2
3053.0,172.1422094361335,0,2
3054.0,187.5883557530141,0,2
3055.0,203.0345020698947,0,1
3056.0,218.4806483867753,0,1
3057.0,233.9267947036559,0,1
3058.0,249.3729410205365,0,1
3059.0,264.8190873374171,0,0
3060.0,280.2652336542977,0,0
3061.0,295.71137997117825,0,0
3062.0,311.1575262880588,0,0
3063.0,326.6036726049394,0,0
3064.0,342.04981892181996,0,0
3065.0,357.49596523870053,0,0
3066.0,372.9421115555811,0,0
3067.0,388.3882578724617,0,0
3068.0,403.83440418934225,0,0
3069.0,419.2805505062228,0,0
3070.0,434.7266968231034,0,0
3071.0,450.17284313998397,0,0
3072.0,465.61898945686454,0,0
3073.0,481.0651357737451,0,0
3074.0,496.5112820906257,0,0
3075.0,511.95742840750626,0,0
3076.0,527.4035747243869,0,0
3077.0,542.8497210412675,0,0
3078.0,558.295867358148,0,0
3079.0,573.7420136750286,0,0
3080.0,589.1881599919092,0,0
3081.0,604.6343063087897,0,0
3082.0,620.0804526256703,0,0
3083.0,635.5265989425509,0,0
3084.0,650.9727452594315,0,0
3085.0,666.418891576312,0,0
3086.0,681.8650378931926,0,0
3087.0,697.3111842100732,0,0
3088.0,712.7573305269538,0,0
3089.0,728.2034768438343,0,0
3090.0,743.6496231607149,0,0
3091.0,759.0957694775955,0,1
3092.0,774.541915794476,0,1
3093.0,789.9880621113566,0,1
3094.0,805.4342084282372,0,2
3095.0,820.8803547451178,0,2
3096.0,836.3265010619983,0,2
3097.0,851.7726473788789,0,2
3098.0,867.2187936957595,0,2
3099.0,882.66494001264,0,2
3100.0,898.1110863295206,0,2
3101.0,913.5572326464012,0,2
3102.0,929.0033789632818,0,2
3103.0,944.4495252801623,0,2
3104.0,959.8956715970429,0,2
3105.0,975.3418179139235,0,2
3106.0,990.787964230804,0,2
3107.0,6.234110547684622,0,2
3108.0,21.680256864565216,0,2
3109.0,37.12640318144581,0,2
3110.0,52.5725494983264,0,2
3111.0,68.018695815207,0,2
3112.0,83.46484213208758,0,2
3113.0,98.91098844896817,0,2
3114.0,114.35713476584876,0,2
3115.0,129.80328108272934,0,2
3116.0,145.24942739960994,0,2
3117.0,160.69557371649054,0,2
3118.0,176.14172003337114,0,2
3119.0,191.58786635025174,0,2
3120.0,207.03401266713234,0,1
3121.0,222.48015898401295,0,1
3122.0,237.92630530089355,0,1
3123.0,253.37245161777415,0,0
3124.0,268.81859793465475,0,0
3125.0,284.2647442515353,0,0
3126.0,299.7108905684159,0,0
3127.0,315.15703688529646,0,0
3128.0,330.60318320217704,0,0
3129.0,346.0493295190576,0,0
3130.0,361.4954758359382,0,0
3131.0,376.94162215281875,0,0
3132.0,392.3877684696993,0,0
3133.0,407.8339147865799,0,0
3134.0,423.28006110346047,0,0
3135.0,438.72620742034104,0,0
3136.0,454.1723537372216,0,0
3137.0,469.6185000541022,0,0
3138.0,485.06464637098276,0,0
3139.0,500.51079268786333,0,0
3140.0,515.956939004744,0,0
3141.0,531.4030853216245,0,0
3142.0,546.8492316385051,0,0
3143.0,562.2953779553857,0,0
3144.0,577.7415242722662,0,0
3145.0,593.1876705891468,0,0
3146.0,608.6338169060274,0,0
3147.0,624.079963222908,0,0
3148.0,639.5261095397885,0,0
3149.0,654.9722558566691,0,0
3150.0,670.4184021735497,0,0
3151.0,685.8645484904303,0,0
3152.0,701.3106948073108,0,0
3153.0,716.7568411241914,0,0
3154.0,732.202987441072,0,0
3155.0,747.6491337579525,0,0
3156.0,763.0952800748331,0,1
3157.0,778.5414263917137,0,1
3158.0,793.9875727085943,0,1
3159.0,809.4337190254748,0,2
3160.0,824.8798653423554,0,2
3161.0,840.326011659236,0,2
3162.0,855.7721579761165,0,2
3163.0,871.2183042929971,0,2
3164.0,886.6644506098777,0,2
3165.0,902.1105969267583,0,2
3166.0,917.5567432436388,0,2
3167.0,933.0028895605194,0,2
3168.0,948.4490358774,0,2
3169.0,963.8951821942806,0,2
3170.0,979.3413285111611,0,2
3171.0,994.7874748280417,0,2
3172.0,10.233621144922267,0,2
3173.0,25.67976746180286,0,2
3174.0,41.125913778683454,0,2
3175.0,56.57206009556405,0,2
3176.0,72.01820641244464,0,2
3177.0,87.46435272932523,0,2
3178.0,102.91049904620581,0,2
3179.0,118.3566453630864,0,2
3180.0,133.802791679967,0,2
3181.0,149.2489379968476,0,2
3182.0,164.6950843137282,0,2
3183.0,180.1412306306088,0,2
3184.0,195.5873769474894,0,2
3185.0,211.03352326437,0,1
3186.0,226.4796695812506,0,1
3187.0,241.9258158981312,0,1
3188.0,257.37196221501176,0,0
3189.0,272.81810853189234,0,0
3190.0,288.2642548487729,0,0
3191.0,303.7104011656535,0,0
3192.0,319.15654748253405,0,0
3193.0,334.6026937994146,0,0
3194.0,350.0488401162952,0,0
3195.0,365.49498643317577,0,0
3196.0,380.94113275005634,0,0
3197.0,396.3872790669369,0,0
3198.0,411.8334253838175,0,0
3199.0,427.27957170069806,0,0
3200.0,442.72571801757863,0,0
3201.0,458.1718643344592,0,0
3202.0,473.6180106513398,0,0
3203.0,489.06415696822035,0,0
3204.0,504.5103032851009,0,0
3205.0,519.9564496019815,0,0
3206.0,535.4025959188621,0,0
3207.0,550.8487422357426,0,0
3208.0,566.2948885526232,0,0
3209.0,581.7410348695038,0,0
3210.0,597.1871811863844,0,0
3211.0,612.6333275032649,0,0
3212.0,628.0794738201455,0,0
3213.0,643.5256201370261,0,0
3214.0,658.9717664539066,0,0
3215.0,674.4179127707872,0,0
3216.0,689.8640590876678,0,0
3217.0,705.3102054045484,0,0
3218.0,720.7563517214289,0,0
3219.0,736.2024980383095,0,0
3220.0,751.6486443551901,0,1
3221.0,767.0947906720706,0,1
3222.0,782.5409369889512,0,1
3223.0,797.9870833058318,0,1
3224.0,813.4332296227124,0,2
3225.0,828.8793759395929,0,2
3226.0,844.3255222564735,0,2
3227.0,859.7716685733541,0,2
3228.0,875.2178148902346,0,2
3229.0,890.6639612071152,0,2
3230.0,906.1101075239958,0,2
3231.0,921.5562538408764,0,2
3232.0,937.0024001577569,0,2
3233.0,952.4485464746375,0,2
3234.0,967.8946927915181,0,2
3235.0,983.3408391083987,0,2
3236.0,998.7869854252792,0,2
3237.0,14.233131742159799,0,2
3238.0,29.679278059040392,0,2
3239.0,45.125424375920986,0,2
3240.0,60.57157069280158,0,2
3241.0,76.01771700968217,0,2
3242.0,91.46386332656276,0,2
3243.0,106.91000964344335,0,2
3244.0,122.35615596032393,0,2
3245.0,137.80230227720452,0,2
3246.0,153.24844859408512,0,2
3247.0,168.69459491096572,0,2
3248.0,184.14074122784632,0,2
3249.0,199.58688754472692,0,2
3250.0,215.03303386160752,0,1
3251.0,230.47918017848812,0,1
3252.0,245.92532649536872,0,1
3253.0,261.3714728122493,0,0
3254.0,276.81761912912987,0,0
3255.0,292.26376544601044,0,0
3256.0,307.709911762891,0,0
3257.0,323.1560580797716,0,0
3258.0,338.60220439665216,0,0
3259.0,354.0483507135327,0,0
3260.0,369.4944970304133,0,0
3261.0,384.94064334729387,0,0
3262.0,400.38678966417444,0,0
3263.0,415.832935981055,0,0
3264.0,431.2790822979356,0,0
3265.0,446.72522861481616,0,0
3266.0,462.17137493169673,0,0
3267.0,477.6175212485773,0,0
3268.0,493.0636675654579,0,0
3269.0,508.50981388233845,0,0
3270.0,523.955960199219,0,0
3271.0,539.4021065160996,0,0
3272.0,554.8482528329802,0,0
3273.0,570.2943991498607,0,0
3274.0,585.7405454667413,0,0
3275.0,601.1866917836219,0,0
3276.0,616.6328381005025,0,0
3277.0,632.078984417383,0,0
3278.0,647.5251307342636,0,0
3279.0,662.9712770511442,0,0
3280.0,678.4174233680247,0,0
3281.0,693.8635696849053,0,0
3282.0,709.3097160017859,0,0
3283.0,724.7558623186665,0,0
3284.0,740.202008635547,0,0
3285.0,755.6481549524276,0,1
3286.0,771.0943012693082,0,1
3287.0,786.5404475861887,0,1
3288.0,801.9865939030693,0,2
3289.0,817.4327402199499,0,2
3290.0,832.8788865368305,0,2
3291.0,848.325032853711,0,2
3292.0,863.7711791705916,0,2
3293.0,879.2173254874722,0,2
3294.0,894.6634718043528,0,2
3295.0,910.1096181212333,0,2
3296.0,925.5557644381139,0,2
3297.0,941.0019107549945,0,2
3298.0,956.448057071875,0,2
3299.0,971.8942033887556,0,2
3300.0,987.3403497056362,0,2
3301.0,2.786496022516758,0,2
3302.0,18.23264233939735,0,2
3303.0,33.678788656277945,0,2
3304.0,49.12493497315854,0,2
3305.0,64.57108129003913,0,2
3306.0,80.01722760691972,0,2
3307.0,95.4633739238003,0,2
3308.0,110.90952024068089,0,2
3309.0,126.35566655756148,0,2
3310.0,141.80181287444208,0,2
3311.0,157.24795919132268,0,2
3312.0,172.69410550820328,0,2
3313.0,188.14025182508388,0,2
3314.0,203.58639814196448,0,1
3315.0,219.03254445884508,0,1
3316.0,234.47869077572568,0,1
3317.0,249.92483709260628,0,1
3318.0,265.3709834094869,0,0
3319.0,280.81712972636745,0,0
3320.0,296.263276043248,0,0
3321.0,311.7094223601286,0,0
3322.0,327.15556867700917,0,0
3323.0,342.60171499388974,0,0
3324.0,358.0478613107703,0,0
3325.0,373.4940076276509,0,0
3326.0,388.94015394453146,0,0
3327.0,404.38630026141203,0,0
3328.0,419.8324465782926,0,0
3329.0,435.2785928951732,0,0
3330.0,450.72473921205375,0,0
3331.0,466.1708855289343,0,0
3332.0,481.6170318458149,0,0
3333.0,497.06317816269546,0,0
3334.0,512.5093244795761,0,0
3335.0,527.9554707964567,0,0
3336.0,543.4016171133372,0,0
3337.0,558.8477634302178,0,0
3338.0,574.2939097470984,0,0
3339.0,589.740056063979,0,0
3340.0,605.1862023808595,0,0
3341.0,620.6323486977401,0,0
3342.0,636.0784950146207,0,0
3343.0,651.5246413315012,0,0
3344.0,666.9707876483818,0,0
3345.0,682.4169339652624,0,0
3346.0,697.863080282143,0,0
3347.0,713.3092265990235,0,0
3348.0,728.7553729159041,0,0
3349.0,744.2015192327847,0,0
3350.0,759.6476655496652,0,1
3351.0,775.0938118665458,0,1
3352.0,790.5399581834264,0,1
3353.0,805.986104500307,0,2
3354.0,821.4322508171875,0,2
3355.0,836.8783971340681,0,2
3356.0,852.3245434509487,0,2
3357.0,867.7706897678293,0,2
3358.0,883.2168360847098,0,2
3359.0,898.6629824015904,0,2
3360.0,914.109128718471,0,2
