time,x,y,in_or_out
2535.0,969.6903927874956,0,2
2536.0,986.6023614498769,0,2
2537.0,3.514330112258108,0,2
2538.0,20.42629877463931,0,2
2539.0,37.33826743702051,0,2
2540.0,54.25023609940172,0,2
2541.0,71.16220476178292,0,2
2542.0,88.07417342416412,0,2
2543.0,104.98614208654531,0,2
2544.0,121.89811074892651,0,2
2545.0,138.81007941130773,0,2
2546.0,155.72204807368894,0,2
2547.0,172.63401673607015,0,2
2548.0,189.54598539845136,0,2
2549.0,206.45795406083258,0,1
2550.0,223.3699227232138,0,1
2551.0,240.281891385595,0,1
2552.0,257.1938600479762,0,0
2553.0,274.1058287103574,0,0
2554.0,291.0177973727386,0,0
2555.0,307.92976603511977,0,0
2556.0,324.84173469750095,0,0
2557.0,341.75370335988214,0,0
2558.0,358.6656720222633,0,0
2559.0,375.5776406846445,0,0
2560.0,392.4896093470257,0,0
2561.0,409.4015780094069,0,0
2562.0,426.31354667178806,0,0
2563.0,443.22551533416924,0,0
2564.0,460.13748399655043,0,0
2565.0,477.0494526589316,0,0
2566.0,493.9614213213128,0,0
2567.0,510.873389983694,0,0
2568.0,527.7853586460752,0,0
2569.0,544.6973273084565,0,0
2570.0,561.6092959708377,0,0
2571.0,578.521264633219,0,0
2572.0,595.4332332956002,0,0
2573.0,612.3452019579814,0,0
2574.0,629.2571706203627,0,0
2575.0,646.1691392827439,0,0
2576.0,663.0811079451252,0,0
2577.0,679.9930766075064,0,0
2578.0,696.9050452698876,0,0
2579.0,713.8170139322689,0,0
2580.0,730.7289825946501,0,0
2581.0,747.6409512570314,0,0
2582.0,764.5529199194126,0,1
2583.0,781.4648885817938,0,1
2584.0,798.3768572441751,0,1
2585.0,815.2888259065563,0,2
2586.0,832.2007945689376,0,2
2587.0,849.1127632313188,0,2
2588.0,866.0247318937,0,2
2589.0,882.9367005560813,0,2
2590.0,899.8486692184625,0,2
2591.0,916.7606378808438,0,2
2592.0,933.672606543225,0,2
2593.0,950.5845752056063,0,2
2594.0,967.4965438679875,0,2
2595.0,984.4085125303687,0,2
2596.0,1.3204811927499804,0,2
2597.0,18.232449855131183,0,2
2598.0,35.144418517512385,0,2
2599.0,52.05638717989359,0,2
2600.0,68.96835584227479,0,2
2601.0,85.88032450465599,0,2
2602.0,102.79229316703719,0,2
2603.0,119.70426182941839,0,2
2604.0,136.6162304917996,0,2
2605.0,153.5281991541808,0,2
2606.0,170.44016781656202,0,2
2607.0,187.35213647894324,0,2
2608.0,204.26410514132445,0,1
2609.0,221.17607380370566,0,1
2610.0,238.08804246608688,0,1
2611.0,255.0000111284681,0,0
2612.0,271.9119797908493,0,0
2613.0,288.82394845323046,0,0
2614.0,305.73591711561164,0,0
2615.0,322.6478857779928,0,0
2616.0,339.559854440374,0,0
2617.0,356.4718231027552,0,0
2618.0,373.3837917651364,0,0
2619.0,390.29576042751756,0,0
2620.0,407.20772908989875,0,0
2621.0,424.11969775227993,0,0
2622.0,441.0316664146611,0,0
2623.0,457.9436350770423,0,0
2624.0,474.8556037394235,0,0
2625.0,491.76757240180467,0,0
2626.0,508.67954106418586,0,0
2627.0,525.5915097265671,0,0
2628.0,542.5034783889483,0,0
2629.0,559.4154470513296,0,0
2630.0,576.3274157137108,0,0
2631.0,593.2393843760921,0,0
2632.0,610.1513530384733,0,0
2633.0,627.0633217008545,0,0
2634.0,643.9752903632358,0,0
2635.0,660.887259025617,0,0
2636.0,677.7992276879983,0,0
2637.0,694.7111963503795,0,0
2638.0,711.6231650127608,0,0
2639.0,728.535133675142,0,0
2640.0,745.4471023375232,0,0
2641.0,762.3590709999045,0,1
2642.0,779.2710396622857,0,1
2643.0,796.183008324667,0,1
2644.0,813.0949769870482,0,2
2645.0,830.0069456494294,0,2
2646.0,846.9189143118107,0,2
2647.0,863.8308829741919,0,2
2648.0,880.7428516365732,0,2
2649.0,897.6548202989544,0,2
2650.0,914.5667889613356,0,2
2651.0,931.4787576237169,0,2
2652.0,948.3907262860981,0,2
2653.0,965.3026949484794,0,2
2654.0,982.2146636108606,0,2
2655.0,999.1266322732419,0,2
2656.0,16.038600935623094,0,2
2657.0,32.95056959800429,0,2
2658.0,49.86253826038549,0,2
2659.0,66.77450692276669,0,2
2660.0,83.68647558514789,0,2
2661.0,100.59844424752909,0,2
2662.0,117.51041290991029,0,2
2663.0,134.4223815722915,0,2
2664.0,151.3343502346727,0,2
2665.0,168.24631889705392,0,2
2666.0,185.15828755943514,0,2
2667.0,202.07025622181635,0,1
2668.0,218.98222488419756,0,1
2669.0,235.89419354657878,0,1
2670.0,252.80616220896,0,0
2671.0,269.7181308713412,0,0
2672.0,286.6300995337224,0,0
2673.0,303.54206819610357,0,0
2674.0,320.45403685848476,0,0
2675.0,337.36600552086594,0,0
2676.0,354.2779741832471,0,0
2677.0,371.1899428456283,0,0
2678.0,388.1019115080095,0,0
2679.0,405.0138801703907,0,0
2680.0,421.92584883277186,0,0
2681.0,438.83781749515305,0,0
2682.0,455.74978615753423,0,0
2683.0,472.6617548199154,0,0
2684.0,489.5737234822966,0,0
2685.0,506.4856921446778,0,0
2686.0,523.397660807059,0,0
2687.0,540.3096294694402,0,0
2688.0,557.2215981318215,0,0
2689.0,574.1335667942027,0,0
2690.0,591.0455354565839,0,0
2691.0,607.9575041189652,0,0
2692.0,624.8694727813464,0,0
2693.0,641.7814414437277,0,0
2694.0,658.6934101061089,0,0
2695.0,675.6053787684901,0,0
2696.0,692.5173474308714,0,0
2697.0,709.4293160932526,0,0
2698.0,726.3412847556339,0,0
2699.0,743.2532534180151,0,0
2700.0,760.1652220803963,0,1
2701.0,777.0771907427776,0,1
2702.0,793.9891594051588,0,1
2703.0,810.9011280675401,0,2
2704.0,827.8130967299213,0,2
2705.0,844.7250653923026,0,2
2706.0,861.6370340546838,0,2
2707.0,878.549002717065,0,2
2708.0,895.4609713794463,0,2
2709.0,912.3729400418275,0,2
2710.0,929.2849087042088,0,2
2711.0,946.19687736659,0,2
2712.0,963.1088460289712,0,2
2713.0,980.0208146913525,0,2
2714.0,996.9327833537337,0,2
2715.0,13.844752016114967,0,2
2716.0,30.75672067849617,0,2
2717.0,47.66868934087737,0,2
2718.0,64.58065800325858,0,2
2719.0,81.49262666563978,0,2
2720.0,98.40459532802097,0,2
2721.0,115.31656399040217,0,2
2722.0,132.22853265278337,0,2
2723.0,149.14050131516458,0,2
2724.0,166.0524699775458,0,2
2725.0,182.964438639927,0,2
2726.0,199.87640730230822,0,2
2727.0,216.78837596468944,0,1
2728.0,233.70034462707065,0,1
2729.0,250.61231328945186,0,0
2730.0,267.5242819518331,0,0
2731.0,284.43625061421426,0,0
2732.0,301.34821927659544,0,0
2733.0,318.2601879389766,0,0
2734.0,335.1721566013578,0,0
2735.0,352.084125263739,0,0
2736.0,368.9960939261202,0,0
2737.0,385.90806258850137,0,0
2738.0,402.82003125088255,0,0
2739.0,419.73199991326373,0,0
2740.0,436.6439685756449,0,0
2741.0,453.5559372380261,0,0
2742.0,470.4679059004073,0,0
2743.0,487.3798745627885,0,0
2744.0,504.29184322516966,0,0
2745.0,521.2038118875508,0,0
2746.0,538.1157805499321,0,0
2747.0,555.0277492123133,0,0
2748.0,571.9397178746946,0,0
2749.0,588.8516865370758,0,0
2750.0,605.763655199457,0,0
2751.0,622.6756238618383,0,0
2752.0,639.5875925242195,0,0
2753.0,656.4995611866008,0,0
2754.0,673.411529848982,0,0
2755.0,690.3234985113633,0,0
2756.0,707.2354671737445,0,0
2757.0,724.1474358361257,0,0
2758.0,741.059404498507,0,0
2759.0,757.9713731608882,0,1
2760.0,774.8833418232695,0,1
2761.0,791.7953104856507,0,1
2762.0,808.707279148032,0,2
2763.0,825.6192478104132,0,2
2764.0,842.5312164727944,0,2
2765.0,859.4431851351757,0,2
2766.0,876.3551537975569,0,2
2767.0,893.2671224599382,0,2
2768.0,910.1790911223194,0,2
2769.0,927.0910597847006,0,2
2770.0,944.0030284470819,0,2
2771.0,960.9149971094631,0,2
2772.0,977.8269657718444,0,2
2773.0,994.7389344342256,0,2
2774.0,11.65090309660684,0,2
2775.0,28.56287175898804,0,2
2776.0,45.474840421369244,0,2
2777.0,62.38680908375045,0,2
2778.0,79.29877774613165,0,2
2779.0,96.21074640851285,0,2
2780.0,113.12271507089405,0,2
2781.0,130.03468373327524,0,2
2782.0,146.94665239565646,0,2
2783.0,163.85862105803767,0,2
2784.0,180.77058972041888,0,2
2785.0,197.6825583828001,0,2
2786.0,214.5945270451813,0,1
2787.0,231.50649570756252,0,1
2788.0,248.41846436994373,0,1
2789.0,265.33043303232495,0,0
2790.0,282.24240169470613,0,0
2791.0,299.1543703570873,0,0
2792.0,316.0663390194685,0,0
2793.0,332.9783076818497,0,0
2794.0,349.89027634423087,0,0
2795.0,366.80224500661205,0,0
2796.0,383.71421366899324,0,0
2797.0,400.6261823313744,0,0
2798.0,417.5381509937556,0,0
2799.0,434.4501196561368,0,0
2800.0,451.362088318518,0,0
2801.0,468.27405698089916,0,0
2802.0,485.18602564328035,0,0
2803.0,502.09799430566153,0,0
2804.0,519.0099629680427,0,0
2805.0,535.921931630424,0,0
2806.0,552.8339002928052,0,0
2807.0,569.7458689551864,0,0
2808.0,586.6578376175677,0,0
2809.0,603.5698062799489,0,0
2810.0,620.4817749423302,0,0
2811.0,637.3937436047114,0,0
2812.0,654.3057122670926,0,0
2813.0,671.2176809294739,0,0
2814.0,688.1296495918551,0,0
2815.0,705.0416182542364,0,0
2816.0,721.9535869166176,0,0
2817.0,738.8655555789989,0,0
2818.0,755.7775242413801,0,1
2819.0,772.6894929037613,0,1
2820.0,789.6014615661426,0,1
2821.0,806.5134302285238,0,2
2822.0,823.4253988909051,0,2
2823.0,840.3373675532863,0,2
2824.0,857.2493362156675,0,2
2825.0,874.1613048780488,0,2
2826.0,891.07327354043,0,2
2827.0,907.9852422028113,0,2
2828.0,924.8972108651925,0,2
2829.0,941.8091795275737,0,2
2830.0,958.721148189955,0,2
2831.0,975.6331168523362,0,2
2832.0,992.5450855147175,0,2
2833.0,9.457054177098712,0,2
2834.0,26.369022839479914,0,2
2835.0,43.280991501861116,0,2
2836.0,60.19296016424232,0,2
2837.0,77.10492882662352,0,2
2838.0,94.01689748900472,0,2
2839.0,110.92886615138592,0,2
2840.0,127.84083481376712,0,2
2841.0,144.75280347614833,0,2
2842.0,161.66477213852954,0,2
2843.0,178.57674080091076,0,2
2844.0,195.48870946329197,0,2
2845.0,212.40067812567318,0,1
2846.0,229.3126467880544,0,1
2847.0,246.2246154504356,0,1
2848.0,263.1365841128168,0,0
2849.0,280.048552775198,0,0
2850.0,296.9605214375792,0,0
2851.0,313.8724900999604,0,0
2852.0,330.78445876234156,0,0
2853.0,347.69642742472274,0,0
2854.0,364.6083960871039,0,0
2855.0,381.5203647494851,0,0
2856.0,398.4323334118663,0,0
2857.0,415.3443020742475,0,0
2858.0,432.25627073662866,0,0
2859.0,449.16823939900985,0,0
2860.0,466.08020806139103,0,0
2861.0,482.9921767237722,0,0
2862.0,499.9041453861534,0,0
2863.0,516.8161140485346,0,0
2864.0,533.7280827109158,0,0
2865.0,550.6400513732971,0,0
2866.0,567.5520200356783,0,0
2867.0,584.4639886980596,0,0
2868.0,601.3759573604408,0,0
2869.0,618.287926022822,0,0
2870.0,635.1998946852033,0,0
2871.0,652.1118633475845,0,0
2872.0,669.0238320099658,0,0
2873.0,685.935800672347,0,0
2874.0,702.8477693347282,0,0
2875.0,719.7597379971095,0,0
2876.0,736.6717066594907,0,0
2877.0,753.583675321872,0,1
2878.0,770.4956439842532,0,1
2879.0,787.4076126466344,0,1
2880.0,804.3195813090157,0,2
2881.0,821.2315499713969,0,2
2882.0,838.1435186337782,0,2
2883.0,855.0554872961594,0,2
2884.0,871.9674559585407,0,2
2885.0,888.8794246209219,0,2
2886.0,905.7913932833031,0,2
2887.0,922.7033619456844,0,2
2888.0,939.6153306080656,0,2
2889.0,956.5272992704469,0,2
2890.0,973.4392679328281,0,2
2891.0,990.3512365952093,0,2
2892.0,7.2632052575905846,0,2
2893.0,24.175173919971787,0,2
2894.0,41.08714258235299,0,2
2895.0,57.999111244734195,0,2
2896.0,74.9110799071154,0,2
2897.0,91.82304856949659,0,2
2898.0,108.73501723187779,0,2
2899.0,125.64698589425899,0,2
2900.0,142.5589545566402,0,2
2901.0,159.47092321902142,0,2
2902.0,176.38289188140263,0,2
2903.0,193.29486054378384,0,2
2904.0,210.20682920616505,0,1
2905.0,227.11879786854627,0,1
2906.0,244.03076653092748,0,1
2907.0,260.9427351933087,0,0
2908.0,277.8547038556899,0,0
2909.0,294.76667251807106,0,0
2910.0,311.67864118045225,0,0
2911.0,328.59060984283343,0,0
2912.0,345.5025785052146,0,0
2913.0,362.4145471675958,0,0
2914.0,379.326515829977,0,0
2915.0,396.23848449235817,0,0
2916.0,413.15045315473935,0,0
2917.0,430.06242181712054,0,0
2918.0,446.9743904795017,0,0
2919.0,463.8863591418829,0,0
2920.0,480.7983278042641,0,0
2921.0,497.7102964666453,0,0
2922.0,514.6222651290265,0,0
2923.0,531.5342337914077,0,0
2924.0,548.4462024537889,0,0
2925.0,565.3581711161702,0,0
2926.0,582.2701397785514,0,0
2927.0,599.1821084409327,0,0
2928.0,616.0940771033139,0,0
2929.0,633.0060457656951,0,0
2930.0,649.9180144280764,0,0
2931.0,666.8299830904576,0,0
2932.0,683.7419517528389,0,0
2933.0,700.6539204152201,0,0
2934.0,717.5658890776014,0,0
2935.0,734.4778577399826,0,0
2936.0,751.3898264023638,0,1
2937.0,768.3017950647451,0,1
2938.0,785.2137637271263,0,1
2939.0,802.1257323895076,0,2
2940.0,819.0377010518888,0,2
2941.0,835.94966971427,0,2
2942.0,852.8616383766513,0,2
2943.0,869.7736070390325,0,2
2944.0,886.6855757014138,0,2
2945.0,903.597544363795,0,2
2946.0,920.5095130261763,0,2
2947.0,937.4214816885575,0,2
2948.0,954.3334503509387,0,2
2949.0,971.24541901332,0,2
2950.0,988.1573876757012,0,2
2951.0,5.069356338082457,0,2
2952.0,21.98132500046366,0,2
2953.0,38.89329366284486,0,2
2954.0,55.80526232522607,0,2
2955.0,72.71723098760727,0,2
2956.0,89.62919964998846,0,2
2957.0,106.54116831236966,0,2
2958.0,123.45313697475086,0,2
2959.0,140.36510563713207,0,2
2960.0,157.2770742995133,0,2
2961.0,174.1890429618945,0,2
2962.0,191.1010116242757,0,2
2963.0,208.01298028665693,0,1
2964.0,224.92494894903814,0,1
2965.0,241.83691761141935,0,1
2966.0,258.74888627380057,0,0
2967.0,275.66085493618175,0,0
2968.0,292.57282359856293,0,0
2969.0,309.4847922609441,0,0
2970.0,326.3967609233253,0,0
2971.0,343.3087295857065,0,0
2972.0,360.2206982480877,0,0
2973.0,377.13266691046886,0,0
2974.0,394.04463557285004,0,0
2975.0,410.9566042352312,0,0
2976.0,427.8685728976124,0,0
2977.0,444.7805415599936,0,0
2978.0,461.6925102223748,0,0
2979.0,478.60447888475596,0,0
2980.0,495.51644754713715,0,0
2981.0,512.4284162095183,0,0
2982.0,529.3403848718996,0,0
2983.0,546.2523535342808,0,0
2984.0,563.164322196662,0,0
2985.0,580.0762908590433,0,0
2986.0,596.9882595214245,0,0
2987.0,613.9002281838058,0,0
2988.0,630.812196846187,0,0
2989.0,647.7241655085683,0,0
2990.0,664.6361341709495,0,0
2991.0,681.5481028333307,0,0
2992.0,698.460071495712,0,0
2993.0,715.3720401580932,0,0
2994.0,732.2840088204745,0,0
2995.0,749.1959774828557,0,0
2996.0,766.107946145237,0,1
2997.0,783.0199148076182,0,1
2998.0,799.9318834699994,0,1
2999.0,816.8438521323807,0,2
3000.0,833.7558207947619,0,2
3001.0,850.6677894571432,0,2
3002.0,867.5797581195244,0,2
3003.0,884.4917267819056,0,2
3004.0,901.4036954442869,0,2
3005.0,918.3156641066681,0,2
3006.0,935.2276327690494,0,2
3007.0,952.1396014314306,0,2
3008.0,969.0515700938118,0,2
3009.0,985.9635387561931,0,2
3010.0,2.8755074185743297,0,2
3011.0,19.787476080955532,0,2
3012.0,36.699444743336734,0,2
3013.0,53.61141340571794,0,2
3014.0,70.52338206809914,0,2
3015.0,87.43535073048034,0,2
3016.0,104.34731939286154,0,2
3017.0,121.25928805524273,0,2
3018.0,138.17125671762395,0,2
3019.0,155.08322538000516,0,2
3020.0,171.99519404238637,0,2
3021.0,188.9071627047676,0,2
3022.0,205.8191313671488,0,1
3023.0,222.73110002953,0,1
3024.0,239.64306869191122,0,1
3025.0,256.55503735429244,0,0
3026.0,273.4670060166736,0,0
3027.0,290.3789746790548,0,0
3028.0,307.290943341436,0,0
3029.0,324.2029120038172,0,0
3030.0,341.11488066619836,0,0
3031.0,358.02684932857954,0,0
3032.0,374.93881799096073,0,0
3033.0,391.8507866533419,0,0
3034.0,408.7627553157231,0,0
3035.0,425.6747239781043,0,0
3036.0,442.58669264048547,0,0
3037.0,459.49866130286665,0,0
3038.0,476.41062996524784,0,0
3039.0,493.322598627629,0,0
3040.0,510.2345672900102,0,0
3041.0,527.1465359523914,0,0
3042.0,544.0585046147727,0,0
3043.0,560.9704732771539,0,0
3044.0,577.8824419395352,0,0
3045.0,594.7944106019164,0,0
3046.0,611.7063792642977,0,0
3047.0,628.6183479266789,0,0
3048.0,645.5303165890601,0,0
3049.0,662.4422852514414,0,0
3050.0,679.3542539138226,0,0
3051.0,696.2662225762039,0,0
3052.0,713.1781912385851,0,0
3053.0,730.0901599009663,0,0
3054.0,747.0021285633476,0,0
3055.0,763.9140972257288,0,1
3056.0,780.8260658881101,0,1
3057.0,797.7380345504913,0,1
3058.0,814.6500032128725,0,2
3059.0,831.5619718752538,0,2
3060.0,848.473940537635,0,2
3061.0,865.3859092000163,0,2
3062.0,882.2978778623975,0,2
3063.0,899.2098465247788,0,2
3064.0,916.12181518716,0,2
3065.0,933.0337838495412,0,2
3066.0,949.9457525119225,0,2
3067.0,966.8577211743037,0,2
3068.0,983.769689836685,0,2
3069.0,0.6816584990662022,0,2
3070.0,17.593627161447404,0,2
3071.0,34.50559582382861,0,2
3072.0,51.41756448620981,0,2
3073.0,68.32953314859101,0,2
3074.0,85.24150181097221,0,2
3075.0,102.15347047335341,0,2
3076.0,119.06543913573461,0,2
3077.0,135.97740779811582,0,2
3078.0,152.88937646049703,0,2
3079.0,169.80134512287825,0,2
3080.0,186.71331378525946,0,2
3081.0,203.62528244764067,0,1
3082.0,220.53725111002188,0,1
3083.0,237.4492197724031,0,1
3084.0,254.3611884347843,0,0
3085.0,271.2731570971655,0,0
3086.0,288.1851257595467,0,0
3087.0,305.09709442192786,0,0
3088.0,322.00906308430905,0,0
3089.0,338.92103174669023,0,0
3090.0,355.8330004090714,0,0
3091.0,372.7449690714526,0,0
3092.0,389.6569377338338,0,0
3093.0,406.56890639621497,0,0
3094.0,423.48087505859615,0,0
3095.0,440.39284372097734,0,0
3096.0,457.3048123833585,0,0
3097.0,474.2167810457397,0,0
3098.0,491.1287497081209,0,0
3099.0,508.0407183705021,0,0
3100.0,524.9526870328833,0,0
3101.0,541.8646556952646,0,0
3102.0,558.7766243576458,0,0
3103.0,575.688593020027,0,0
3104.0,592.6005616824083,0,0
3105.0,609.5125303447895,0,0
3106.0,626.4244990071708,0,0
3107.0,643.336467669552,0,0
3108.0,660.2484363319332,0,0
3109.0,677.1604049943145,0,0
3110.0,694.0723736566957,0,0
3111.0,710.984342319077,0,0
3112.0,727.8963109814582,0,0
3113.0,744.8082796438395,0,0
3114.0,761.7202483062207,0,1
3115.0,778.6322169686019,0,1
3116.0,795.5441856309832,0,1
3117.0,812.4561542933644,0,2
3118.0,829.3681229557457,0,2
3119.0,846.2800916181269,0,2
3120.0,863.1920602805081,0,2
3121.0,880.1040289428894,0,2
3122.0,897.0159976052706,0,2
3123.0,913.9279662676519,0,2
3124.0,930.8399349300331,0,2
3125.0,947.7519035924144,0,2
3126.0,964.6638722547956,0,2
3127.0,981.5758409171768,0,2
3128.0,998.4878095795581,0,2
3129.0,15.399778241939316,0,2
3130.0,32.311746904320515,0,2
3131.0,49.22371556670171,0,2
3132.0,66.13568422908291,0,2
3133.0,83.04765289146411,0,2
3134.0,99.95962155384531,0,2
3135.0,116.87159021622651,0,2
3136.0,133.78355887860772,0,2
3137.0,150.69552754098893,0,2
3138.0,167.60749620337015,0,2
3139.0,184.51946486575136,0,2
3140.0,201.43143352813257,0,1
3141.0,218.34340219051379,0,1
3142.0,235.255370852895,0,1
3143.0,252.1673395152762,0,0
3144.0,269.0793081776574,0,0
3145.0,285.9912768400386,0,0
3146.0,302.9032455024198,0,0
3147.0,319.815214164801,0,0
3148.0,336.72718282718216,0,0
3149.0,353.63915148956335,0,0
3150.0,370.55112015194453,0,0
3151.0,387.4630888143257,0,0
3152.0,404.3750574767069,0,0
3153.0,421.2870261390881,0,0
3154.0,438.19899480146927,0,0
3155.0,455.11096346385045,0,0
3156.0,472.02293212623164,0,0
3157.0,488.9349007886128,0,0
3158.0,505.846869450994,0,0
3159.0,522.7588381133752,0,0
3160.0,539.6708067757564,0,0
3161.0,556.5827754381377,0,0
3162.0,573.4947441005189,0,0
3163.0,590.4067127629002,0,0
3164.0,607.3186814252814,0,0
3165.0,624.2306500876626,0,0
3166.0,641.1426187500439,0,0
3167.0,658.0545874124251,0,0
3168.0,674.9665560748064,0,0
3169.0,691.8785247371876,0,0
3170.0,708.7904933995688,0,0
3171.0,725.7024620619501,0,0
3172.0,742.6144307243313,0,0
3173.0,759.5263993867126,0,1
3174.0,776.4383680490938,0,1
3175.0,793.350336711475,0,1
3176.0,810.2623053738563,0,2
3177.0,827.1742740362375,0,2
3178.0,844.0862426986188,0,2
3179.0,860.998211361,0,2
3180.0,877.9101800233813,0,2
3181.0,894.8221486857625,0,2
3182.0,911.7341173481437,0,2
3183.0,928.646086010525,0,2
3184.0,945.5580546729062,0,2
3185.0,962.4700233352875,0,2
3186.0,979.3819919976687,0,2
3187.0,996.29396066005,0,2
3188.0,13.205929322431189,0,2
3189.0,30.11789798481239,0,2
3190.0,47.02986664719359,0,2
3191.0,63.9418353095748,0,2
3192.0,80.853803971956,0,2
3193.0,97.7657726343372,0,2
3194.0,114.6777412967184,0,2
3195.0,131.5897099590996,0,2
3196.0,148.5016786214808,0,2
3197.0,165.41364728386202,0,2
3198.0,182.32561594624323,0,2
3199.0,199.23758460862445,0,2
3200.0,216.14955327100566,0,1
3201.0,233.06152193338687,0,1
3202.0,249.97349059576808,0,1
3203.0,266.8854592581493,0,0
3204.0,283.7974279205305,0,0
3205.0,300.70939658291167,0,0
3206.0,317.62136524529285,0,0
3207.0,334.53333390767403,0,0
3208.0,351.4453025700552,0,0
3209.0,368.3572712324364,0,0
3210.0,385.2692398948176,0,0
3211.0,402.1812085571988,0,0
3212.0,419.09317721957996,0,0
3213.0,436.00514588196114,0,0
3214.0,452.9171145443423,0,0
3215.0,469.8290832067235,0,0
3216.0,486.7410518691047,0,0
3217.0,503.6530205314859,0,0
3218.0,520.5649891938671,0,0
3219.0,537.4769578562483,0,0
3220.0,554.3889265186295,0,0
3221.0,571.3008951810108,0,0
3222.0,588.212863843392,0,0
3223.0,605.1248325057733,0,0
3224.0,622.0368011681545,0,0
3225.0,638.9487698305358,0,0
3226.0,655.860738492917,0,0
3227.0,672.7727071552982,0,0
3228.0,689.6846758176795,0,0
3229.0,706.5966444800607,0,0
3230.0,723.508613142442,0,0
3231.0,740.4205818048232,0,0
3232.0,757.3325504672044,0,1
3233.0,774.2445191295857,0,1
3234.0,791.1564877919669,0,1
3235.0,808.0684564543482,0,2
3236.0,824.9804251167294,0,2
3237.0,841.8923937791106,0,2
3238.0,858.8043624414919,0,2
3239.0,875.7163311038731,0,2
3240.0,892.6282997662544,0,2
3241.0,909.5402684286356,0,2
3242.0,926.4522370910169,0,2
3243.0,943.3642057533981,0,2
3244.0,960.2761744157793,0,2
3245.0,977.1881430781606,0,2
3246.0,994.1001117405418,0,2
3247.0,11.012080402923061,0,2
3248.0,27.924049065304263,0,2
3249.0,44.836017727685466,0,2
3250.0,61.74798639006667,0,2
3251.0,78.65995505244787,0,2
3252.0,95.57192371482907,0,2
3253.0,112.48389237721027,0,2
3254.0,129.39586103959147,0,2
3255.0,146.30782970197268,0,2
3256.0,163.2197983643539,0,2
3257.0,180.1317670267351,0,2
3258.0,197.04373568911632,0,2
3259.0,213.95570435149753,0,1
3260.0,230.86767301387874,0,1
3261.0,247.77964167625996,0,1
3262.0,264.69161033864117,0,0
3263.0,281.60357900102235,0,0
3264.0,298.51554766340354,0,0
3265.0,315.4275163257847,0,0
3266.0,332.3394849881659,0,0
3267.0,349.2514536505471,0,0
3268.0,366.1634223129283,0,0
3269.0,383.07539097530946,0,0
3270.0,399.98735963769064,0,0
3271.0,416.89932830007183,0,0
3272.0,433.811296962453,0,0
3273.0,450.7232656248342,0,0
3274.0,467.6352342872154,0,0
3275.0,484.54720294959657,0,0
3276.0,501.45917161197775,0,0
3277.0,518.3711402743589,0,0
3278.0,535.2831089367402,0,0
3279.0,552.1950775991214,0,0
3280.0,569.1070462615027,0,0
3281.0,586.0190149238839,0,0
3282.0,602.9309835862651,0,0
3283.0,619.8429522486464,0,0
3284.0,636.7549209110276,0,0
3285.0,653.6668895734089,0,0
3286.0,670.5788582357901,0,0
3287.0,687.4908268981713,0,0
3288.0,704.4027955605526,0,0
3289.0,721.3147642229338,0,0
3290.0,738.2267328853151,0,0
3291.0,755.1387015476963,0,1
3292.0,772.0506702100776,0,1
3293.0,788.9626388724588,0,1
3294.0,805.87460753484,0,2
3295.0,822.7865761972213,0,2
3296.0,839.6985448596025,0,2
3297.0,856.6105135219838,0,2
3298.0,873.522482184365,0,2
3299.0,890.4344508467462,0,2
3300.0,907.3464195091275,0,2
3301.0,924.2583881715087,0,2
3302.0,941.17035683389,0,2
3303.0,958.0823254962712,0,2
3304.0,974.9942941586525,0,2
3305.0,991.9062628210337,0,2
3306.0,8.818231483414934,0,2
3307.0,25.730200145796136,0,2
3308.0,42.64216880817734,0,2
3309.0,59.554137470558544,0,2
3310.0,76.46610613293974,0,2
3311.0,93.37807479532094,0,2
3312.0,110.29004345770214,0,2
3313.0,127.20201212008334,0,2
3314.0,144.11398078246455,0,2
3315.0,161.02594944484576,0,2
3316.0,177.93791810722698,0,2
3317.0,194.8498867696082,0,2
3318.0,211.7618554319894,0,1
3319.0,228.67382409437062,0,1
3320.0,245.58579275675183,0,1
3321.0,262.49776141913304,0,0
3322.0,279.4097300815142,0,0
3323.0,296.3216987438954,0,0
3324.0,313.2336674062766,0,0
3325.0,330.1456360686578,0,0
3326.0,347.05760473103896,0,0
3327.0,363.96957339342015,0,0
3328.0,380.88154205580133,0,0
3329.0,397.7935107181825,0,0
3330.0,414.7054793805637,0,0
3331.0,431.6174480429449,0,0
3332.0,448.52941670532607,0,0
3333.0,465.44138536770726,0,0
3334.0,482.35335403008844,0,0
3335.0,499.2653226924696,0,0
3336.0,516.1772913548508,0,0
3337.0,533.089260017232,0,0
3338.0,550.0012286796133,0,0
3339.0,566.9131973419945,0,0
3340.0,583.8251660043758,0,0
3341.0,600.737134666757,0,0
3342.0,617.6491033291383,0,0
3343.0,634.5610719915195,0,0
3344.0,651.4730406539007,0,0
3345.0,668.385009316282,0,0
3346.0,685.2969779786632,0,0
3347.0,702.2089466410445,0,0
3348.0,719.1209153034257,0,0
3349.0,736.032883965807,0,0
3350.0,752.9448526281882,0,1
3351.0,769.8568212905694,0,1
3352.0,786.7687899529507,0,1
3353.0,803.6807586153319,0,2
3354.0,820.5927272777132,0,2
3355.0,837.5046959400944,0,2
3356.0,854.4166646024756,0,2
3357.0,871.3286332648569,0,2
3358.0,888.2406019272381,0,2
3359.0,905.1525705896194,0,2
3360.0,922.0645392520006,0,2
