time,x,y,in_or_out
3361.0,132.09063142440942,1,2
3362.0,116.3828624653148,1,2
3363.0,100.67509350622018,1,2
3364.0,84.96732454712556,1,2
3365.0,69.25955558803093,1,2
3366.0,53.55178662893631,1,2
3367.0,37.84401766984169,1,2
3368.0,22.13624871074707,1,2
3369.0,6.428479751652446,1,2
3370.0,990.7207107925578,1,2
3371.0,975.0129418334632,1,2
3372.0,959.3051728743685,1,2
3373.0,943.5974039152738,1,2
3374.0,927.8896349561792,1,2
3375.0,912.1818659970845,1,2
3376.0,896.4740970379898,1,2
3377.0,880.7663280788952,1,2
3378.0,865.0585591198005,1,2
3379.0,849.3507901607059,1,2
3380.0,833.6430212016112,1,2
3381.0,817.9352522425165,1,2
3382.0,802.2274832834219,1,2
3383.0,786.5197143243272,1,1
3384.0,770.8119453652325,1,1
3385.0,755.1041764061379,1,1
3386.0,739.3964074470432,1,0
3387.0,723.6886384879485,1,0
3388.0,707.9808695288539,1,0
3389.0,692.2731005697592,1,0
3390.0,676.5653316106645,1,0
3391.0,660.8575626515699,1,0
3392.0,645.1497936924752,1,0
3393.0,629.4420247333805,1,0
3394.0,613.7342557742859,1,0
3395.0,598.0264868151912,1,0
3396.0,582.3187178560966,1,0
3397.0,566.6109488970019,1,0
3398.0,550.9031799379072,1,0
3399.0,535.1954109788126,1,0
3400.0,519.4876420197179,1,0
3401.0,503.7798730606233,1,0
3402.0,488.0721041015287,1,0
3403.0,472.3643351424341,1,0
3404.0,456.65656618333946,1,0
3405.0,440.94879722424486,1,0
3406.0,425.24102826515025,1,0
3407.0,409.53325930605564,1,0
3408.0,393.82549034696103,1,0
3409.0,378.1177213878664,1,0
3410.0,362.4099524287718,1,0
3411.0,346.7021834696772,1,0
3412.0,330.9944145105826,1,0
3413.0,315.286645551488,1,0
3414.0,299.5788765923934,1,0
3415.0,283.8711076332988,1,0
3416.0,268.16333867420417,1,0
3417.0,252.45556971510956,1,0
3418.0,236.74780075601495,1,1
3419.0,221.04003179692035,1,1
3420.0,205.33226283782574,1,1
3421.0,189.62449387873113,1,2
3422.0,173.91672491963652,1,2
3423.0,158.2089559605419,1,2
3424.0,142.5011870014473,1,2
3425.0,126.79341804235268,1,2
3426.0,111.08564908325806,1,2
3427.0,95.37788012416344,1,2
3428.0,79.67011116506882,1,2
3429.0,63.962342205974196,1,2
3430.0,48.25457324687957,1,2
3431.0,32.54680428778495,1,2
3432.0,16.83903532869033,1,2
3433.0,1.131266369595707,1,2
3434.0,985.4234974105011,1,2
3435.0,969.7157284514064,1,2
3436.0,954.0079594923118,1,2
3437.0,938.3001905332171,1,2
3438.0,922.5924215741225,1,2
3439.0,906.8846526150278,1,2
3440.0,891.1768836559331,1,2
3441.0,875.4691146968385,1,2
3442.0,859.7613457377438,1,2
3443.0,844.0535767786491,1,2
3444.0,828.3458078195545,1,2
3445.0,812.6380388604598,1,2
3446.0,796.9302699013651,1,1
3447.0,781.2225009422705,1,1
3448.0,765.5147319831758,1,1
3449.0,749.8069630240811,1,0
3450.0,734.0991940649865,1,0
3451.0,718.3914251058918,1,0
3452.0,702.6836561467971,1,0
3453.0,686.9758871877025,1,0
3454.0,671.2681182286078,1,0
3455.0,655.5603492695132,1,0
3456.0,639.8525803104185,1,0
3457.0,624.1448113513238,1,0
3458.0,608.4370423922292,1,0
3459.0,592.7292734331345,1,0
3460.0,577.0215044740398,1,0
3461.0,561.3137355149452,1,0
3462.0,545.6059665558505,1,0
3463.0,529.8981975967558,1,0
3464.0,514.1904286376612,1,0
3465.0,498.48265967856656,1,0
3466.0,482.77489071947195,1,0
3467.0,467.06712176037735,1,0
3468.0,451.35935280128274,1,0
3469.0,435.65158384218813,1,0
3470.0,419.9438148830935,1,0
3471.0,404.2360459239989,1,0
3472.0,388.5282769649043,1,0
3473.0,372.8205080058097,1,0
3474.0,357.1127390467151,1,0
3475.0,341.4049700876205,1,0
3476.0,325.6972011285259,1,0
3477.0,309.98943216943127,1,0
3478.0,294.28166321033666,1,0
3479.0,278.57389425124205,1,0
3480.0,262.86612529214744,1,0
3481.0,247.15835633305284,1,1
3482.0,231.45058737395823,1,1
3483.0,215.74281841486362,1,1
3484.0,200.035049455769,1,1
3485.0,184.3272804966744,1,2
3486.0,168.6195115375798,1,2
3487.0,152.9117425784852,1,2
3488.0,137.20397361939058,1,2
3489.0,121.49620466029596,1,2
3490.0,105.78843570120134,1,2
3491.0,90.08066674210671,1,2
3492.0,74.37289778301209,1,2
3493.0,58.66512882391747,1,2
3494.0,42.95735986482285,1,2
3495.0,27.249590905728226,1,2
3496.0,11.541821946633604,1,2
3497.0,995.8340529875389,1,2
3498.0,980.1262840284443,1,2
3499.0,964.4185150693496,1,2
3500.0,948.710746110255,1,2
3501.0,933.0029771511603,1,2
3502.0,917.2952081920656,1,2
3503.0,901.587439232971,1,2
3504.0,885.8796702738763,1,2
3505.0,870.1719013147816,1,2
3506.0,854.464132355687,1,2
3507.0,838.7563633965923,1,2
3508.0,823.0485944374976,1,2
3509.0,807.340825478403,1,2
3510.0,791.6330565193083,1,1
3511.0,775.9252875602136,1,1
3512.0,760.217518601119,1,1
3513.0,744.5097496420243,1,0
3514.0,728.8019806829296,1,0
3515.0,713.094211723835,1,0
3516.0,697.3864427647403,1,0
3517.0,681.6786738056456,1,0
3518.0,665.970904846551,1,0
3519.0,650.2631358874563,1,0
3520.0,634.5553669283617,1,0
3521.0,618.847597969267,1,0
3522.0,603.1398290101723,1,0
3523.0,587.4320600510777,1,0
3524.0,571.724291091983,1,0
3525.0,556.0165221328883,1,0
3526.0,540.3087531737937,1,0
3527.0,524.600984214699,1,0
3528.0,508.8932152556044,1,0
3529.0,493.1854462965098,1,0
3530.0,477.4776773374152,1,0
3531.0,461.76990837832057,1,0
3532.0,446.06213941922596,1,0
3533.0,430.35437046013135,1,0
3534.0,414.64660150103674,1,0
3535.0,398.93883254194213,1,0
3536.0,383.2310635828475,1,0
3537.0,367.5232946237529,1,0
3538.0,351.8155256646583,1,0
3539.0,336.1077567055637,1,0
3540.0,320.3999877464691,1,0
3541.0,304.6922187873745,1,0
3542.0,288.9844498282799,1,0
3543.0,273.27668086918527,1,0
3544.0,257.56891191009066,1,0
3545.0,241.86114295099605,1,1
3546.0,226.15337399190145,1,1
3547.0,210.44560503280684,1,1
3548.0,194.73783607371223,1,2
3549.0,179.03006711461762,1,2
3550.0,163.32229815552301,1,2
3551.0,147.6145291964284,1,2
3552.0,131.9067602373338,1,2
3553.0,116.19899127823918,1,2
3554.0,100.49122231914455,1,2
3555.0,84.78345336004993,1,2
3556.0,69.07568440095531,1,2
3557.0,53.36791544186069,1,2
3558.0,37.660146482766066,1,2
3559.0,21.952377523671444,1,2
3560.0,6.244608564576822,1,2
3561.0,990.5368396054822,1,2
3562.0,974.8290706463875,1,2
3563.0,959.1213016872929,1,2
3564.0,943.4135327281982,1,2
3565.0,927.7057637691036,1,2
3566.0,911.9979948100089,1,2
3567.0,896.2902258509142,1,2
3568.0,880.5824568918196,1,2
3569.0,864.8746879327249,1,2
3570.0,849.1669189736302,1,2
3571.0,833.4591500145356,1,2
3572.0,817.7513810554409,1,2
3573.0,802.0436120963462,1,2
3574.0,786.3358431372516,1,1
3575.0,770.6280741781569,1,1
3576.0,754.9203052190622,1,1
3577.0,739.2125362599676,1,0
3578.0,723.5047673008729,1,0
3579.0,707.7969983417782,1,0
3580.0,692.0892293826836,1,0
3581.0,676.3814604235889,1,0
3582.0,660.6736914644943,1,0
3583.0,644.9659225053996,1,0
3584.0,629.2581535463049,1,0
3585.0,613.5503845872103,1,0
3586.0,597.8426156281156,1,0
3587.0,582.1348466690209,1,0
3588.0,566.4270777099263,1,0
3589.0,550.7193087508316,1,0
3590.0,535.0115397917369,1,0
3591.0,519.3037708326423,1,0
3592.0,503.59600187354766,1,0
3593.0,487.88823291445306,1,0
3594.0,472.18046395535845,1,0
3595.0,456.47269499626384,1,0
3596.0,440.76492603716923,1,0
3597.0,425.0571570780746,1,0
3598.0,409.34938811898,1,0
3599.0,393.6416191598854,1,0
