time,x,y,in_or_out
2526.0,761.8399859315784,0,1
2527.0,778.9882207851709,0,1
2528.0,796.1364556387634,0,1
2529.0,813.2846904923559,0,2
2530.0,830.4329253459484,0,2
2531.0,847.5811601995409,0,2
2532.0,864.7293950531334,0,2
2533.0,881.8776299067259,0,2
2534.0,899.0258647603184,0,2
2535.0,916.1740996139109,0,2
2536.0,933.3223344675034,0,2
2537.0,950.4705693210959,0,2
2538.0,967.6188041746884,0,2
2539.0,984.7670390282809,0,2
2540.0,1.9152738818734178,0,2
2541.0,19.06350873546592,0,2
2542.0,36.21174358905842,0,2
2543.0,53.35997844265093,0,2
2544.0,70.50821329624343,0,2
2545.0,87.65644814983592,0,2
2546.0,104.80468300342842,0,2
2547.0,121.95291785702092,0,2
2548.0,139.10115271061343,0,2
2549.0,156.24938756420593,0,2
2550.0,173.39762241779843,0,2
2551.0,190.54585727139093,0,2
2552.0,207.69409212498343,0,1
2553.0,224.84232697857593,0,1
2554.0,241.99056183216842,0,1
2555.0,259.13879668576095,0,0
2556.0,276.28703153935345,0,0
2557.0,293.43526639294595,0,0
2558.0,310.58350124653845,0,0
2559.0,327.73173610013095,0,0
2560.0,344.87997095372344,0,0
2561.0,362.02820580731594,0,0
2562.0,379.17644066090844,0,0
2563.0,396.32467551450094,0,0
2564.0,413.47291036809344,0,0
2565.0,430.62114522168594,0,0
2566.0,447.76938007527843,0,0
2567.0,464.91761492887093,0,0
2568.0,482.06584978246343,0,0
2569.0,499.21408463605593,0,0
2570.0,516.3623194896485,0,0
2571.0,533.510554343241,0,0
2572.0,550.6587891968335,0,0
2573.0,567.807024050426,0,0
2574.0,584.9552589040185,0,0
2575.0,602.103493757611,0,0
2576.0,619.2517286112035,0,0
2577.0,636.399963464796,0,0
2578.0,653.5481983183885,0,0
2579.0,670.696433171981,0,0
2580.0,687.8446680255735,0,0
2581.0,704.992902879166,0,0
2582.0,722.1411377327585,0,0
2583.0,739.289372586351,0,0
2584.0,756.4376074399435,0,1
2585.0,773.585842293536,0,1
2586.0,790.7340771471285,0,1
2587.0,807.882312000721,0,2
2588.0,825.0305468543135,0,2
2589.0,842.178781707906,0,2
2590.0,859.3270165614985,0,2
2591.0,876.475251415091,0,2
2592.0,893.6234862686835,0,2
2593.0,910.771721122276,0,2
2594.0,927.9199559758684,0,2
2595.0,945.068190829461,0,2
2596.0,962.2164256830534,0,2
2597.0,979.3646605366459,0,2
2598.0,996.5128953902384,0,2
2599.0,13.66113024383094,0,2
2600.0,30.80936509742344,0,2
2601.0,47.95759995101594,0,2
2602.0,65.10583480460845,0,2
2603.0,82.25406965820095,0,2
2604.0,99.40230451179345,0,2
2605.0,116.55053936538594,0,2
2606.0,133.69877421897846,0,2
2607.0,150.84700907257096,0,2
2608.0,167.99524392616345,0,2
2609.0,185.14347877975595,0,2
2610.0,202.29171363334845,0,1
2611.0,219.43994848694095,0,1
2612.0,236.58818334053345,0,1
2613.0,253.73641819412595,0,0
2614.0,270.8846530477185,0,0
2615.0,288.03288790131097,0,0
2616.0,305.18112275490347,0,0
2617.0,322.32935760849597,0,0
2618.0,339.47759246208847,0,0
2619.0,356.62582731568097,0,0
2620.0,373.77406216927346,0,0
2621.0,390.92229702286596,0,0
2622.0,408.07053187645846,0,0
2623.0,425.21876673005096,0,0
2624.0,442.36700158364346,0,0
2625.0,459.51523643723596,0,0
2626.0,476.66347129082845,0,0
2627.0,493.81170614442095,0,0
2628.0,510.95994099801345,0,0
2629.0,528.108175851606,0,0
2630.0,545.2564107051985,0,0
2631.0,562.404645558791,0,0
2632.0,579.5528804123835,0,0
2633.0,596.701115265976,0,0
2634.0,613.8493501195685,0,0
2635.0,630.997584973161,0,0
2636.0,648.1458198267535,0,0
2637.0,665.294054680346,0,0
2638.0,682.4422895339385,0,0
2639.0,699.590524387531,0,0
2640.0,716.7387592411235,0,0
2641.0,733.886994094716,0,0
2642.0,751.0352289483085,0,1
2643.0,768.183463801901,0,1
2644.0,785.3316986554935,0,1
2645.0,802.479933509086,0,2
2646.0,819.6281683626785,0,2
2647.0,836.776403216271,0,2
2648.0,853.9246380698635,0,2
2649.0,871.072872923456,0,2
2650.0,888.2211077770485,0,2
2651.0,905.369342630641,0,2
2652.0,922.5175774842335,0,2
2653.0,939.665812337826,0,2
2654.0,956.8140471914185,0,2
2655.0,973.962282045011,0,2
2656.0,991.1105168986035,0,2
2657.0,8.258751752195963,0,2
2658.0,25.406986605788465,0,2
2659.0,42.55522145938097,0,2
2660.0,59.70345631297347,0,2
2661.0,76.85169116656597,0,2
2662.0,93.99992602015847,0,2
2663.0,111.14816087375097,0,2
2664.0,128.29639572734348,0,2
2665.0,145.44463058093598,0,2
2666.0,162.59286543452848,0,2
2667.0,179.74110028812098,0,2
2668.0,196.88933514171347,0,2
2669.0,214.03756999530597,0,1
2670.0,231.18580484889847,0,1
2671.0,248.33403970249097,0,1
2672.0,265.4822745560835,0,0
2673.0,282.630509409676,0,0
2674.0,299.7787442632685,0,0
2675.0,316.926979116861,0,0
2676.0,334.0752139704535,0,0
2677.0,351.223448824046,0,0
2678.0,368.3716836776385,0,0
2679.0,385.519918531231,0,0
2680.0,402.6681533848235,0,0
2681.0,419.816388238416,0,0
2682.0,436.9646230920085,0,0
2683.0,454.112857945601,0,0
2684.0,471.2610927991935,0,0
2685.0,488.409327652786,0,0
2686.0,505.5575625063785,0,0
2687.0,522.705797359971,0,0
2688.0,539.8540322135635,0,0
2689.0,557.002267067156,0,0
2690.0,574.1505019207485,0,0
2691.0,591.298736774341,0,0
2692.0,608.4469716279335,0,0
2693.0,625.595206481526,0,0
2694.0,642.7434413351185,0,0
2695.0,659.891676188711,0,0
2696.0,677.0399110423035,0,0
2697.0,694.188145895896,0,0
2698.0,711.3363807494885,0,0
2699.0,728.484615603081,0,0
2700.0,745.6328504566735,0,0
2701.0,762.781085310266,0,1
2702.0,779.9293201638585,0,1
2703.0,797.077555017451,0,1
2704.0,814.2257898710435,0,2
2705.0,831.374024724636,0,2
2706.0,848.5222595782285,0,2
2707.0,865.670494431821,0,2
2708.0,882.8187292854135,0,2
2709.0,899.966964139006,0,2
2710.0,917.1151989925985,0,2
2711.0,934.263433846191,0,2
2712.0,951.4116686997835,0,2
2713.0,968.559903553376,0,2
2714.0,985.7081384069685,0,2
2715.0,2.8563732605609857,0,2
2716.0,20.004608114153488,0,2
2717.0,37.15284296774599,0,2
2718.0,54.301077821338495,0,2
2719.0,71.449312674931,0,2
2720.0,88.59754752852349,0,2
2721.0,105.74578238211599,0,2
2722.0,122.89401723570849,0,2
2723.0,140.042252089301,0,2
2724.0,157.1904869428935,0,2
2725.0,174.338721796486,0,2
2726.0,191.4869566500785,0,2
2727.0,208.635191503671,0,1
2728.0,225.7834263572635,0,1
2729.0,242.931661210856,0,1
2730.0,260.0798960644485,0,0
2731.0,277.228130918041,0,0
2732.0,294.3763657716335,0,0
2733.0,311.524600625226,0,0
2734.0,328.6728354788185,0,0
2735.0,345.821070332411,0,0
2736.0,362.9693051860035,0,0
2737.0,380.117540039596,0,0
2738.0,397.2657748931885,0,0
2739.0,414.414009746781,0,0
2740.0,431.5622446003735,0,0
2741.0,448.710479453966,0,0
2742.0,465.8587143075585,0,0
2743.0,483.006949161151,0,0
2744.0,500.1551840147435,0,0
2745.0,517.303418868336,0,0
2746.0,534.4516537219286,0,0
2747.0,551.599888575521,0,0
2748.0,568.7481234291135,0,0
2749.0,585.896358282706,0,0
2750.0,603.0445931362985,0,0
2751.0,620.192827989891,0,0
2752.0,637.3410628434835,0,0
2753.0,654.489297697076,0,0
2754.0,671.6375325506685,0,0
2755.0,688.785767404261,0,0
2756.0,705.9340022578535,0,0
2757.0,723.082237111446,0,0
2758.0,740.2304719650385,0,0
2759.0,757.378706818631,0,1
2760.0,774.5269416722235,0,1
2761.0,791.675176525816,0,1
2762.0,808.8234113794085,0,2
2763.0,825.971646233001,0,2
2764.0,843.1198810865935,0,2
2765.0,860.268115940186,0,2
2766.0,877.4163507937785,0,2
2767.0,894.564585647371,0,2
2768.0,911.7128205009635,0,2
2769.0,928.861055354556,0,2
2770.0,946.0092902081485,0,2
2771.0,963.157525061741,0,2
2772.0,980.3057599153335,0,2
2773.0,997.453994768926,0,2
2774.0,14.602229622518507,0,2
2775.0,31.75046447611101,0,2
2776.0,48.89869932970351,0,2
2777.0,66.04693418329602,0,2
2778.0,83.19516903688852,0,2
2779.0,100.34340389048101,0,2
2780.0,117.49163874407351,0,2
2781.0,134.63987359766602,0,2
2782.0,151.78810845125852,0,2
2783.0,168.93634330485102,0,2
2784.0,186.08457815844352,0,2
2785.0,203.23281301203602,0,1
2786.0,220.38104786562852,0,1
2787.0,237.52928271922102,0,1
2788.0,254.6775175728135,0,0
2789.0,271.82575242640604,0,0
2790.0,288.97398727999854,0,0
2791.0,306.12222213359104,0,0
2792.0,323.27045698718354,0,0
2793.0,340.41869184077603,0,0
2794.0,357.56692669436853,0,0
2795.0,374.71516154796103,0,0
2796.0,391.86339640155353,0,0
2797.0,409.011631255146,0,0
2798.0,426.1598661087385,0,0
2799.0,443.308100962331,0,0
2800.0,460.4563358159235,0,0
2801.0,477.604570669516,0,0
2802.0,494.7528055231085,0,0
2803.0,511.901040376701,0,0
2804.0,529.0492752302936,0,0
2805.0,546.1975100838861,0,0
2806.0,563.3457449374786,0,0
2807.0,580.4939797910711,0,0
2808.0,597.6422146446636,0,0
2809.0,614.7904494982561,0,0
2810.0,631.9386843518486,0,0
2811.0,649.0869192054411,0,0
2812.0,666.2351540590336,0,0
2813.0,683.3833889126261,0,0
2814.0,700.5316237662186,0,0
2815.0,717.6798586198111,0,0
2816.0,734.8280934734036,0,0
2817.0,751.976328326996,0,1
2818.0,769.1245631805886,0,1
2819.0,786.272798034181,0,1
2820.0,803.4210328877735,0,2
2821.0,820.569267741366,0,2
2822.0,837.7175025949585,0,2
2823.0,854.865737448551,0,2
2824.0,872.0139723021435,0,2
2825.0,889.162207155736,0,2
2826.0,906.3104420093285,0,2
2827.0,923.458676862921,0,2
2828.0,940.6069117165135,0,2
2829.0,957.755146570106,0,2
2830.0,974.9033814236985,0,2
2831.0,992.051616277291,0,2
2832.0,9.19985113088353,0,2
2833.0,26.348085984476032,0,2
2834.0,43.496320838068534,0,2
2835.0,60.64455569166104,0,2
2836.0,77.79279054525354,0,2
2837.0,94.94102539884604,0,2
2838.0,112.08926025243854,0,2
2839.0,129.23749510603105,0,2
2840.0,146.38572995962355,0,2
2841.0,163.53396481321604,0,2
2842.0,180.68219966680854,0,2
2843.0,197.83043452040104,0,2
2844.0,214.97866937399354,0,1
2845.0,232.12690422758604,0,1
2846.0,249.27513908117854,0,1
2847.0,266.42337393477106,0,0
2848.0,283.57160878836356,0,0
2849.0,300.71984364195606,0,0
2850.0,317.86807849554856,0,0
2851.0,335.01631334914106,0,0
2852.0,352.16454820273356,0,0
2853.0,369.31278305632605,0,0
2854.0,386.46101790991855,0,0
2855.0,403.60925276351105,0,0
2856.0,420.75748761710355,0,0
2857.0,437.90572247069605,0,0
2858.0,455.05395732428855,0,0
2859.0,472.20219217788105,0,0
2860.0,489.35042703147354,0,0
2861.0,506.49866188506604,0,0
2862.0,523.6468967386586,0,0
2863.0,540.7951315922511,0,0
2864.0,557.9433664458436,0,0
2865.0,575.0916012994361,0,0
2866.0,592.2398361530286,0,0
2867.0,609.3880710066211,0,0
2868.0,626.5363058602136,0,0
2869.0,643.6845407138061,0,0
2870.0,660.8327755673986,0,0
2871.0,677.9810104209911,0,0
2872.0,695.1292452745836,0,0
2873.0,712.2774801281761,0,0
2874.0,729.4257149817686,0,0
2875.0,746.5739498353611,0,0
2876.0,763.7221846889536,0,1
2877.0,780.8704195425461,0,1
2878.0,798.0186543961386,0,1
2879.0,815.1668892497311,0,2
2880.0,832.3151241033236,0,2
2881.0,849.4633589569161,0,2
2882.0,866.6115938105086,0,2
2883.0,883.7598286641011,0,2
2884.0,900.9080635176936,0,2
2885.0,918.0562983712861,0,2
2886.0,935.2045332248786,0,2
2887.0,952.3527680784711,0,2
2888.0,969.5010029320636,0,2
2889.0,986.649237785656,0,2
2890.0,3.7974726392485536,0,2
2891.0,20.945707492841056,0,2
2892.0,38.09394234643356,0,2
2893.0,55.24217720002606,0,2
2894.0,72.39041205361856,0,2
2895.0,89.53864690721106,0,2
2896.0,106.68688176080356,0,2
2897.0,123.83511661439606,0,2
2898.0,140.98335146798857,0,2
2899.0,158.13158632158107,0,2
2900.0,175.27982117517357,0,2
2901.0,192.42805602876606,0,2
2902.0,209.57629088235856,0,1
2903.0,226.72452573595106,0,1
2904.0,243.87276058954356,0,1
2905.0,261.0209954431361,0,0
2906.0,278.1692302967286,0,0
2907.0,295.3174651503211,0,0
2908.0,312.4657000039136,0,0
2909.0,329.6139348575061,0,0
2910.0,346.7621697110986,0,0
2911.0,363.9104045646911,0,0
2912.0,381.0586394182836,0,0
2913.0,398.2068742718761,0,0
2914.0,415.3551091254686,0,0
2915.0,432.50334397906107,0,0
2916.0,449.65157883265357,0,0
2917.0,466.79981368624607,0,0
2918.0,483.94804853983857,0,0
2919.0,501.09628339343107,0,0
2920.0,518.2445182470236,0,0
2921.0,535.3927531006161,0,0
2922.0,552.5409879542086,0,0
2923.0,569.6892228078011,0,0
2924.0,586.8374576613936,0,0
2925.0,603.9856925149861,0,0
2926.0,621.1339273685786,0,0
2927.0,638.2821622221711,0,0
2928.0,655.4303970757636,0,0
2929.0,672.5786319293561,0,0
2930.0,689.7268667829486,0,0
2931.0,706.8751016365411,0,0
2932.0,724.0233364901336,0,0
2933.0,741.1715713437261,0,0
2934.0,758.3198061973186,0,1
2935.0,775.4680410509111,0,1
2936.0,792.6162759045036,0,1
2937.0,809.7645107580961,0,2
2938.0,826.9127456116886,0,2
2939.0,844.0609804652811,0,2
2940.0,861.2092153188736,0,2
2941.0,878.3574501724661,0,2
2942.0,895.5056850260586,0,2
2943.0,912.6539198796511,0,2
2944.0,929.8021547332436,0,2
2945.0,946.9503895868361,0,2
2946.0,964.0986244404286,0,2
2947.0,981.2468592940211,0,2
2948.0,998.3950941476136,0,2
2949.0,15.543329001206075,0,2
2950.0,32.691563854798574,0,2
2951.0,49.83979870839107,0,2
2952.0,66.98803356198357,0,2
2953.0,84.13626841557607,0,2
2954.0,101.28450326916857,0,2
2955.0,118.43273812276107,0,2
2956.0,135.58097297635356,0,2
2957.0,152.72920782994606,0,2
2958.0,169.87744268353856,0,2
2959.0,187.02567753713106,0,2
2960.0,204.17391239072356,0,1
2961.0,221.32214724431606,0,1
2962.0,238.47038209790855,0,1
2963.0,255.61861695150105,0,0
2964.0,272.76685180509355,0,0
2965.0,289.91508665868605,0,0
2966.0,307.06332151227855,0,0
2967.0,324.21155636587105,0,0
2968.0,341.35979121946355,0,0
2969.0,358.50802607305604,0,0
2970.0,375.65626092664854,0,0
2971.0,392.80449578024104,0,0
2972.0,409.95273063383354,0,0
2973.0,427.10096548742604,0,0
2974.0,444.24920034101854,0,0
2975.0,461.39743519461103,0,0
2976.0,478.54567004820353,0,0
2977.0,495.69390490179603,0,0
2978.0,512.8421397553885,0,0
2979.0,529.990374608981,0,0
2980.0,547.1386094625735,0,0
2981.0,564.286844316166,0,0
2982.0,581.4350791697585,0,0
2983.0,598.583314023351,0,0
2984.0,615.7315488769435,0,0
2985.0,632.879783730536,0,0
2986.0,650.0280185841285,0,0
2987.0,667.176253437721,0,0
2988.0,684.3244882913135,0,0
2989.0,701.472723144906,0,0
2990.0,718.6209579984985,0,0
2991.0,735.769192852091,0,0
2992.0,752.9174277056835,0,1
2993.0,770.065662559276,0,1
2994.0,787.2138974128685,0,1
2995.0,804.362132266461,0,2
2996.0,821.5103671200535,0,2
2997.0,838.658601973646,0,2
2998.0,855.8068368272385,0,2
2999.0,872.955071680831,0,2
3000.0,890.1033065344235,0,2
3001.0,907.251541388016,0,2
3002.0,924.3997762416085,0,2
3003.0,941.548011095201,0,2
3004.0,958.6962459487935,0,2
3005.0,975.844480802386,0,2
3006.0,992.9927156559785,0,2
3007.0,10.140950509570985,0,2
3008.0,27.289185363163487,0,2
3009.0,44.43742021675599,0,2
3010.0,61.585655070348494,0,2
3011.0,78.73388992394099,0,2
3012.0,95.88212477753349,0,2
3013.0,113.03035963112599,0,2
3014.0,130.1785944847185,0,2
3015.0,147.326829338311,0,2
3016.0,164.4750641919035,0,2
3017.0,181.623299045496,0,2
3018.0,198.7715338990885,0,2
3019.0,215.919768752681,0,1
3020.0,233.0680036062735,0,1
3021.0,250.216238459866,0,0
3022.0,267.3644733134585,0,0
3023.0,284.512708167051,0,0
3024.0,301.6609430206435,0,0
3025.0,318.809177874236,0,0
3026.0,335.9574127278285,0,0
3027.0,353.105647581421,0,0
3028.0,370.2538824350135,0,0
3029.0,387.402117288606,0,0
3030.0,404.5503521421985,0,0
3031.0,421.698586995791,0,0
3032.0,438.8468218493835,0,0
3033.0,455.995056702976,0,0
3034.0,473.1432915565685,0,0
3035.0,490.291526410161,0,0
3036.0,507.4397612637535,0,0
3037.0,524.587996117346,0,0
3038.0,541.7362309709385,0,0
3039.0,558.884465824531,0,0
3040.0,576.0327006781235,0,0
3041.0,593.180935531716,0,0
3042.0,610.3291703853085,0,0
3043.0,627.477405238901,0,0
3044.0,644.6256400924935,0,0
3045.0,661.773874946086,0,0
3046.0,678.9221097996785,0,0
3047.0,696.070344653271,0,0
3048.0,713.2185795068635,0,0
3049.0,730.366814360456,0,0
3050.0,747.5150492140485,0,0
3051.0,764.663284067641,0,1
3052.0,781.8115189212335,0,1
3053.0,798.959753774826,0,1
3054.0,816.1079886284185,0,2
3055.0,833.256223482011,0,2
3056.0,850.4044583356035,0,2
3057.0,867.552693189196,0,2
3058.0,884.7009280427885,0,2
3059.0,901.849162896381,0,2
3060.0,918.9973977499735,0,2
3061.0,936.145632603566,0,2
3062.0,953.2938674571585,0,2
3063.0,970.442102310751,0,2
3064.0,987.5903371643435,0,2
3065.0,4.738572017936008,0,2
3066.0,21.88680687152851,0,2
3067.0,39.03504172512101,0,2
3068.0,56.18327657871352,0,2
3069.0,73.33151143230602,0,2
3070.0,90.47974628589851,0,2
3071.0,107.62798113949101,0,2
3072.0,124.77621599308351,0,2
3073.0,141.92445084667602,0,2
3074.0,159.07268570026852,0,2
3075.0,176.22092055386102,0,2
3076.0,193.36915540745352,0,2
3077.0,210.51739026104602,0,1
3078.0,227.66562511463852,0,1
3079.0,244.81385996823101,0,1
3080.0,261.96209482182354,0,0
3081.0,279.11032967541604,0,0
3082.0,296.25856452900854,0,0
3083.0,313.40679938260104,0,0
3084.0,330.55503423619353,0,0
3085.0,347.70326908978603,0,0
3086.0,364.85150394337853,0,0
3087.0,381.99973879697103,0,0
3088.0,399.14797365056353,0,0
3089.0,416.296208504156,0,0
3090.0,433.4444433577485,0,0
3091.0,450.592678211341,0,0
3092.0,467.7409130649335,0,0
3093.0,484.889147918526,0,0
3094.0,502.0373827721185,0,0
3095.0,519.1856176257111,0,0
3096.0,536.3338524793036,0,0
3097.0,553.4820873328961,0,0
3098.0,570.6303221864886,0,0
3099.0,587.7785570400811,0,0
3100.0,604.9267918936736,0,0
3101.0,622.0750267472661,0,0
3102.0,639.2232616008586,0,0
3103.0,656.3714964544511,0,0
3104.0,673.5197313080436,0,0
3105.0,690.6679661616361,0,0
3106.0,707.8162010152286,0,0
3107.0,724.964435868821,0,0
3108.0,742.1126707224136,0,0
3109.0,759.260905576006,0,1
3110.0,776.4091404295986,0,1
3111.0,793.557375283191,0,1
3112.0,810.7056101367835,0,2
3113.0,827.853844990376,0,2
3114.0,845.0020798439685,0,2
3115.0,862.150314697561,0,2
3116.0,879.2985495511535,0,2
3117.0,896.446784404746,0,2
3118.0,913.5950192583385,0,2
3119.0,930.743254111931,0,2
3120.0,947.8914889655235,0,2
3121.0,965.039723819116,0,2
3122.0,982.1879586727085,0,2
3123.0,999.336193526301,0,2
3124.0,16.48442837989353,0,2
3125.0,33.63266323348603,0,2
3126.0,50.780898087078526,0,2
3127.0,67.92913294067102,0,2
3128.0,85.07736779426352,0,2
3129.0,102.22560264785602,0,2
3130.0,119.37383750144852,0,2
3131.0,136.52207235504102,0,2
3132.0,153.67030720863352,0,2
3133.0,170.81854206222602,0,2
3134.0,187.9667769158185,0,2
3135.0,205.115011769411,0,1
3136.0,222.2632466230035,0,1
3137.0,239.411481476596,0,1
3138.0,256.5597163301885,0,0
3139.0,273.707951183781,0,0
3140.0,290.8561860373735,0,0
3141.0,308.004420890966,0,0
3142.0,325.1526557445585,0,0
3143.0,342.300890598151,0,0
3144.0,359.4491254517435,0,0
3145.0,376.597360305336,0,0
3146.0,393.7455951589285,0,0
3147.0,410.893830012521,0,0
3148.0,428.0420648661135,0,0
3149.0,445.190299719706,0,0
3150.0,462.3385345732985,0,0
3151.0,479.486769426891,0,0
3152.0,496.6350042804835,0,0
3153.0,513.783239134076,0,0
3154.0,530.9314739876685,0,0
3155.0,548.079708841261,0,0
3156.0,565.2279436948535,0,0
3157.0,582.376178548446,0,0
3158.0,599.5244134020385,0,0
3159.0,616.672648255631,0,0
3160.0,633.8208831092235,0,0
3161.0,650.969117962816,0,0
3162.0,668.1173528164085,0,0
3163.0,685.265587670001,0,0
3164.0,702.4138225235935,0,0
3165.0,719.562057377186,0,0
3166.0,736.7102922307785,0,0
3167.0,753.858527084371,0,1
3168.0,771.0067619379635,0,1
3169.0,788.154996791556,0,1
3170.0,805.3032316451485,0,2
3171.0,822.451466498741,0,2
3172.0,839.5997013523335,0,2
3173.0,856.747936205926,0,2
3174.0,873.8961710595185,0,2
3175.0,891.044405913111,0,2
3176.0,908.1926407667034,0,2
3177.0,925.340875620296,0,2
3178.0,942.4891104738884,0,2
3179.0,959.637345327481,0,2
3180.0,976.7855801810734,0,2
3181.0,993.9338150346659,0,2
3182.0,11.082049888258439,0,2
3183.0,28.23028474185094,0,2
3184.0,45.37851959544344,0,2
3185.0,62.52675444903595,0,2
3186.0,79.67498930262845,0,2
3187.0,96.82322415622095,0,2
3188.0,113.97145900981344,0,2
3189.0,131.11969386340596,0,2
3190.0,148.26792871699845,0,2
3191.0,165.41616357059095,0,2
3192.0,182.56439842418345,0,2
3193.0,199.71263327777595,0,2
3194.0,216.86086813136845,0,1
3195.0,234.00910298496095,0,1
3196.0,251.15733783855345,0,0
3197.0,268.305572692146,0,0
3198.0,285.45380754573847,0,0
3199.0,302.60204239933097,0,0
3200.0,319.75027725292347,0,0
3201.0,336.89851210651597,0,0
3202.0,354.04674696010846,0,0
3203.0,371.19498181370096,0,0
3204.0,388.34321666729346,0,0
3205.0,405.49145152088596,0,0
3206.0,422.63968637447846,0,0
3207.0,439.78792122807096,0,0
3208.0,456.93615608166346,0,0
3209.0,474.08439093525595,0,0
3210.0,491.23262578884845,0,0
3211.0,508.38086064244095,0,0
3212.0,525.5290954960335,0,0
3213.0,542.677330349626,0,0
3214.0,559.8255652032185,0,0
3215.0,576.973800056811,0,0
3216.0,594.1220349104035,0,0
3217.0,611.270269763996,0,0
3218.0,628.4185046175885,0,0
3219.0,645.566739471181,0,0
3220.0,662.7149743247735,0,0
3221.0,679.863209178366,0,0
3222.0,697.0114440319585,0,0
3223.0,714.159678885551,0,0
3224.0,731.3079137391435,0,0
3225.0,748.456148592736,0,0
3226.0,765.6043834463285,0,1
3227.0,782.752618299921,0,1
3228.0,799.9008531535135,0,1
3229.0,817.049088007106,0,2
3230.0,834.1973228606985,0,2
3231.0,851.345557714291,0,2
3232.0,868.4937925678835,0,2
3233.0,885.642027421476,0,2
3234.0,902.7902622750685,0,2
3235.0,919.938497128661,0,2
3236.0,937.0867319822535,0,2
3237.0,954.234966835846,0,2
3238.0,971.3832016894385,0,2
3239.0,988.531436543031,0,2
3240.0,5.679671396623462,0,2
3241.0,22.827906250215964,0,2
3242.0,39.976141103808466,0,2
3243.0,57.12437595740097,0,2
3244.0,74.27261081099347,0,2
3245.0,91.42084566458597,0,2
3246.0,108.56908051817847,0,2
3247.0,125.71731537177097,0,2
3248.0,142.86555022536348,0,2
3249.0,160.01378507895598,0,2
3250.0,177.16201993254847,0,2
3251.0,194.31025478614097,0,2
3252.0,211.45848963973347,0,1
3253.0,228.60672449332597,0,1
3254.0,245.75495934691847,0,1
3255.0,262.903194200511,0,0
3256.0,280.0514290541035,0,0
3257.0,297.199663907696,0,0
3258.0,314.3478987612885,0,0
3259.0,331.496133614881,0,0
3260.0,348.6443684684735,0,0
3261.0,365.792603322066,0,0
3262.0,382.9408381756585,0,0
3263.0,400.089073029251,0,0
3264.0,417.2373078828435,0,0
3265.0,434.385542736436,0,0
3266.0,451.5337775900285,0,0
3267.0,468.682012443621,0,0
3268.0,485.8302472972135,0,0
3269.0,502.978482150806,0,0
3270.0,520.1267170043985,0,0
3271.0,537.274951857991,0,0
3272.0,554.4231867115835,0,0
3273.0,571.571421565176,0,0
3274.0,588.7196564187685,0,0
3275.0,605.867891272361,0,0
3276.0,623.0161261259535,0,0
3277.0,640.164360979546,0,0
3278.0,657.3125958331385,0,0
3279.0,674.460830686731,0,0
3280.0,691.6090655403235,0,0
3281.0,708.757300393916,0,0
3282.0,725.9055352475085,0,0
3283.0,743.053770101101,0,0
3284.0,760.2020049546935,0,1
3285.0,777.350239808286,0,1
3286.0,794.4984746618785,0,1
3287.0,811.646709515471,0,2
3288.0,828.7949443690635,0,2
3289.0,845.943179222656,0,2
3290.0,863.0914140762485,0,2
3291.0,880.239648929841,0,2
3292.0,897.3878837834335,0,2
3293.0,914.536118637026,0,2
3294.0,931.6843534906185,0,2
3295.0,948.832588344211,0,2
3296.0,965.9808231978035,0,2
3297.0,983.129058051396,0,2
3298.0,0.27729290498848513,0,2
3299.0,17.425527758580987,0,2
3300.0,34.57376261217349,0,2
3301.0,51.721997465765995,0,2
3302.0,68.8702323193585,0,2
3303.0,86.01846717295099,0,2
3304.0,103.16670202654349,0,2
3305.0,120.31493688013599,0,2
3306.0,137.4631717337285,0,2
3307.0,154.611406587321,0,2
3308.0,171.7596414409135,0,2
3309.0,188.907876294506,0,2
3310.0,206.0561111480985,0,1
3311.0,223.204346001691,0,1
3312.0,240.3525808552835,0,1
3313.0,257.500815708876,0,0
3314.0,274.6490505624685,0,0
3315.0,291.797285416061,0,0
3316.0,308.9455202696535,0,0
3317.0,326.093755123246,0,0
3318.0,343.2419899768385,0,0
3319.0,360.390224830431,0,0
3320.0,377.5384596840235,0,0
3321.0,394.686694537616,0,0
3322.0,411.8349293912085,0,0
3323.0,428.983164244801,0,0
3324.0,446.1313990983935,0,0
3325.0,463.279633951986,0,0
3326.0,480.4278688055785,0,0
3327.0,497.576103659171,0,0
3328.0,514.7243385127636,0,0
3329.0,531.872573366356,0,0
3330.0,549.0208082199485,0,0
3331.0,566.169043073541,0,0
3332.0,583.3172779271335,0,0
3333.0,600.465512780726,0,0
3334.0,617.6137476343185,0,0
3335.0,634.761982487911,0,0
3336.0,651.9102173415035,0,0
3337.0,669.058452195096,0,0
3338.0,686.2066870486885,0,0
3339.0,703.354921902281,0,0
3340.0,720.5031567558735,0,0
3341.0,737.651391609466,0,0
3342.0,754.7996264630585,0,1
3343.0,771.947861316651,0,1
3344.0,789.0960961702435,0,1
3345.0,806.244331023836,0,2
3346.0,823.3925658774285,0,2
3347.0,840.540800731021,0,2
3348.0,857.6890355846135,0,2
3349.0,874.837270438206,0,2
3350.0,891.9855052917985,0,2
3351.0,909.133740145391,0,2
3352.0,926.2819749989835,0,2
3353.0,943.430209852576,0,2
3354.0,960.5784447061685,0,2
3355.0,977.726679559761,0,2
3356.0,994.8749144133535,0,2
3357.0,12.023149266946007,0,2
3358.0,29.17138412053851,0,2
3359.0,46.31961897413101,0,2
3360.0,63.467853827723516,0,2
