time,x,y,in_or_out
2534.0,287.4236542445032,0,0
2535.0,305.1438493625158,0,0
2536.0,322.86404448052843,0,0
2537.0,340.58423959854105,0,0
2538.0,358.30443471655366,0,0
2539.0,376.02462983456627,0,0
2540.0,393.7448249525789,0,0
2541.0,411.4650200705915,0,0
2542.0,429.1852151886041,0,0
2543.0,446.9054103066167,0,0
2544.0,464.6256054246293,0,0
2545.0,482.34580054264194,0,0
2546.0,500.06599566065455,0,0
2547.0,517.7861907786672,0,0
2548.0,535.5063858966798,0,0
2549.0,553.2265810146924,0,0
2550.0,570.946776132705,0,0
2551.0,588.6669712507177,0,0
2552.0,606.3871663687303,0,0
2553.0,624.1073614867429,0,0
2554.0,641.8275566047555,0,0
2555.0,659.5477517227681,0,0
2556.0,677.2679468407807,0,0
2557.0,694.9881419587933,0,0
2558.0,712.708337076806,0,0
2559.0,730.4285321948186,0,0
2560.0,748.1487273128312,0,0
2561.0,765.8689224308438,0,1
2562.0,783.5891175488564,0,1
2563.0,801.309312666869,0,2
2564.0,819.0295077848816,0,2
2565.0,836.7497029028942,0,2
2566.0,854.4698980209068,0,2
2567.0,872.1900931389195,0,2
2568.0,889.9102882569321,0,2
2569.0,907.6304833749447,0,2
2570.0,925.3506784929573,0,2
2571.0,943.0708736109699,0,2
2572.0,960.7910687289825,0,2
2573.0,978.5112638469951,0,2
2574.0,996.2314589650077,0,2
2575.0,13.951654083020344,0,2
2576.0,31.671849201032963,0,2
2577.0,49.39204431904558,0,2
2578.0,67.11223943705821,0,2
2579.0,84.83243455507082,0,2
2580.0,102.55262967308343,0,2
2581.0,120.27282479109604,0,2
2582.0,137.99301990910865,0,2
2583.0,155.71321502712127,0,2
2584.0,173.43341014513388,0,2
2585.0,191.1536052631465,0,2
2586.0,208.8738003811591,0,1
2587.0,226.5939954991717,0,1
2588.0,244.31419061718432,0,1
2589.0,262.03438573519696,0,0
2590.0,279.7545808532096,0,0
2591.0,297.4747759712222,0,0
2592.0,315.1949710892348,0,0
2593.0,332.9151662072474,0,0
2594.0,350.63536132526,0,0
2595.0,368.35555644327263,0,0
2596.0,386.07575156128524,0,0
2597.0,403.79594667929786,0,0
2598.0,421.51614179731047,0,0
2599.0,439.2363369153231,0,0
2600.0,456.9565320333357,0,0
2601.0,474.6767271513483,0,0
2602.0,492.3969222693609,0,0
2603.0,510.1171173873735,0,0
2604.0,527.8373125053862,0,0
2605.0,545.5575076233988,0,0
2606.0,563.2777027414114,0,0
2607.0,580.997897859424,0,0
2608.0,598.7180929774366,0,0
2609.0,616.4382880954493,0,0
2610.0,634.1584832134619,0,0
2611.0,651.8786783314745,0,0
2612.0,669.5988734494871,0,0
2613.0,687.3190685674997,0,0
2614.0,705.0392636855123,0,0
2615.0,722.7594588035249,0,0
2616.0,740.4796539215375,0,0
2617.0,758.1998490395501,0,1
2618.0,775.9200441575628,0,1
2619.0,793.6402392755754,0,1
2620.0,811.360434393588,0,2
2621.0,829.0806295116006,0,2
2622.0,846.8008246296132,0,2
2623.0,864.5210197476258,0,2
2624.0,882.2412148656384,0,2
2625.0,899.961409983651,0,2
2626.0,917.6816051016636,0,2
2627.0,935.4018002196763,0,2
2628.0,953.1219953376889,0,2
2629.0,970.8421904557015,0,2
2630.0,988.5623855737141,0,2
2631.0,6.282580691726707,0,2
2632.0,24.002775809739326,0,2
2633.0,41.722970927751945,0,2
2634.0,59.44316604576456,0,2
2635.0,77.16336116377718,0,2
2636.0,94.8835562817898,0,2
2637.0,112.6037513998024,0,2
2638.0,130.32394651781502,0,2
2639.0,148.04414163582763,0,2
2640.0,165.76433675384024,0,2
2641.0,183.48453187185285,0,2
2642.0,201.20472698986546,0,1
2643.0,218.92492210787807,0,1
2644.0,236.6451172258907,0,1
2645.0,254.3653123439033,0,0
2646.0,272.08550746191594,0,0
2647.0,289.80570257992855,0,0
2648.0,307.52589769794116,0,0
2649.0,325.2460928159538,0,0
2650.0,342.9662879339664,0,0
2651.0,360.686483051979,0,0
2652.0,378.4066781699916,0,0
2653.0,396.1268732880042,0,0
2654.0,413.84706840601683,0,0
2655.0,431.56726352402944,0,0
2656.0,449.28745864204205,0,0
2657.0,467.00765376005467,0,0
2658.0,484.7278488780673,0,0
2659.0,502.4480439960799,0,0
2660.0,520.1682391140926,0,0
2661.0,537.8884342321052,0,0
2662.0,555.6086293501178,0,0
2663.0,573.3288244681304,0,0
2664.0,591.049019586143,0,0
2665.0,608.7692147041556,0,0
2666.0,626.4894098221682,0,0
2667.0,644.2096049401808,0,0
2668.0,661.9298000581935,0,0
2669.0,679.6499951762061,0,0
2670.0,697.3701902942187,0,0
2671.0,715.0903854122313,0,0
2672.0,732.8105805302439,0,0
2673.0,750.5307756482565,0,1
2674.0,768.2509707662691,0,1
2675.0,785.9711658842817,0,1
2676.0,803.6913610022943,0,2
2677.0,821.411556120307,0,2
2678.0,839.1317512383196,0,2
2679.0,856.8519463563322,0,2
2680.0,874.5721414743448,0,2
2681.0,892.2923365923574,0,2
2682.0,910.01253171037,0,2
2683.0,927.7327268283826,0,2
2684.0,945.4529219463952,0,2
2685.0,963.1731170644078,0,2
2686.0,980.8933121824205,0,2
2687.0,998.6135073004331,0,2
2688.0,16.333702418445682,0,2
2689.0,34.0538975364583,0,2
2690.0,51.77409265447092,0,2
2691.0,69.49428777248355,0,2
2692.0,87.21448289049616,0,2
2693.0,104.93467800850877,0,2
2694.0,122.65487312652138,0,2
2695.0,140.375068244534,0,2
2696.0,158.0952633625466,0,2
2697.0,175.81545848055922,0,2
2698.0,193.53565359857183,0,2
2699.0,211.25584871658444,0,1
2700.0,228.97604383459705,0,1
2701.0,246.69623895260966,0,1
2702.0,264.4164340706223,0,0
2703.0,282.1366291886349,0,0
2704.0,299.8568243066475,0,0
2705.0,317.57701942466014,0,0
2706.0,335.29721454267275,0,0
2707.0,353.01740966068536,0,0
2708.0,370.73760477869797,0,0
2709.0,388.4577998967106,0,0
2710.0,406.1779950147232,0,0
2711.0,423.8981901327358,0,0
2712.0,441.6183852507484,0,0
2713.0,459.33858036876103,0,0
2714.0,477.05877548677364,0,0
2715.0,494.77897060478625,0,0
2716.0,512.4991657227989,0,0
2717.0,530.2193608408115,0,0
2718.0,547.9395559588241,0,0
2719.0,565.6597510768368,0,0
2720.0,583.3799461948494,0,0
2721.0,601.100141312862,0,0
2722.0,618.8203364308746,0,0
2723.0,636.5405315488872,0,0
2724.0,654.2607266668998,0,0
2725.0,671.9809217849124,0,0
2726.0,689.701116902925,0,0
2727.0,707.4213120209376,0,0
2728.0,725.1415071389503,0,0
2729.0,742.8617022569629,0,0
2730.0,760.5818973749755,0,1
2731.0,778.3020924929881,0,1
2732.0,796.0222876110007,0,1
2733.0,813.7424827290133,0,2
2734.0,831.4626778470259,0,2
2735.0,849.1828729650385,0,2
2736.0,866.9030680830512,0,2
2737.0,884.6232632010638,0,2
2738.0,902.3434583190764,0,2
2739.0,920.063653437089,0,2
2740.0,937.7838485551016,0,2
2741.0,955.5040436731142,0,2
2742.0,973.2242387911268,0,2
2743.0,990.9444339091394,0,2
2744.0,8.664629027152046,0,2
2745.0,26.384824145164664,0,2
2746.0,44.10501926317728,0,2
2747.0,61.8252143811899,0,2
2748.0,79.54540949920252,0,2
2749.0,97.26560461721513,0,2
2750.0,114.98579973522774,0,2
2751.0,132.70599485324036,0,2
2752.0,150.42618997125297,0,2
2753.0,168.14638508926558,0,2
2754.0,185.8665802072782,0,2
2755.0,203.5867753252908,0,1
2756.0,221.3069704433034,0,1
2757.0,239.02716556131602,0,1
2758.0,256.74736067932866,0,0
2759.0,274.4675557973413,0,0
2760.0,292.1877509153539,0,0
2761.0,309.9079460333665,0,0
2762.0,327.6281411513791,0,0
2763.0,345.3483362693917,0,0
2764.0,363.06853138740433,0,0
2765.0,380.78872650541695,0,0
2766.0,398.50892162342956,0,0
2767.0,416.22911674144217,0,0
2768.0,433.9493118594548,0,0
2769.0,451.6695069774674,0,0
2770.0,469.38970209548,0,0
2771.0,487.1098972134926,0,0
2772.0,504.8300923315052,0,0
2773.0,522.5502874495179,0,0
2774.0,540.2704825675305,0,0
2775.0,557.9906776855431,0,0
2776.0,575.7108728035557,0,0
2777.0,593.4310679215683,0,0
2778.0,611.151263039581,0,0
2779.0,628.8714581575936,0,0
2780.0,646.5916532756062,0,0
2781.0,664.3118483936188,0,0
2782.0,682.0320435116314,0,0
2783.0,699.752238629644,0,0
2784.0,717.4724337476566,0,0
2785.0,735.1926288656692,0,0
2786.0,752.9128239836818,0,1
2787.0,770.6330191016945,0,1
2788.0,788.3532142197071,0,1
2789.0,806.0734093377197,0,2
2790.0,823.7936044557323,0,2
2791.0,841.5137995737449,0,2
2792.0,859.2339946917575,0,2
2793.0,876.9541898097701,0,2
2794.0,894.6743849277827,0,2
2795.0,912.3945800457954,0,2
2796.0,930.114775163808,0,2
2797.0,947.8349702818206,0,2
2798.0,965.5551653998332,0,2
2799.0,983.2753605178458,0,2
2800.0,0.995555635858409,0,2
2801.0,18.715750753871028,0,2
2802.0,36.435945871883646,0,2
2803.0,54.156140989896265,0,2
2804.0,71.87633610790888,0,2
2805.0,89.5965312259215,0,2
2806.0,107.3167263439341,0,2
2807.0,125.03692146194672,0,2
2808.0,142.75711657995933,0,2
2809.0,160.47731169797194,0,2
2810.0,178.19750681598455,0,2
2811.0,195.91770193399717,0,2
2812.0,213.63789705200978,0,1
2813.0,231.3580921700224,0,1
2814.0,249.078287288035,0,1
2815.0,266.79848240604764,0,0
2816.0,284.51867752406025,0,0
2817.0,302.23887264207286,0,0
2818.0,319.9590677600855,0,0
2819.0,337.6792628780981,0,0
2820.0,355.3994579961107,0,0
2821.0,373.1196531141233,0,0
2822.0,390.8398482321359,0,0
2823.0,408.56004335014853,0,0
2824.0,426.28023846816114,0,0
2825.0,444.00043358617376,0,0
2826.0,461.72062870418637,0,0
2827.0,479.440823822199,0,0
2828.0,497.1610189402116,0,0
2829.0,514.8812140582243,0,0
2830.0,532.6014091762369,0,0
2831.0,550.3216042942495,0,0
2832.0,568.0417994122621,0,0
2833.0,585.7619945302747,0,0
2834.0,603.4821896482873,0,0
2835.0,621.2023847662999,0,0
2836.0,638.9225798843125,0,0
2837.0,656.6427750023252,0,0
2838.0,674.3629701203378,0,0
2839.0,692.0831652383504,0,0
2840.0,709.803360356363,0,0
2841.0,727.5235554743756,0,0
2842.0,745.2437505923882,0,0
2843.0,762.9639457104008,0,1
2844.0,780.6841408284134,0,1
2845.0,798.404335946426,0,1
2846.0,816.1245310644387,0,2
2847.0,833.8447261824513,0,2
2848.0,851.5649213004639,0,2
2849.0,869.2851164184765,0,2
2850.0,887.0053115364891,0,2
2851.0,904.7255066545017,0,2
2852.0,922.4457017725143,0,2
2853.0,940.1658968905269,0,2
2854.0,957.8860920085395,0,2
2855.0,975.6062871265522,0,2
2856.0,993.3264822445648,0,2
2857.0,11.046677362577384,0,2
2858.0,28.766872480590003,0,2
2859.0,46.48706759860262,0,2
2860.0,64.20726271661525,0,2
2861.0,81.92745783462786,0,2
2862.0,99.64765295264047,0,2
2863.0,117.36784807065308,0,2
2864.0,135.0880431886657,0,2
2865.0,152.8082383066783,0,2
2866.0,170.52843342469092,0,2
2867.0,188.24862854270353,0,2
2868.0,205.96882366071614,0,1
2869.0,223.68901877872875,0,1
2870.0,241.40921389674136,0,1
2871.0,259.129409014754,0,0
2872.0,276.8496041327666,0,0
2873.0,294.5697992507792,0,0
2874.0,312.28999436879184,0,0
2875.0,330.01018948680445,0,0
2876.0,347.73038460481706,0,0
2877.0,365.4505797228297,0,0
2878.0,383.1707748408423,0,0
2879.0,400.8909699588549,0,0
2880.0,418.6111650768675,0,0
2881.0,436.3313601948801,0,0
2882.0,454.05155531289273,0,0
2883.0,471.77175043090534,0,0
2884.0,489.49194554891795,0,0
2885.0,507.21214066693057,0,0
2886.0,524.9323357849432,0,0
2887.0,542.6525309029558,0,0
2888.0,560.3727260209685,0,0
2889.0,578.0929211389811,0,0
2890.0,595.8131162569937,0,0
2891.0,613.5333113750063,0,0
2892.0,631.2535064930189,0,0
2893.0,648.9737016110315,0,0
2894.0,666.6938967290441,0,0
2895.0,684.4140918470567,0,0
2896.0,702.1342869650694,0,0
2897.0,719.854482083082,0,0
2898.0,737.5746772010946,0,0
2899.0,755.2948723191072,0,1
2900.0,773.0150674371198,0,1
2901.0,790.7352625551324,0,1
2902.0,808.455457673145,0,2
2903.0,826.1756527911576,0,2
2904.0,843.8958479091702,0,2
2905.0,861.6160430271829,0,2
2906.0,879.3362381451955,0,2
2907.0,897.0564332632081,0,2
2908.0,914.7766283812207,0,2
2909.0,932.4968234992333,0,2
2910.0,950.2170186172459,0,2
2911.0,967.9372137352585,0,2
2912.0,985.6574088532711,0,2
2913.0,3.3776039712837473,0,2
2914.0,21.097799089296366,0,2
2915.0,38.817994207308985,0,2
2916.0,56.5381893253216,0,2
2917.0,74.25838444333422,0,2
2918.0,91.97857956134683,0,2
2919.0,109.69877467935945,0,2
2920.0,127.41896979737206,0,2
2921.0,145.13916491538467,0,2
2922.0,162.85936003339728,0,2
2923.0,180.5795551514099,0,2
2924.0,198.2997502694225,0,2
2925.0,216.01994538743511,0,1
2926.0,233.74014050544773,0,1
2927.0,251.46033562346034,0,0
2928.0,269.180530741473,0,0
2929.0,286.9007258594856,0,0
2930.0,304.6209209774982,0,0
2931.0,322.3411160955108,0,0
2932.0,340.0613112135234,0,0
2933.0,357.78150633153604,0,0
2934.0,375.50170144954865,0,0
2935.0,393.22189656756126,0,0
2936.0,410.94209168557387,0,0
2937.0,428.6622868035865,0,0
2938.0,446.3824819215991,0,0
2939.0,464.1026770396117,0,0
2940.0,481.8228721576243,0,0
2941.0,499.54306727563693,0,0
2942.0,517.2632623936496,0,0
2943.0,534.9834575116622,0,0
2944.0,552.7036526296748,0,0
2945.0,570.4238477476874,0,0
2946.0,588.1440428657,0,0
2947.0,605.8642379837127,0,0
2948.0,623.5844331017253,0,0
2949.0,641.3046282197379,0,0
2950.0,659.0248233377505,0,0
2951.0,676.7450184557631,0,0
2952.0,694.4652135737757,0,0
2953.0,712.1854086917883,0,0
2954.0,729.9056038098009,0,0
2955.0,747.6257989278135,0,0
2956.0,765.3459940458262,0,1
2957.0,783.0661891638388,0,1
2958.0,800.7863842818514,0,2
2959.0,818.506579399864,0,2
2960.0,836.2267745178766,0,2
2961.0,853.9469696358892,0,2
2962.0,871.6671647539018,0,2
2963.0,889.3873598719144,0,2
2964.0,907.107554989927,0,2
2965.0,924.8277501079397,0,2
2966.0,942.5479452259523,0,2
2967.0,960.2681403439649,0,2
2968.0,977.9883354619775,0,2
2969.0,995.7085305799901,0,2
2970.0,13.428725698002722,0,2
2971.0,31.14892081601534,0,2
2972.0,48.86911593402796,0,2
2973.0,66.58931105204059,0,2
2974.0,84.3095061700532,0,2
2975.0,102.02970128806581,0,2
2976.0,119.74989640607842,0,2
2977.0,137.47009152409103,0,2
2978.0,155.19028664210364,0,2
2979.0,172.91048176011626,0,2
2980.0,190.63067687812887,0,2
2981.0,208.35087199614148,0,1
2982.0,226.0710671141541,0,1
2983.0,243.7912622321667,0,1
2984.0,261.51145735017934,0,0
2985.0,279.23165246819195,0,0
2986.0,296.95184758620456,0,0
2987.0,314.6720427042172,0,0
2988.0,332.3922378222298,0,0
2989.0,350.1124329402424,0,0
2990.0,367.832628058255,0,0
2991.0,385.5528231762676,0,0
2992.0,403.27301829428023,0,0
2993.0,420.99321341229285,0,0
2994.0,438.71340853030546,0,0
2995.0,456.43360364831807,0,0
2996.0,474.1537987663307,0,0
2997.0,491.8739938843433,0,0
2998.0,509.5941890023559,0,0
2999.0,527.3143841203686,0,0
3000.0,545.0345792383812,0,0
3001.0,562.7547743563938,0,0
3002.0,580.4749694744064,0,0
3003.0,598.195164592419,0,0
3004.0,615.9153597104316,0,0
3005.0,633.6355548284442,0,0
3006.0,651.3557499464569,0,0
3007.0,669.0759450644695,0,0
3008.0,686.7961401824821,0,0
3009.0,704.5163353004947,0,0
3010.0,722.2365304185073,0,0
3011.0,739.9567255365199,0,0
3012.0,757.6769206545325,0,1
3013.0,775.3971157725451,0,1
3014.0,793.1173108905577,0,1
3015.0,810.8375060085704,0,2
3016.0,828.557701126583,0,2
3017.0,846.2778962445956,0,2
3018.0,863.9980913626082,0,2
3019.0,881.7182864806208,0,2
3020.0,899.4384815986334,0,2
3021.0,917.158676716646,0,2
3022.0,934.8788718346586,0,2
3023.0,952.5990669526713,0,2
3024.0,970.3192620706839,0,2
3025.0,988.0394571886965,0,2
3026.0,5.759652306709086,0,2
3027.0,23.479847424721704,0,2
3028.0,41.20004254273432,0,2
3029.0,58.92023766074694,0,2
3030.0,76.64043277875956,0,2
3031.0,94.36062789677217,0,2
3032.0,112.08082301478478,0,2
3033.0,129.8010181327974,0,2
3034.0,147.52121325081,0,2
3035.0,165.24140836882262,0,2
3036.0,182.96160348683523,0,2
3037.0,200.68179860484784,0,1
3038.0,218.40199372286045,0,1
3039.0,236.12218884087306,0,1
3040.0,253.84238395888568,0,0
3041.0,271.5625790768983,0,0
3042.0,289.2827741949109,0,0
3043.0,307.00296931292354,0,0
3044.0,324.72316443093615,0,0
3045.0,342.44335954894876,0,0
3046.0,360.1635546669614,0,0
3047.0,377.883749784974,0,0
3048.0,395.6039449029866,0,0
3049.0,413.3241400209992,0,0
3050.0,431.0443351390118,0,0
3051.0,448.76453025702443,0,0
3052.0,466.48472537503704,0,0
3053.0,484.20492049304966,0,0
3054.0,501.92511561106227,0,0
3055.0,519.6453107290749,0,0
3056.0,537.3655058470875,0,0
3057.0,555.0857009651002,0,0
3058.0,572.8058960831128,0,0
3059.0,590.5260912011254,0,0
3060.0,608.246286319138,0,0
3061.0,625.9664814371506,0,0
3062.0,643.6866765551632,0,0
3063.0,661.4068716731758,0,0
3064.0,679.1270667911884,0,0
3065.0,696.847261909201,0,0
3066.0,714.5674570272137,0,0
3067.0,732.2876521452263,0,0
3068.0,750.0078472632389,0,1
3069.0,767.7280423812515,0,1
3070.0,785.4482374992641,0,1
3071.0,803.1684326172767,0,2
3072.0,820.8886277352893,0,2
3073.0,838.608822853302,0,2
3074.0,856.3290179713146,0,2
3075.0,874.0492130893272,0,2
3076.0,891.7694082073398,0,2
3077.0,909.4896033253524,0,2
3078.0,927.209798443365,0,2
3079.0,944.9299935613776,0,2
3080.0,962.6501886793902,0,2
3081.0,980.3703837974028,0,2
3082.0,998.0905789154154,0,2
3083.0,15.81077403342806,0,2
3084.0,33.53096915144068,0,2
3085.0,51.2511642694533,0,2
3086.0,68.97135938746592,0,2
3087.0,86.69155450547854,0,2
3088.0,104.41174962349115,0,2
3089.0,122.13194474150376,0,2
3090.0,139.85213985951637,0,2
3091.0,157.57233497752898,0,2
3092.0,175.2925300955416,0,2
3093.0,193.0127252135542,0,2
3094.0,210.73292033156682,0,1
3095.0,228.45311544957943,0,1
3096.0,246.17331056759204,0,1
3097.0,263.8935056856047,0,0
3098.0,281.6137008036173,0,0
3099.0,299.3338959216299,0,0
3100.0,317.0540910396425,0,0
3101.0,334.7742861576551,0,0
3102.0,352.49448127566774,0,0
3103.0,370.21467639368035,0,0
3104.0,387.93487151169296,0,0
3105.0,405.6550666297056,0,0
3106.0,423.3752617477182,0,0
3107.0,441.0954568657308,0,0
3108.0,458.8156519837434,0,0
3109.0,476.535847101756,0,0
3110.0,494.25604221976863,0,0
3111.0,511.97623733778124,0,0
3112.0,529.6964324557939,0,0
3113.0,547.4166275738065,0,0
3114.0,565.1368226918191,0,0
3115.0,582.8570178098317,0,0
3116.0,600.5772129278444,0,0
3117.0,618.297408045857,0,0
3118.0,636.0176031638696,0,0
3119.0,653.7377982818822,0,0
3120.0,671.4579933998948,0,0
3121.0,689.1781885179074,0,0
3122.0,706.89838363592,0,0
3123.0,724.6185787539326,0,0
3124.0,742.3387738719452,0,0
3125.0,760.0589689899579,0,1
3126.0,777.7791641079705,0,1
3127.0,795.4993592259831,0,1
3128.0,813.2195543439957,0,2
3129.0,830.9397494620083,0,2
3130.0,848.6599445800209,0,2
3131.0,866.3801396980335,0,2
3132.0,884.1003348160461,0,2
3133.0,901.8205299340588,0,2
3134.0,919.5407250520714,0,2
3135.0,937.260920170084,0,2
3136.0,954.9811152880966,0,2
3137.0,972.7013104061092,0,2
3138.0,990.4215055241218,0,2
3139.0,8.141700642134424,0,2
3140.0,25.861895760147043,0,2
3141.0,43.58209087815966,0,2
3142.0,61.30228599617228,0,2
3143.0,79.0224811141849,0,2
3144.0,96.74267623219751,0,2
3145.0,114.46287135021012,0,2
3146.0,132.18306646822273,0,2
3147.0,149.90326158623535,0,2
3148.0,167.62345670424796,0,2
3149.0,185.34365182226057,0,2
3150.0,203.06384694027318,0,1
3151.0,220.7840420582858,0,1
3152.0,238.5042371762984,0,1
3153.0,256.22443229431104,0,0
3154.0,273.94462741232365,0,0
3155.0,291.66482253033627,0,0
3156.0,309.3850176483489,0,0
3157.0,327.1052127663615,0,0
3158.0,344.8254078843741,0,0
3159.0,362.5456030023867,0,0
3160.0,380.2657981203993,0,0
3161.0,397.98599323841194,0,0
3162.0,415.70618835642455,0,0
3163.0,433.42638347443716,0,0
3164.0,451.14657859244977,0,0
3165.0,468.8667737104624,0,0
3166.0,486.586968828475,0,0
3167.0,504.3071639464876,0,0
3168.0,522.0273590645003,0,0
3169.0,539.7475541825129,0,0
3170.0,557.4677493005255,0,0
3171.0,575.1879444185381,0,0
3172.0,592.9081395365507,0,0
3173.0,610.6283346545633,0,0
3174.0,628.348529772576,0,0
3175.0,646.0687248905886,0,0
3176.0,663.7889200086012,0,0
3177.0,681.5091151266138,0,0
3178.0,699.2293102446264,0,0
3179.0,716.949505362639,0,0
3180.0,734.6697004806516,0,0
3181.0,752.3898955986642,0,1
3182.0,770.1100907166768,0,1
3183.0,787.8302858346894,0,1
3184.0,805.5504809527021,0,2
3185.0,823.2706760707147,0,2
3186.0,840.9908711887273,0,2
3187.0,858.7110663067399,0,2
3188.0,876.4312614247525,0,2
3189.0,894.1514565427651,0,2
3190.0,911.8716516607777,0,2
3191.0,929.5918467787903,0,2
3192.0,947.312041896803,0,2
3193.0,965.0322370148156,0,2
3194.0,982.7524321328282,0,2
3195.0,0.4726272508407874,0,2
3196.0,18.192822368853406,0,2
3197.0,35.913017486866025,0,2
3198.0,53.63321260487864,0,2
3199.0,71.35340772289126,0,2
3200.0,89.07360284090387,0,2
3201.0,106.79379795891649,0,2
3202.0,124.5139930769291,0,2
3203.0,142.2341881949417,0,2
3204.0,159.95438331295432,0,2
3205.0,177.67457843096693,0,2
3206.0,195.39477354897954,0,2
3207.0,213.11496866699216,0,1
3208.0,230.83516378500477,0,1
3209.0,248.55535890301738,0,1
3210.0,266.27555402103,0,0
3211.0,283.99574913904263,0,0
3212.0,301.71594425705524,0,0
3213.0,319.43613937506785,0,0
3214.0,337.15633449308046,0,0
3215.0,354.8765296110931,0,0
3216.0,372.5967247291057,0,0
3217.0,390.3169198471183,0,0
3218.0,408.0371149651309,0,0
3219.0,425.7573100831435,0,0
3220.0,443.47750520115613,0,0
3221.0,461.19770031916875,0,0
3222.0,478.91789543718136,0,0
3223.0,496.63809055519397,0,0
3224.0,514.3582856732066,0,0
3225.0,532.0784807912192,0,0
3226.0,549.7986759092319,0,0
3227.0,567.5188710272445,0,0
3228.0,585.2390661452571,0,0
3229.0,602.9592612632697,0,0
3230.0,620.6794563812823,0,0
3231.0,638.3996514992949,0,0
3232.0,656.1198466173075,0,0
3233.0,673.8400417353201,0,0
3234.0,691.5602368533328,0,0
3235.0,709.2804319713454,0,0
3236.0,727.000627089358,0,0
3237.0,744.7208222073706,0,0
3238.0,762.4410173253832,0,1
3239.0,780.1612124433958,0,1
3240.0,797.8814075614084,0,1
3241.0,815.601602679421,0,2
3242.0,833.3217977974336,0,2
3243.0,851.0419929154463,0,2
3244.0,868.7621880334589,0,2
3245.0,886.4823831514715,0,2
3246.0,904.2025782694841,0,2
3247.0,921.9227733874967,0,2
3248.0,939.6429685055093,0,2
3249.0,957.3631636235219,0,2
3250.0,975.0833587415345,0,2
3251.0,992.8035538595472,0,2
3252.0,10.523748977559762,0,2
3253.0,28.24394409557238,0,2
3254.0,45.964139213585,0,2
3255.0,63.68433433159762,0,2
3256.0,81.40452944961024,0,2
3257.0,99.12472456762285,0,2
3258.0,116.84491968563546,0,2
3259.0,134.56511480364807,0,2
3260.0,152.28530992166068,0,2
3261.0,170.0055050396733,0,2
3262.0,187.7257001576859,0,2
3263.0,205.44589527569852,0,1
3264.0,223.16609039371113,0,1
3265.0,240.88628551172374,0,1
3266.0,258.6064806297364,0,0
3267.0,276.326675747749,0,0
3268.0,294.0468708657616,0,0
3269.0,311.7670659837742,0,0
3270.0,329.4872611017868,0,0
3271.0,347.20745621979944,0,0
3272.0,364.92765133781205,0,0
3273.0,382.64784645582466,0,0
3274.0,400.3680415738373,0,0
3275.0,418.0882366918499,0,0
3276.0,435.8084318098625,0,0
3277.0,453.5286269278751,0,0
3278.0,471.2488220458877,0,0
3279.0,488.96901716390033,0,0
3280.0,506.68921228191294,0,0
3281.0,524.4094073999256,0,0
3282.0,542.1296025179382,0,0
3283.0,559.8497976359508,0,0
3284.0,577.5699927539634,0,0
3285.0,595.2901878719761,0,0
3286.0,613.0103829899887,0,0
3287.0,630.7305781080013,0,0
3288.0,648.4507732260139,0,0
3289.0,666.1709683440265,0,0
3290.0,683.8911634620391,0,0
3291.0,701.6113585800517,0,0
3292.0,719.3315536980643,0,0
3293.0,737.051748816077,0,0
3294.0,754.7719439340896,0,1
3295.0,772.4921390521022,0,1
3296.0,790.2123341701148,0,1
3297.0,807.9325292881274,0,2
3298.0,825.65272440614,0,2
3299.0,843.3729195241526,0,2
3300.0,861.0931146421652,0,2
3301.0,878.8133097601778,0,2
3302.0,896.5335048781905,0,2
3303.0,914.2536999962031,0,2
3304.0,931.9738951142157,0,2
3305.0,949.6940902322283,0,2
3306.0,967.4142853502409,0,2
3307.0,985.1344804682535,0,2
3308.0,2.8546755862661257,0,2
3309.0,20.574870704278744,0,2
3310.0,38.29506582229136,0,2
3311.0,56.01526094030398,0,2
3312.0,73.7354560583166,0,2
3313.0,91.45565117632921,0,2
3314.0,109.17584629434182,0,2
3315.0,126.89604141235444,0,2
3316.0,144.61623653036705,0,2
3317.0,162.33643164837966,0,2
3318.0,180.05662676639227,0,2
3319.0,197.77682188440488,0,2
3320.0,215.4970170024175,0,1
3321.0,233.2172121204301,0,1
3322.0,250.93740723844272,0,0
3323.0,268.65760235645536,0,0
3324.0,286.37779747446797,0,0
3325.0,304.0979925924806,0,0
3326.0,321.8181877104932,0,0
3327.0,339.5383828285058,0,0
3328.0,357.2585779465184,0,0
3329.0,374.978773064531,0,0
3330.0,392.69896818254364,0,0
3331.0,410.41916330055625,0,0
3332.0,428.13935841856886,0,0
3333.0,445.8595535365815,0,0
3334.0,463.5797486545941,0,0
3335.0,481.2999437726067,0,0
3336.0,499.0201388906193,0,0
3337.0,516.740334008632,0,0
3338.0,534.4605291266446,0,0
3339.0,552.1807242446572,0,0
3340.0,569.9009193626698,0,0
3341.0,587.6211144806824,0,0
3342.0,605.341309598695,0,0
3343.0,623.0615047167076,0,0
3344.0,640.7816998347203,0,0
3345.0,658.5018949527329,0,0
3346.0,676.2220900707455,0,0
3347.0,693.9422851887581,0,0
3348.0,711.6624803067707,0,0
3349.0,729.3826754247833,0,0
3350.0,747.1028705427959,0,0
3351.0,764.8230656608085,0,1
3352.0,782.5432607788211,0,1
3353.0,800.2634558968338,0,2
3354.0,817.9836510148464,0,2
3355.0,835.703846132859,0,2
3356.0,853.4240412508716,0,2
3357.0,871.1442363688842,0,2
3358.0,888.8644314868968,0,2
3359.0,906.5846266049094,0,2
