time,x,y,in_or_out
3361.0,454.36775850276456,1,0
3362.0,437.9149599305697,1,0
3363.0,421.46216135837483,1,0
3364.0,405.00936278617996,1,0
3365.0,388.5565642139851,1,0
3366.0,372.10376564179023,1,0
3367.0,355.65096706959537,1,0
3368.0,339.1981684974005,1,0
3369.0,322.74536992520564,1,0
3370.0,306.29257135301077,1,0
3371.0,289.8397727808159,1,0
3372.0,273.38697420862104,1,0
3373.0,256.9341756364262,1,0
3374.0,240.48137706423128,1,1
3375.0,224.0285784920364,1,1
3376.0,207.5757799198415,1,1
3377.0,191.1229813476466,1,2
3378.0,174.6701827754517,1,2
3379.0,158.2173842032568,1,2
3380.0,141.76458563106192,1,2
3381.0,125.31178705886703,1,2
3382.0,108.85898848667213,1,2
3383.0,92.40618991447724,1,2
3384.0,75.95339134228234,1,2
3385.0,59.50059277008745,1,2
3386.0,43.04779419789256,1,2
3387.0,26.594995625697663,1,2
3388.0,10.14219705350277,1,2
3389.0,993.6893984813079,1,2
3390.0,977.236599909113,1,2
3391.0,960.7838013369181,1,2
3392.0,944.3310027647233,1,2
3393.0,927.8782041925284,1,2
3394.0,911.4254056203335,1,2
3395.0,894.9726070481387,1,2
3396.0,878.5198084759438,1,2
3397.0,862.067009903749,1,2
3398.0,845.6142113315541,1,2
3399.0,829.1614127593592,1,2
3400.0,812.7086141871644,1,2
3401.0,796.2558156149695,1,1
3402.0,779.8030170427746,1,1
3403.0,763.3502184705798,1,1
3404.0,746.8974198983849,1,0
3405.0,730.44462132619,1,0
3406.0,713.9918227539952,1,0
3407.0,697.5390241818003,1,0
3408.0,681.0862256096054,1,0
3409.0,664.6334270374106,1,0
3410.0,648.1806284652157,1,0
3411.0,631.7278298930208,1,0
3412.0,615.275031320826,1,0
3413.0,598.8222327486311,1,0
3414.0,582.3694341764362,1,0
3415.0,565.9166356042414,1,0
3416.0,549.4638370320465,1,0
3417.0,533.0110384598516,1,0
3418.0,516.5582398876568,1,0
3419.0,500.1054413154619,1,0
3420.0,483.65264274326705,1,0
3421.0,467.1998441710722,1,0
3422.0,450.7470455988773,1,0
3423.0,434.29424702668246,1,0
3424.0,417.8414484544876,1,0
3425.0,401.3886498822927,1,0
3426.0,384.93585131009786,1,0
3427.0,368.483052737903,1,0
3428.0,352.03025416570813,1,0
3429.0,335.57745559351326,1,0
3430.0,319.1246570213184,1,0
3431.0,302.67185844912353,1,0
3432.0,286.21905987692867,1,0
3433.0,269.7662613047338,1,0
3434.0,253.3134627325389,1,0
3435.0,236.86066416034402,1,1
3436.0,220.40786558814912,1,1
3437.0,203.95506701595423,1,1
3438.0,187.50226844375933,1,2
3439.0,171.04946987156444,1,2
3440.0,154.59667129936955,1,2
3441.0,138.14387272717465,1,2
3442.0,121.69107415497976,1,2
3443.0,105.23827558278487,1,2
3444.0,88.78547701058997,1,2
3445.0,72.33267843839508,1,2
3446.0,55.879879866200184,1,2
3447.0,39.42708129400529,1,2
3448.0,22.974282721810397,1,2
3449.0,6.521484149615503,1,2
3450.0,990.0686855774206,1,2
3451.0,973.6158870052258,1,2
3452.0,957.1630884330309,1,2
3453.0,940.710289860836,1,2
3454.0,924.2574912886412,1,2
3455.0,907.8046927164463,1,2
3456.0,891.3518941442514,1,2
3457.0,874.8990955720566,1,2
3458.0,858.4462969998617,1,2
3459.0,841.9934984276669,1,2
3460.0,825.540699855472,1,2
3461.0,809.0879012832771,1,2
3462.0,792.6351027110823,1,1
3463.0,776.1823041388874,1,1
3464.0,759.7295055666925,1,1
3465.0,743.2767069944977,1,0
3466.0,726.8239084223028,1,0
3467.0,710.3711098501079,1,0
3468.0,693.9183112779131,1,0
3469.0,677.4655127057182,1,0
3470.0,661.0127141335233,1,0
3471.0,644.5599155613285,1,0
3472.0,628.1071169891336,1,0
3473.0,611.6543184169387,1,0
3474.0,595.2015198447439,1,0
3475.0,578.748721272549,1,0
3476.0,562.2959227003541,1,0
3477.0,545.8431241281593,1,0
3478.0,529.3903255559644,1,0
3479.0,512.9375269837695,1,0
3480.0,496.4847284115747,1,0
3481.0,480.0319298393798,1,0
3482.0,463.57913126718495,1,0
3483.0,447.1263326949901,1,0
3484.0,430.6735341227952,1,0
3485.0,414.22073555060035,1,0
3486.0,397.7679369784055,1,0
3487.0,381.3151384062106,1,0
3488.0,364.86233983401576,1,0
3489.0,348.4095412618209,1,0
3490.0,331.956742689626,1,0
3491.0,315.50394411743116,1,0
3492.0,299.0511455452363,1,0
3493.0,282.59834697304143,1,0
3494.0,266.14554840084656,1,0
3495.0,249.69274982865167,1,1
3496.0,233.23995125645678,1,1
3497.0,216.78715268426188,1,1
3498.0,200.334354112067,1,1
3499.0,183.8815555398721,1,2
3500.0,167.4287569676772,1,2
3501.0,150.9759583954823,1,2
3502.0,134.52315982328741,1,2
3503.0,118.07036125109252,1,2
3504.0,101.61756267889763,1,2
3505.0,85.16476410670273,1,2
3506.0,68.71196553450784,1,2
3507.0,52.259166962312946,1,2
3508.0,35.80636839011805,1,2
3509.0,19.35356981792316,1,2
3510.0,2.900771245728265,1,2
3511.0,986.4479726735334,1,2
3512.0,969.9951741013385,1,2
3513.0,953.5423755291437,1,2
3514.0,937.0895769569488,1,2
3515.0,920.6367783847539,1,2
3516.0,904.1839798125591,1,2
3517.0,887.7311812403642,1,2
3518.0,871.2783826681693,1,2
3519.0,854.8255840959745,1,2
3520.0,838.3727855237796,1,2
3521.0,821.9199869515847,1,2
3522.0,805.4671883793899,1,2
3523.0,789.014389807195,1,1
3524.0,772.5615912350002,1,1
3525.0,756.1087926628053,1,1
3526.0,739.6559940906104,1,0
3527.0,723.2031955184156,1,0
3528.0,706.7503969462207,1,0
3529.0,690.2975983740258,1,0
3530.0,673.844799801831,1,0
3531.0,657.3920012296361,1,0
3532.0,640.9392026574412,1,0
3533.0,624.4864040852464,1,0
3534.0,608.0336055130515,1,0
3535.0,591.5808069408566,1,0
3536.0,575.1280083686618,1,0
3537.0,558.6752097964669,1,0
3538.0,542.222411224272,1,0
3539.0,525.7696126520772,1,0
3540.0,509.3168140798823,1,0
3541.0,492.86401550768744,1,0
3542.0,476.4112169354926,1,0
3543.0,459.9584183632977,1,0
3544.0,443.50561979110284,1,0
3545.0,427.052821218908,1,0
3546.0,410.6000226467131,1,0
3547.0,394.14722407451825,1,0
3548.0,377.6944255023234,1,0
3549.0,361.2416269301285,1,0
3550.0,344.78882835793365,1,0
3551.0,328.3360297857388,1,0
3552.0,311.8832312135439,1,0
3553.0,295.43043264134906,1,0
3554.0,278.9776340691542,1,0
3555.0,262.5248354969593,1,0
3556.0,246.07203692476443,1,1
3557.0,229.61923835256954,1,1
3558.0,213.16643978037465,1,1
3559.0,196.71364120817975,1,2
3560.0,180.26084263598486,1,2
3561.0,163.80804406378996,1,2
3562.0,147.35524549159507,1,2
3563.0,130.90244691940018,1,2
3564.0,114.44964834720528,1,2
3565.0,97.99684977501039,1,2
3566.0,81.5440512028155,1,2
3567.0,65.0912526306206,1,2
3568.0,48.63845405842571,1,2
3569.0,32.185655486230814,1,2
3570.0,15.73285691403592,1,2
3571.0,999.280058341841,1,2
3572.0,982.8272597696462,1,2
3573.0,966.3744611974513,1,2
3574.0,949.9216626252564,1,2
3575.0,933.4688640530616,1,2
3576.0,917.0160654808667,1,2
3577.0,900.5632669086718,1,2
3578.0,884.110468336477,1,2
3579.0,867.6576697642821,1,2
3580.0,851.2048711920872,1,2
3581.0,834.7520726198924,1,2
3582.0,818.2992740476975,1,2
3583.0,801.8464754755026,1,2
3584.0,785.3936769033078,1,1
3585.0,768.9408783311129,1,1
3586.0,752.488079758918,1,1
3587.0,736.0352811867232,1,0
3588.0,719.5824826145283,1,0
3589.0,703.1296840423335,1,0
3590.0,686.6768854701386,1,0
3591.0,670.2240868979437,1,0
3592.0,653.7712883257489,1,0
3593.0,637.318489753554,1,0
3594.0,620.8656911813591,1,0
3595.0,604.4128926091643,1,0
3596.0,587.9600940369694,1,0
3597.0,571.5072954647745,1,0
3598.0,555.0544968925797,1,0
3599.0,538.6016983203848,1,0
