time,x,y,in_or_out
2536.0,155.78114374180646,0,2
2537.0,173.77554511313238,0,2
2538.0,191.7699464844583,0,2
2539.0,209.76434785578422,0,1
2540.0,227.75874922711014,0,1
2541.0,245.75315059843606,0,1
2542.0,263.747551969762,0,0
2543.0,281.74195334108794,0,0
2544.0,299.73635471241386,0,0
2545.0,317.7307560837398,0,0
2546.0,335.7251574550657,0,0
2547.0,353.7195588263916,0,0
2548.0,371.71396019771754,0,0
2549.0,389.70836156904346,0,0
2550.0,407.7027629403694,0,0
2551.0,425.6971643116953,0,0
2552.0,443.6915656830212,0,0
2553.0,461.68596705434715,0,0
2554.0,479.68036842567307,0,0
2555.0,497.674769796999,0,0
2556.0,515.669171168325,0,0
2557.0,533.6635725396509,0,0
2558.0,551.6579739109768,0,0
2559.0,569.6523752823027,0,0
2560.0,587.6467766536286,0,0
2561.0,605.6411780249546,0,0
2562.0,623.6355793962805,0,0
2563.0,641.6299807676064,0,0
2564.0,659.6243821389323,0,0
2565.0,677.6187835102583,0,0
2566.0,695.6131848815842,0,0
2567.0,713.6075862529101,0,0
2568.0,731.601987624236,0,0
2569.0,749.5963889955619,0,0
2570.0,767.5907903668879,0,1
2571.0,785.5851917382138,0,1
2572.0,803.5795931095397,0,2
2573.0,821.5739944808656,0,2
2574.0,839.5683958521915,0,2
2575.0,857.5627972235175,0,2
2576.0,875.5571985948434,0,2
2577.0,893.5515999661693,0,2
2578.0,911.5460013374952,0,2
2579.0,929.5404027088211,0,2
2580.0,947.5348040801471,0,2
2581.0,965.529205451473,0,2
2582.0,983.5236068227989,0,2
2583.0,1.5180081941248318,0,2
2584.0,19.51240956545076,0,2
2585.0,37.50681093677669,0,2
2586.0,55.501212308102616,0,2
2587.0,73.49561367942854,0,2
2588.0,91.49001505075447,0,2
2589.0,109.48441642208039,0,2
2590.0,127.47881779340631,0,2
2591.0,145.47321916473223,0,2
2592.0,163.46762053605815,0,2
2593.0,181.46202190738407,0,2
2594.0,199.45642327871,0,2
2595.0,217.4508246500359,0,1
2596.0,235.44522602136183,0,1
2597.0,253.43962739268775,0,0
2598.0,271.4340287640137,0,0
2599.0,289.4284301353396,0,0
2600.0,307.42283150666555,0,0
2601.0,325.41723287799147,0,0
2602.0,343.4116342493174,0,0
2603.0,361.4060356206433,0,0
2604.0,379.40043699196923,0,0
2605.0,397.39483836329515,0,0
2606.0,415.38923973462107,0,0
2607.0,433.383641105947,0,0
2608.0,451.3780424772729,0,0
2609.0,469.37244384859883,0,0
2610.0,487.36684521992476,0,0
2611.0,505.3612465912507,0,0
2612.0,523.3556479625767,0,0
2613.0,541.3500493339026,0,0
2614.0,559.3444507052285,0,0
2615.0,577.3388520765544,0,0
2616.0,595.3332534478803,0,0
2617.0,613.3276548192063,0,0
2618.0,631.3220561905322,0,0
2619.0,649.3164575618581,0,0
2620.0,667.310858933184,0,0
2621.0,685.3052603045099,0,0
2622.0,703.2996616758359,0,0
2623.0,721.2940630471618,0,0
2624.0,739.2884644184877,0,0
2625.0,757.2828657898136,0,1
2626.0,775.2772671611395,0,1
2627.0,793.2716685324655,0,1
2628.0,811.2660699037914,0,2
2629.0,829.2604712751173,0,2
2630.0,847.2548726464432,0,2
2631.0,865.2492740177692,0,2
2632.0,883.2436753890951,0,2
2633.0,901.238076760421,0,2
2634.0,919.2324781317469,0,2
2635.0,937.2268795030728,0,2
2636.0,955.2212808743988,0,2
2637.0,973.2156822457247,0,2
2638.0,991.2100836170506,0,2
2639.0,9.204484988376521,0,2
2640.0,27.19888635970245,0,2
2641.0,45.19328773102838,0,2
2642.0,63.187689102354305,0,2
2643.0,81.18209047368023,0,2
2644.0,99.17649184500615,0,2
2645.0,117.17089321633208,0,2
2646.0,135.165294587658,0,2
2647.0,153.15969595898392,0,2
2648.0,171.15409733030984,0,2
2649.0,189.14849870163576,0,2
2650.0,207.14290007296168,0,1
2651.0,225.1373014442876,0,1
2652.0,243.13170281561352,0,1
2653.0,261.1261041869395,0,0
2654.0,279.1205055582654,0,0
2655.0,297.1149069295913,0,0
2656.0,315.10930830091723,0,0
2657.0,333.10370967224316,0,0
2658.0,351.0981110435691,0,0
2659.0,369.092512414895,0,0
2660.0,387.0869137862209,0,0
2661.0,405.08131515754684,0,0
2662.0,423.07571652887276,0,0
2663.0,441.0701179001987,0,0
2664.0,459.0645192715246,0,0
2665.0,477.0589206428505,0,0
2666.0,495.05332201417644,0,0
2667.0,513.0477233855024,0,0
2668.0,531.0421247568283,0,0
2669.0,549.0365261281543,0,0
2670.0,567.0309274994802,0,0
2671.0,585.0253288708061,0,0
2672.0,603.019730242132,0,0
2673.0,621.014131613458,0,0
2674.0,639.0085329847839,0,0
2675.0,657.0029343561098,0,0
2676.0,674.9973357274357,0,0
2677.0,692.9917370987616,0,0
2678.0,710.9861384700876,0,0
2679.0,728.9805398414135,0,0
2680.0,746.9749412127394,0,0
2681.0,764.9693425840653,0,1
2682.0,782.9637439553912,0,1
2683.0,800.9581453267172,0,2
2684.0,818.9525466980431,0,2
2685.0,836.946948069369,0,2
2686.0,854.9413494406949,0,2
2687.0,872.9357508120208,0,2
2688.0,890.9301521833468,0,2
2689.0,908.9245535546727,0,2
2690.0,926.9189549259986,0,2
2691.0,944.9133562973245,0,2
2692.0,962.9077576686504,0,2
2693.0,980.9021590399764,0,2
2694.0,998.8965604113023,0,2
2695.0,16.89096178262821,0,2
2696.0,34.88536315395414,0,2
2697.0,52.879764525280066,0,2
2698.0,70.874165896606,0,2
2699.0,88.86856726793192,0,2
2700.0,106.86296863925784,0,2
2701.0,124.85737001058376,0,2
2702.0,142.85177138190969,0,2
2703.0,160.8461727532356,0,2
2704.0,178.84057412456153,0,2
2705.0,196.83497549588745,0,2
2706.0,214.82937686721337,0,1
2707.0,232.8237782385393,0,1
2708.0,250.8181796098652,0,0
2709.0,268.81258098119116,0,0
2710.0,286.8069823525171,0,0
2711.0,304.801383723843,0,0
2712.0,322.7957850951689,0,0
2713.0,340.79018646649484,0,0
2714.0,358.78458783782077,0,0
2715.0,376.7789892091467,0,0
2716.0,394.7733905804726,0,0
2717.0,412.76779195179853,0,0
2718.0,430.76219332312445,0,0
2719.0,448.75659469445037,0,0
2720.0,466.7509960657763,0,0
2721.0,484.7453974371022,0,0
2722.0,502.73979880842813,0,0
2723.0,520.7342001797541,0,0
2724.0,538.72860155108,0,0
2725.0,556.723002922406,0,0
2726.0,574.7174042937319,0,0
2727.0,592.7118056650578,0,0
2728.0,610.7062070363837,0,0
2729.0,628.7006084077096,0,0
2730.0,646.6950097790356,0,0
2731.0,664.6894111503615,0,0
2732.0,682.6838125216874,0,0
2733.0,700.6782138930133,0,0
2734.0,718.6726152643392,0,0
2735.0,736.6670166356652,0,0
2736.0,754.6614180069911,0,1
2737.0,772.655819378317,0,1
2738.0,790.6502207496429,0,1
2739.0,808.6446221209688,0,2
2740.0,826.6390234922948,0,2
2741.0,844.6334248636207,0,2
2742.0,862.6278262349466,0,2
2743.0,880.6222276062725,0,2
2744.0,898.6166289775985,0,2
2745.0,916.6110303489244,0,2
2746.0,934.6054317202503,0,2
2747.0,952.5998330915762,0,2
2748.0,970.5942344629021,0,2
2749.0,988.5886358342281,0,2
2750.0,6.583037205553978,0,2
2751.0,24.577438576879906,0,2
2752.0,42.571839948205835,0,2
2753.0,60.56624131953176,0,2
2754.0,78.56064269085769,0,2
2755.0,96.55504406218361,0,2
2756.0,114.54944543350953,0,2
2757.0,132.54384680483545,0,2
2758.0,150.53824817616137,0,2
2759.0,168.5326495474873,0,2
2760.0,186.52705091881322,0,2
2761.0,204.52145229013914,0,1
2762.0,222.51585366146506,0,1
2763.0,240.51025503279098,0,1
2764.0,258.50465640411693,0,0
2765.0,276.49905777544285,0,0
2766.0,294.49345914676877,0,0
2767.0,312.4878605180947,0,0
2768.0,330.4822618894206,0,0
2769.0,348.47666326074653,0,0
2770.0,366.47106463207245,0,0
2771.0,384.4654660033984,0,0
2772.0,402.4598673747243,0,0
2773.0,420.4542687460502,0,0
2774.0,438.44867011737614,0,0
2775.0,456.44307148870206,0,0
2776.0,474.437472860028,0,0
2777.0,492.4318742313539,0,0
2778.0,510.4262756026798,0,0
2779.0,528.4206769740058,0,0
2780.0,546.4150783453317,0,0
2781.0,564.4094797166576,0,0
2782.0,582.4038810879836,0,0
2783.0,600.3982824593095,0,0
2784.0,618.3926838306354,0,0
2785.0,636.3870852019613,0,0
2786.0,654.3814865732872,0,0
2787.0,672.3758879446132,0,0
2788.0,690.3702893159391,0,0
2789.0,708.364690687265,0,0
2790.0,726.3590920585909,0,0
2791.0,744.3534934299169,0,0
2792.0,762.3478948012428,0,1
2793.0,780.3422961725687,0,1
2794.0,798.3366975438946,0,1
2795.0,816.3310989152205,0,2
2796.0,834.3255002865465,0,2
2797.0,852.3199016578724,0,2
2798.0,870.3143030291983,0,2
2799.0,888.3087044005242,0,2
2800.0,906.3031057718501,0,2
2801.0,924.2975071431761,0,2
2802.0,942.291908514502,0,2
2803.0,960.2863098858279,0,2
2804.0,978.2807112571538,0,2
2805.0,996.2751126284797,0,2
2806.0,14.269513999805667,0,2
2807.0,32.263915371131596,0,2
2808.0,50.258316742457524,0,2
2809.0,68.25271811378346,0,2
2810.0,86.24711948510938,0,2
2811.0,104.2415208564353,0,2
2812.0,122.23592222776122,0,2
2813.0,140.23032359908714,0,2
2814.0,158.22472497041306,0,2
2815.0,176.21912634173898,0,2
2816.0,194.2135277130649,0,2
2817.0,212.20792908439083,0,1
2818.0,230.20233045571675,0,1
2819.0,248.19673182704267,0,1
2820.0,266.1911331983686,0,0
2821.0,284.18553456969454,0,0
2822.0,302.17993594102046,0,0
2823.0,320.1743373123464,0,0
2824.0,338.1687386836723,0,0
2825.0,356.1631400549982,0,0
2826.0,374.15754142632414,0,0
2827.0,392.15194279765007,0,0
2828.0,410.146344168976,0,0
2829.0,428.1407455403019,0,0
2830.0,446.1351469116278,0,0
2831.0,464.12954828295375,0,0
2832.0,482.12394965427967,0,0
2833.0,500.1183510256056,0,0
2834.0,518.1127523969316,0,0
2835.0,536.1071537682575,0,0
2836.0,554.1015551395834,0,0
2837.0,572.0959565109093,0,0
2838.0,590.0903578822353,0,0
2839.0,608.0847592535612,0,0
2840.0,626.0791606248871,0,0
2841.0,644.073561996213,0,0
2842.0,662.0679633675389,0,0
2843.0,680.0623647388649,0,0
2844.0,698.0567661101908,0,0
2845.0,716.0511674815167,0,0
2846.0,734.0455688528426,0,0
2847.0,752.0399702241685,0,1
2848.0,770.0343715954945,0,1
2849.0,788.0287729668204,0,1
2850.0,806.0231743381463,0,2
2851.0,824.0175757094722,0,2
2852.0,842.0119770807981,0,2
2853.0,860.0063784521241,0,2
2854.0,878.00077982345,0,2
2855.0,895.9951811947759,0,2
2856.0,913.9895825661018,0,2
2857.0,931.9839839374278,0,2
2858.0,949.9783853087537,0,2
2859.0,967.9727866800796,0,2
2860.0,985.9671880514055,0,2
2861.0,3.9615894227314357,0,2
2862.0,21.955990794057364,0,2
2863.0,39.95039216538329,0,2
2864.0,57.94479353670922,0,2
2865.0,75.93919490803515,0,2
2866.0,93.93359627936107,0,2
2867.0,111.92799765068699,0,2
2868.0,129.9223990220129,0,2
2869.0,147.91680039333883,0,2
2870.0,165.91120176466475,0,2
2871.0,183.90560313599067,0,2
2872.0,201.9000045073166,0,1
2873.0,219.89440587864252,0,1
2874.0,237.88880724996844,0,1
2875.0,255.88320862129436,0,0
2876.0,273.8776099926203,0,0
2877.0,291.8720113639462,0,0
2878.0,309.86641273527215,0,0
2879.0,327.86081410659807,0,0
2880.0,345.855215477924,0,0
2881.0,363.8496168492499,0,0
2882.0,381.84401822057583,0,0
2883.0,399.83841959190175,0,0
2884.0,417.8328209632277,0,0
2885.0,435.8272223345536,0,0
2886.0,453.8216237058795,0,0
2887.0,471.81602507720544,0,0
2888.0,489.81042644853136,0,0
2889.0,507.8048278198573,0,0
2890.0,525.7992291911833,0,0
2891.0,543.7936305625092,0,0
2892.0,561.7880319338351,0,0
2893.0,579.782433305161,0,0
2894.0,597.7768346764869,0,0
2895.0,615.7712360478129,0,0
2896.0,633.7656374191388,0,0
2897.0,651.7600387904647,0,0
2898.0,669.7544401617906,0,0
2899.0,687.7488415331165,0,0
2900.0,705.7432429044425,0,0
2901.0,723.7376442757684,0,0
2902.0,741.7320456470943,0,0
2903.0,759.7264470184202,0,1
2904.0,777.7208483897462,0,1
2905.0,795.7152497610721,0,1
2906.0,813.709651132398,0,2
2907.0,831.7040525037239,0,2
2908.0,849.6984538750498,0,2
2909.0,867.6928552463758,0,2
2910.0,885.6872566177017,0,2
2911.0,903.6816579890276,0,2
2912.0,921.6760593603535,0,2
2913.0,939.6704607316794,0,2
2914.0,957.6648621030054,0,2
2915.0,975.6592634743313,0,2
2916.0,993.6536648456572,0,2
2917.0,11.648066216983125,0,2
2918.0,29.642467588309053,0,2
2919.0,47.63686895963498,0,2
2920.0,65.63127033096092,0,2
2921.0,83.62567170228684,0,2
2922.0,101.62007307361276,0,2
2923.0,119.61447444493868,0,2
2924.0,137.6088758162646,0,2
2925.0,155.60327718759052,0,2
2926.0,173.59767855891644,0,2
2927.0,191.59207993024236,0,2
2928.0,209.58648130156828,0,1
2929.0,227.5808826728942,0,1
2930.0,245.57528404422013,0,1
2931.0,263.5696854155461,0,0
2932.0,281.564086786872,0,0
2933.0,299.5584881581979,0,0
2934.0,317.55288952952384,0,0
2935.0,335.54729090084976,0,0
2936.0,353.5416922721757,0,0
2937.0,371.5360936435016,0,0
2938.0,389.5304950148275,0,0
2939.0,407.52489638615344,0,0
2940.0,425.51929775747936,0,0
2941.0,443.5136991288053,0,0
2942.0,461.5081005001312,0,0
2943.0,479.5025018714571,0,0
2944.0,497.49690324278305,0,0
2945.0,515.491304614109,0,0
2946.0,533.485705985435,0,0
2947.0,551.4801073567609,0,0
2948.0,569.4745087280868,0,0
2949.0,587.4689100994127,0,0
2950.0,605.4633114707386,0,0
2951.0,623.4577128420646,0,0
2952.0,641.4521142133905,0,0
2953.0,659.4465155847164,0,0
2954.0,677.4409169560423,0,0
2955.0,695.4353183273682,0,0
2956.0,713.4297196986942,0,0
2957.0,731.4241210700201,0,0
2958.0,749.418522441346,0,0
2959.0,767.4129238126719,0,1
2960.0,785.4073251839978,0,1
2961.0,803.4017265553238,0,2
2962.0,821.3961279266497,0,2
2963.0,839.3905292979756,0,2
2964.0,857.3849306693015,0,2
2965.0,875.3793320406274,0,2
2966.0,893.3737334119534,0,2
2967.0,911.3681347832793,0,2
2968.0,929.3625361546052,0,2
2969.0,947.3569375259311,0,2
2970.0,965.351338897257,0,2
2971.0,983.345740268583,0,2
2972.0,1.340141639908893,0,2
2973.0,19.33454301123482,0,2
2974.0,37.32894438256075,0,2
2975.0,55.32334575388668,0,2
2976.0,73.3177471252126,0,2
2977.0,91.31214849653853,0,2
2978.0,109.30654986786445,0,2
2979.0,127.30095123919037,0,2
2980.0,145.2953526105163,0,2
2981.0,163.2897539818422,0,2
2982.0,181.28415535316813,0,2
2983.0,199.27855672449405,0,2
2984.0,217.27295809581997,0,1
2985.0,235.2673594671459,0,1
2986.0,253.26176083847182,0,0
2987.0,271.25616220979776,0,0
2988.0,289.2505635811237,0,0
2989.0,307.2449649524496,0,0
2990.0,325.2393663237755,0,0
2991.0,343.23376769510145,0,0
2992.0,361.22816906642737,0,0
2993.0,379.2225704377533,0,0
2994.0,397.2169718090792,0,0
2995.0,415.21137318040513,0,0
2996.0,433.20577455173105,0,0
2997.0,451.200175923057,0,0
2998.0,469.1945772943829,0,0
2999.0,487.1889786657088,0,0
3000.0,505.18338003703474,0,0
3001.0,523.1777814083607,0,0
3002.0,541.1721827796866,0,0
3003.0,559.1665841510126,0,0
3004.0,577.1609855223385,0,0
3005.0,595.1553868936644,0,0
3006.0,613.1497882649903,0,0
3007.0,631.1441896363162,0,0
3008.0,649.1385910076422,0,0
3009.0,667.1329923789681,0,0
3010.0,685.127393750294,0,0
3011.0,703.1217951216199,0,0
3012.0,721.1161964929458,0,0
3013.0,739.1105978642718,0,0
3014.0,757.1049992355977,0,1
3015.0,775.0994006069236,0,1
3016.0,793.0938019782495,0,1
3017.0,811.0882033495755,0,2
3018.0,829.0826047209014,0,2
3019.0,847.0770060922273,0,2
3020.0,865.0714074635532,0,2
3021.0,883.0658088348791,0,2
3022.0,901.060210206205,0,2
3023.0,919.054611577531,0,2
3024.0,937.0490129488569,0,2
3025.0,955.0434143201828,0,2
3026.0,973.0378156915087,0,2
3027.0,991.0322170628347,0,2
3028.0,9.026618434160582,0,2
3029.0,27.02101980548651,0,2
3030.0,45.01542117681244,0,2
3031.0,63.00982254813837,0,2
3032.0,81.0042239194643,0,2
3033.0,98.99862529079022,0,2
3034.0,116.99302666211614,0,2
3035.0,134.98742803344206,0,2
3036.0,152.98182940476798,0,2
3037.0,170.9762307760939,0,2
3038.0,188.97063214741982,0,2
3039.0,206.96503351874574,0,1
3040.0,224.95943489007166,0,1
3041.0,242.95383626139758,0,1
3042.0,260.94823763272353,0,0
3043.0,278.94263900404945,0,0
3044.0,296.9370403753754,0,0
3045.0,314.9314417467013,0,0
3046.0,332.9258431180272,0,0
3047.0,350.92024448935314,0,0
3048.0,368.91464586067906,0,0
3049.0,386.909047232005,0,0
3050.0,404.9034486033309,0,0
3051.0,422.8978499746568,0,0
3052.0,440.89225134598274,0,0
3053.0,458.88665271730866,0,0
3054.0,476.8810540886346,0,0
3055.0,494.8754554599605,0,0
3056.0,512.8698568312865,0,0
3057.0,530.8642582026124,0,0
3058.0,548.8586595739383,0,0
3059.0,566.8530609452642,0,0
3060.0,584.8474623165902,0,0
3061.0,602.8418636879161,0,0
3062.0,620.836265059242,0,0
3063.0,638.8306664305679,0,0
3064.0,656.8250678018939,0,0
3065.0,674.8194691732198,0,0
3066.0,692.8138705445457,0,0
3067.0,710.8082719158716,0,0
3068.0,728.8026732871975,0,0
3069.0,746.7970746585235,0,0
3070.0,764.7914760298494,0,1
3071.0,782.7858774011753,0,1
3072.0,800.7802787725012,0,2
3073.0,818.7746801438271,0,2
3074.0,836.7690815151531,0,2
3075.0,854.763482886479,0,2
3076.0,872.7578842578049,0,2
3077.0,890.7522856291308,0,2
3078.0,908.7466870004567,0,2
3079.0,926.7410883717827,0,2
3080.0,944.7354897431086,0,2
3081.0,962.7298911144345,0,2
3082.0,980.7242924857604,0,2
3083.0,998.7186938570864,0,2
3084.0,16.71309522841227,0,2
3085.0,34.7074965997382,0,2
3086.0,52.70189797106413,0,2
3087.0,70.69629934239006,0,2
3088.0,88.69070071371598,0,2
3089.0,106.6851020850419,0,2
3090.0,124.67950345636783,0,2
3091.0,142.67390482769375,0,2
3092.0,160.66830619901967,0,2
3093.0,178.6627075703456,0,2
3094.0,196.6571089416715,0,2
3095.0,214.65151031299743,0,1
3096.0,232.64591168432335,0,1
3097.0,250.64031305564927,0,0
3098.0,268.6347144269752,0,0
3099.0,286.62911579830114,0,0
3100.0,304.62351716962706,0,0
3101.0,322.617918540953,0,0
3102.0,340.6123199122789,0,0
3103.0,358.6067212836048,0,0
3104.0,376.60112265493075,0,0
3105.0,394.59552402625667,0,0
3106.0,412.5899253975826,0,0
3107.0,430.5843267689085,0,0
3108.0,448.57872814023443,0,0
3109.0,466.57312951156035,0,0
3110.0,484.5675308828863,0,0
3111.0,502.5619322542122,0,0
3112.0,520.5563336255382,0,0
3113.0,538.5507349968641,0,0
3114.0,556.54513636819,0,0
3115.0,574.5395377395159,0,0
3116.0,592.5339391108419,0,0
3117.0,610.5283404821678,0,0
3118.0,628.5227418534937,0,0
3119.0,646.5171432248196,0,0
3120.0,664.5115445961455,0,0
3121.0,682.5059459674715,0,0
3122.0,700.5003473387974,0,0
3123.0,718.4947487101233,0,0
3124.0,736.4891500814492,0,0
3125.0,754.4835514527751,0,1
3126.0,772.4779528241011,0,1
3127.0,790.472354195427,0,1
3128.0,808.4667555667529,0,2
3129.0,826.4611569380788,0,2
3130.0,844.4555583094048,0,2
3131.0,862.4499596807307,0,2
3132.0,880.4443610520566,0,2
3133.0,898.4387624233825,0,2
3134.0,916.4331637947084,0,2
3135.0,934.4275651660344,0,2
3136.0,952.4219665373603,0,2
3137.0,970.4163679086862,0,2
3138.0,988.4107692800121,0,2
3139.0,6.4051706513380395,0,2
3140.0,24.399572022663968,0,2
3141.0,42.393973393989896,0,2
3142.0,60.388374765315824,0,2
3143.0,78.38277613664175,0,2
3144.0,96.37717750796767,0,2
3145.0,114.3715788792936,0,2
3146.0,132.36598025061951,0,2
3147.0,150.36038162194544,0,2
3148.0,168.35478299327136,0,2
3149.0,186.34918436459728,0,2
3150.0,204.3435857359232,0,1
3151.0,222.33798710724912,0,1
3152.0,240.33238847857504,0,1
3153.0,258.326789849901,0,0
3154.0,276.3211912212269,0,0
3155.0,294.31559259255283,0,0
3156.0,312.30999396387875,0,0
3157.0,330.3043953352047,0,0
3158.0,348.2987967065306,0,0
3159.0,366.2931980778565,0,0
3160.0,384.28759944918244,0,0
3161.0,402.28200082050836,0,0
3162.0,420.2764021918343,0,0
3163.0,438.2708035631602,0,0
3164.0,456.2652049344861,0,0
3165.0,474.25960630581204,0,0
3166.0,492.25400767713796,0,0
3167.0,510.2484090484639,0,0
3168.0,528.2428104197899,0,0
3169.0,546.2372117911158,0,0
3170.0,564.2316131624417,0,0
3171.0,582.2260145337676,0,0
3172.0,600.2204159050935,0,0
3173.0,618.2148172764195,0,0
3174.0,636.2092186477454,0,0
3175.0,654.2036200190713,0,0
3176.0,672.1980213903972,0,0
3177.0,690.1924227617232,0,0
3178.0,708.1868241330491,0,0
3179.0,726.181225504375,0,0
3180.0,744.1756268757009,0,0
3181.0,762.1700282470268,0,1
3182.0,780.1644296183528,0,1
3183.0,798.1588309896787,0,1
3184.0,816.1532323610046,0,2
3185.0,834.1476337323305,0,2
3186.0,852.1420351036564,0,2
3187.0,870.1364364749824,0,2
3188.0,888.1308378463083,0,2
3189.0,906.1252392176342,0,2
3190.0,924.1196405889601,0,2
3191.0,942.114041960286,0,2
3192.0,960.108443331612,0,2
3193.0,978.1028447029379,0,2
3194.0,996.0972460742638,0,2
3195.0,14.091647445589729,0,2
3196.0,32.08604881691566,0,2
3197.0,50.080450188241585,0,2
3198.0,68.07485155956752,0,2
3199.0,86.06925293089344,0,2
3200.0,104.06365430221936,0,2
3201.0,122.05805567354528,0,2
3202.0,140.0524570448712,0,2
3203.0,158.04685841619713,0,2
3204.0,176.04125978752305,0,2
3205.0,194.03566115884897,0,2
3206.0,212.0300625301749,0,1
3207.0,230.0244639015008,0,1
3208.0,248.01886527282673,0,1
3209.0,266.0132666441527,0,0
3210.0,284.0076680154786,0,0
3211.0,302.0020693868045,0,0
3212.0,319.99647075813044,0,0
3213.0,337.99087212945636,0,0
3214.0,355.9852735007823,0,0
3215.0,373.9796748721082,0,0
3216.0,391.9740762434341,0,0
3217.0,409.96847761476005,0,0
3218.0,427.96287898608597,0,0
3219.0,445.9572803574119,0,0
3220.0,463.9516817287378,0,0
3221.0,481.94608310006373,0,0
3222.0,499.94048447138965,0,0
3223.0,517.9348858427156,0,0
3224.0,535.9292872140416,0,0
3225.0,553.9236885853675,0,0
3226.0,571.9180899566934,0,0
3227.0,589.9124913280193,0,0
3228.0,607.9068926993452,0,0
3229.0,625.9012940706712,0,0
3230.0,643.8956954419971,0,0
3231.0,661.890096813323,0,0
3232.0,679.8844981846489,0,0
3233.0,697.8788995559748,0,0
3234.0,715.8733009273008,0,0
3235.0,733.8677022986267,0,0
3236.0,751.8621036699526,0,1
3237.0,769.8565050412785,0,1
3238.0,787.8509064126044,0,1
3239.0,805.8453077839304,0,2
3240.0,823.8397091552563,0,2
3241.0,841.8341105265822,0,2
3242.0,859.8285118979081,0,2
3243.0,877.822913269234,0,2
3244.0,895.81731464056,0,2
3245.0,913.8117160118859,0,2
3246.0,931.8061173832118,0,2
3247.0,949.8005187545377,0,2
3248.0,967.7949201258637,0,2
3249.0,985.7893214971896,0,2
3250.0,3.783722868515497,0,2
3251.0,21.778124239841425,0,2
3252.0,39.77252561116735,0,2
3253.0,57.76692698249328,0,2
3254.0,75.76132835381921,0,2
3255.0,93.75572972514513,0,2
3256.0,111.75013109647105,0,2
3257.0,129.74453246779697,0,2
3258.0,147.7389338391229,0,2
3259.0,165.73333521044881,0,2
3260.0,183.72773658177474,0,2
3261.0,201.72213795310066,0,1
3262.0,219.71653932442658,0,1
3263.0,237.7109406957525,0,1
3264.0,255.70534206707842,0,0
3265.0,273.69974343840437,0,0
3266.0,291.6941448097303,0,0
3267.0,309.6885461810562,0,0
3268.0,327.68294755238213,0,0
3269.0,345.67734892370805,0,0
3270.0,363.671750295034,0,0
3271.0,381.6661516663599,0,0
3272.0,399.6605530376858,0,0
3273.0,417.65495440901174,0,0
3274.0,435.64935578033766,0,0
3275.0,453.6437571516636,0,0
3276.0,471.6381585229895,0,0
3277.0,489.6325598943154,0,0
3278.0,507.62696126564134,0,0
3279.0,525.6213626369673,0,0
3280.0,543.6157640082932,0,0
3281.0,561.6101653796192,0,0
3282.0,579.6045667509451,0,0
3283.0,597.598968122271,0,0
3284.0,615.5933694935969,0,0
3285.0,633.5877708649228,0,0
3286.0,651.5821722362488,0,0
3287.0,669.5765736075747,0,0
3288.0,687.5709749789006,0,0
3289.0,705.5653763502265,0,0
3290.0,723.5597777215525,0,0
3291.0,741.5541790928784,0,0
3292.0,759.5485804642043,0,1
3293.0,777.5429818355302,0,1
3294.0,795.5373832068561,0,1
3295.0,813.531784578182,0,2
3296.0,831.526185949508,0,2
3297.0,849.5205873208339,0,2
3298.0,867.5149886921598,0,2
3299.0,885.5093900634857,0,2
3300.0,903.5037914348117,0,2
3301.0,921.4981928061376,0,2
3302.0,939.4925941774635,0,2
3303.0,957.4869955487894,0,2
3304.0,975.4813969201153,0,2
3305.0,993.4757982914413,0,2
3306.0,11.470199662767186,0,2
3307.0,29.464601034093114,0,2
3308.0,47.45900240541904,0,2
3309.0,65.45340377674498,0,2
3310.0,83.4478051480709,0,2
3311.0,101.44220651939682,0,2
3312.0,119.43660789072274,0,2
3313.0,137.43100926204866,0,2
3314.0,155.42541063337458,0,2
3315.0,173.4198120047005,0,2
3316.0,191.41421337602642,0,2
3317.0,209.40861474735235,0,1
3318.0,227.40301611867827,0,1
3319.0,245.3974174900042,0,1
3320.0,263.39181886133014,0,0
3321.0,281.38622023265606,0,0
3322.0,299.380621603982,0,0
3323.0,317.3750229753079,0,0
3324.0,335.3694243466338,0,0
3325.0,353.36382571795974,0,0
3326.0,371.35822708928566,0,0
3327.0,389.3526284606116,0,0
3328.0,407.3470298319375,0,0
3329.0,425.3414312032634,0,0
3330.0,443.33583257458935,0,0
3331.0,461.33023394591527,0,0
3332.0,479.3246353172412,0,0
3333.0,497.3190366885671,0,0
3334.0,515.3134380598931,0,0
3335.0,533.307839431219,0,0
3336.0,551.3022408025449,0,0
3337.0,569.2966421738709,0,0
3338.0,587.2910435451968,0,0
3339.0,605.2854449165227,0,0
3340.0,623.2798462878486,0,0
3341.0,641.2742476591745,0,0
3342.0,659.2686490305005,0,0
3343.0,677.2630504018264,0,0
3344.0,695.2574517731523,0,0
3345.0,713.2518531444782,0,0
3346.0,731.2462545158041,0,0
3347.0,749.2406558871301,0,0
3348.0,767.235057258456,0,1
3349.0,785.2294586297819,0,1
3350.0,803.2238600011078,0,2
3351.0,821.2182613724337,0,2
3352.0,839.2126627437597,0,2
3353.0,857.2070641150856,0,2
3354.0,875.2014654864115,0,2
3355.0,893.1958668577374,0,2
3356.0,911.1902682290633,0,2
3357.0,929.1846696003893,0,2
3358.0,947.1790709717152,0,2
3359.0,965.1734723430411,0,2
3360.0,983.167873714367,0,2
3361.0,1.1622750856929542,0,2
