time,x,y,in_or_out
2535.0,975.8092385782642,0,2
2536.0,991.3977771354567,0,2
2537.0,6.9863156926493275,0,2
2538.0,22.574854249841923,0,2
2539.0,38.16339280703452,0,2
2540.0,53.75193136422712,0,2
2541.0,69.34046992141971,0,2
2542.0,84.9290084786123,0,2
2543.0,100.5175470358049,0,2
2544.0,116.10608559299749,0,2
2545.0,131.6946241501901,0,2
2546.0,147.2831627073827,0,2
2547.0,162.8717012645753,0,2
2548.0,178.4602398217679,0,2
2549.0,194.04877837896052,0,2
2550.0,209.63731693615313,0,1
2551.0,225.22585549334573,0,1
2552.0,240.81439405053834,0,1
2553.0,256.4029326077309,0,0
2554.0,271.9914711649235,0,0
2555.0,287.5800097221161,0,0
2556.0,303.16854827930865,0,0
2557.0,318.75708683650123,0,0
2558.0,334.3456253936938,0,0
2559.0,349.9341639508864,0,0
2560.0,365.52270250807896,0,0
2561.0,381.11124106527154,0,0
2562.0,396.6997796224641,0,0
2563.0,412.2883181796567,0,0
2564.0,427.8768567368493,0,0
2565.0,443.46539529404185,0,0
2566.0,459.05393385123443,0,0
2567.0,474.642472408427,0,0
2568.0,490.2310109656196,0,0
2569.0,505.81954952281217,0,0
2570.0,521.4080880800047,0,0
2571.0,536.9966266371973,0,0
2572.0,552.5851651943899,0,0
2573.0,568.1737037515825,0,0
2574.0,583.7622423087751,0,0
2575.0,599.3507808659676,0,0
2576.0,614.9393194231602,0,0
2577.0,630.5278579803528,0,0
2578.0,646.1163965375454,0,0
2579.0,661.704935094738,0,0
2580.0,677.2934736519305,0,0
2581.0,692.8820122091231,0,0
2582.0,708.4705507663157,0,0
2583.0,724.0590893235083,0,0
2584.0,739.6476278807008,0,0
2585.0,755.2361664378934,0,1
2586.0,770.824704995086,0,1
2587.0,786.4132435522786,0,1
2588.0,802.0017821094712,0,2
2589.0,817.5903206666637,0,2
2590.0,833.1788592238563,0,2
2591.0,848.7673977810489,0,2
2592.0,864.3559363382415,0,2
2593.0,879.944474895434,0,2
2594.0,895.5330134526266,0,2
2595.0,911.1215520098192,0,2
2596.0,926.7100905670118,0,2
2597.0,942.2986291242044,0,2
2598.0,957.8871676813969,0,2
2599.0,973.4757062385895,0,2
2600.0,989.0642447957821,0,2
2601.0,4.652783352974666,0,2
2602.0,20.24132191016726,0,2
2603.0,35.82986046735986,0,2
2604.0,51.41839902455246,0,2
2605.0,67.00693758174505,0,2
2606.0,82.59547613893764,0,2
2607.0,98.18401469613023,0,2
2608.0,113.77255325332283,0,2
2609.0,129.36109181051543,0,2
2610.0,144.94963036770804,0,2
2611.0,160.53816892490065,0,2
2612.0,176.12670748209325,0,2
2613.0,191.71524603928586,0,2
2614.0,207.30378459647847,0,1
2615.0,222.89232315367107,0,1
2616.0,238.48086171086368,0,1
2617.0,254.06940026805628,0,0
2618.0,269.6579388252489,0,0
2619.0,285.24647738244147,0,0
2620.0,300.83501593963405,0,0
2621.0,316.4235544968266,0,0
2622.0,332.0120930540192,0,0
2623.0,347.6006316112118,0,0
2624.0,363.18917016840436,0,0
2625.0,378.77770872559694,0,0
2626.0,394.3662472827895,0,0
2627.0,409.9547858399821,0,0
2628.0,425.5433243971747,0,0
2629.0,441.13186295436725,0,0
2630.0,456.7204015115598,0,0
2631.0,472.3089400687524,0,0
2632.0,487.897478625945,0,0
2633.0,503.48601718313756,0,0
2634.0,519.0745557403302,0,0
2635.0,534.6630942975228,0,0
2636.0,550.2516328547154,0,0
2637.0,565.8401714119079,0,0
2638.0,581.4287099691005,0,0
2639.0,597.0172485262931,0,0
2640.0,612.6057870834857,0,0
2641.0,628.1943256406782,0,0
2642.0,643.7828641978708,0,0
2643.0,659.3714027550634,0,0
2644.0,674.959941312256,0,0
2645.0,690.5484798694486,0,0
2646.0,706.1370184266411,0,0
2647.0,721.7255569838337,0,0
2648.0,737.3140955410263,0,0
2649.0,752.9026340982189,0,1
2650.0,768.4911726554114,0,1
2651.0,784.079711212604,0,1
2652.0,799.6682497697966,0,1
2653.0,815.2567883269892,0,2
2654.0,830.8453268841818,0,2
2655.0,846.4338654413743,0,2
2656.0,862.0224039985669,0,2
2657.0,877.6109425557595,0,2
2658.0,893.1994811129521,0,2
2659.0,908.7880196701446,0,2
2660.0,924.3765582273372,0,2
2661.0,939.9650967845298,0,2
2662.0,955.5536353417224,0,2
2663.0,971.142173898915,0,2
2664.0,986.7307124561075,0,2
2665.0,2.319251013300118,0,2
2666.0,17.907789570492714,0,2
2667.0,33.49632812768531,0,2
2668.0,49.08486668487791,0,2
2669.0,64.6734052420705,0,2
2670.0,80.2619437992631,0,2
2671.0,95.85048235645569,0,2
2672.0,111.43902091364828,0,2
2673.0,127.02755947084087,0,2
2674.0,142.61609802803346,0,2
2675.0,158.20463658522607,0,2
2676.0,173.79317514241868,0,2
2677.0,189.38171369961128,0,2
2678.0,204.9702522568039,0,1
2679.0,220.5587908139965,0,1
2680.0,236.1473293711891,0,1
2681.0,251.7358679283817,0,0
2682.0,267.3244064855743,0,0
2683.0,282.91294504276686,0,0
2684.0,298.50148359995944,0,0
2685.0,314.090022157152,0,0
2686.0,329.6785607143446,0,0
2687.0,345.2670992715372,0,0
2688.0,360.85563782872975,0,0
2689.0,376.44417638592233,0,0
2690.0,392.0327149431149,0,0
2691.0,407.6212535003075,0,0
2692.0,423.20979205750007,0,0
2693.0,438.79833061469265,0,0
2694.0,454.3868691718852,0,0
2695.0,469.9754077290778,0,0
2696.0,485.5639462862704,0,0
2697.0,501.15248484346296,0,0
2698.0,516.7410234006555,0,0
2699.0,532.3295619578481,0,0
2700.0,547.9181005150407,0,0
2701.0,563.5066390722333,0,0
2702.0,579.0951776294258,0,0
2703.0,594.6837161866184,0,0
2704.0,610.272254743811,0,0
2705.0,625.8607933010036,0,0
2706.0,641.4493318581962,0,0
2707.0,657.0378704153887,0,0
2708.0,672.6264089725813,0,0
2709.0,688.2149475297739,0,0
2710.0,703.8034860869665,0,0
2711.0,719.392024644159,0,0
2712.0,734.9805632013516,0,0
2713.0,750.5691017585442,0,1
2714.0,766.1576403157368,0,1
2715.0,781.7461788729294,0,1
2716.0,797.3347174301219,0,1
2717.0,812.9232559873145,0,2
2718.0,828.5117945445071,0,2
2719.0,844.1003331016997,0,2
2720.0,859.6888716588923,0,2
2721.0,875.2774102160848,0,2
2722.0,890.8659487732774,0,2
2723.0,906.45448733047,0,2
2724.0,922.0430258876626,0,2
2725.0,937.6315644448551,0,2
2726.0,953.2201030020477,0,2
2727.0,968.8086415592403,0,2
2728.0,984.3971801164329,0,2
2729.0,999.9857186736255,0,2
2730.0,15.574257230818034,0,2
2731.0,31.16279578801063,0,2
2732.0,46.751334345203226,0,2
2733.0,62.339872902395825,0,2
2734.0,77.92841145958842,0,2
2735.0,93.51695001678101,0,2
2736.0,109.1054885739736,0,2
2737.0,124.6940271311662,0,2
2738.0,140.2825656883588,0,2
2739.0,155.8711042455514,0,2
2740.0,171.459642802744,0,2
2741.0,187.04818135993662,0,2
2742.0,202.63671991712923,0,1
2743.0,218.22525847432183,0,1
2744.0,233.81379703151444,0,1
2745.0,249.40233558870705,0,1
2746.0,264.9908741458996,0,0
2747.0,280.5794127030922,0,0
2748.0,296.1679512602848,0,0
2749.0,311.75648981747736,0,0
2750.0,327.34502837466994,0,0
2751.0,342.9335669318625,0,0
2752.0,358.5221054890551,0,0
2753.0,374.11064404624767,0,0
2754.0,389.69918260344025,0,0
2755.0,405.2877211606328,0,0
2756.0,420.8762597178254,0,0
2757.0,436.464798275018,0,0
2758.0,452.05333683221056,0,0
2759.0,467.64187538940314,0,0
2760.0,483.2304139465957,0,0
2761.0,498.8189525037883,0,0
2762.0,514.4074910609809,0,0
2763.0,529.9960296181735,0,0
2764.0,545.584568175366,0,0
2765.0,561.1731067325586,0,0
2766.0,576.7616452897512,0,0
2767.0,592.3501838469438,0,0
2768.0,607.9387224041363,0,0
2769.0,623.5272609613289,0,0
2770.0,639.1157995185215,0,0
2771.0,654.7043380757141,0,0
2772.0,670.2928766329067,0,0
2773.0,685.8814151900992,0,0
2774.0,701.4699537472918,0,0
2775.0,717.0584923044844,0,0
2776.0,732.647030861677,0,0
2777.0,748.2355694188695,0,0
2778.0,763.8241079760621,0,1
2779.0,779.4126465332547,0,1
2780.0,795.0011850904473,0,1
2781.0,810.5897236476399,0,2
2782.0,826.1782622048324,0,2
2783.0,841.766800762025,0,2
2784.0,857.3553393192176,0,2
2785.0,872.9438778764102,0,2
2786.0,888.5324164336027,0,2
2787.0,904.1209549907953,0,2
2788.0,919.7094935479879,0,2
2789.0,935.2980321051805,0,2
2790.0,950.8865706623731,0,2
2791.0,966.4751092195656,0,2
2792.0,982.0636477767582,0,2
2793.0,997.6521863339508,0,2
2794.0,13.240724891143373,0,2
2795.0,28.82926344833597,0,2
2796.0,44.417802005528564,0,2
2797.0,60.006340562721164,0,2
2798.0,75.59487911991376,0,2
2799.0,91.18341767710635,0,2
2800.0,106.77195623429894,0,2
2801.0,122.36049479149153,0,2
2802.0,137.94903334868414,0,2
2803.0,153.53757190587675,0,2
2804.0,169.12611046306935,0,2
2805.0,184.71464902026196,0,2
2806.0,200.30318757745457,0,1
2807.0,215.89172613464717,0,1
2808.0,231.48026469183978,0,1
2809.0,247.06880324903238,0,1
2810.0,262.65734180622496,0,0
2811.0,278.24588036341754,0,0
2812.0,293.8344189206101,0,0
2813.0,309.4229574778027,0,0
2814.0,325.0114960349953,0,0
2815.0,340.60003459218785,0,0
2816.0,356.18857314938043,0,0
2817.0,371.777111706573,0,0
2818.0,387.3656502637656,0,0
2819.0,402.95418882095817,0,0
2820.0,418.54272737815074,0,0
2821.0,434.1312659353433,0,0
2822.0,449.7198044925359,0,0
2823.0,465.3083430497285,0,0
2824.0,480.89688160692106,0,0
2825.0,496.48542016411363,0,0
2826.0,512.0739587213062,0,0
2827.0,527.6624972784988,0,0
2828.0,543.2510358356914,0,0
2829.0,558.839574392884,0,0
2830.0,574.4281129500765,0,0
2831.0,590.0166515072691,0,0
2832.0,605.6051900644617,0,0
2833.0,621.1937286216543,0,0
2834.0,636.7822671788468,0,0
2835.0,652.3708057360394,0,0
2836.0,667.959344293232,0,0
2837.0,683.5478828504246,0,0
2838.0,699.1364214076171,0,0
2839.0,714.7249599648097,0,0
2840.0,730.3134985220023,0,0
2841.0,745.9020370791949,0,0
2842.0,761.4905756363875,0,1
2843.0,777.07911419358,0,1
2844.0,792.6676527507726,0,1
2845.0,808.2561913079652,0,2
2846.0,823.8447298651578,0,2
2847.0,839.4332684223504,0,2
2848.0,855.0218069795429,0,2
2849.0,870.6103455367355,0,2
2850.0,886.1988840939281,0,2
2851.0,901.7874226511207,0,2
2852.0,917.3759612083132,0,2
2853.0,932.9644997655058,0,2
2854.0,948.5530383226984,0,2
2855.0,964.141576879891,0,2
2856.0,979.7301154370836,0,2
2857.0,995.3186539942761,0,2
2858.0,10.907192551468711,0,2
2859.0,26.495731108661307,0,2
2860.0,42.0842696658539,0,2
2861.0,57.6728082230465,0,2
2862.0,73.2613467802391,0,2
2863.0,88.84988533743169,0,2
2864.0,104.43842389462428,0,2
2865.0,120.02696245181687,0,2
2866.0,135.61550100900948,0,2
2867.0,151.20403956620208,0,2
2868.0,166.7925781233947,0,2
2869.0,182.3811166805873,0,2
2870.0,197.9696552377799,0,2
2871.0,213.5581937949725,0,1
2872.0,229.14673235216512,0,1
2873.0,244.73527090935772,0,1
2874.0,260.3238094665503,0,0
2875.0,275.9123480237429,0,0
2876.0,291.50088658093546,0,0
2877.0,307.08942513812804,0,0
2878.0,322.6779636953206,0,0
2879.0,338.2665022525132,0,0
2880.0,353.85504080970577,0,0
2881.0,369.44357936689835,0,0
2882.0,385.0321179240909,0,0
2883.0,400.6206564812835,0,0
2884.0,416.2091950384761,0,0
2885.0,431.79773359566866,0,0
2886.0,447.38627215286124,0,0
2887.0,462.9748107100538,0,0
2888.0,478.5633492672464,0,0
2889.0,494.151887824439,0,0
2890.0,509.74042638163155,0,0
2891.0,525.3289649388241,0,0
2892.0,540.9175034960167,0,0
2893.0,556.5060420532093,0,0
2894.0,572.0945806104019,0,0
2895.0,587.6831191675944,0,0
2896.0,603.271657724787,0,0
2897.0,618.8601962819796,0,0
2898.0,634.4487348391722,0,0
2899.0,650.0372733963648,0,0
2900.0,665.6258119535573,0,0
2901.0,681.2143505107499,0,0
2902.0,696.8028890679425,0,0
2903.0,712.3914276251351,0,0
2904.0,727.9799661823276,0,0
2905.0,743.5685047395202,0,0
2906.0,759.1570432967128,0,1
2907.0,774.7455818539054,0,1
2908.0,790.334120411098,0,1
2909.0,805.9226589682905,0,2
2910.0,821.5111975254831,0,2
2911.0,837.0997360826757,0,2
2912.0,852.6882746398683,0,2
2913.0,868.2768131970608,0,2
2914.0,883.8653517542534,0,2
2915.0,899.453890311446,0,2
2916.0,915.0424288686386,0,2
2917.0,930.6309674258312,0,2
2918.0,946.2195059830237,0,2
2919.0,961.8080445402163,0,2
2920.0,977.3965830974089,0,2
2921.0,992.9851216546015,0,2
2922.0,8.57366021179405,0,2
2923.0,24.162198768986645,0,2
2924.0,39.75073732617924,0,2
2925.0,55.33927588337184,0,2
2926.0,70.92781444056443,0,2
2927.0,86.51635299775702,0,2
2928.0,102.10489155494962,0,2
2929.0,117.69343011214221,0,2
2930.0,133.28196866933482,0,2
2931.0,148.87050722652742,0,2
2932.0,164.45904578372003,0,2
2933.0,180.04758434091264,0,2
2934.0,195.63612289810524,0,2
2935.0,211.22466145529785,0,1
2936.0,226.81320001249046,0,1
2937.0,242.40173856968306,0,1
2938.0,257.99027712687564,0,0
2939.0,273.5788156840682,0,0
2940.0,289.1673542412608,0,0
2941.0,304.7558927984534,0,0
2942.0,320.34443135564595,0,0
2943.0,335.93296991283853,0,0
2944.0,351.5215084700311,0,0
2945.0,367.1100470272237,0,0
2946.0,382.69858558441626,0,0
2947.0,398.28712414160884,0,0
2948.0,413.8756626988014,0,0
2949.0,429.464201255994,0,0
2950.0,445.0527398131866,0,0
2951.0,460.64127837037915,0,0
2952.0,476.22981692757173,0,0
2953.0,491.8183554847643,0,0
2954.0,507.4068940419569,0,0
2955.0,522.9954325991495,0,0
2956.0,538.583971156342,0,0
2957.0,554.1725097135346,0,0
2958.0,569.7610482707272,0,0
2959.0,585.3495868279198,0,0
2960.0,600.9381253851124,0,0
2961.0,616.5266639423049,0,0
2962.0,632.1152024994975,0,0
2963.0,647.7037410566901,0,0
2964.0,663.2922796138827,0,0
2965.0,678.8808181710752,0,0
2966.0,694.4693567282678,0,0
2967.0,710.0578952854604,0,0
2968.0,725.646433842653,0,0
2969.0,741.2349723998456,0,0
2970.0,756.8235109570381,0,1
2971.0,772.4120495142307,0,1
2972.0,788.0005880714233,0,1
2973.0,803.5891266286159,0,2
2974.0,819.1776651858085,0,2
2975.0,834.766203743001,0,2
2976.0,850.3547423001936,0,2
2977.0,865.9432808573862,0,2
2978.0,881.5318194145788,0,2
2979.0,897.1203579717713,0,2
2980.0,912.7088965289639,0,2
2981.0,928.2974350861565,0,2
2982.0,943.8859736433491,0,2
2983.0,959.4745122005417,0,2
2984.0,975.0630507577342,0,2
2985.0,990.6515893149268,0,2
2986.0,6.240127872119388,0,2
2987.0,21.828666429311983,0,2
2988.0,37.41720498650458,0,2
2989.0,53.00574354369718,0,2
2990.0,68.59428210088977,0,2
2991.0,84.18282065808236,0,2
2992.0,99.77135921527496,0,2
2993.0,115.35989777246755,0,2
2994.0,130.94843632966015,0,2
2995.0,146.53697488685276,0,2
2996.0,162.12551344404537,0,2
2997.0,177.71405200123797,0,2
2998.0,193.30259055843058,0,2
2999.0,208.8911291156232,0,1
3000.0,224.4796676728158,0,1
3001.0,240.0682062300084,0,1
3002.0,255.656744787201,0,0
3003.0,271.2452833443936,0,0
3004.0,286.8338219015862,0,0
3005.0,302.42236045877877,0,0
3006.0,318.01089901597135,0,0
3007.0,333.5994375731639,0,0
3008.0,349.1879761303565,0,0
3009.0,364.7765146875491,0,0
3010.0,380.36505324474166,0,0
3011.0,395.95359180193424,0,0
3012.0,411.5421303591268,0,0
3013.0,427.1306689163194,0,0
3014.0,442.719207473512,0,0
3015.0,458.30774603070455,0,0
3016.0,473.8962845878971,0,0
3017.0,489.4848231450897,0,0
3018.0,505.0733617022823,0,0
3019.0,520.6619002594749,0,0
3020.0,536.2504388166675,0,0
3021.0,551.8389773738601,0,0
3022.0,567.4275159310527,0,0
3023.0,583.0160544882452,0,0
3024.0,598.6045930454378,0,0
3025.0,614.1931316026304,0,0
3026.0,629.781670159823,0,0
3027.0,645.3702087170155,0,0
3028.0,660.9587472742081,0,0
3029.0,676.5472858314007,0,0
3030.0,692.1358243885933,0,0
3031.0,707.7243629457859,0,0
3032.0,723.3129015029784,0,0
3033.0,738.901440060171,0,0
3034.0,754.4899786173636,0,1
3035.0,770.0785171745562,0,1
3036.0,785.6670557317487,0,1
3037.0,801.2555942889413,0,2
3038.0,816.8441328461339,0,2
3039.0,832.4326714033265,0,2
3040.0,848.0212099605191,0,2
3041.0,863.6097485177116,0,2
3042.0,879.1982870749042,0,2
3043.0,894.7868256320968,0,2
3044.0,910.3753641892894,0,2
3045.0,925.963902746482,0,2
3046.0,941.5524413036745,0,2
3047.0,957.1409798608671,0,2
3048.0,972.7295184180597,0,2
3049.0,988.3180569752523,0,2
3050.0,3.9065955324448396,0,2
3051.0,19.495134089637435,0,2
3052.0,35.08367264683003,0,2
3053.0,50.67221120402263,0,2
3054.0,66.26074976121522,0,2
3055.0,81.84928831840782,0,2
3056.0,97.43782687560041,0,2
3057.0,113.026365432793,0,2
3058.0,128.6149039899856,0,2
3059.0,144.2034425471782,0,2
3060.0,159.79198110437082,0,2
3061.0,175.38051966156343,0,2
3062.0,190.96905821875603,0,2
3063.0,206.55759677594864,0,1
3064.0,222.14613533314125,0,1
3065.0,237.73467389033385,0,1
3066.0,253.32321244752646,0,0
3067.0,268.91175100471906,0,0
3068.0,284.50028956191164,0,0
3069.0,300.0888281191042,0,0
3070.0,315.6773666762968,0,0
3071.0,331.2659052334894,0,0
3072.0,346.85444379068196,0,0
3073.0,362.44298234787453,0,0
3074.0,378.0315209050671,0,0
3075.0,393.6200594622597,0,0
3076.0,409.20859801945227,0,0
3077.0,424.79713657664485,0,0
3078.0,440.3856751338374,0,0
3079.0,455.97421369103,0,0
3080.0,471.5627522482226,0,0
3081.0,487.15129080541516,0,0
3082.0,502.73982936260774,0,0
3083.0,518.3283679198004,0,0
3084.0,533.916906476993,0,0
3085.0,549.5054450341855,0,0
3086.0,565.0939835913781,0,0
3087.0,580.6825221485707,0,0
3088.0,596.2710607057633,0,0
3089.0,611.8595992629558,0,0
3090.0,627.4481378201484,0,0
3091.0,643.036676377341,0,0
3092.0,658.6252149345336,0,0
3093.0,674.2137534917262,0,0
3094.0,689.8022920489187,0,0
3095.0,705.3908306061113,0,0
3096.0,720.9793691633039,0,0
3097.0,736.5679077204965,0,0
3098.0,752.156446277689,0,1
3099.0,767.7449848348816,0,1
3100.0,783.3335233920742,0,1
3101.0,798.9220619492668,0,1
3102.0,814.5106005064594,0,2
3103.0,830.0991390636519,0,2
3104.0,845.6876776208445,0,2
3105.0,861.2762161780371,0,2
3106.0,876.8647547352297,0,2
3107.0,892.4532932924222,0,2
3108.0,908.0418318496148,0,2
3109.0,923.6303704068074,0,2
3110.0,939.218908964,0,2
3111.0,954.8074475211926,0,2
3112.0,970.3959860783851,0,2
3113.0,985.9845246355777,0,2
3114.0,1.5730631927702916,0,2
3115.0,17.161601749962887,0,2
3116.0,32.75014030715548,0,2
3117.0,48.33867886434808,0,2
3118.0,63.927217421540675,0,2
3119.0,79.51575597873327,0,2
3120.0,95.10429453592586,0,2
3121.0,110.69283309311845,0,2
3122.0,126.28137165031104,0,2
3123.0,141.86991020750364,0,2
3124.0,157.45844876469624,0,2
3125.0,173.04698732188885,0,2
3126.0,188.63552587908146,0,2
3127.0,204.22406443627406,0,1
3128.0,219.81260299346667,0,1
3129.0,235.40114155065928,0,1
3130.0,250.98968010785188,0,0
3131.0,266.57821866504446,0,0
3132.0,282.16675722223704,0,0
3133.0,297.7552957794296,0,0
3134.0,313.3438343366222,0,0
3135.0,328.9323728938148,0,0
3136.0,344.52091145100735,0,0
3137.0,360.10945000819993,0,0
3138.0,375.6979885653925,0,0
3139.0,391.2865271225851,0,0
3140.0,406.87506567977766,0,0
3141.0,422.46360423697024,0,0
3142.0,438.0521427941628,0,0
3143.0,453.6406813513554,0,0
3144.0,469.229219908548,0,0
3145.0,484.81775846574055,0,0
3146.0,500.40629702293313,0,0
3147.0,515.9948355801257,0,0
3148.0,531.5833741373183,0,0
3149.0,547.1719126945109,0,0
3150.0,562.7604512517034,0,0
3151.0,578.348989808896,0,0
3152.0,593.9375283660886,0,0
3153.0,609.5260669232812,0,0
3154.0,625.1146054804738,0,0
3155.0,640.7031440376663,0,0
3156.0,656.2916825948589,0,0
3157.0,671.8802211520515,0,0
3158.0,687.4687597092441,0,0
3159.0,703.0572982664366,0,0
3160.0,718.6458368236292,0,0
3161.0,734.2343753808218,0,0
3162.0,749.8229139380144,0,0
3163.0,765.411452495207,0,1
3164.0,780.9999910523995,0,1
3165.0,796.5885296095921,0,1
3166.0,812.1770681667847,0,2
3167.0,827.7656067239773,0,2
3168.0,843.3541452811698,0,2
3169.0,858.9426838383624,0,2
3170.0,874.531222395555,0,2
3171.0,890.1197609527476,0,2
3172.0,905.7082995099402,0,2
3173.0,921.2968380671327,0,2
3174.0,936.8853766243253,0,2
3175.0,952.4739151815179,0,2
3176.0,968.0624537387105,0,2
3177.0,983.650992295903,0,2
3178.0,999.2395308530956,0,2
3179.0,14.828069410288208,0,2
3180.0,30.416607967480804,0,2
3181.0,46.0051465246734,0,2
3182.0,61.593685081866,0,2
3183.0,77.18222363905859,0,2
3184.0,92.77076219625118,0,2
3185.0,108.35930075344378,0,2
3186.0,123.94783931063637,0,2
3187.0,139.53637786782897,0,2
3188.0,155.12491642502158,0,2
3189.0,170.7134549822142,0,2
3190.0,186.3019935394068,0,2
3191.0,201.8905320965994,0,1
3192.0,217.479070653792,0,1
3193.0,233.0676092109846,0,1
3194.0,248.65614776817722,0,1
3195.0,264.2446863253698,0,0
3196.0,279.8332248825624,0,0
3197.0,295.42176343975495,0,0
3198.0,311.01030199694753,0,0
3199.0,326.5988405541401,0,0
3200.0,342.1873791113327,0,0
3201.0,357.77591766852527,0,0
3202.0,373.36445622571784,0,0
3203.0,388.9529947829104,0,0
3204.0,404.541533340103,0,0
3205.0,420.1300718972956,0,0
3206.0,435.71861045448816,0,0
3207.0,451.30714901168074,0,0
3208.0,466.8956875688733,0,0
3209.0,482.4842261260659,0,0
3210.0,498.07276468325847,0,0
3211.0,513.661303240451,0,0
3212.0,529.2498417976436,0,0
3213.0,544.8383803548362,0,0
3214.0,560.4269189120288,0,0
3215.0,576.0154574692214,0,0
3216.0,591.6039960264139,0,0
3217.0,607.1925345836065,0,0
3218.0,622.7810731407991,0,0
3219.0,638.3696116979917,0,0
3220.0,653.9581502551843,0,0
3221.0,669.5466888123768,0,0
3222.0,685.1352273695694,0,0
3223.0,700.723765926762,0,0
3224.0,716.3123044839546,0,0
3225.0,731.9008430411471,0,0
3226.0,747.4893815983397,0,0
3227.0,763.0779201555323,0,1
3228.0,778.6664587127249,0,1
3229.0,794.2549972699175,0,1
3230.0,809.84353582711,0,2
3231.0,825.4320743843026,0,2
3232.0,841.0206129414952,0,2
3233.0,856.6091514986878,0,2
3234.0,872.1976900558803,0,2
3235.0,887.7862286130729,0,2
3236.0,903.3747671702655,0,2
3237.0,918.9633057274581,0,2
3238.0,934.5518442846507,0,2
3239.0,950.1403828418432,0,2
3240.0,965.7289213990358,0,2
3241.0,981.3174599562284,0,2
3242.0,996.905998513421,0,2
3243.0,12.494537070613546,0,2
3244.0,28.083075627806142,0,2
3245.0,43.67161418499874,0,2
3246.0,59.26015274219134,0,2
3247.0,74.84869129938393,0,2
3248.0,90.43722985657652,0,2
3249.0,106.02576841376911,0,2
3250.0,121.6143069709617,0,2
3251.0,137.2028455281543,0,2
3252.0,152.79138408534692,0,2
3253.0,168.37992264253953,0,2
3254.0,183.96846119973213,0,2
3255.0,199.55699975692474,0,2
3256.0,215.14553831411735,0,1
3257.0,230.73407687130995,0,1
3258.0,246.32261542850256,0,1
3259.0,261.91115398569514,0,0
3260.0,277.4996925428877,0,0
3261.0,293.0882311000803,0,0
3262.0,308.67676965727287,0,0
3263.0,324.26530821446545,0,0
3264.0,339.853846771658,0,0
3265.0,355.4423853288506,0,0
3266.0,371.0309238860432,0,0
3267.0,386.61946244323576,0,0
3268.0,402.20800100042834,0,0
3269.0,417.7965395576209,0,0
3270.0,433.3850781148135,0,0
3271.0,448.9736166720061,0,0
3272.0,464.56215522919865,0,0
3273.0,480.15069378639123,0,0
3274.0,495.7392323435838,0,0
3275.0,511.3277709007764,0,0
3276.0,526.916309457969,0,0
3277.0,542.5048480151615,0,0
3278.0,558.0933865723541,0,0
3279.0,573.6819251295467,0,0
3280.0,589.2704636867393,0,0
3281.0,604.8590022439319,0,0
3282.0,620.4475408011244,0,0
3283.0,636.036079358317,0,0
3284.0,651.6246179155096,0,0
3285.0,667.2131564727022,0,0
3286.0,682.8016950298947,0,0
3287.0,698.3902335870873,0,0
3288.0,713.9787721442799,0,0
3289.0,729.5673107014725,0,0
3290.0,745.1558492586651,0,0
3291.0,760.7443878158576,0,1
3292.0,776.3329263730502,0,1
3293.0,791.9214649302428,0,1
3294.0,807.5100034874354,0,2
3295.0,823.098542044628,0,2
3296.0,838.6870806018205,0,2
3297.0,854.2756191590131,0,2
3298.0,869.8641577162057,0,2
3299.0,885.4526962733983,0,2
3300.0,901.0412348305908,0,2
3301.0,916.6297733877834,0,2
3302.0,932.218311944976,0,2
3303.0,947.8068505021686,0,2
3304.0,963.3953890593612,0,2
3305.0,978.9839276165537,0,2
3306.0,994.5724661737463,0,2
3307.0,10.161004730938885,0,2
3308.0,25.74954328813148,0,2
3309.0,41.338081845324076,0,2
3310.0,56.926620402516676,0,2
3311.0,72.51515895970927,0,2
3312.0,88.10369751690186,0,2
3313.0,103.69223607409445,0,2
3314.0,119.28077463128704,0,2
3315.0,134.86931318847965,0,2
3316.0,150.45785174567226,0,2
3317.0,166.04639030286486,0,2
3318.0,181.63492886005747,0,2
3319.0,197.22346741725008,0,2
3320.0,212.81200597444268,0,1
3321.0,228.4005445316353,0,1
3322.0,243.9890830888279,0,1
3323.0,259.5776216460205,0,0
3324.0,275.16616020321305,0,0
3325.0,290.75469876040563,0,0
3326.0,306.3432373175982,0,0
3327.0,321.9317758747908,0,0
3328.0,337.52031443198337,0,0
3329.0,353.10885298917594,0,0
3330.0,368.6973915463685,0,0
3331.0,384.2859301035611,0,0
3332.0,399.8744686607537,0,0
3333.0,415.46300721794626,0,0
3334.0,431.05154577513883,0,0
3335.0,446.6400843323314,0,0
3336.0,462.228622889524,0,0
3337.0,477.81716144671657,0,0
3338.0,493.40570000390915,0,0
3339.0,508.9942385611017,0,0
3340.0,524.5827771182943,0,0
3341.0,540.1713156754869,0,0
3342.0,555.7598542326795,0,0
3343.0,571.348392789872,0,0
3344.0,586.9369313470646,0,0
3345.0,602.5254699042572,0,0
3346.0,618.1140084614498,0,0
3347.0,633.7025470186423,0,0
3348.0,649.2910855758349,0,0
3349.0,664.8796241330275,0,0
3350.0,680.4681626902201,0,0
3351.0,696.0567012474127,0,0
3352.0,711.6452398046052,0,0
3353.0,727.2337783617978,0,0
3354.0,742.8223169189904,0,0
3355.0,758.410855476183,0,1
3356.0,773.9993940333756,0,1
3357.0,789.5879325905681,0,1
3358.0,805.1764711477607,0,2
3359.0,820.7650097049533,0,2
3360.0,836.3535482621459,0,2
