time,x,y,in_or_out
2535.0,332.2952963615941,0,0
2536.0,348.1804018471597,0,0
2537.0,364.0655073327253,0,0
2538.0,379.9506128182909,0,0
2539.0,395.8357183038565,0,0
2540.0,411.72082378942207,0,0
2541.0,427.60592927498766,0,0
2542.0,443.49103476055325,0,0
2543.0,459.37614024611884,0,0
2544.0,475.2612457316844,0,0
2545.0,491.14635121725,0,0
2546.0,507.0314567028156,0,0
2547.0,522.9165621883811,0,0
2548.0,538.8016676739467,0,0
2549.0,554.6867731595122,0,0
2550.0,570.5718786450777,0,0
2551.0,586.4569841306433,0,0
2552.0,602.3420896162088,0,0
2553.0,618.2271951017743,0,0
2554.0,634.1123005873399,0,0
2555.0,649.9974060729054,0,0
2556.0,665.8825115584709,0,0
2557.0,681.7676170440365,0,0
2558.0,697.652722529602,0,0
2559.0,713.5378280151675,0,0
2560.0,729.422933500733,0,0
2561.0,745.3080389862986,0,0
2562.0,761.1931444718641,0,1
2563.0,777.0782499574296,0,1
2564.0,792.9633554429952,0,1
2565.0,808.8484609285607,0,2
2566.0,824.7335664141262,0,2
2567.0,840.6186718996918,0,2
2568.0,856.5037773852573,0,2
2569.0,872.3888828708228,0,2
2570.0,888.2739883563884,0,2
2571.0,904.1590938419539,0,2
2572.0,920.0441993275194,0,2
2573.0,935.929304813085,0,2
2574.0,951.8144102986505,0,2
2575.0,967.699515784216,0,2
2576.0,983.5846212697816,0,2
2577.0,999.4697267553471,0,2
2578.0,15.354832240912629,0,2
2579.0,31.239937726478193,0,2
2580.0,47.12504321204376,0,2
2581.0,63.010148697609324,0,2
2582.0,78.89525418317488,0,2
2583.0,94.78035966874045,0,2
2584.0,110.665465154306,0,2
2585.0,126.55057063987157,0,2
2586.0,142.43567612543714,0,2
2587.0,158.3207816110027,0,2
2588.0,174.20588709656826,0,2
2589.0,190.09099258213382,0,2
2590.0,205.97609806769938,0,1
2591.0,221.86120355326494,0,1
2592.0,237.7463090388305,0,1
2593.0,253.63141452439606,0,0
2594.0,269.51652000996165,0,0
2595.0,285.40162549552724,0,0
2596.0,301.28673098109283,0,0
2597.0,317.1718364666584,0,0
2598.0,333.056941952224,0,0
2599.0,348.9420474377896,0,0
2600.0,364.8271529233552,0,0
2601.0,380.7122584089208,0,0
2602.0,396.59736389448636,0,0
2603.0,412.48246938005195,0,0
2604.0,428.36757486561754,0,0
2605.0,444.25268035118313,0,0
2606.0,460.1377858367487,0,0
2607.0,476.0228913223143,0,0
2608.0,491.9079968078799,0,0
2609.0,507.7931022934455,0,0
2610.0,523.678207779011,0,0
2611.0,539.5633132645765,0,0
2612.0,555.4484187501421,0,0
2613.0,571.3335242357076,0,0
2614.0,587.2186297212731,0,0
2615.0,603.1037352068387,0,0
2616.0,618.9888406924042,0,0
2617.0,634.8739461779697,0,0
2618.0,650.7590516635353,0,0
2619.0,666.6441571491008,0,0
2620.0,682.5292626346663,0,0
2621.0,698.4143681202319,0,0
2622.0,714.2994736057974,0,0
2623.0,730.1845790913629,0,0
2624.0,746.0696845769285,0,0
2625.0,761.954790062494,0,1
2626.0,777.8398955480595,0,1
2627.0,793.7250010336251,0,1
2628.0,809.6101065191906,0,2
2629.0,825.4952120047561,0,2
2630.0,841.3803174903217,0,2
2631.0,857.2654229758872,0,2
2632.0,873.1505284614527,0,2
2633.0,889.0356339470183,0,2
2634.0,904.9207394325838,0,2
2635.0,920.8058449181493,0,2
2636.0,936.6909504037149,0,2
2637.0,952.5760558892804,0,2
2638.0,968.4611613748459,0,2
2639.0,984.3462668604114,0,2
2640.0,0.23137234597697898,0,2
2641.0,16.116477831542543,0,2
2642.0,32.00158331710811,0,2
2643.0,47.886688802673675,0,2
2644.0,63.771794288239235,0,2
2645.0,79.6568997738048,0,2
2646.0,95.54200525937036,0,2
2647.0,111.42711074493592,0,2
2648.0,127.31221623050148,0,2
2649.0,143.19732171606705,0,2
2650.0,159.0824272016326,0,2
2651.0,174.96753268719817,0,2
2652.0,190.85263817276373,0,2
2653.0,206.7377436583293,0,1
2654.0,222.62284914389485,0,1
2655.0,238.50795462946041,0,1
2656.0,254.39306011502597,0,0
2657.0,270.27816560059154,0,0
2658.0,286.1632710861571,0,0
2659.0,302.0483765717227,0,0
2660.0,317.9334820572883,0,0
2661.0,333.8185875428539,0,0
2662.0,349.7036930284195,0,0
2663.0,365.58879851398507,0,0
2664.0,381.47390399955066,0,0
2665.0,397.35900948511625,0,0
2666.0,413.24411497068184,0,0
2667.0,429.1292204562474,0,0
2668.0,445.014325941813,0,0
2669.0,460.8994314273786,0,0
2670.0,476.7845369129442,0,0
2671.0,492.6696423985098,0,0
2672.0,508.55474788407537,0,0
2673.0,524.4398533696409,0,0
2674.0,540.3249588552064,0,0
2675.0,556.210064340772,0,0
2676.0,572.0951698263375,0,0
2677.0,587.980275311903,0,0
2678.0,603.8653807974686,0,0
2679.0,619.7504862830341,0,0
2680.0,635.6355917685996,0,0
2681.0,651.5206972541652,0,0
2682.0,667.4058027397307,0,0
2683.0,683.2909082252962,0,0
2684.0,699.1760137108618,0,0
2685.0,715.0611191964273,0,0
2686.0,730.9462246819928,0,0
2687.0,746.8313301675583,0,0
2688.0,762.7164356531239,0,1
2689.0,778.6015411386894,0,1
2690.0,794.486646624255,0,1
2691.0,810.3717521098205,0,2
2692.0,826.256857595386,0,2
2693.0,842.1419630809515,0,2
2694.0,858.0270685665171,0,2
2695.0,873.9121740520826,0,2
2696.0,889.7972795376481,0,2
2697.0,905.6823850232137,0,2
2698.0,921.5674905087792,0,2
2699.0,937.4525959943447,0,2
2700.0,953.3377014799103,0,2
2701.0,969.2228069654758,0,2
2702.0,985.1079124510413,0,2
2703.0,0.9930179366068614,0,2
2704.0,16.878123422172425,0,2
2705.0,32.76322890773799,0,2
2706.0,48.64833439330356,0,2
2707.0,64.53343987886912,0,2
2708.0,80.41854536443468,0,2
2709.0,96.30365085000024,0,2
2710.0,112.1887563355658,0,2
2711.0,128.07386182113137,0,2
2712.0,143.95896730669693,0,2
2713.0,159.8440727922625,0,2
2714.0,175.72917827782805,0,2
2715.0,191.61428376339362,0,2
2716.0,207.49938924895918,0,1
2717.0,223.38449473452474,0,1
2718.0,239.2696002200903,0,1
2719.0,255.15470570565586,0,0
2720.0,271.0398111912214,0,0
2721.0,286.924916676787,0,0
2722.0,302.8100221623526,0,0
2723.0,318.6951276479182,0,0
2724.0,334.5802331334838,0,0
2725.0,350.46533861904936,0,0
2726.0,366.35044410461495,0,0
2727.0,382.23554959018054,0,0
2728.0,398.12065507574613,0,0
2729.0,414.0057605613117,0,0
2730.0,429.8908660468773,0,0
2731.0,445.7759715324429,0,0
2732.0,461.6610770180085,0,0
2733.0,477.5461825035741,0,0
2734.0,493.43128798913966,0,0
2735.0,509.31639347470525,0,0
2736.0,525.2014989602708,0,0
2737.0,541.0866044458363,0,0
2738.0,556.9717099314018,0,0
2739.0,572.8568154169674,0,0
2740.0,588.7419209025329,0,0
2741.0,604.6270263880984,0,0
2742.0,620.512131873664,0,0
2743.0,636.3972373592295,0,0
2744.0,652.282342844795,0,0
2745.0,668.1674483303606,0,0
2746.0,684.0525538159261,0,0
2747.0,699.9376593014916,0,0
2748.0,715.8227647870572,0,0
2749.0,731.7078702726227,0,0
2750.0,747.5929757581882,0,0
2751.0,763.4780812437538,0,1
2752.0,779.3631867293193,0,1
2753.0,795.2482922148848,0,1
2754.0,811.1333977004504,0,2
2755.0,827.0185031860159,0,2
2756.0,842.9036086715814,0,2
2757.0,858.788714157147,0,2
2758.0,874.6738196427125,0,2
2759.0,890.558925128278,0,2
2760.0,906.4440306138436,0,2
2761.0,922.3291360994091,0,2
2762.0,938.2142415849746,0,2
2763.0,954.0993470705401,0,2
2764.0,969.9844525561057,0,2
2765.0,985.8695580416712,0,2
2766.0,1.754663527236744,0,2
2767.0,17.639769012802308,0,2
2768.0,33.52487449836787,0,2
2769.0,49.40997998393344,0,2
2770.0,65.295085469499,0,2
2771.0,81.18019095506456,0,2
2772.0,97.06529644063012,0,2
2773.0,112.95040192619568,0,2
2774.0,128.83550741176126,0,2
2775.0,144.72061289732682,0,2
2776.0,160.60571838289238,0,2
2777.0,176.49082386845794,0,2
2778.0,192.3759293540235,0,2
2779.0,208.26103483958906,0,1
2780.0,224.14614032515462,0,1
2781.0,240.03124581072018,0,1
2782.0,255.91635129628574,0,0
2783.0,271.8014567818513,0,0
2784.0,287.6865622674169,0,0
2785.0,303.5716677529825,0,0
2786.0,319.45677323854807,0,0
2787.0,335.34187872411366,0,0
2788.0,351.22698420967924,0,0
2789.0,367.11208969524483,0,0
2790.0,382.9971951808104,0,0
2791.0,398.882300666376,0,0
2792.0,414.7674061519416,0,0
2793.0,430.6525116375072,0,0
2794.0,446.5376171230728,0,0
2795.0,462.42272260863837,0,0
2796.0,478.30782809420396,0,0
2797.0,494.19293357976954,0,0
2798.0,510.07803906533513,0,0
2799.0,525.9631445509007,0,0
2800.0,541.8482500364662,0,0
2801.0,557.7333555220317,0,0
2802.0,573.6184610075973,0,0
2803.0,589.5035664931628,0,0
2804.0,605.3886719787283,0,0
2805.0,621.2737774642939,0,0
2806.0,637.1588829498594,0,0
2807.0,653.0439884354249,0,0
2808.0,668.9290939209905,0,0
2809.0,684.814199406556,0,0
2810.0,700.6993048921215,0,0
2811.0,716.584410377687,0,0
2812.0,732.4695158632526,0,0
2813.0,748.3546213488181,0,0
2814.0,764.2397268343836,0,1
2815.0,780.1248323199492,0,1
2816.0,796.0099378055147,0,1
2817.0,811.8950432910802,0,2
2818.0,827.7801487766458,0,2
2819.0,843.6652542622113,0,2
2820.0,859.5503597477768,0,2
2821.0,875.4354652333424,0,2
2822.0,891.3205707189079,0,2
2823.0,907.2056762044734,0,2
2824.0,923.090781690039,0,2
2825.0,938.9758871756045,0,2
2826.0,954.86099266117,0,2
2827.0,970.7460981467356,0,2
2828.0,986.6312036323011,0,2
2829.0,2.5163091178666264,0,2
2830.0,18.40141460343219,0,2
2831.0,34.286520088997754,0,2
2832.0,50.17162557456332,0,2
2833.0,66.05673106012888,0,2
2834.0,81.94183654569444,0,2
2835.0,97.82694203126,0,2
2836.0,113.71204751682556,0,2
2837.0,129.59715300239114,0,2
2838.0,145.4822584879567,0,2
2839.0,161.36736397352226,0,2
2840.0,177.25246945908782,0,2
2841.0,193.13757494465338,0,2
2842.0,209.02268043021894,0,1
2843.0,224.9077859157845,0,1
2844.0,240.79289140135006,0,1
2845.0,256.67799688691565,0,0
2846.0,272.56310237248124,0,0
2847.0,288.4482078580468,0,0
2848.0,304.3333133436124,0,0
2849.0,320.218418829178,0,0
2850.0,336.1035243147436,0,0
2851.0,351.9886298003092,0,0
2852.0,367.8737352858748,0,0
2853.0,383.75884077144036,0,0
2854.0,399.64394625700595,0,0
2855.0,415.52905174257154,0,0
2856.0,431.4141572281371,0,0
2857.0,447.2992627137027,0,0
2858.0,463.1843681992683,0,0
2859.0,479.0694736848339,0,0
2860.0,494.9545791703995,0,0
2861.0,510.8396846559651,0,0
2862.0,526.7247901415307,0,0
2863.0,542.6098956270962,0,0
2864.0,558.4950011126617,0,0
2865.0,574.3801065982273,0,0
2866.0,590.2652120837928,0,0
2867.0,606.1503175693583,0,0
2868.0,622.0354230549239,0,0
2869.0,637.9205285404894,0,0
2870.0,653.8056340260549,0,0
2871.0,669.6907395116204,0,0
2872.0,685.575844997186,0,0
2873.0,701.4609504827515,0,0
2874.0,717.346055968317,0,0
2875.0,733.2311614538826,0,0
2876.0,749.1162669394481,0,0
2877.0,765.0013724250136,0,1
2878.0,780.8864779105792,0,1
2879.0,796.7715833961447,0,1
2880.0,812.6566888817102,0,2
2881.0,828.5417943672758,0,2
2882.0,844.4268998528413,0,2
2883.0,860.3120053384068,0,2
2884.0,876.1971108239724,0,2
2885.0,892.0822163095379,0,2
2886.0,907.9673217951034,0,2
2887.0,923.852427280669,0,2
2888.0,939.7375327662345,0,2
2889.0,955.6226382518,0,2
2890.0,971.5077437373656,0,2
2891.0,987.3928492229311,0,2
2892.0,3.2779547084966225,0,2
2893.0,19.163060194062187,0,2
2894.0,35.04816567962775,0,2
2895.0,50.93327116519332,0,2
2896.0,66.81837665075888,0,2
2897.0,82.70348213632444,0,2
2898.0,98.58858762189,0,2
2899.0,114.47369310745556,0,2
2900.0,130.35879859302113,0,2
2901.0,146.2439040785867,0,2
2902.0,162.12900956415226,0,2
2903.0,178.01411504971782,0,2
2904.0,193.89922053528338,0,2
2905.0,209.78432602084894,0,1
2906.0,225.6694315064145,0,1
2907.0,241.55453699198006,0,1
2908.0,257.43964247754565,0,0
2909.0,273.32474796311124,0,0
2910.0,289.2098534486768,0,0
2911.0,305.0949589342424,0,0
2912.0,320.980064419808,0,0
2913.0,336.8651699053736,0,0
2914.0,352.7502753909392,0,0
2915.0,368.63538087650477,0,0
2916.0,384.52048636207036,0,0
2917.0,400.40559184763595,0,0
2918.0,416.29069733320154,0,0
2919.0,432.1758028187671,0,0
2920.0,448.0609083043327,0,0
2921.0,463.9460137898983,0,0
2922.0,479.8311192754639,0,0
2923.0,495.7162247610295,0,0
2924.0,511.60133024659507,0,0
2925.0,527.4864357321607,0,0
2926.0,543.3715412177262,0,0
2927.0,559.2566467032917,0,0
2928.0,575.1417521888573,0,0
2929.0,591.0268576744228,0,0
2930.0,606.9119631599883,0,0
2931.0,622.7970686455538,0,0
2932.0,638.6821741311194,0,0
2933.0,654.5672796166849,0,0
2934.0,670.4523851022504,0,0
2935.0,686.337490587816,0,0
2936.0,702.2225960733815,0,0
2937.0,718.107701558947,0,0
2938.0,733.9928070445126,0,0
2939.0,749.8779125300781,0,0
2940.0,765.7630180156436,0,1
2941.0,781.6481235012092,0,1
2942.0,797.5332289867747,0,1
2943.0,813.4183344723402,0,2
2944.0,829.3034399579058,0,2
2945.0,845.1885454434713,0,2
2946.0,861.0736509290368,0,2
2947.0,876.9587564146024,0,2
2948.0,892.8438619001679,0,2
2949.0,908.7289673857334,0,2
2950.0,924.614072871299,0,2
2951.0,940.4991783568645,0,2
2952.0,956.38428384243,0,2
2953.0,972.2693893279956,0,2
2954.0,988.1544948135611,0,2
2955.0,4.039600299126619,0,2
2956.0,19.924705784692183,0,2
2957.0,35.80981127025775,0,2
2958.0,51.694916755823314,0,2
2959.0,67.58002224138887,0,2
2960.0,83.46512772695444,0,2
2961.0,99.35023321252,0,2
2962.0,115.23533869808556,0,2
2963.0,131.12044418365113,0,2
2964.0,147.0055496692167,0,2
2965.0,162.89065515478225,0,2
2966.0,178.7757606403478,0,2
2967.0,194.66086612591337,0,2
2968.0,210.54597161147893,0,1
2969.0,226.4310770970445,0,1
2970.0,242.31618258261005,0,1
2971.0,258.20128806817564,0,0
2972.0,274.08639355374123,0,0
2973.0,289.9714990393068,0,0
2974.0,305.8566045248724,0,0
2975.0,321.741710010438,0,0
2976.0,337.6268154960036,0,0
2977.0,353.5119209815692,0,0
2978.0,369.39702646713476,0,0
2979.0,385.28213195270035,0,0
2980.0,401.16723743826594,0,0
2981.0,417.05234292383153,0,0
2982.0,432.9374484093971,0,0
2983.0,448.8225538949627,0,0
2984.0,464.7076593805283,0,0
2985.0,480.5927648660939,0,0
2986.0,496.4778703516595,0,0
2987.0,512.362975837225,0,0
2988.0,528.2480813227905,0,0
2989.0,544.1331868083561,0,0
2990.0,560.0182922939216,0,0
2991.0,575.9033977794871,0,0
2992.0,591.7885032650527,0,0
2993.0,607.6736087506182,0,0
2994.0,623.5587142361837,0,0
2995.0,639.4438197217493,0,0
2996.0,655.3289252073148,0,0
2997.0,671.2140306928803,0,0
2998.0,687.0991361784459,0,0
2999.0,702.9842416640114,0,0
3000.0,718.8693471495769,0,0
3001.0,734.7544526351425,0,0
3002.0,750.639558120708,0,1
3003.0,766.5246636062735,0,1
3004.0,782.409769091839,0,1
3005.0,798.2948745774046,0,1
3006.0,814.1799800629701,0,2
3007.0,830.0650855485356,0,2
3008.0,845.9501910341012,0,2
3009.0,861.8352965196667,0,2
3010.0,877.7204020052322,0,2
3011.0,893.6055074907978,0,2
3012.0,909.4906129763633,0,2
3013.0,925.3757184619288,0,2
3014.0,941.2608239474944,0,2
3015.0,957.1459294330599,0,2
3016.0,973.0310349186254,0,2
3017.0,988.916140404191,0,2
3018.0,4.801245889756501,0,2
3019.0,20.686351375322065,0,2
3020.0,36.57145686088763,0,2
3021.0,52.4565623464532,0,2
3022.0,68.34166783201876,0,2
3023.0,84.22677331758432,0,2
3024.0,100.11187880314988,0,2
3025.0,115.99698428871544,0,2
3026.0,131.882089774281,0,2
3027.0,147.76719525984657,0,2
3028.0,163.65230074541213,0,2
3029.0,179.5374062309777,0,2
3030.0,195.42251171654326,0,2
3031.0,211.30761720210882,0,1
3032.0,227.19272268767438,0,1
3033.0,243.07782817323994,0,1
3034.0,258.9629336588055,0,0
3035.0,274.8480391443711,0,0
3036.0,290.7331446299367,0,0
3037.0,306.6182501155023,0,0
3038.0,322.5033556010679,0,0
3039.0,338.38846108663347,0,0
3040.0,354.27356657219906,0,0
3041.0,370.15867205776465,0,0
3042.0,386.04377754333024,0,0
3043.0,401.9288830288958,0,0
3044.0,417.8139885144614,0,0
3045.0,433.699094000027,0,0
3046.0,449.5841994855926,0,0
3047.0,465.4693049711582,0,0
3048.0,481.35441045672377,0,0
3049.0,497.23951594228936,0,0
3050.0,513.1246214278549,0,0
3051.0,529.0097269134204,0,0
3052.0,544.894832398986,0,0
3053.0,560.7799378845515,0,0
3054.0,576.665043370117,0,0
3055.0,592.5501488556826,0,0
3056.0,608.4352543412481,0,0
3057.0,624.3203598268136,0,0
3058.0,640.2054653123791,0,0
3059.0,656.0905707979447,0,0
3060.0,671.9756762835102,0,0
3061.0,687.8607817690757,0,0
3062.0,703.7458872546413,0,0
3063.0,719.6309927402068,0,0
3064.0,735.5160982257723,0,0
3065.0,751.4012037113379,0,1
3066.0,767.2863091969034,0,1
3067.0,783.1714146824689,0,1
3068.0,799.0565201680345,0,1
3069.0,814.9416256536,0,2
3070.0,830.8267311391655,0,2
3071.0,846.7118366247311,0,2
3072.0,862.5969421102966,0,2
3073.0,878.4820475958621,0,2
3074.0,894.3671530814277,0,2
3075.0,910.2522585669932,0,2
3076.0,926.1373640525587,0,2
3077.0,942.0224695381243,0,2
3078.0,957.9075750236898,0,2
3079.0,973.7926805092553,0,2
3080.0,989.6777859948209,0,2
3081.0,5.562891480386384,0,2
3082.0,21.447996965951948,0,2
3083.0,37.33310245151751,0,2
3084.0,53.21820793708308,0,2
3085.0,69.10331342264864,0,2
3086.0,84.9884189082142,0,2
3087.0,100.87352439377976,0,2
3088.0,116.75862987934532,0,2
3089.0,132.6437353649109,0,2
3090.0,148.52884085047646,0,2
3091.0,164.41394633604202,0,2
3092.0,180.29905182160758,0,2
3093.0,196.18415730717314,0,2
3094.0,212.0692627927387,0,1
3095.0,227.95436827830426,0,1
3096.0,243.83947376386982,0,1
3097.0,259.7245792494354,0,0
3098.0,275.609684735001,0,0
3099.0,291.4947902205666,0,0
3100.0,307.3798957061322,0,0
3101.0,323.26500119169776,0,0
3102.0,339.15010667726335,0,0
3103.0,355.03521216282894,0,0
3104.0,370.92031764839453,0,0
3105.0,386.8054231339601,0,0
3106.0,402.6905286195257,0,0
3107.0,418.5756341050913,0,0
3108.0,434.4607395906569,0,0
3109.0,450.3458450762225,0,0
3110.0,466.23095056178806,0,0
3111.0,482.11605604735365,0,0
3112.0,498.00116153291924,0,0
3113.0,513.8862670184848,0,0
3114.0,529.7713725040503,0,0
3115.0,545.6564779896158,0,0
3116.0,561.5415834751814,0,0
3117.0,577.4266889607469,0,0
3118.0,593.3117944463124,0,0
3119.0,609.196899931878,0,0
3120.0,625.0820054174435,0,0
3121.0,640.967110903009,0,0
3122.0,656.8522163885746,0,0
3123.0,672.7373218741401,0,0
3124.0,688.6224273597056,0,0
3125.0,704.5075328452712,0,0
3126.0,720.3926383308367,0,0
3127.0,736.2777438164022,0,0
3128.0,752.1628493019678,0,1
3129.0,768.0479547875333,0,1
3130.0,783.9330602730988,0,1
3131.0,799.8181657586643,0,1
3132.0,815.7032712442299,0,2
3133.0,831.5883767297954,0,2
3134.0,847.473482215361,0,2
3135.0,863.3585877009265,0,2
3136.0,879.243693186492,0,2
3137.0,895.1287986720575,0,2
3138.0,911.0139041576231,0,2
3139.0,926.8990096431886,0,2
3140.0,942.7841151287541,0,2
3141.0,958.6692206143197,0,2
3142.0,974.5543260998852,0,2
3143.0,990.4394315854507,0,2
3144.0,6.324537071016266,0,2
3145.0,22.20964255658183,0,2
3146.0,38.094748042147394,0,2
3147.0,53.97985352771296,0,2
3148.0,69.86495901327852,0,2
3149.0,85.75006449884408,0,2
3150.0,101.63516998440964,0,2
3151.0,117.5202754699752,0,2
3152.0,133.40538095554078,0,2
3153.0,149.29048644110634,0,2
3154.0,165.1755919266719,0,2
3155.0,181.06069741223746,0,2
3156.0,196.94580289780302,0,2
3157.0,212.83090838336858,0,1
3158.0,228.71601386893414,0,1
3159.0,244.6011193544997,0,1
3160.0,260.4862248400653,0,0
3161.0,276.3713303256309,0,0
3162.0,292.25643581119647,0,0
3163.0,308.14154129676206,0,0
3164.0,324.02664678232765,0,0
3165.0,339.91175226789323,0,0
3166.0,355.7968577534588,0,0
3167.0,371.6819632390244,0,0
3168.0,387.56706872459,0,0
3169.0,403.4521742101556,0,0
3170.0,419.3372796957212,0,0
3171.0,435.22238518128677,0,0
3172.0,451.10749066685236,0,0
3173.0,466.99259615241795,0,0
3174.0,482.87770163798353,0,0
3175.0,498.7628071235491,0,0
3176.0,514.6479126091147,0,0
3177.0,530.5330180946802,0,0
3178.0,546.4181235802457,0,0
3179.0,562.3032290658113,0,0
3180.0,578.1883345513768,0,0
3181.0,594.0734400369423,0,0
3182.0,609.9585455225078,0,0
3183.0,625.8436510080734,0,0
3184.0,641.7287564936389,0,0
3185.0,657.6138619792044,0,0
3186.0,673.49896746477,0,0
3187.0,689.3840729503355,0,0
3188.0,705.269178435901,0,0
3189.0,721.1542839214666,0,0
3190.0,737.0393894070321,0,0
3191.0,752.9244948925976,0,1
3192.0,768.8096003781632,0,1
3193.0,784.6947058637287,0,1
3194.0,800.5798113492942,0,2
3195.0,816.4649168348598,0,2
3196.0,832.3500223204253,0,2
3197.0,848.2351278059908,0,2
3198.0,864.1202332915564,0,2
3199.0,880.0053387771219,0,2
3200.0,895.8904442626874,0,2
3201.0,911.775549748253,0,2
3202.0,927.6606552338185,0,2
3203.0,943.545760719384,0,2
3204.0,959.4308662049496,0,2
3205.0,975.3159716905151,0,2
3206.0,991.2010771760806,0,2
3207.0,7.0861826616461485,0,2
3208.0,22.971288147211713,0,2
3209.0,38.85639363277728,0,2
3210.0,54.741499118342844,0,2
3211.0,70.6266046039084,0,2
3212.0,86.51171008947397,0,2
3213.0,102.39681557503953,0,2
3214.0,118.28192106060509,0,2
3215.0,134.16702654617066,0,2
3216.0,150.05213203173622,0,2
3217.0,165.93723751730178,0,2
3218.0,181.82234300286734,0,2
3219.0,197.7074484884329,0,2
3220.0,213.59255397399846,0,1
3221.0,229.47765945956402,0,1
3222.0,245.36276494512958,0,1
3223.0,261.2478704306952,0,0
3224.0,277.13297591626076,0,0
3225.0,293.01808140182635,0,0
3226.0,308.90318688739194,0,0
3227.0,324.7882923729575,0,0
3228.0,340.6733978585231,0,0
3229.0,356.5585033440887,0,0
3230.0,372.4436088296543,0,0
3231.0,388.3287143152199,0,0
3232.0,404.2138198007855,0,0
3233.0,420.09892528635106,0,0
3234.0,435.98403077191665,0,0
3235.0,451.86913625748224,0,0
3236.0,467.7542417430478,0,0
3237.0,483.6393472286134,0,0
3238.0,499.524452714179,0,0
3239.0,515.4095581997445,0,0
3240.0,531.2946636853101,0,0
3241.0,547.1797691708756,0,0
3242.0,563.0648746564411,0,0
3243.0,578.9499801420067,0,0
3244.0,594.8350856275722,0,0
3245.0,610.7201911131377,0,0
3246.0,626.6052965987033,0,0
3247.0,642.4904020842688,0,0
3248.0,658.3755075698343,0,0
3249.0,674.2606130553999,0,0
3250.0,690.1457185409654,0,0
3251.0,706.0308240265309,0,0
3252.0,721.9159295120965,0,0
3253.0,737.801034997662,0,0
3254.0,753.6861404832275,0,1
3255.0,769.571245968793,0,1
3256.0,785.4563514543586,0,1
3257.0,801.3414569399241,0,2
3258.0,817.2265624254896,0,2
3259.0,833.1116679110552,0,2
3260.0,848.9967733966207,0,2
3261.0,864.8818788821862,0,2
3262.0,880.7669843677518,0,2
3263.0,896.6520898533173,0,2
3264.0,912.5371953388828,0,2
3265.0,928.4223008244484,0,2
3266.0,944.3074063100139,0,2
3267.0,960.1925117955794,0,2
3268.0,976.077617281145,0,2
3269.0,991.9627227667105,0,2
3270.0,7.847828252276031,0,2
3271.0,23.732933737841595,0,2
3272.0,39.61803922340716,0,2
3273.0,55.50314470897273,0,2
3274.0,71.38825019453829,0,2
3275.0,87.27335568010385,0,2
3276.0,103.15846116566941,0,2
3277.0,119.04356665123497,0,2
3278.0,134.92867213680054,0,2
3279.0,150.8137776223661,0,2
3280.0,166.69888310793166,0,2
3281.0,182.58398859349722,0,2
3282.0,198.46909407906278,0,2
3283.0,214.35419956462835,0,1
3284.0,230.2393050501939,0,1
3285.0,246.12441053575947,0,1
3286.0,262.00951602132506,0,0
3287.0,277.89462150689064,0,0
3288.0,293.77972699245623,0,0
3289.0,309.6648324780218,0,0
3290.0,325.5499379635874,0,0
3291.0,341.435043449153,0,0
3292.0,357.3201489347186,0,0
3293.0,373.2052544202842,0,0
3294.0,389.09035990584977,0,0
3295.0,404.97546539141536,0,0
3296.0,420.86057087698094,0,0
3297.0,436.74567636254653,0,0
3298.0,452.6307818481121,0,0
3299.0,468.5158873336777,0,0
3300.0,484.4009928192433,0,0
3301.0,500.2860983048089,0,0
3302.0,516.1712037903744,0,0
3303.0,532.05630927594,0,0
3304.0,547.9414147615055,0,0
3305.0,563.826520247071,0,0
3306.0,579.7116257326365,0,0
3307.0,595.5967312182021,0,0
3308.0,611.4818367037676,0,0
3309.0,627.3669421893331,0,0
3310.0,643.2520476748987,0,0
3311.0,659.1371531604642,0,0
3312.0,675.0222586460297,0,0
3313.0,690.9073641315953,0,0
3314.0,706.7924696171608,0,0
3315.0,722.6775751027263,0,0
3316.0,738.5626805882919,0,0
3317.0,754.4477860738574,0,1
3318.0,770.3328915594229,0,1
3319.0,786.2179970449885,0,1
3320.0,802.103102530554,0,2
3321.0,817.9882080161195,0,2
3322.0,833.8733135016851,0,2
3323.0,849.7584189872506,0,2
3324.0,865.6435244728161,0,2
3325.0,881.5286299583817,0,2
3326.0,897.4137354439472,0,2
3327.0,913.2988409295127,0,2
3328.0,929.1839464150783,0,2
3329.0,945.0690519006438,0,2
3330.0,960.9541573862093,0,2
3331.0,976.8392628717748,0,2
3332.0,992.7243683573404,0,2
3333.0,8.609473842905913,0,2
3334.0,24.494579328471477,0,2
3335.0,40.37968481403704,0,2
3336.0,56.26479029960261,0,2
3337.0,72.14989578516817,0,2
3338.0,88.03500127073373,0,2
3339.0,103.92010675629929,0,2
3340.0,119.80521224186485,0,2
3341.0,135.69031772743043,0,2
3342.0,151.575423212996,0,2
3343.0,167.46052869856155,0,2
3344.0,183.3456341841271,0,2
3345.0,199.23073966969267,0,2
3346.0,215.11584515525823,0,1
3347.0,231.0009506408238,0,1
3348.0,246.88605612638935,0,1
3349.0,262.77116161195494,0,0
3350.0,278.6562670975205,0,0
3351.0,294.5413725830861,0,0
3352.0,310.4264780686517,0,0
3353.0,326.3115835542173,0,0
3354.0,342.1966890397829,0,0
3355.0,358.08179452534847,0,0
3356.0,373.96690001091406,0,0
3357.0,389.85200549647965,0,0
3358.0,405.73711098204524,0,0
3359.0,421.6222164676108,0,0
3360.0,437.5073219531764,0,0
