time,x,y,in_or_out
3361.0,277.5701353588509,1,0
3362.0,261.680022519849,1,0
3363.0,245.78990968084705,1,1
3364.0,229.8997968418451,1,1
3365.0,214.00968400284316,1,1
3366.0,198.11957116384121,1,2
3367.0,182.22945832483927,1,2
3368.0,166.33934548583733,1,2
3369.0,150.44923264683538,1,2
3370.0,134.55911980783344,1,2
3371.0,118.66900696883151,1,2
3372.0,102.77889412982958,1,2
3373.0,86.88878129082765,1,2
3374.0,70.99866845182572,1,2
3375.0,55.108555612823785,1,2
3376.0,39.21844277382185,1,2
3377.0,23.328329934819912,1,2
3378.0,7.438217095817977,1,2
3379.0,991.548104256816,1,2
3380.0,975.6579914178141,1,2
3381.0,959.7678785788121,1,2
3382.0,943.8777657398101,1,2
3383.0,927.9876529008081,1,2
3384.0,912.0975400618062,1,2
3385.0,896.2074272228042,1,2
3386.0,880.3173143838022,1,2
3387.0,864.4272015448003,1,2
3388.0,848.5370887057983,1,2
3389.0,832.6469758667963,1,2
3390.0,816.7568630277943,1,2
3391.0,800.8667501887924,1,2
3392.0,784.9766373497904,1,1
3393.0,769.0865245107884,1,1
3394.0,753.1964116717864,1,1
3395.0,737.3062988327845,1,0
3396.0,721.4161859937825,1,0
3397.0,705.5260731547805,1,0
3398.0,689.6359603157786,1,0
3399.0,673.7458474767766,1,0
3400.0,657.8557346377746,1,0
3401.0,641.9656217987726,1,0
3402.0,626.0755089597707,1,0
3403.0,610.1853961207687,1,0
3404.0,594.2952832817667,1,0
3405.0,578.4051704427648,1,0
3406.0,562.5150576037628,1,0
3407.0,546.6249447647608,1,0
3408.0,530.7348319257588,1,0
3409.0,514.8447190867569,1,0
3410.0,498.95460624775495,1,0
3411.0,483.06449340875304,1,0
3412.0,467.1743805697511,1,0
3413.0,451.2842677307492,1,0
3414.0,435.3941548917473,1,0
3415.0,419.5040420527454,1,0
3416.0,403.61392921374346,1,0
3417.0,387.72381637474155,1,0
3418.0,371.83370353573963,1,0
3419.0,355.9435906967377,1,0
3420.0,340.0534778577358,1,0
3421.0,324.1633650187339,1,0
3422.0,308.27325217973197,1,0
3423.0,292.38313934073005,1,0
3424.0,276.49302650172814,1,0
3425.0,260.6029136627262,1,0
3426.0,244.71280082372428,1,1
3427.0,228.82268798472234,1,1
3428.0,212.9325751457204,1,1
3429.0,197.04246230671845,1,2
3430.0,181.1523494677165,1,2
3431.0,165.26223662871456,1,2
3432.0,149.37212378971262,1,2
3433.0,133.48201095071067,1,2
3434.0,117.59189811170874,1,2
3435.0,101.70178527270681,1,2
3436.0,85.81167243370489,1,2
3437.0,69.92155959470296,1,2
3438.0,54.03144675570102,1,2
3439.0,38.14133391669908,1,2
3440.0,22.251221077697146,1,2
3441.0,6.361108238695211,1,2
3442.0,990.4709953996933,1,2
3443.0,974.5808825606913,1,2
3444.0,958.6907697216893,1,2
3445.0,942.8006568826873,1,2
3446.0,926.9105440436854,1,2
3447.0,911.0204312046834,1,2
3448.0,895.1303183656814,1,2
3449.0,879.2402055266795,1,2
3450.0,863.3500926876775,1,2
3451.0,847.4599798486755,1,2
3452.0,831.5698670096735,1,2
3453.0,815.6797541706716,1,2
3454.0,799.7896413316696,1,1
3455.0,783.8995284926676,1,1
3456.0,768.0094156536657,1,1
3457.0,752.1193028146637,1,1
3458.0,736.2291899756617,1,0
3459.0,720.3390771366597,1,0
3460.0,704.4489642976578,1,0
3461.0,688.5588514586558,1,0
3462.0,672.6687386196538,1,0
3463.0,656.7786257806519,1,0
3464.0,640.8885129416499,1,0
3465.0,624.9984001026479,1,0
3466.0,609.1082872636459,1,0
3467.0,593.218174424644,1,0
3468.0,577.328061585642,1,0
3469.0,561.43794874664,1,0
3470.0,545.547835907638,1,0
3471.0,529.6577230686361,1,0
3472.0,513.7676102296341,1,0
3473.0,497.8774973906322,1,0
3474.0,481.98738455163027,1,0
3475.0,466.09727171262836,1,0
3476.0,450.20715887362644,1,0
3477.0,434.3170460346245,1,0
3478.0,418.4269331956226,1,0
3479.0,402.5368203566207,1,0
3480.0,386.6467075176188,1,0
3481.0,370.75659467861686,1,0
3482.0,354.86648183961495,1,0
3483.0,338.97636900061303,1,0
3484.0,323.0862561616111,1,0
3485.0,307.1961433226092,1,0
3486.0,291.3060304836073,1,0
3487.0,275.4159176446054,1,0
3488.0,259.52580480560346,1,0
3489.0,243.6356919666015,1,1
3490.0,227.74557912759957,1,1
3491.0,211.85546628859763,1,1
3492.0,195.96535344959568,1,2
3493.0,180.07524061059374,1,2
3494.0,164.1851277715918,1,2
3495.0,148.29501493258985,1,2
3496.0,132.4049020935879,1,2
3497.0,116.51478925458598,1,2
3498.0,100.62467641558405,1,2
3499.0,84.73456357658212,1,2
3500.0,68.84445073758019,1,2
3501.0,52.95433789857825,1,2
3502.0,37.064225059576316,1,2
3503.0,21.17411222057438,1,2
3504.0,5.283999381572444,1,2
3505.0,989.3938865425705,1,2
3506.0,973.5037737035685,1,2
3507.0,957.6136608645666,1,2
3508.0,941.7235480255646,1,2
3509.0,925.8334351865626,1,2
3510.0,909.9433223475606,1,2
3511.0,894.0532095085587,1,2
3512.0,878.1630966695567,1,2
3513.0,862.2729838305547,1,2
3514.0,846.3828709915527,1,2
3515.0,830.4927581525508,1,2
3516.0,814.6026453135488,1,2
3517.0,798.7125324745468,1,1
3518.0,782.8224196355449,1,1
3519.0,766.9323067965429,1,1
3520.0,751.0421939575409,1,1
3521.0,735.152081118539,1,0
3522.0,719.261968279537,1,0
3523.0,703.371855440535,1,0
3524.0,687.481742601533,1,0
3525.0,671.591629762531,1,0
3526.0,655.7015169235291,1,0
3527.0,639.8114040845271,1,0
3528.0,623.9212912455251,1,0
3529.0,608.0311784065232,1,0
3530.0,592.1410655675212,1,0
3531.0,576.2509527285192,1,0
3532.0,560.3608398895173,1,0
3533.0,544.4707270505153,1,0
3534.0,528.5806142115133,1,0
3535.0,512.6905013725113,1,0
3536.0,496.8003885335094,1,0
3537.0,480.9102756945075,1,0
3538.0,465.0201628555056,1,0
3539.0,449.1300500165037,1,0
3540.0,433.23993717750176,1,0
3541.0,417.34982433849984,1,0
3542.0,401.4597114994979,1,0
3543.0,385.569598660496,1,0
3544.0,369.6794858214941,1,0
3545.0,353.7893729824922,1,0
3546.0,337.89926014349027,1,0
3547.0,322.00914730448835,1,0
3548.0,306.11903446548644,1,0
3549.0,290.2289216264845,1,0
3550.0,274.3388087874826,1,0
3551.0,258.4486959484807,1,0
3552.0,242.55858310947875,1,1
3553.0,226.6684702704768,1,1
3554.0,210.77835743147486,1,1
3555.0,194.88824459247292,1,2
3556.0,178.99813175347097,1,2
3557.0,163.10801891446903,1,2
3558.0,147.21790607546708,1,2
3559.0,131.32779323646514,1,2
3560.0,115.43768039746321,1,2
3561.0,99.54756755846128,1,2
3562.0,83.65745471945935,1,2
3563.0,67.76734188045742,1,2
3564.0,51.877229041455486,1,2
3565.0,35.98711620245355,1,2
3566.0,20.097003363451613,1,2
3567.0,4.206890524449678,1,2
3568.0,988.3167776854477,1,2
3569.0,972.4266648464458,1,2
3570.0,956.5365520074438,1,2
3571.0,940.6464391684418,1,2
3572.0,924.7563263294398,1,2
3573.0,908.8662134904379,1,2
3574.0,892.9761006514359,1,2
3575.0,877.0859878124339,1,2
3576.0,861.195874973432,1,2
3577.0,845.30576213443,1,2
3578.0,829.415649295428,1,2
3579.0,813.525536456426,1,2
3580.0,797.6354236174241,1,1
3581.0,781.7453107784221,1,1
3582.0,765.8551979394201,1,1
3583.0,749.9650851004182,1,0
3584.0,734.0749722614162,1,0
3585.0,718.1848594224142,1,0
3586.0,702.2947465834122,1,0
3587.0,686.4046337444103,1,0
3588.0,670.5145209054083,1,0
3589.0,654.6244080664063,1,0
3590.0,638.7342952274043,1,0
3591.0,622.8441823884024,1,0
3592.0,606.9540695494004,1,0
3593.0,591.0639567103984,1,0
3594.0,575.1738438713965,1,0
3595.0,559.2837310323945,1,0
3596.0,543.3936181933925,1,0
3597.0,527.5035053543905,1,0
3598.0,511.6133925153886,1,0
3599.0,495.7232796763867,1,0
