time,x,y,in_or_out
3361.0,262.6715454152005,1,0
3362.0,246.72862233092812,1,1
3363.0,230.78569924665572,1,1
3364.0,214.84277616238333,1,1
3365.0,198.89985307811094,1,2
3366.0,182.95692999383854,1,2
3367.0,167.01400690956615,1,2
3368.0,151.07108382529375,1,2
3369.0,135.12816074102136,1,2
3370.0,119.18523765674898,1,2
3371.0,103.2423145724766,1,2
3372.0,87.29939148820422,1,2
3373.0,71.35646840393184,1,2
3374.0,55.413545319659455,1,2
3375.0,39.47062223538707,1,2
3376.0,23.527699151114682,1,2
3377.0,7.584776066842297,1,2
3378.0,991.64185298257,1,2
3379.0,975.6989298982976,1,2
3380.0,959.7560068140252,1,2
3381.0,943.8130837297529,1,2
3382.0,927.8701606454805,1,2
3383.0,911.9272375612081,1,2
3384.0,895.9843144769358,1,2
3385.0,880.0413913926634,1,2
3386.0,864.098468308391,1,2
3387.0,848.1555452241187,1,2
3388.0,832.2126221398463,1,2
3389.0,816.2696990555739,1,2
3390.0,800.3267759713016,1,2
3391.0,784.3838528870292,1,1
3392.0,768.4409298027568,1,1
3393.0,752.4980067184845,1,1
3394.0,736.5550836342121,1,0
3395.0,720.6121605499397,1,0
3396.0,704.6692374656674,1,0
3397.0,688.726314381395,1,0
3398.0,672.7833912971226,1,0
3399.0,656.8404682128503,1,0
3400.0,640.8975451285779,1,0
3401.0,624.9546220443056,1,0
3402.0,609.0116989600332,1,0
3403.0,593.0687758757608,1,0
3404.0,577.1258527914885,1,0
3405.0,561.1829297072161,1,0
3406.0,545.2400066229437,1,0
3407.0,529.2970835386714,1,0
3408.0,513.354160454399,1,0
3409.0,497.4112373701266,1,0
3410.0,481.46831428585426,1,0
3411.0,465.5253912015819,1,0
3412.0,449.58246811730953,1,0
3413.0,433.63954503303717,1,0
3414.0,417.6966219487648,1,0
3415.0,401.75369886449243,1,0
3416.0,385.81077578022007,1,0
3417.0,369.8678526959477,1,0
3418.0,353.92492961167534,1,0
3419.0,337.982006527403,1,0
3420.0,322.0390834431306,1,0
3421.0,306.09616035885824,1,0
3422.0,290.1532372745859,1,0
3423.0,274.2103141903135,1,0
3424.0,258.26739110604115,1,0
3425.0,242.32446802176875,1,1
3426.0,226.38154493749636,1,1
3427.0,210.43862185322396,1,1
3428.0,194.49569876895157,1,2
3429.0,178.55277568467918,1,2
3430.0,162.60985260040678,1,2
3431.0,146.6669295161344,1,2
3432.0,130.724006431862,1,2
3433.0,114.78108334758961,1,2
3434.0,98.83816026331723,1,2
3435.0,82.89523717904486,1,2
3436.0,66.95231409477248,1,2
3437.0,51.00939101050009,1,2
3438.0,35.0664679262277,1,2
3439.0,19.123544841955315,1,2
3440.0,3.18062175768293,1,2
3441.0,987.2376986734106,1,2
3442.0,971.2947755891382,1,2
3443.0,955.3518525048659,1,2
3444.0,939.4089294205935,1,2
3445.0,923.4660063363211,1,2
3446.0,907.5230832520488,1,2
3447.0,891.5801601677764,1,2
3448.0,875.637237083504,1,2
3449.0,859.6943139992317,1,2
3450.0,843.7513909149593,1,2
3451.0,827.8084678306869,1,2
3452.0,811.8655447464146,1,2
3453.0,795.9226216621422,1,1
3454.0,779.9796985778698,1,1
3455.0,764.0367754935975,1,1
3456.0,748.0938524093251,1,0
3457.0,732.1509293250527,1,0
3458.0,716.2080062407804,1,0
3459.0,700.265083156508,1,0
3460.0,684.3221600722356,1,0
3461.0,668.3792369879633,1,0
3462.0,652.4363139036909,1,0
3463.0,636.4933908194186,1,0
3464.0,620.5504677351462,1,0
3465.0,604.6075446508738,1,0
3466.0,588.6646215666015,1,0
3467.0,572.7216984823291,1,0
3468.0,556.7787753980567,1,0
3469.0,540.8358523137844,1,0
3470.0,524.892929229512,1,0
3471.0,508.9500061452396,1,0
3472.0,493.00708306096726,1,0
3473.0,477.0641599766949,1,0
3474.0,461.12123689242253,1,0
3475.0,445.17831380815016,1,0
3476.0,429.2353907238778,1,0
3477.0,413.29246763960543,1,0
3478.0,397.34954455533307,1,0
3479.0,381.4066214710607,1,0
3480.0,365.46369838678834,1,0
3481.0,349.520775302516,1,0
3482.0,333.5778522182436,1,0
3483.0,317.63492913397124,1,0
3484.0,301.6920060496989,1,0
3485.0,285.7490829654265,1,0
3486.0,269.80615988115414,1,0
3487.0,253.86323679688175,1,0
3488.0,237.92031371260936,1,1
3489.0,221.97739062833696,1,1
3490.0,206.03446754406457,1,1
3491.0,190.09154445979217,1,2
3492.0,174.14862137551978,1,2
3493.0,158.2056982912474,1,2
3494.0,142.262775206975,1,2
3495.0,126.31985212270261,1,2
3496.0,110.37692903843023,1,2
3497.0,94.43400595415785,1,2
3498.0,78.49108286988547,1,2
3499.0,62.54815978561309,1,2
3500.0,46.6052367013407,1,2
3501.0,30.662313617068314,1,2
3502.0,14.719390532795929,1,2
3503.0,998.7764674485236,1,2
3504.0,982.8335443642512,1,2
3505.0,966.8906212799789,1,2
3506.0,950.9476981957065,1,2
3507.0,935.0047751114341,1,2
3508.0,919.0618520271618,1,2
3509.0,903.1189289428894,1,2
3510.0,887.176005858617,1,2
3511.0,871.2330827743447,1,2
3512.0,855.2901596900723,1,2
3513.0,839.3472366057999,1,2
3514.0,823.4043135215276,1,2
3515.0,807.4613904372552,1,2
3516.0,791.5184673529828,1,1
3517.0,775.5755442687105,1,1
3518.0,759.6326211844381,1,1
3519.0,743.6896981001657,1,0
3520.0,727.7467750158934,1,0
3521.0,711.803851931621,1,0
3522.0,695.8609288473486,1,0
3523.0,679.9180057630763,1,0
3524.0,663.9750826788039,1,0
3525.0,648.0321595945315,1,0
3526.0,632.0892365102592,1,0
3527.0,616.1463134259868,1,0
3528.0,600.2033903417145,1,0
3529.0,584.2604672574421,1,0
3530.0,568.3175441731697,1,0
3531.0,552.3746210888974,1,0
3532.0,536.431698004625,1,0
3533.0,520.4887749203526,1,0
3534.0,504.54585183608026,1,0
3535.0,488.6029287518079,1,0
3536.0,472.66000566753553,1,0
3537.0,456.71708258326316,1,0
3538.0,440.7741594989908,1,0
3539.0,424.83123641471843,1,0
3540.0,408.88831333044607,1,0
3541.0,392.9453902461737,1,0
3542.0,377.00246716190134,1,0
3543.0,361.05954407762897,1,0
3544.0,345.1166209933566,1,0
3545.0,329.17369790908424,1,0
3546.0,313.2307748248119,1,0
3547.0,297.2878517405395,1,0
3548.0,281.34492865626714,1,0
3549.0,265.4020055719948,1,0
3550.0,249.45908248772238,1,1
3551.0,233.51615940345,1,1
3552.0,217.5732363191776,1,1
3553.0,201.6303132349052,1,1
3554.0,185.6873901506328,1,2
3555.0,169.74446706636041,1,2
3556.0,153.80154398208802,1,2
3557.0,137.85862089781563,1,2
3558.0,121.91569781354325,1,2
3559.0,105.97277472927087,1,2
3560.0,90.02985164499849,1,2
3561.0,74.08692856072611,1,2
3562.0,58.14400547645372,1,2
3563.0,42.201082392181334,1,2
3564.0,26.258159307908947,1,2
3565.0,10.315236223636562,1,2
3566.0,994.3723131393642,1,2
3567.0,978.4293900550919,1,2
3568.0,962.4864669708195,1,2
3569.0,946.5435438865471,1,2
3570.0,930.6006208022748,1,2
3571.0,914.6576977180024,1,2
3572.0,898.71477463373,1,2
3573.0,882.7718515494577,1,2
3574.0,866.8289284651853,1,2
3575.0,850.8860053809129,1,2
3576.0,834.9430822966406,1,2
3577.0,819.0001592123682,1,2
3578.0,803.0572361280958,1,2
3579.0,787.1143130438235,1,1
3580.0,771.1713899595511,1,1
3581.0,755.2284668752787,1,1
3582.0,739.2855437910064,1,0
3583.0,723.342620706734,1,0
3584.0,707.3996976224616,1,0
3585.0,691.4567745381893,1,0
3586.0,675.5138514539169,1,0
3587.0,659.5709283696445,1,0
3588.0,643.6280052853722,1,0
3589.0,627.6850822010998,1,0
3590.0,611.7421591168275,1,0
3591.0,595.7992360325551,1,0
3592.0,579.8563129482827,1,0
3593.0,563.9133898640104,1,0
3594.0,547.970466779738,1,0
3595.0,532.0275436954656,1,0
3596.0,516.0846206111933,1,0
3597.0,500.1416975269209,1,0
3598.0,484.1987744426485,1,0
3599.0,468.25585135837616,1,0
