time,x,y,in_or_out
3361.0,315.0603262806749,1,0
3362.0,299.2536320741141,1,0
3363.0,283.4469378675533,1,0
3364.0,267.6402436609925,1,0
3365.0,251.83354945443173,1,0
3366.0,236.02685524787097,1,1
3367.0,220.2201610413102,1,1
3368.0,204.41346683474944,1,1
3369.0,188.60677262818868,1,2
3370.0,172.80007842162792,1,2
3371.0,156.99338421506715,1,2
3372.0,141.1866900085064,1,2
3373.0,125.37999580194563,1,2
3374.0,109.57330159538486,1,2
3375.0,93.7666073888241,1,2
3376.0,77.95991318226334,1,2
3377.0,62.153218975702565,1,2
3378.0,46.346524769141794,1,2
3379.0,30.539830562581024,1,2
3380.0,14.733136356020253,1,2
3381.0,998.9264421494595,1,2
3382.0,983.1197479428987,1,2
3383.0,967.3130537363379,1,2
3384.0,951.5063595297771,1,2
3385.0,935.6996653232163,1,2
3386.0,919.8929711166555,1,2
3387.0,904.0862769100947,1,2
3388.0,888.279582703534,1,2
3389.0,872.4728884969732,1,2
3390.0,856.6661942904124,1,2
3391.0,840.8595000838516,1,2
3392.0,825.0528058772908,1,2
3393.0,809.24611167073,1,2
3394.0,793.4394174641692,1,1
3395.0,777.6327232576084,1,1
3396.0,761.8260290510476,1,1
3397.0,746.0193348444868,1,0
3398.0,730.212640637926,1,0
3399.0,714.4059464313652,1,0
3400.0,698.5992522248044,1,0
3401.0,682.7925580182437,1,0
3402.0,666.9858638116829,1,0
3403.0,651.1791696051221,1,0
3404.0,635.3724753985613,1,0
3405.0,619.5657811920005,1,0
3406.0,603.7590869854397,1,0
3407.0,587.9523927788789,1,0
3408.0,572.1456985723181,1,0
3409.0,556.3390043657573,1,0
3410.0,540.5323101591965,1,0
3411.0,524.7256159526357,1,0
3412.0,508.91892174607494,1,0
3413.0,493.11222753951415,1,0
3414.0,477.30553333295336,1,0
3415.0,461.49883912639257,1,0
3416.0,445.6921449198318,1,0
3417.0,429.885450713271,1,0
3418.0,414.0787565067102,1,0
3419.0,398.2720623001494,1,0
3420.0,382.4653680935886,1,0
3421.0,366.6586738870278,1,0
3422.0,350.851979680467,1,0
3423.0,335.04528547390623,1,0
3424.0,319.23859126734544,1,0
3425.0,303.43189706078465,1,0
3426.0,287.62520285422386,1,0
3427.0,271.81850864766307,1,0
3428.0,256.0118144411023,1,0
3429.0,240.2051202345415,1,1
3430.0,224.39842602798075,1,1
3431.0,208.59173182141998,1,1
3432.0,192.78503761485922,1,2
3433.0,176.97834340829846,1,2
3434.0,161.1716492017377,1,2
3435.0,145.36495499517693,1,2
3436.0,129.55826078861617,1,2
3437.0,113.7515665820554,1,2
3438.0,97.94487237549464,1,2
3439.0,82.13817816893388,1,2
3440.0,66.33148396237311,1,2
3441.0,50.52478975581234,1,2
3442.0,34.71809554925157,1,2
3443.0,18.9114013426908,1,2
3444.0,3.104707136130031,1,2
3445.0,987.2980129295693,1,2
3446.0,971.4913187230085,1,2
3447.0,955.6846245164477,1,2
3448.0,939.8779303098869,1,2
3449.0,924.0712361033261,1,2
3450.0,908.2645418967653,1,2
3451.0,892.4578476902045,1,2
3452.0,876.6511534836437,1,2
3453.0,860.8444592770829,1,2
3454.0,845.0377650705221,1,2
3455.0,829.2310708639613,1,2
3456.0,813.4243766574006,1,2
3457.0,797.6176824508398,1,1
3458.0,781.810988244279,1,1
3459.0,766.0042940377182,1,1
3460.0,750.1975998311574,1,1
3461.0,734.3909056245966,1,0
3462.0,718.5842114180358,1,0
3463.0,702.777517211475,1,0
3464.0,686.9708230049142,1,0
3465.0,671.1641287983534,1,0
3466.0,655.3574345917926,1,0
3467.0,639.5507403852318,1,0
3468.0,623.744046178671,1,0
3469.0,607.9373519721103,1,0
3470.0,592.1306577655495,1,0
3471.0,576.3239635589887,1,0
3472.0,560.5172693524279,1,0
3473.0,544.7105751458671,1,0
3474.0,528.9038809393063,1,0
3475.0,513.0971867327455,1,0
3476.0,497.2904925261847,1,0
3477.0,481.48379831962393,1,0
3478.0,465.67710411306314,1,0
3479.0,449.87040990650235,1,0
3480.0,434.06371569994155,1,0
3481.0,418.25702149338076,1,0
3482.0,402.45032728681997,1,0
3483.0,386.6436330802592,1,0
3484.0,370.8369388736984,1,0
3485.0,355.0302446671376,1,0
3486.0,339.2235504605768,1,0
3487.0,323.416856254016,1,0
3488.0,307.6101620474552,1,0
3489.0,291.8034678408944,1,0
3490.0,275.99677363433364,1,0
3491.0,260.19007942777284,1,0
3492.0,244.38338522121208,1,1
3493.0,228.57669101465132,1,1
3494.0,212.76999680809055,1,1
3495.0,196.9633026015298,1,2
3496.0,181.15660839496903,1,2
3497.0,165.34991418840826,1,2
3498.0,149.5432199818475,1,2
3499.0,133.73652577528674,1,2
3500.0,117.92983156872597,1,2
3501.0,102.12313736216521,1,2
3502.0,86.31644315560445,1,2
3503.0,70.50974894904368,1,2
3504.0,54.70305474248291,1,2
3505.0,38.89636053592214,1,2
3506.0,23.08966632936137,1,2
3507.0,7.282972122800601,1,2
3508.0,991.4762779162398,1,2
3509.0,975.669583709679,1,2
3510.0,959.8628895031183,1,2
3511.0,944.0561952965575,1,2
3512.0,928.2495010899967,1,2
3513.0,912.4428068834359,1,2
3514.0,896.6361126768751,1,2
3515.0,880.8294184703143,1,2
3516.0,865.0227242637535,1,2
3517.0,849.2160300571927,1,2
3518.0,833.4093358506319,1,2
3519.0,817.6026416440711,1,2
3520.0,801.7959474375103,1,2
3521.0,785.9892532309495,1,1
3522.0,770.1825590243888,1,1
3523.0,754.375864817828,1,1
3524.0,738.5691706112672,1,0
3525.0,722.7624764047064,1,0
3526.0,706.9557821981456,1,0
3527.0,691.1490879915848,1,0
3528.0,675.342393785024,1,0
3529.0,659.5356995784632,1,0
3530.0,643.7290053719024,1,0
3531.0,627.9223111653416,1,0
3532.0,612.1156169587808,1,0
3533.0,596.30892275222,1,0
3534.0,580.5022285456592,1,0
3535.0,564.6955343390985,1,0
3536.0,548.8888401325377,1,0
3537.0,533.0821459259769,1,0
3538.0,517.2754517194161,1,0
3539.0,501.4687575128553,1,0
3540.0,485.6620633062945,1,0
3541.0,469.8553690997337,1,0
3542.0,454.0486748931729,1,0
3543.0,438.2419806866121,1,0
3544.0,422.43528648005133,1,0
3545.0,406.62859227349054,1,0
3546.0,390.82189806692975,1,0
3547.0,375.01520386036896,1,0
3548.0,359.20850965380816,1,0
3549.0,343.4018154472474,1,0
3550.0,327.5951212406866,1,0
3551.0,311.7884270341258,1,0
3552.0,295.981732827565,1,0
3553.0,280.1750386210042,1,0
3554.0,264.3683444144434,1,0
3555.0,248.56165020788265,1,1
3556.0,232.7549560013219,1,1
3557.0,216.94826179476112,1,1
3558.0,201.14156758820036,1,1
3559.0,185.3348733816396,1,2
3560.0,169.52817917507883,1,2
3561.0,153.72148496851807,1,2
3562.0,137.9147907619573,1,2
3563.0,122.10809655539654,1,2
3564.0,106.30140234883578,1,2
3565.0,90.49470814227502,1,2
3566.0,74.68801393571425,1,2
3567.0,58.88131972915348,1,2
3568.0,43.07462552259271,1,2
3569.0,27.26793131603194,1,2
3570.0,11.46123710947117,1,2
3571.0,995.6545429029104,1,2
3572.0,979.8478486963496,1,2
3573.0,964.0411544897888,1,2
3574.0,948.234460283228,1,2
3575.0,932.4277660766672,1,2
3576.0,916.6210718701064,1,2
3577.0,900.8143776635457,1,2
3578.0,885.0076834569849,1,2
3579.0,869.2009892504241,1,2
3580.0,853.3942950438633,1,2
3581.0,837.5876008373025,1,2
3582.0,821.7809066307417,1,2
3583.0,805.9742124241809,1,2
3584.0,790.1675182176201,1,1
3585.0,774.3608240110593,1,1
3586.0,758.5541298044985,1,1
3587.0,742.7474355979377,1,0
3588.0,726.940741391377,1,0
3589.0,711.1340471848162,1,0
3590.0,695.3273529782554,1,0
3591.0,679.5206587716946,1,0
3592.0,663.7139645651338,1,0
3593.0,647.907270358573,1,0
3594.0,632.1005761520122,1,0
3595.0,616.2938819454514,1,0
3596.0,600.4871877388906,1,0
3597.0,584.6804935323298,1,0
3598.0,568.873799325769,1,0
3599.0,553.0671051192082,1,0
