time,x,y,in_or_out
2535.0,972.1963147034331,0,2
2536.0,987.61461561878,0,2
2537.0,3.0329165341269118,0,2
2538.0,18.451217449473802,0,2
2539.0,33.86951836482069,0,2
2540.0,49.28781928016758,0,2
2541.0,64.70612019551447,0,2
2542.0,80.12442111086136,0,2
2543.0,95.54272202620825,0,2
2544.0,110.96102294155514,0,2
2545.0,126.37932385690203,0,2
2546.0,141.79762477224892,0,2
2547.0,157.2159256875958,0,2
2548.0,172.6342266029427,0,2
2549.0,188.0525275182896,0,2
2550.0,203.47082843363648,0,1
2551.0,218.88912934898337,0,1
2552.0,234.30743026433026,0,1
2553.0,249.72573117967715,0,1
2554.0,265.14403209502404,0,0
2555.0,280.56233301037093,0,0
2556.0,295.9806339257178,0,0
2557.0,311.3989348410647,0,0
2558.0,326.8172357564116,0,0
2559.0,342.2355366717585,0,0
2560.0,357.6538375871054,0,0
2561.0,373.0721385024523,0,0
2562.0,388.49043941779917,0,0
2563.0,403.90874033314606,0,0
2564.0,419.32704124849295,0,0
2565.0,434.74534216383984,0,0
2566.0,450.1636430791867,0,0
2567.0,465.5819439945336,0,0
2568.0,481.0002449098805,0,0
2569.0,496.4185458252274,0,0
2570.0,511.8368467405743,0,0
2571.0,527.2551476559212,0,0
2572.0,542.6734485712681,0,0
2573.0,558.091749486615,0,0
2574.0,573.5100504019618,0,0
2575.0,588.9283513173087,0,0
2576.0,604.3466522326556,0,0
2577.0,619.7649531480025,0,0
2578.0,635.1832540633494,0,0
2579.0,650.6015549786963,0,0
2580.0,666.0198558940432,0,0
2581.0,681.4381568093901,0,0
2582.0,696.856457724737,0,0
2583.0,712.2747586400839,0,0
2584.0,727.6930595554308,0,0
2585.0,743.1113604707776,0,0
2586.0,758.5296613861245,0,1
2587.0,773.9479623014714,0,1
2588.0,789.3662632168183,0,1
2589.0,804.7845641321652,0,2
2590.0,820.2028650475121,0,2
2591.0,835.621165962859,0,2
2592.0,851.0394668782059,0,2
2593.0,866.4577677935528,0,2
2594.0,881.8760687088997,0,2
2595.0,897.2943696242465,0,2
2596.0,912.7126705395934,0,2
2597.0,928.1309714549403,0,2
2598.0,943.5492723702872,0,2
2599.0,958.9675732856341,0,2
2600.0,974.385874200981,0,2
2601.0,989.8041751163279,0,2
2602.0,5.222476031674773,0,2
2603.0,20.640776947021664,0,2
2604.0,36.059077862368554,0,2
2605.0,51.477378777715444,0,2
2606.0,66.89567969306233,0,2
2607.0,82.31398060840922,0,2
2608.0,97.73228152375611,0,2
2609.0,113.150582439103,0,2
2610.0,128.5688833544499,0,2
2611.0,143.98718426979678,0,2
2612.0,159.40548518514368,0,2
2613.0,174.82378610049057,0,2
2614.0,190.24208701583746,0,2
2615.0,205.66038793118435,0,1
2616.0,221.07868884653124,0,1
2617.0,236.49698976187813,0,1
2618.0,251.91529067722502,0,0
2619.0,267.3335915925719,0,0
2620.0,282.7518925079188,0,0
2621.0,298.1701934232657,0,0
2622.0,313.5884943386126,0,0
2623.0,329.00679525395947,0,0
2624.0,344.42509616930636,0,0
2625.0,359.84339708465325,0,0
2626.0,375.26169800000014,0,0
2627.0,390.679998915347,0,0
2628.0,406.0982998306939,0,0
2629.0,421.5166007460408,0,0
2630.0,436.9349016613877,0,0
2631.0,452.3532025767346,0,0
2632.0,467.7715034920815,0,0
2633.0,483.18980440742837,0,0
2634.0,498.60810532277526,0,0
2635.0,514.0264062381221,0,0
2636.0,529.444707153469,0,0
2637.0,544.8630080688159,0,0
2638.0,560.2813089841628,0,0
2639.0,575.6996098995097,0,0
2640.0,591.1179108148566,0,0
2641.0,606.5362117302035,0,0
2642.0,621.9545126455504,0,0
2643.0,637.3728135608973,0,0
2644.0,652.7911144762442,0,0
2645.0,668.209415391591,0,0
2646.0,683.6277163069379,0,0
2647.0,699.0460172222848,0,0
2648.0,714.4643181376317,0,0
2649.0,729.8826190529786,0,0
2650.0,745.3009199683255,0,0
2651.0,760.7192208836724,0,1
2652.0,776.1375217990193,0,1
2653.0,791.5558227143662,0,1
2654.0,806.9741236297131,0,2
2655.0,822.39242454506,0,2
2656.0,837.8107254604068,0,2
2657.0,853.2290263757537,0,2
2658.0,868.6473272911006,0,2
2659.0,884.0656282064475,0,2
2660.0,899.4839291217944,0,2
2661.0,914.9022300371413,0,2
2662.0,930.3205309524882,0,2
2663.0,945.7388318678351,0,2
2664.0,961.157132783182,0,2
2665.0,976.5754336985289,0,2
2666.0,991.9937346138757,0,2
2667.0,7.412035529222635,0,2
2668.0,22.830336444569525,0,2
2669.0,38.248637359916415,0,2
2670.0,53.666938275263306,0,2
2671.0,69.0852391906102,0,2
2672.0,84.50354010595709,0,2
2673.0,99.92184102130398,0,2
2674.0,115.34014193665087,0,2
2675.0,130.75844285199776,0,2
2676.0,146.17674376734465,0,2
2677.0,161.59504468269154,0,2
2678.0,177.01334559803843,0,2
2679.0,192.43164651338532,0,2
2680.0,207.8499474287322,0,1
2681.0,223.2682483440791,0,1
2682.0,238.686549259426,0,1
2683.0,254.10485017477288,0,0
2684.0,269.52315109011977,0,0
2685.0,284.94145200546666,0,0
2686.0,300.35975292081355,0,0
2687.0,315.77805383616044,0,0
2688.0,331.19635475150733,0,0
2689.0,346.6146556668542,0,0
2690.0,362.0329565822011,0,0
2691.0,377.451257497548,0,0
2692.0,392.8695584128949,0,0
2693.0,408.2878593282418,0,0
2694.0,423.70616024358867,0,0
2695.0,439.12446115893556,0,0
2696.0,454.54276207428245,0,0
2697.0,469.96106298962934,0,0
2698.0,485.37936390497623,0,0
2699.0,500.7976648203231,0,0
2700.0,516.21596573567,0,0
2701.0,531.6342666510169,0,0
2702.0,547.0525675663638,0,0
2703.0,562.4708684817107,0,0
2704.0,577.8891693970576,0,0
2705.0,593.3074703124045,0,0
2706.0,608.7257712277514,0,0
2707.0,624.1440721430982,0,0
2708.0,639.5623730584451,0,0
2709.0,654.980673973792,0,0
2710.0,670.3989748891389,0,0
2711.0,685.8172758044858,0,0
2712.0,701.2355767198327,0,0
2713.0,716.6538776351796,0,0
2714.0,732.0721785505265,0,0
2715.0,747.4904794658734,0,0
2716.0,762.9087803812203,0,1
2717.0,778.3270812965671,0,1
2718.0,793.745382211914,0,1
2719.0,809.1636831272609,0,2
2720.0,824.5819840426078,0,2
2721.0,840.0002849579547,0,2
2722.0,855.4185858733016,0,2
2723.0,870.8368867886485,0,2
2724.0,886.2551877039954,0,2
2725.0,901.6734886193423,0,2
2726.0,917.0917895346892,0,2
2727.0,932.510090450036,0,2
2728.0,947.9283913653829,0,2
2729.0,963.3466922807298,0,2
2730.0,978.7649931960767,0,2
2731.0,994.1832941114236,0,2
2732.0,9.601595026770497,0,2
2733.0,25.019895942117387,0,2
2734.0,40.43819685746428,0,2
2735.0,55.85649777281117,0,2
2736.0,71.27479868815806,0,2
2737.0,86.69309960350495,0,2
2738.0,102.11140051885184,0,2
2739.0,117.52970143419873,0,2
2740.0,132.94800234954562,0,2
2741.0,148.3663032648925,0,2
2742.0,163.7846041802394,0,2
2743.0,179.2029050955863,0,2
2744.0,194.62120601093318,0,2
2745.0,210.03950692628007,0,1
2746.0,225.45780784162696,0,1
2747.0,240.87610875697385,0,1
2748.0,256.29440967232074,0,0
2749.0,271.71271058766763,0,0
2750.0,287.1310115030145,0,0
2751.0,302.5493124183614,0,0
2752.0,317.9676133337083,0,0
2753.0,333.3859142490552,0,0
2754.0,348.8042151644021,0,0
2755.0,364.22251607974897,0,0
2756.0,379.64081699509586,0,0
2757.0,395.05911791044275,0,0
2758.0,410.47741882578964,0,0
2759.0,425.89571974113653,0,0
2760.0,441.3140206564834,0,0
2761.0,456.7323215718303,0,0
2762.0,472.1506224871772,0,0
2763.0,487.5689234025241,0,0
2764.0,502.987224317871,0,0
2765.0,518.4055252332179,0,0
2766.0,533.8238261485648,0,0
2767.0,549.2421270639117,0,0
2768.0,564.6604279792585,0,0
2769.0,580.0787288946054,0,0
2770.0,595.4970298099523,0,0
2771.0,610.9153307252992,0,0
2772.0,626.3336316406461,0,0
2773.0,641.751932555993,0,0
2774.0,657.1702334713399,0,0
2775.0,672.5885343866868,0,0
2776.0,688.0068353020337,0,0
2777.0,703.4251362173806,0,0
2778.0,718.8434371327274,0,0
2779.0,734.2617380480743,0,0
2780.0,749.6800389634212,0,0
2781.0,765.0983398787681,0,1
2782.0,780.516640794115,0,1
2783.0,795.9349417094619,0,1
2784.0,811.3532426248088,0,2
2785.0,826.7715435401557,0,2
2786.0,842.1898444555026,0,2
2787.0,857.6081453708495,0,2
2788.0,873.0264462861963,0,2
2789.0,888.4447472015432,0,2
2790.0,903.8630481168901,0,2
2791.0,919.281349032237,0,2
2792.0,934.6996499475839,0,2
2793.0,950.1179508629308,0,2
2794.0,965.5362517782777,0,2
2795.0,980.9545526936246,0,2
2796.0,996.3728536089715,0,2
2797.0,11.791154524318358,0,2
2798.0,27.20945543966525,0,2
2799.0,42.62775635501214,0,2
2800.0,58.04605727035903,0,2
2801.0,73.46435818570592,0,2
2802.0,88.88265910105281,0,2
2803.0,104.3009600163997,0,2
2804.0,119.71926093174659,0,2
2805.0,135.13756184709348,0,2
2806.0,150.55586276244037,0,2
2807.0,165.97416367778726,0,2
2808.0,181.39246459313415,0,2
2809.0,196.81076550848104,0,2
2810.0,212.22906642382793,0,1
2811.0,227.64736733917482,0,1
2812.0,243.0656682545217,0,1
2813.0,258.4839691698686,0,0
2814.0,273.9022700852155,0,0
2815.0,289.3205710005624,0,0
2816.0,304.7388719159093,0,0
2817.0,320.15717283125616,0,0
2818.0,335.57547374660305,0,0
2819.0,350.99377466194994,0,0
2820.0,366.41207557729683,0,0
2821.0,381.8303764926437,0,0
2822.0,397.2486774079906,0,0
2823.0,412.6669783233375,0,0
2824.0,428.0852792386844,0,0
2825.0,443.5035801540313,0,0
2826.0,458.9218810693782,0,0
2827.0,474.34018198472506,0,0
2828.0,489.75848290007195,0,0
2829.0,505.17678381541884,0,0
2830.0,520.5950847307657,0,0
2831.0,536.0133856461126,0,0
2832.0,551.4316865614595,0,0
2833.0,566.8499874768064,0,0
2834.0,582.2682883921533,0,0
2835.0,597.6865893075002,0,0
2836.0,613.1048902228471,0,0
2837.0,628.523191138194,0,0
2838.0,643.9414920535409,0,0
2839.0,659.3597929688877,0,0
2840.0,674.7780938842346,0,0
2841.0,690.1963947995815,0,0
2842.0,705.6146957149284,0,0
2843.0,721.0329966302753,0,0
2844.0,736.4512975456222,0,0
2845.0,751.8695984609691,0,1
2846.0,767.287899376316,0,1
2847.0,782.7062002916629,0,1
2848.0,798.1245012070098,0,1
2849.0,813.5428021223566,0,2
2850.0,828.9611030377035,0,2
2851.0,844.3794039530504,0,2
2852.0,859.7977048683973,0,2
2853.0,875.2160057837442,0,2
2854.0,890.6343066990911,0,2
2855.0,906.052607614438,0,2
2856.0,921.4709085297849,0,2
2857.0,936.8892094451318,0,2
2858.0,952.3075103604787,0,2
2859.0,967.7258112758255,0,2
2860.0,983.1441121911724,0,2
2861.0,998.5624131065193,0,2
2862.0,13.98071402186622,0,2
2863.0,29.39901493721311,0,2
2864.0,44.81731585256,0,2
2865.0,60.23561676790689,0,2
2866.0,75.65391768325378,0,2
2867.0,91.07221859860067,0,2
2868.0,106.49051951394756,0,2
2869.0,121.90882042929445,0,2
2870.0,137.32712134464134,0,2
2871.0,152.74542225998823,0,2
2872.0,168.16372317533512,0,2
2873.0,183.582024090682,0,2
2874.0,199.0003250060289,0,2
2875.0,214.4186259213758,0,1
2876.0,229.83692683672268,0,1
2877.0,245.25522775206957,0,1
2878.0,260.67352866741646,0,0
2879.0,276.09182958276335,0,0
2880.0,291.51013049811024,0,0
2881.0,306.92843141345713,0,0
2882.0,322.346732328804,0,0
2883.0,337.7650332441509,0,0
2884.0,353.1833341594978,0,0
2885.0,368.6016350748447,0,0
2886.0,384.0199359901916,0,0
2887.0,399.4382369055385,0,0
2888.0,414.85653782088536,0,0
2889.0,430.27483873623225,0,0
2890.0,445.69313965157914,0,0
2891.0,461.11144056692603,0,0
2892.0,476.5297414822729,0,0
2893.0,491.9480423976198,0,0
2894.0,507.3663433129667,0,0
2895.0,522.7846442283136,0,0
2896.0,538.2029451436605,0,0
2897.0,553.6212460590074,0,0
2898.0,569.0395469743543,0,0
2899.0,584.4578478897012,0,0
2900.0,599.876148805048,0,0
2901.0,615.2944497203949,0,0
2902.0,630.7127506357418,0,0
2903.0,646.1310515510887,0,0
2904.0,661.5493524664356,0,0
2905.0,676.9676533817825,0,0
2906.0,692.3859542971294,0,0
2907.0,707.8042552124763,0,0
2908.0,723.2225561278232,0,0
2909.0,738.6408570431701,0,0
2910.0,754.059157958517,0,1
2911.0,769.4774588738638,0,1
2912.0,784.8957597892107,0,1
2913.0,800.3140607045576,0,2
2914.0,815.7323616199045,0,2
2915.0,831.1506625352514,0,2
2916.0,846.5689634505983,0,2
2917.0,861.9872643659452,0,2
2918.0,877.4055652812921,0,2
2919.0,892.823866196639,0,2
2920.0,908.2421671119859,0,2
2921.0,923.6604680273327,0,2
2922.0,939.0787689426796,0,2
2923.0,954.4970698580265,0,2
2924.0,969.9153707733734,0,2
2925.0,985.3336716887203,0,2
2926.0,0.7519726040671912,0,2
2927.0,16.17027351941408,0,2
2928.0,31.58857443476097,0,2
2929.0,47.00687535010786,0,2
2930.0,62.42517626545475,0,2
2931.0,77.84347718080164,0,2
2932.0,93.26177809614853,0,2
2933.0,108.68007901149542,0,2
2934.0,124.09837992684231,0,2
2935.0,139.5166808421892,0,2
2936.0,154.9349817575361,0,2
2937.0,170.35328267288298,0,2
2938.0,185.77158358822987,0,2
2939.0,201.18988450357676,0,1
2940.0,216.60818541892365,0,1
2941.0,232.02648633427054,0,1
2942.0,247.44478724961743,0,1
2943.0,262.8630881649643,0,0
2944.0,278.2813890803112,0,0
2945.0,293.6996899956581,0,0
2946.0,309.117990911005,0,0
2947.0,324.5362918263519,0,0
2948.0,339.9545927416988,0,0
2949.0,355.37289365704567,0,0
2950.0,370.79119457239256,0,0
2951.0,386.20949548773945,0,0
2952.0,401.62779640308634,0,0
2953.0,417.0460973184332,0,0
2954.0,432.4643982337801,0,0
2955.0,447.882699149127,0,0
2956.0,463.3010000644739,0,0
2957.0,478.7193009798208,0,0
2958.0,494.1376018951677,0,0
2959.0,509.55590281051457,0,0
2960.0,524.9742037258615,0,0
2961.0,540.3925046412083,0,0
2962.0,555.8108055565552,0,0
2963.0,571.2291064719021,0,0
2964.0,586.647407387249,0,0
2965.0,602.0657083025959,0,0
2966.0,617.4840092179428,0,0
2967.0,632.9023101332897,0,0
2968.0,648.3206110486366,0,0
2969.0,663.7389119639835,0,0
2970.0,679.1572128793304,0,0
2971.0,694.5755137946772,0,0
2972.0,709.9938147100241,0,0
2973.0,725.412115625371,0,0
2974.0,740.8304165407179,0,0
2975.0,756.2487174560648,0,1
2976.0,771.6670183714117,0,1
2977.0,787.0853192867586,0,1
2978.0,802.5036202021055,0,2
2979.0,817.9219211174524,0,2
2980.0,833.3402220327993,0,2
2981.0,848.7585229481462,0,2
2982.0,864.176823863493,0,2
2983.0,879.5951247788399,0,2
2984.0,895.0134256941868,0,2
2985.0,910.4317266095337,0,2
2986.0,925.8500275248806,0,2
2987.0,941.2683284402275,0,2
2988.0,956.6866293555744,0,2
2989.0,972.1049302709213,0,2
2990.0,987.5232311862682,0,2
2991.0,2.941532101615053,0,2
2992.0,18.359833016961943,0,2
2993.0,33.77813393230883,0,2
2994.0,49.19643484765572,0,2
2995.0,64.61473576300261,0,2
2996.0,80.0330366783495,0,2
2997.0,95.4513375936964,0,2
2998.0,110.86963850904328,0,2
2999.0,126.28793942439017,0,2
3000.0,141.70624033973706,0,2
3001.0,157.12454125508395,0,2
3002.0,172.54284217043084,0,2
3003.0,187.96114308577773,0,2
3004.0,203.37944400112463,0,1
3005.0,218.79774491647152,0,1
3006.0,234.2160458318184,0,1
3007.0,249.6343467471653,0,1
3008.0,265.0526476625122,0,0
3009.0,280.4709485778591,0,0
3010.0,295.88924949320597,0,0
3011.0,311.30755040855286,0,0
3012.0,326.72585132389975,0,0
3013.0,342.14415223924664,0,0
3014.0,357.5624531545935,0,0
3015.0,372.9807540699404,0,0
3016.0,388.3990549852873,0,0
3017.0,403.8173559006342,0,0
3018.0,419.2356568159811,0,0
3019.0,434.653957731328,0,0
3020.0,450.07225864667487,0,0
3021.0,465.49055956202176,0,0
3022.0,480.90886047736865,0,0
3023.0,496.32716139271554,0,0
3024.0,511.74546230806243,0,0
3025.0,527.1637632234093,0,0
3026.0,542.5820641387562,0,0
3027.0,558.0003650541031,0,0
3028.0,573.41866596945,0,0
3029.0,588.8369668847969,0,0
3030.0,604.2552678001438,0,0
3031.0,619.6735687154907,0,0
3032.0,635.0918696308376,0,0
3033.0,650.5101705461844,0,0
3034.0,665.9284714615313,0,0
3035.0,681.3467723768782,0,0
3036.0,696.7650732922251,0,0
3037.0,712.183374207572,0,0
3038.0,727.6016751229189,0,0
3039.0,743.0199760382658,0,0
3040.0,758.4382769536127,0,1
3041.0,773.8565778689596,0,1
3042.0,789.2748787843065,0,1
3043.0,804.6931796996533,0,2
3044.0,820.1114806150002,0,2
3045.0,835.5297815303471,0,2
3046.0,850.948082445694,0,2
3047.0,866.3663833610409,0,2
3048.0,881.7846842763878,0,2
3049.0,897.2029851917347,0,2
3050.0,912.6212861070816,0,2
3051.0,928.0395870224285,0,2
3052.0,943.4578879377754,0,2
3053.0,958.8761888531222,0,2
3054.0,974.2944897684691,0,2
3055.0,989.712790683816,0,2
3056.0,5.1310915991629145,0,2
3057.0,20.549392514509805,0,2
3058.0,35.967693429856695,0,2
3059.0,51.385994345203585,0,2
3060.0,66.80429526055048,0,2
3061.0,82.22259617589737,0,2
3062.0,97.64089709124426,0,2
3063.0,113.05919800659115,0,2
3064.0,128.47749892193804,0,2
3065.0,143.89579983728493,0,2
3066.0,159.31410075263182,0,2
3067.0,174.7324016679787,0,2
3068.0,190.1507025833256,0,2
3069.0,205.5690034986725,0,1
3070.0,220.98730441401938,0,1
3071.0,236.40560532936627,0,1
3072.0,251.82390624471316,0,0
3073.0,267.24220716006005,0,0
3074.0,282.66050807540694,0,0
3075.0,298.0788089907538,0,0
3076.0,313.4971099061007,0,0
3077.0,328.9154108214476,0,0
3078.0,344.3337117367945,0,0
3079.0,359.7520126521414,0,0
3080.0,375.1703135674883,0,0
3081.0,390.58861448283517,0,0
3082.0,406.00691539818206,0,0
3083.0,421.42521631352895,0,0
3084.0,436.84351722887584,0,0
3085.0,452.26181814422273,0,0
3086.0,467.6801190595696,0,0
3087.0,483.0984199749165,0,0
3088.0,498.5167208902634,0,0
3089.0,513.9350218056103,0,0
3090.0,529.3533227209572,0,0
3091.0,544.7716236363041,0,0
3092.0,560.189924551651,0,0
3093.0,575.6082254669979,0,0
3094.0,591.0265263823447,0,0
3095.0,606.4448272976916,0,0
3096.0,621.8631282130385,0,0
3097.0,637.2814291283854,0,0
3098.0,652.6997300437323,0,0
3099.0,668.1180309590792,0,0
3100.0,683.5363318744261,0,0
3101.0,698.954632789773,0,0
3102.0,714.3729337051199,0,0
3103.0,729.7912346204668,0,0
3104.0,745.2095355358136,0,0
3105.0,760.6278364511605,0,1
3106.0,776.0461373665074,0,1
3107.0,791.4644382818543,0,1
3108.0,806.8827391972012,0,2
3109.0,822.3010401125481,0,2
3110.0,837.719341027895,0,2
3111.0,853.1376419432419,0,2
3112.0,868.5559428585888,0,2
3113.0,883.9742437739357,0,2
3114.0,899.3925446892825,0,2
3115.0,914.8108456046294,0,2
3116.0,930.2291465199763,0,2
3117.0,945.6474474353232,0,2
3118.0,961.0657483506701,0,2
3119.0,976.484049266017,0,2
3120.0,991.9023501813639,0,2
3121.0,7.320651096710776,0,2
3122.0,22.738952012057666,0,2
3123.0,38.157252927404556,0,2
3124.0,53.57555384275145,0,2
3125.0,68.99385475809834,0,2
3126.0,84.41215567344523,0,2
3127.0,99.83045658879212,0,2
3128.0,115.24875750413901,0,2
3129.0,130.6670584194859,0,2
3130.0,146.0853593348328,0,2
3131.0,161.50366025017968,0,2
3132.0,176.92196116552657,0,2
3133.0,192.34026208087346,0,2
3134.0,207.75856299622035,0,1
3135.0,223.17686391156724,0,1
3136.0,238.59516482691413,0,1
3137.0,254.01346574226102,0,0
3138.0,269.4317666576079,0,0
3139.0,284.8500675729548,0,0
3140.0,300.2683684883017,0,0
3141.0,315.6866694036486,0,0
3142.0,331.10497031899547,0,0
3143.0,346.52327123434236,0,0
3144.0,361.94157214968925,0,0
3145.0,377.35987306503614,0,0
3146.0,392.77817398038303,0,0
3147.0,408.1964748957299,0,0
3148.0,423.6147758110768,0,0
3149.0,439.0330767264237,0,0
3150.0,454.4513776417706,0,0
3151.0,469.8696785571175,0,0
3152.0,485.2879794724644,0,0
3153.0,500.70628038781126,0,0
3154.0,516.1245813031582,0,0
3155.0,531.542882218505,0,0
3156.0,546.9611831338519,0,0
3157.0,562.3794840491988,0,0
3158.0,577.7977849645457,0,0
3159.0,593.2160858798926,0,0
3160.0,608.6343867952395,0,0
3161.0,624.0526877105864,0,0
3162.0,639.4709886259333,0,0
3163.0,654.8892895412802,0,0
3164.0,670.307590456627,0,0
3165.0,685.725891371974,0,0
3166.0,701.1441922873208,0,0
3167.0,716.5624932026677,0,0
3168.0,731.9807941180146,0,0
3169.0,747.3990950333615,0,0
3170.0,762.8173959487084,0,1
3171.0,778.2356968640553,0,1
3172.0,793.6539977794022,0,1
3173.0,809.0722986947491,0,2
3174.0,824.490599610096,0,2
3175.0,839.9089005254428,0,2
3176.0,855.3272014407897,0,2
3177.0,870.7455023561366,0,2
3178.0,886.1638032714835,0,2
3179.0,901.5821041868304,0,2
3180.0,917.0004051021773,0,2
3181.0,932.4187060175242,0,2
3182.0,947.8370069328711,0,2
3183.0,963.255307848218,0,2
3184.0,978.6736087635649,0,2
3185.0,994.0919096789117,0,2
3186.0,9.510210594258638,0,2
3187.0,24.928511509605528,0,2
3188.0,40.34681242495242,0,2
3189.0,55.76511334029931,0,2
3190.0,71.1834142556462,0,2
3191.0,86.60171517099309,0,2
3192.0,102.02001608633998,0,2
3193.0,117.43831700168687,0,2
3194.0,132.85661791703376,0,2
3195.0,148.27491883238065,0,2
3196.0,163.69321974772754,0,2
3197.0,179.11152066307443,0,2
3198.0,194.52982157842132,0,2
3199.0,209.9481224937682,0,1
3200.0,225.3664234091151,0,1
3201.0,240.784724324462,0,1
3202.0,256.2030252398089,0,0
3203.0,271.62132615515577,0,0
3204.0,287.03962707050266,0,0
3205.0,302.45792798584955,0,0
3206.0,317.87622890119644,0,0
3207.0,333.29452981654333,0,0
3208.0,348.7128307318902,0,0
3209.0,364.1311316472371,0,0
3210.0,379.549432562584,0,0
3211.0,394.9677334779309,0,0
3212.0,410.3860343932778,0,0
3213.0,425.8043353086247,0,0
3214.0,441.22263622397156,0,0
3215.0,456.64093713931845,0,0
3216.0,472.05923805466534,0,0
3217.0,487.47753897001223,0,0
3218.0,502.8958398853591,0,0
3219.0,518.314140800706,0,0
3220.0,533.7324417160529,0,0
3221.0,549.1507426313998,0,0
3222.0,564.5690435467467,0,0
3223.0,579.9873444620936,0,0
3224.0,595.4056453774405,0,0
3225.0,610.8239462927874,0,0
3226.0,626.2422472081342,0,0
3227.0,641.6605481234811,0,0
3228.0,657.078849038828,0,0
3229.0,672.4971499541749,0,0
3230.0,687.9154508695218,0,0
3231.0,703.3337517848687,0,0
3232.0,718.7520527002156,0,0
3233.0,734.1703536155625,0,0
3234.0,749.5886545309094,0,0
3235.0,765.0069554462563,0,1
3236.0,780.4252563616031,0,1
3237.0,795.84355727695,0,1
3238.0,811.2618581922969,0,2
3239.0,826.6801591076438,0,2
3240.0,842.0984600229907,0,2
3241.0,857.5167609383376,0,2
3242.0,872.9350618536845,0,2
3243.0,888.3533627690314,0,2
3244.0,903.7716636843783,0,2
3245.0,919.1899645997252,0,2
3246.0,934.608265515072,0,2
3247.0,950.0265664304189,0,2
3248.0,965.4448673457658,0,2
3249.0,980.8631682611127,0,2
3250.0,996.2814691764596,0,2
3251.0,11.6997700918065,0,2
3252.0,27.11807100715339,0,2
3253.0,42.53637192250028,0,2
3254.0,57.95467283784717,0,2
3255.0,73.37297375319406,0,2
3256.0,88.79127466854095,0,2
3257.0,104.20957558388784,0,2
3258.0,119.62787649923473,0,2
3259.0,135.04617741458162,0,2
3260.0,150.4644783299285,0,2
3261.0,165.8827792452754,0,2
3262.0,181.3010801606223,0,2
3263.0,196.71938107596918,0,2
3264.0,212.13768199131607,0,1
3265.0,227.55598290666296,0,1
3266.0,242.97428382200985,0,1
3267.0,258.39258473735674,0,0
3268.0,273.81088565270363,0,0
3269.0,289.2291865680505,0,0
3270.0,304.6474874833974,0,0
3271.0,320.0657883987443,0,0
3272.0,335.4840893140912,0,0
3273.0,350.9023902294381,0,0
3274.0,366.320691144785,0,0
3275.0,381.73899206013186,0,0
3276.0,397.15729297547875,0,0
3277.0,412.57559389082564,0,0
3278.0,427.99389480617253,0,0
3279.0,443.4121957215194,0,0
3280.0,458.8304966368663,0,0
3281.0,474.2487975522132,0,0
3282.0,489.6670984675601,0,0
3283.0,505.085399382907,0,0
3284.0,520.5037002982539,0,0
3285.0,535.9220012136008,0,0
3286.0,551.3403021289477,0,0
3287.0,566.7586030442945,0,0
3288.0,582.1769039596414,0,0
3289.0,597.5952048749883,0,0
3290.0,613.0135057903352,0,0
3291.0,628.4318067056821,0,0
3292.0,643.850107621029,0,0
3293.0,659.2684085363759,0,0
3294.0,674.6867094517228,0,0
3295.0,690.1050103670697,0,0
3296.0,705.5233112824166,0,0
3297.0,720.9416121977634,0,0
3298.0,736.3599131131103,0,0
3299.0,751.7782140284572,0,1
3300.0,767.1965149438041,0,1
3301.0,782.614815859151,0,1
3302.0,798.0331167744979,0,1
3303.0,813.4514176898448,0,2
3304.0,828.8697186051917,0,2
3305.0,844.2880195205386,0,2
3306.0,859.7063204358855,0,2
3307.0,875.1246213512323,0,2
3308.0,890.5429222665792,0,2
3309.0,905.9612231819261,0,2
3310.0,921.379524097273,0,2
3311.0,936.7978250126199,0,2
3312.0,952.2161259279668,0,2
3313.0,967.6344268433137,0,2
3314.0,983.0527277586606,0,2
3315.0,998.4710286740075,0,2
3316.0,13.889329589354361,0,2
3317.0,29.30763050470125,0,2
3318.0,44.72593142004814,0,2
3319.0,60.14423233539503,0,2
3320.0,75.56253325074192,0,2
3321.0,90.98083416608881,0,2
3322.0,106.3991350814357,0,2
3323.0,121.81743599678259,0,2
3324.0,137.23573691212948,0,2
3325.0,152.65403782747637,0,2
3326.0,168.07233874282326,0,2
3327.0,183.49063965817015,0,2
3328.0,198.90894057351704,0,2
3329.0,214.32724148886393,0,1
3330.0,229.74554240421082,0,1
3331.0,245.1638433195577,0,1
3332.0,260.5821442349046,0,0
3333.0,276.0004451502515,0,0
3334.0,291.4187460655984,0,0
3335.0,306.8370469809453,0,0
3336.0,322.25534789629216,0,0
3337.0,337.67364881163905,0,0
3338.0,353.09194972698594,0,0
3339.0,368.51025064233284,0,0
3340.0,383.9285515576797,0,0
3341.0,399.3468524730266,0,0
3342.0,414.7651533883735,0,0
3343.0,430.1834543037204,0,0
3344.0,445.6017552190673,0,0
3345.0,461.0200561344142,0,0
3346.0,476.43835704976107,0,0
3347.0,491.85665796510796,0,0
3348.0,507.27495888045485,0,0
3349.0,522.6932597958017,0,0
3350.0,538.1115607111486,0,0
3351.0,553.5298616264955,0,0
3352.0,568.9481625418424,0,0
3353.0,584.3664634571893,0,0
3354.0,599.7847643725362,0,0
3355.0,615.2030652878831,0,0
3356.0,630.62136620323,0,0
3357.0,646.0396671185769,0,0
3358.0,661.4579680339237,0,0
3359.0,676.8762689492706,0,0
3360.0,692.2945698646175,0,0
