time,x,y,in_or_out
3361.0,931.3493814390143,0,2
3362.0,948.827379673356,0,2
3363.0,966.3053779076976,0,2
3364.0,983.7833761420392,0,2
3365.0,1.261374376380786,0,2
3366.0,18.739372610722352,0,2
3367.0,36.21737084506392,0,2
3368.0,53.69536907940548,0,2
3369.0,71.17336731374705,0,2
3370.0,88.65136554808862,0,2
3371.0,106.12936378243019,0,2
3372.0,123.60736201677176,0,2
3373.0,141.08536025111331,0,2
3374.0,158.56335848545487,0,2
3375.0,176.04135671979643,0,2
3376.0,193.51935495413798,0,2
3377.0,210.99735318847954,0,1
3378.0,228.4753514228211,0,1
3379.0,245.95334965716265,0,1
3380.0,263.43134789150423,0,0
3381.0,280.9093461258458,0,0
3382.0,298.38734436018734,0,0
3383.0,315.8653425945289,0,0
3384.0,333.34334082887045,0,0
3385.0,350.821339063212,0,0
3386.0,368.29933729755356,0,0
3387.0,385.7773355318951,0,0
3388.0,403.2553337662367,0,0
3389.0,420.73333200057823,0,0
3390.0,438.2113302349198,0,0
3391.0,455.68932846926134,0,0
3392.0,473.1673267036029,0,0
3393.0,490.64532493794445,0,0
3394.0,508.123323172286,0,0
3395.0,525.6013214066276,0,0
3396.0,543.0793196409692,0,0
3397.0,560.5573178753108,0,0
3398.0,578.0353161096524,0,0
3399.0,595.513314343994,0,0
3400.0,612.9913125783356,0,0
3401.0,630.4693108126772,0,0
3402.0,647.9473090470188,0,0
3403.0,665.4253072813605,0,0
3404.0,682.9033055157021,0,0
3405.0,700.3813037500437,0,0
3406.0,717.8593019843853,0,0
3407.0,735.3373002187269,0,0
3408.0,752.8152984530685,0,1
3409.0,770.2932966874101,0,1
3410.0,787.7712949217517,0,1
3411.0,805.2492931560934,0,2
3412.0,822.727291390435,0,2
3413.0,840.2052896247766,0,2
3414.0,857.6832878591182,0,2
3415.0,875.1612860934598,0,2
3416.0,892.6392843278014,0,2
3417.0,910.117282562143,0,2
3418.0,927.5952807964846,0,2
3419.0,945.0732790308263,0,2
3420.0,962.5512772651679,0,2
3421.0,980.0292754995095,0,2
3422.0,997.5072737338511,0,2
3423.0,14.985271968192706,0,2
3424.0,32.463270202534275,0,2
3425.0,49.941268436875845,0,2
3426.0,67.41926667121741,0,2
3427.0,84.89726490555898,0,2
3428.0,102.37526313990055,0,2
3429.0,119.85326137424212,0,2
3430.0,137.33125960858368,0,2
3431.0,154.80925784292523,0,2
3432.0,172.2872560772668,0,2
3433.0,189.76525431160835,0,2
3434.0,207.2432525459499,0,1
3435.0,224.72125078029146,0,1
3436.0,242.199249014633,0,1
3437.0,259.6772472489746,0,0
3438.0,277.15524548331615,0,0
3439.0,294.6332437176577,0,0
3440.0,312.11124195199926,0,0
3441.0,329.5892401863408,0,0
3442.0,347.0672384206824,0,0
3443.0,364.5452366550239,0,0
3444.0,382.0232348893655,0,0
3445.0,399.50123312370704,0,0
3446.0,416.9792313580486,0,0
3447.0,434.45722959239015,0,0
3448.0,451.9352278267317,0,0
3449.0,469.41322606107326,0,0
3450.0,486.8912242954148,0,0
3451.0,504.36922252975637,0,0
3452.0,521.847220764098,0,0
3453.0,539.3252189984396,0,0
3454.0,556.8032172327812,0,0
3455.0,574.2812154671228,0,0
3456.0,591.7592137014644,0,0
3457.0,609.237211935806,0,0
3458.0,626.7152101701477,0,0
3459.0,644.1932084044893,0,0
3460.0,661.6712066388309,0,0
3461.0,679.1492048731725,0,0
3462.0,696.6272031075141,0,0
3463.0,714.1052013418557,0,0
3464.0,731.5831995761973,0,0
3465.0,749.0611978105389,0,0
3466.0,766.5391960448806,0,1
3467.0,784.0171942792222,0,1
3468.0,801.4951925135638,0,2
3469.0,818.9731907479054,0,2
3470.0,836.451188982247,0,2
3471.0,853.9291872165886,0,2
3472.0,871.4071854509302,0,2
3473.0,888.8851836852718,0,2
3474.0,906.3631819196135,0,2
3475.0,923.8411801539551,0,2
3476.0,941.3191783882967,0,2
3477.0,958.7971766226383,0,2
3478.0,976.2751748569799,0,2
3479.0,993.7531730913215,0,2
3480.0,11.231171325663126,0,2
3481.0,28.709169560004693,0,2
3482.0,46.18716779434626,0,2
3483.0,63.66516602868782,0,2
3484.0,81.14316426302939,0,2
3485.0,98.62116249737096,0,2
3486.0,116.09916073171253,0,2
3487.0,133.5771589660541,0,2
3488.0,151.05515720039566,0,2
3489.0,168.5331554347372,0,2
3490.0,186.01115366907877,0,2
3491.0,203.48915190342032,0,1
3492.0,220.96715013776188,0,1
3493.0,238.44514837210343,0,1
3494.0,255.923146606445,0,0
3495.0,273.40114484078657,0,0
3496.0,290.8791430751281,0,0
3497.0,308.3571413094697,0,0
3498.0,325.83513954381124,0,0
3499.0,343.3131377781528,0,0
3500.0,360.79113601249435,0,0
3501.0,378.2691342468359,0,0
3502.0,395.74713248117746,0,0
3503.0,413.225130715519,0,0
3504.0,430.70312894986057,0,0
3505.0,448.1811271842021,0,0
3506.0,465.6591254185437,0,0
3507.0,483.13712365288524,0,0
3508.0,500.6151218872268,0,0
3509.0,518.0931201215684,0,0
3510.0,535.57111835591,0,0
3511.0,553.0491165902516,0,0
3512.0,570.5271148245932,0,0
3513.0,588.0051130589349,0,0
3514.0,605.4831112932765,0,0
3515.0,622.9611095276181,0,0
3516.0,640.4391077619597,0,0
3517.0,657.9171059963013,0,0
3518.0,675.3951042306429,0,0
3519.0,692.8731024649845,0,0
3520.0,710.3511006993261,0,0
3521.0,727.8290989336678,0,0
3522.0,745.3070971680094,0,0
3523.0,762.785095402351,0,1
3524.0,780.2630936366926,0,1
3525.0,797.7410918710342,0,1
3526.0,815.2190901053758,0,2
3527.0,832.6970883397174,0,2
3528.0,850.175086574059,0,2
3529.0,867.6530848084006,0,2
3530.0,885.1310830427423,0,2
3531.0,902.6090812770839,0,2
3532.0,920.0870795114255,0,2
3533.0,937.5650777457671,0,2
3534.0,955.0430759801087,0,2
3535.0,972.5210742144503,0,2
3536.0,989.9990724487919,0,2
3537.0,7.477070683133547,0,2
3538.0,24.955068917475113,0,2
3539.0,42.43306715181668,0,2
3540.0,59.91106538615824,0,2
3541.0,77.38906362049981,0,2
3542.0,94.86706185484138,0,2
3543.0,112.34506008918295,0,2
3544.0,129.82305832352452,0,2
3545.0,147.30105655786608,0,2
3546.0,164.77905479220763,0,2
3547.0,182.2570530265492,0,2
3548.0,199.73505126089074,0,2
3549.0,217.2130494952323,0,1
3550.0,234.69104772957385,0,1
3551.0,252.1690459639154,0,0
3552.0,269.647044198257,0,0
3553.0,287.12504243259855,0,0
3554.0,304.6030406669401,0,0
3555.0,322.08103890128166,0,0
3556.0,339.5590371356232,0,0
3557.0,357.03703536996477,0,0
3558.0,374.5150336043063,0,0
3559.0,391.9930318386479,0,0
3560.0,409.47103007298944,0,0
3561.0,426.949028307331,0,0
3562.0,444.42702654167255,0,0
3563.0,461.9050247760141,0,0
3564.0,479.38302301035566,0,0
3565.0,496.8610212446972,0,0
3566.0,514.3390194790388,0,0
3567.0,531.8170177133804,0,0
3568.0,549.295015947722,0,0
3569.0,566.7730141820637,0,0
3570.0,584.2510124164053,0,0
3571.0,601.7290106507469,0,0
3572.0,619.2070088850885,0,0
3573.0,636.6850071194301,0,0
3574.0,654.1630053537717,0,0
3575.0,671.6410035881133,0,0
3576.0,689.119001822455,0,0
3577.0,706.5970000567966,0,0
3578.0,724.0749982911382,0,0
3579.0,741.5529965254798,0,0
3580.0,759.0309947598214,0,1
3581.0,776.508992994163,0,1
3582.0,793.9869912285046,0,1
3583.0,811.4649894628462,0,2
3584.0,828.9429876971878,0,2
3585.0,846.4209859315295,0,2
3586.0,863.8989841658711,0,2
3587.0,881.3769824002127,0,2
3588.0,898.8549806345543,0,2
3589.0,916.3329788688959,0,2
3590.0,933.8109771032375,0,2
3591.0,951.2889753375791,0,2
3592.0,968.7669735719207,0,2
3593.0,986.2449718062624,0,2
3594.0,3.7229700406039683,0,2
3595.0,21.200968274945534,0,2
3596.0,38.6789665092871,0,2
3597.0,56.15696474362866,0,2
3598.0,73.63496297797023,0,2
3599.0,91.1129612123118,0,2
