time,x,y,in_or_out
2535.0,107.37983525973286,1,2
2536.0,90.63229541223525,1,2
2537.0,73.88475556473765,1,2
2538.0,57.13721571724004,1,2
2539.0,40.38967586974243,1,2
2540.0,23.64213602224483,1,2
2541.0,6.894596174747228,1,2
2542.0,990.1470563272496,1,2
2543.0,973.399516479752,1,2
2544.0,956.6519766322544,1,2
2545.0,939.9044367847569,1,2
2546.0,923.1568969372593,1,2
2547.0,906.4093570897617,1,2
2548.0,889.6618172422641,1,2
2549.0,872.9142773947665,1,2
2550.0,856.1667375472689,1,2
2551.0,839.4191976997713,1,2
2552.0,822.6716578522737,1,2
2553.0,805.9241180047761,1,2
2554.0,789.1765781572785,1,1
2555.0,772.4290383097809,1,1
2556.0,755.6814984622833,1,1
2557.0,738.9339586147858,1,0
2558.0,722.1864187672882,1,0
2559.0,705.4388789197906,1,0
2560.0,688.691339072293,1,0
2561.0,671.9437992247954,1,0
2562.0,655.1962593772978,1,0
2563.0,638.4487195298002,1,0
2564.0,621.7011796823026,1,0
2565.0,604.953639834805,1,0
2566.0,588.2060999873074,1,0
2567.0,571.4585601398098,1,0
2568.0,554.7110202923122,1,0
2569.0,537.9634804448146,1,0
2570.0,521.2159405973171,1,0
2571.0,504.46840074981947,1,0
2572.0,487.7208609023219,1,0
2573.0,470.9733210548243,1,0
2574.0,454.2257812073267,1,0
2575.0,437.4782413598291,1,0
2576.0,420.7307015123315,1,0
2577.0,403.9831616648339,1,0
2578.0,387.2356218173363,1,0
2579.0,370.48808196983873,1,0
2580.0,353.74054212234114,1,0
2581.0,336.99300227484355,1,0
2582.0,320.24546242734596,1,0
2583.0,303.49792257984836,1,0
2584.0,286.7503827323508,1,0
2585.0,270.0028428848532,1,0
2586.0,253.2553030373556,1,0
2587.0,236.507763189858,1,1
2588.0,219.7602233423604,1,1
2589.0,203.0126834948628,1,1
2590.0,186.26514364736522,1,2
2591.0,169.51760379986763,1,2
2592.0,152.77006395237004,1,2
2593.0,136.02252410487245,1,2
2594.0,119.27498425737484,1,2
2595.0,102.52744440987723,1,2
2596.0,85.77990456237963,1,2
2597.0,69.03236471488202,1,2
2598.0,52.284824867384415,1,2
2599.0,35.53728501988681,1,2
2600.0,18.789745172389207,1,2
2601.0,2.0422053248916043,1,2
2602.0,985.294665477394,1,2
2603.0,968.5471256298964,1,2
2604.0,951.7995857823988,1,2
2605.0,935.0520459349012,1,2
2606.0,918.3045060874036,1,2
2607.0,901.556966239906,1,2
2608.0,884.8094263924085,1,2
2609.0,868.0618865449109,1,2
2610.0,851.3143466974133,1,2
2611.0,834.5668068499157,1,2
2612.0,817.8192670024181,1,2
2613.0,801.0717271549205,1,2
2614.0,784.3241873074229,1,1
2615.0,767.5766474599253,1,1
2616.0,750.8291076124277,1,1
2617.0,734.0815677649301,1,0
2618.0,717.3340279174325,1,0
2619.0,700.586488069935,1,0
2620.0,683.8389482224374,1,0
2621.0,667.0914083749398,1,0
2622.0,650.3438685274422,1,0
2623.0,633.5963286799446,1,0
2624.0,616.848788832447,1,0
2625.0,600.1012489849494,1,0
2626.0,583.3537091374518,1,0
2627.0,566.6061692899542,1,0
2628.0,549.8586294424566,1,0
2629.0,533.111089594959,1,0
2630.0,516.3635497474614,1,0
2631.0,499.61600989996384,1,0
2632.0,482.86847005246625,1,0
2633.0,466.12093020496866,1,0
2634.0,449.37339035747107,1,0
2635.0,432.6258505099735,1,0
2636.0,415.8783106624759,1,0
2637.0,399.1307708149783,1,0
2638.0,382.3832309674807,1,0
2639.0,365.6356911199831,1,0
2640.0,348.8881512724855,1,0
2641.0,332.1406114249879,1,0
2642.0,315.39307157749033,1,0
2643.0,298.64553172999274,1,0
2644.0,281.89799188249515,1,0
2645.0,265.15045203499756,1,0
2646.0,248.40291218749996,1,1
2647.0,231.65537234000237,1,1
2648.0,214.90783249250478,1,1
2649.0,198.1602926450072,1,2
2650.0,181.4127527975096,1,2
2651.0,164.665212950012,1,2
2652.0,147.9176731025144,1,2
2653.0,131.17013325501682,1,2
2654.0,114.42259340751922,1,2
2655.0,97.67505356002161,1,2
2656.0,80.927513712524,1,2
2657.0,64.1799738650264,1,2
2658.0,47.43243401752879,1,2
2659.0,30.68489417003119,1,2
2660.0,13.937354322533587,1,2
2661.0,997.189814475036,1,2
2662.0,980.4422746275384,1,2
2663.0,963.6947347800408,1,2
2664.0,946.9471949325432,1,2
2665.0,930.1996550850456,1,2
2666.0,913.452115237548,1,2
2667.0,896.7045753900504,1,2
2668.0,879.9570355425528,1,2
2669.0,863.2094956950552,1,2
2670.0,846.4619558475576,1,2
2671.0,829.71441600006,1,2
2672.0,812.9668761525625,1,2
2673.0,796.2193363050649,1,1
2674.0,779.4717964575673,1,1
2675.0,762.7242566100697,1,1
2676.0,745.9767167625721,1,0
2677.0,729.2291769150745,1,0
2678.0,712.4816370675769,1,0
2679.0,695.7340972200793,1,0
2680.0,678.9865573725817,1,0
2681.0,662.2390175250841,1,0
2682.0,645.4914776775865,1,0
2683.0,628.743937830089,1,0
2684.0,611.9963979825914,1,0
2685.0,595.2488581350938,1,0
2686.0,578.5013182875962,1,0
2687.0,561.7537784400986,1,0
2688.0,545.006238592601,1,0
2689.0,528.2586987451034,1,0
2690.0,511.5111588976058,1,0
2691.0,494.7636190501082,1,0
2692.0,478.0160792026106,1,0
2693.0,461.26853935511303,1,0
2694.0,444.52099950761544,1,0
2695.0,427.77345966011785,1,0
2696.0,411.02591981262026,1,0
2697.0,394.27837996512267,1,0
2698.0,377.5308401176251,1,0
2699.0,360.7833002701275,1,0
2700.0,344.0357604226299,1,0
2701.0,327.2882205751323,1,0
2702.0,310.5406807276347,1,0
2703.0,293.7931408801371,1,0
2704.0,277.0456010326395,1,0
2705.0,260.29806118514193,1,0
2706.0,243.55052133764434,1,1
2707.0,226.80298149014675,1,1
2708.0,210.05544164264916,1,1
2709.0,193.30790179515157,1,2
2710.0,176.56036194765397,1,2
2711.0,159.81282210015638,1,2
2712.0,143.0652822526588,1,2
2713.0,126.31774240516118,1,2
2714.0,109.57020255766358,1,2
2715.0,92.82266271016597,1,2
2716.0,76.07512286266837,1,2
2717.0,59.32758301517076,1,2
2718.0,42.58004316767315,1,2
2719.0,25.83250332017555,1,2
2720.0,9.084963472677948,1,2
2721.0,992.3374236251803,1,2
2722.0,975.5898837776828,1,2
2723.0,958.8423439301852,1,2
2724.0,942.0948040826876,1,2
2725.0,925.34726423519,1,2
2726.0,908.5997243876924,1,2
2727.0,891.8521845401948,1,2
2728.0,875.1046446926972,1,2
2729.0,858.3571048451996,1,2
2730.0,841.609564997702,1,2
2731.0,824.8620251502044,1,2
2732.0,808.1144853027068,1,2
2733.0,791.3669454552092,1,1
2734.0,774.6194056077117,1,1
2735.0,757.8718657602141,1,1
2736.0,741.1243259127165,1,0
2737.0,724.3767860652189,1,0
2738.0,707.6292462177213,1,0
2739.0,690.8817063702237,1,0
2740.0,674.1341665227261,1,0
2741.0,657.3866266752285,1,0
2742.0,640.6390868277309,1,0
2743.0,623.8915469802333,1,0
2744.0,607.1440071327357,1,0
2745.0,590.3964672852381,1,0
2746.0,573.6489274377406,1,0
2747.0,556.901387590243,1,0
2748.0,540.1538477427454,1,0
2749.0,523.4063078952478,1,0
2750.0,506.6587680477502,1,0
2751.0,489.9112282002526,1,0
2752.0,473.163688352755,1,0
2753.0,456.4161485052574,1,0
2754.0,439.6686086577598,1,0
2755.0,422.9210688102622,1,0
2756.0,406.17352896276464,1,0
2757.0,389.42598911526704,1,0
2758.0,372.67844926776945,1,0
2759.0,355.93090942027186,1,0
2760.0,339.18336957277427,1,0
2761.0,322.4358297252767,1,0
2762.0,305.6882898777791,1,0
2763.0,288.9407500302815,1,0
2764.0,272.1932101827839,1,0
2765.0,255.4456703352863,1,0
2766.0,238.69813048778872,1,1
2767.0,221.95059064029113,1,1
2768.0,205.20305079279353,1,1
2769.0,188.45551094529594,1,2
2770.0,171.70797109779835,1,2
2771.0,154.96043125030076,1,2
2772.0,138.21289140280317,1,2
2773.0,121.46535155530556,1,2
2774.0,104.71781170780795,1,2
2775.0,87.97027186031035,1,2
2776.0,71.22273201281274,1,2
2777.0,54.475192165315136,1,2
2778.0,37.72765231781753,1,2
2779.0,20.980112470319927,1,2
2780.0,4.232572622822325,1,2
2781.0,987.4850327753247,1,2
2782.0,970.7374929278271,1,2
2783.0,953.9899530803295,1,2
2784.0,937.242413232832,1,2
2785.0,920.4948733853344,1,2
2786.0,903.7473335378368,1,2
2787.0,886.9997936903392,1,2
2788.0,870.2522538428416,1,2
2789.0,853.504713995344,1,2
2790.0,836.7571741478464,1,2
2791.0,820.0096343003488,1,2
2792.0,803.2620944528512,1,2
2793.0,786.5145546053536,1,1
2794.0,769.767014757856,1,1
2795.0,753.0194749103584,1,1
2796.0,736.2719350628608,1,0
2797.0,719.5243952153633,1,0
2798.0,702.7768553678657,1,0
2799.0,686.0293155203681,1,0
2800.0,669.2817756728705,1,0
2801.0,652.5342358253729,1,0
2802.0,635.7866959778753,1,0
2803.0,619.0391561303777,1,0
2804.0,602.2916162828801,1,0
2805.0,585.5440764353825,1,0
2806.0,568.7965365878849,1,0
2807.0,552.0489967403873,1,0
2808.0,535.3014568928897,1,0
2809.0,518.5539170453922,1,0
2810.0,501.80637719789456,1,0
2811.0,485.05883735039697,1,0
2812.0,468.3112975028994,1,0
2813.0,451.5637576554018,1,0
2814.0,434.8162178079042,1,0
2815.0,418.0686779604066,1,0
2816.0,401.321138112909,1,0
2817.0,384.5735982654114,1,0
2818.0,367.8260584179138,1,0
2819.0,351.07851857041624,1,0
2820.0,334.33097872291864,1,0
2821.0,317.58343887542105,1,0
2822.0,300.83589902792346,1,0
2823.0,284.08835918042587,1,0
2824.0,267.3408193329283,1,0
2825.0,250.59327948543068,1,0
2826.0,233.8457396379331,1,1
2827.0,217.0981997904355,1,1
2828.0,200.3506599429379,1,1
2829.0,183.60312009544032,1,2
2830.0,166.85558024794273,1,2
2831.0,150.10804040044513,1,2
2832.0,133.36050055294754,1,2
2833.0,116.61296070544994,1,2
2834.0,99.86542085795233,1,2
2835.0,83.11788101045472,1,2
2836.0,66.37034116295712,1,2
2837.0,49.62280131545951,1,2
2838.0,32.875261467961906,1,2
2839.0,16.127721620464303,1,2
2840.0,999.3801817729667,1,2
2841.0,982.6326419254691,1,2
2842.0,965.8851020779715,1,2
2843.0,949.1375622304739,1,2
2844.0,932.3900223829763,1,2
2845.0,915.6424825354787,1,2
2846.0,898.8949426879811,1,2
2847.0,882.1474028404836,1,2
2848.0,865.399862992986,1,2
2849.0,848.6523231454884,1,2
2850.0,831.9047832979908,1,2
2851.0,815.1572434504932,1,2
2852.0,798.4097036029956,1,1
2853.0,781.662163755498,1,1
2854.0,764.9146239080004,1,1
2855.0,748.1670840605028,1,0
2856.0,731.4195442130052,1,0
2857.0,714.6720043655076,1,0
2858.0,697.92446451801,1,0
2859.0,681.1769246705124,1,0
2860.0,664.4293848230149,1,0
2861.0,647.6818449755173,1,0
2862.0,630.9343051280197,1,0
2863.0,614.1867652805221,1,0
2864.0,597.4392254330245,1,0
2865.0,580.6916855855269,1,0
2866.0,563.9441457380293,1,0
2867.0,547.1966058905317,1,0
2868.0,530.4490660430341,1,0
2869.0,513.7015261955365,1,0
2870.0,496.95398634803894,1,0
2871.0,480.20644650054135,1,0
2872.0,463.45890665304375,1,0
2873.0,446.71136680554616,1,0
2874.0,429.96382695804857,1,0
2875.0,413.216287110551,1,0
2876.0,396.4687472630534,1,0
2877.0,379.7212074155558,1,0
2878.0,362.9736675680582,1,0
2879.0,346.2261277205606,1,0
2880.0,329.478587873063,1,0
2881.0,312.7310480255654,1,0
2882.0,295.98350817806784,1,0
2883.0,279.23596833057024,1,0
2884.0,262.48842848307265,1,0
2885.0,245.74088863557506,1,1
2886.0,228.99334878807747,1,1
2887.0,212.24580894057988,1,1
2888.0,195.49826909308229,1,2
2889.0,178.7507292455847,1,2
2890.0,162.0031893980871,1,2
2891.0,145.2556495505895,1,2
2892.0,128.50810970309192,1,2
2893.0,111.76056985559431,1,2
2894.0,95.0130300080967,1,2
2895.0,78.2654901605991,1,2
2896.0,61.517950313101494,1,2
2897.0,44.77041046560389,1,2
2898.0,28.022870618106285,1,2
2899.0,11.275330770608683,1,2
2900.0,994.5277909231111,1,2
2901.0,977.7802510756135,1,2
2902.0,961.0327112281159,1,2
2903.0,944.2851713806183,1,2
2904.0,927.5376315331207,1,2
2905.0,910.7900916856231,1,2
2906.0,894.0425518381255,1,2
2907.0,877.2950119906279,1,2
2908.0,860.5474721431303,1,2
2909.0,843.7999322956327,1,2
2910.0,827.0523924481352,1,2
2911.0,810.3048526006376,1,2
2912.0,793.55731275314,1,1
2913.0,776.8097729056424,1,1
2914.0,760.0622330581448,1,1
2915.0,743.3146932106472,1,0
2916.0,726.5671533631496,1,0
2917.0,709.819613515652,1,0
2918.0,693.0720736681544,1,0
2919.0,676.3245338206568,1,0
2920.0,659.5769939731592,1,0
2921.0,642.8294541256616,1,0
2922.0,626.081914278164,1,0
2923.0,609.3343744306665,1,0
2924.0,592.5868345831689,1,0
2925.0,575.8392947356713,1,0
2926.0,559.0917548881737,1,0
2927.0,542.3442150406761,1,0
2928.0,525.5966751931785,1,0
2929.0,508.8491353456809,1,0
2930.0,492.1015954981833,1,0
2931.0,475.3540556506857,1,0
2932.0,458.60651580318813,1,0
2933.0,441.85897595569054,1,0
2934.0,425.11143610819295,1,0
2935.0,408.36389626069536,1,0
2936.0,391.61635641319776,1,0
2937.0,374.8688165657002,1,0
2938.0,358.1212767182026,1,0
2939.0,341.373736870705,1,0
2940.0,324.6261970232074,1,0
2941.0,307.8786571757098,1,0
2942.0,291.1311173282122,1,0
2943.0,274.3835774807146,1,0
2944.0,257.63603763321703,1,0
2945.0,240.88849778571944,1,1
2946.0,224.14095793822185,1,1
2947.0,207.39341809072425,1,1
2948.0,190.64587824322666,1,2
2949.0,173.89833839572907,1,2
2950.0,157.15079854823148,1,2
2951.0,140.4032587007339,1,2
2952.0,123.65571885323628,1,2
2953.0,106.90817900573867,1,2
2954.0,90.16063915824107,1,2
2955.0,73.41309931074346,1,2
2956.0,56.665559463245856,1,2
2957.0,39.91801961574825,1,2
2958.0,23.170479768250647,1,2
2959.0,6.422939920753045,1,2
2960.0,989.6754000732554,1,2
2961.0,972.9278602257579,1,2
2962.0,956.1803203782603,1,2
2963.0,939.4327805307627,1,2
2964.0,922.6852406832651,1,2
2965.0,905.9377008357675,1,2
2966.0,889.1901609882699,1,2
2967.0,872.4426211407723,1,2
2968.0,855.6950812932747,1,2
2969.0,838.9475414457771,1,2
2970.0,822.2000015982795,1,2
2971.0,805.4524617507819,1,2
2972.0,788.7049219032843,1,1
2973.0,771.9573820557868,1,1
2974.0,755.2098422082892,1,1
2975.0,738.4623023607916,1,0
2976.0,721.714762513294,1,0
2977.0,704.9672226657964,1,0
2978.0,688.2196828182988,1,0
2979.0,671.4721429708012,1,0
2980.0,654.7246031233036,1,0
2981.0,637.977063275806,1,0
2982.0,621.2295234283084,1,0
2983.0,604.4819835808108,1,0
2984.0,587.7344437333132,1,0
2985.0,570.9869038858157,1,0
2986.0,554.2393640383181,1,0
2987.0,537.4918241908205,1,0
2988.0,520.7442843433229,1,0
2989.0,503.9967444958253,1,0
2990.0,487.2492046483277,1,0
2991.0,470.5016648008301,1,0
2992.0,453.7541249533325,1,0
2993.0,437.0065851058349,1,0
2994.0,420.2590452583373,1,0
2995.0,403.51150541083973,1,0
2996.0,386.76396556334214,1,0
2997.0,370.01642571584455,1,0
2998.0,353.26888586834696,1,0
2999.0,336.52134602084936,1,0
3000.0,319.7738061733518,1,0
3001.0,303.0262663258542,1,0
3002.0,286.2787264783566,1,0
3003.0,269.531186630859,1,0
3004.0,252.7836467833614,1,0
3005.0,236.0361069358638,1,1
3006.0,219.28856708836622,1,1
3007.0,202.54102724086863,1,1
3008.0,185.79348739337104,1,2
3009.0,169.04594754587345,1,2
3010.0,152.29840769837585,1,2
3011.0,135.55086785087826,1,2
3012.0,118.80332800338066,1,2
3013.0,102.05578815588305,1,2
3014.0,85.30824830838544,1,2
3015.0,68.56070846088784,1,2
3016.0,51.81316861339023,1,2
3017.0,35.065628765892626,1,2
3018.0,18.318088918395024,1,2
3019.0,1.570549070897421,1,2
3020.0,984.8230092233998,1,2
3021.0,968.0754693759022,1,2
3022.0,951.3279295284046,1,2
3023.0,934.580389680907,1,2
3024.0,917.8328498334095,1,2
3025.0,901.0853099859119,1,2
3026.0,884.3377701384143,1,2
3027.0,867.5902302909167,1,2
3028.0,850.8426904434191,1,2
3029.0,834.0951505959215,1,2
3030.0,817.3476107484239,1,2
3031.0,800.6000709009263,1,2
3032.0,783.8525310534287,1,1
3033.0,767.1049912059311,1,1
3034.0,750.3574513584335,1,1
3035.0,733.609911510936,1,0
3036.0,716.8623716634384,1,0
3037.0,700.1148318159408,1,0
3038.0,683.3672919684432,1,0
3039.0,666.6197521209456,1,0
3040.0,649.872212273448,1,0
3041.0,633.1246724259504,1,0
3042.0,616.3771325784528,1,0
3043.0,599.6295927309552,1,0
3044.0,582.8820528834576,1,0
3045.0,566.13451303596,1,0
3046.0,549.3869731884624,1,0
3047.0,532.6394333409648,1,0
3048.0,515.8918934934673,1,0
3049.0,499.14435364596966,1,0
3050.0,482.39681379847207,1,0
3051.0,465.6492739509745,1,0
3052.0,448.9017341034769,1,0
3053.0,432.1541942559793,1,0
3054.0,415.4066544084817,1,0
3055.0,398.6591145609841,1,0
3056.0,381.9115747134865,1,0
3057.0,365.1640348659889,1,0
3058.0,348.41649501849133,1,0
3059.0,331.66895517099374,1,0
3060.0,314.92141532349615,1,0
3061.0,298.17387547599856,1,0
3062.0,281.42633562850096,1,0
3063.0,264.6787957810034,1,0
3064.0,247.93125593350578,1,1
3065.0,231.1837160860082,1,1
3066.0,214.4361762385106,1,1
3067.0,197.688636391013,1,2
3068.0,180.9410965435154,1,2
3069.0,164.19355669601782,1,2
3070.0,147.44601684852023,1,2
3071.0,130.69847700102264,1,2
3072.0,113.95093715352503,1,2
3073.0,97.20339730602743,1,2
3074.0,80.45585745852982,1,2
3075.0,63.708317611032214,1,2
3076.0,46.96077776353461,1,2
3077.0,30.213237916037006,1,2
3078.0,13.465698068539403,1,2
3079.0,996.7181582210418,1,2
3080.0,979.9706183735442,1,2
3081.0,963.2230785260466,1,2
3082.0,946.475538678549,1,2
3083.0,929.7279988310514,1,2
3084.0,912.9804589835538,1,2
3085.0,896.2329191360562,1,2
3086.0,879.4853792885586,1,2
3087.0,862.737839441061,1,2
3088.0,845.9902995935635,1,2
3089.0,829.2427597460659,1,2
3090.0,812.4952198985683,1,2
3091.0,795.7476800510707,1,1
3092.0,779.0001402035731,1,1
3093.0,762.2526003560755,1,1
3094.0,745.5050605085779,1,0
3095.0,728.7575206610803,1,0
3096.0,712.0099808135827,1,0
3097.0,695.2624409660851,1,0
3098.0,678.5149011185875,1,0
3099.0,661.76736127109,1,0
3100.0,645.0198214235924,1,0
3101.0,628.2722815760948,1,0
3102.0,611.5247417285972,1,0
3103.0,594.7772018810996,1,0
3104.0,578.029662033602,1,0
3105.0,561.2821221861044,1,0
3106.0,544.5345823386068,1,0
3107.0,527.7870424911092,1,0
3108.0,511.0395026436116,1,0
3109.0,494.29196279611403,1,0
3110.0,477.54442294861644,1,0
3111.0,460.79688310111885,1,0
3112.0,444.04934325362126,1,0
3113.0,427.30180340612367,1,0
3114.0,410.5542635586261,1,0
3115.0,393.8067237111285,1,0
3116.0,377.0591838636309,1,0
3117.0,360.3116440161333,1,0
3118.0,343.5641041686357,1,0
3119.0,326.8165643211381,1,0
3120.0,310.0690244736405,1,0
3121.0,293.32148462614293,1,0
3122.0,276.57394477864534,1,0
3123.0,259.82640493114775,1,0
3124.0,243.07886508365016,1,1
3125.0,226.33132523615257,1,1
3126.0,209.58378538865497,1,1
3127.0,192.83624554115738,1,2
3128.0,176.0887056936598,1,2
3129.0,159.3411658461622,1,2
3130.0,142.5936259986646,1,2
3131.0,125.846086151167,1,2
3132.0,109.0985463036694,1,2
3133.0,92.35100645617179,1,2
3134.0,75.60346660867418,1,2
3135.0,58.855926761176576,1,2
3136.0,42.10838691367897,1,2
3137.0,25.360847066181368,1,2
3138.0,8.613307218683765,1,2
3139.0,991.8657673711862,1,2
3140.0,975.1182275236886,1,2
3141.0,958.370687676191,1,2
3142.0,941.6231478286934,1,2
3143.0,924.8756079811958,1,2
3144.0,908.1280681336982,1,2
3145.0,891.3805282862006,1,2
3146.0,874.632988438703,1,2
3147.0,857.8854485912054,1,2
3148.0,841.1379087437078,1,2
3149.0,824.3903688962102,1,2
3150.0,807.6428290487127,1,2
3151.0,790.8952892012151,1,1
3152.0,774.1477493537175,1,1
3153.0,757.4002095062199,1,1
3154.0,740.6526696587223,1,0
3155.0,723.9051298112247,1,0
3156.0,707.1575899637271,1,0
3157.0,690.4100501162295,1,0
3158.0,673.6625102687319,1,0
3159.0,656.9149704212343,1,0
3160.0,640.1674305737367,1,0
3161.0,623.4198907262391,1,0
3162.0,606.6723508787416,1,0
3163.0,589.924811031244,1,0
3164.0,573.1772711837464,1,0
3165.0,556.4297313362488,1,0
3166.0,539.6821914887512,1,0
3167.0,522.9346516412536,1,0
3168.0,506.187111793756,1,0
3169.0,489.4395719462584,1,0
3170.0,472.6920320987608,1,0
3171.0,455.9444922512632,1,0
3172.0,439.19695240376564,1,0
3173.0,422.44941255626804,1,0
3174.0,405.70187270877045,1,0
3175.0,388.95433286127286,1,0
3176.0,372.20679301377527,1,0
3177.0,355.4592531662777,1,0
3178.0,338.7117133187801,1,0
3179.0,321.9641734712825,1,0
3180.0,305.2166336237849,1,0
3181.0,288.4690937762873,1,0
3182.0,271.7215539287897,1,0
3183.0,254.97401408129213,1,0
3184.0,238.22647423379453,1,1
3185.0,221.47893438629694,1,1
3186.0,204.73139453879935,1,1
3187.0,187.98385469130176,1,2
3188.0,171.23631484380417,1,2
3189.0,154.48877499630657,1,2
3190.0,137.74123514880898,1,2
3191.0,120.99369530131138,1,2
3192.0,104.24615545381377,1,2
3193.0,87.49861560631616,1,2
3194.0,70.75107575881856,1,2
3195.0,54.00353591132095,1,2
3196.0,37.255996063823346,1,2
3197.0,20.508456216325744,1,2
3198.0,3.7609163688281413,1,2
3199.0,987.0133765213305,1,2
3200.0,970.265836673833,1,2
3201.0,953.5182968263354,1,2
3202.0,936.7707569788378,1,2
3203.0,920.0232171313402,1,2
3204.0,903.2756772838426,1,2
3205.0,886.528137436345,1,2
3206.0,869.7805975888474,1,2
3207.0,853.0330577413498,1,2
3208.0,836.2855178938522,1,2
3209.0,819.5379780463546,1,2
3210.0,802.790438198857,1,2
3211.0,786.0428983513594,1,1
3212.0,769.2953585038618,1,1
3213.0,752.5478186563643,1,1
3214.0,735.8002788088667,1,0
3215.0,719.0527389613691,1,0
3216.0,702.3051991138715,1,0
3217.0,685.5576592663739,1,0
3218.0,668.8101194188763,1,0
3219.0,652.0625795713787,1,0
3220.0,635.3150397238811,1,0
3221.0,618.5674998763835,1,0
3222.0,601.8199600288859,1,0
3223.0,585.0724201813883,1,0
3224.0,568.3248803338907,1,0
3225.0,551.5773404863932,1,0
3226.0,534.8298006388956,1,0
3227.0,518.082260791398,1,0
3228.0,501.3347209439004,1,0
3229.0,484.5871810964028,1,0
3230.0,467.8396412489052,1,0
3231.0,451.0921014014076,1,0
3232.0,434.34456155391,1,0
3233.0,417.5970217064124,1,0
3234.0,400.8494818589148,1,0
3235.0,384.10194201141724,1,0
3236.0,367.35440216391964,1,0
3237.0,350.60686231642205,1,0
3238.0,333.85932246892446,1,0
3239.0,317.11178262142687,1,0
3240.0,300.3642427739293,1,0
3241.0,283.6167029264317,1,0
3242.0,266.8691630789341,1,0
3243.0,250.1216232314365,1,0
3244.0,233.3740833839389,1,1
3245.0,216.62654353644132,1,1
3246.0,199.87900368894373,1,2
3247.0,183.13146384144613,1,2
3248.0,166.38392399394854,1,2
3249.0,149.63638414645095,1,2
3250.0,132.88884429895336,1,2
3251.0,116.14130445145575,1,2
3252.0,99.39376460395815,1,2
3253.0,82.64622475646054,1,2
3254.0,65.89868490896293,1,2
3255.0,49.15114506146533,1,2
3256.0,32.40360521396772,1,2
3257.0,15.65606536647012,1,2
3258.0,998.9085255189725,1,2
3259.0,982.1609856714749,1,2
3260.0,965.4134458239773,1,2
3261.0,948.6659059764797,1,2
3262.0,931.9183661289821,1,2
3263.0,915.1708262814846,1,2
3264.0,898.423286433987,1,2
3265.0,881.6757465864894,1,2
3266.0,864.9282067389918,1,2
3267.0,848.1806668914942,1,2
3268.0,831.4331270439966,1,2
3269.0,814.685587196499,1,2
3270.0,797.9380473490014,1,1
3271.0,781.1905075015038,1,1
3272.0,764.4429676540062,1,1
3273.0,747.6954278065086,1,0
3274.0,730.947887959011,1,0
3275.0,714.2003481115134,1,0
3276.0,697.4528082640159,1,0
3277.0,680.7052684165183,1,0
3278.0,663.9577285690207,1,0
3279.0,647.2101887215231,1,0
3280.0,630.4626488740255,1,0
3281.0,613.7151090265279,1,0
3282.0,596.9675691790303,1,0
3283.0,580.2200293315327,1,0
3284.0,563.4724894840351,1,0
3285.0,546.7249496365375,1,0
3286.0,529.9774097890399,1,0
3287.0,513.2298699415423,1,0
3288.0,496.48233009404476,1,0
3289.0,479.73479024654716,1,0
3290.0,462.98725039904957,1,0
3291.0,446.239710551552,1,0
3292.0,429.4921707040544,1,0
3293.0,412.7446308565568,1,0
3294.0,395.9970910090592,1,0
3295.0,379.2495511615616,1,0
3296.0,362.502011314064,1,0
3297.0,345.75447146656643,1,0
3298.0,329.00693161906884,1,0
3299.0,312.25939177157125,1,0
3300.0,295.51185192407365,1,0
3301.0,278.76431207657606,1,0
3302.0,262.01677222907847,1,0
3303.0,245.26923238158088,1,1
3304.0,228.5216925340833,1,1
3305.0,211.7741526865857,1,1
3306.0,195.0266128390881,1,2
3307.0,178.2790729915905,1,2
3308.0,161.53153314409292,1,2
3309.0,144.78399329659533,1,2
3310.0,128.03645344909773,1,2
3311.0,111.28891360160013,1,2
3312.0,94.54137375410252,1,2
3313.0,77.79383390660492,1,2
3314.0,61.04629405910731,1,2
3315.0,44.298754211609705,1,2
3316.0,27.551214364112102,1,2
3317.0,10.8036745166145,1,2
3318.0,994.0561346691169,1,2
3319.0,977.3085948216193,1,2
3320.0,960.5610549741217,1,2
3321.0,943.8135151266241,1,2
3322.0,927.0659752791265,1,2
3323.0,910.3184354316289,1,2
3324.0,893.5708955841313,1,2
3325.0,876.8233557366337,1,2
3326.0,860.0758158891362,1,2
3327.0,843.3282760416386,1,2
3328.0,826.580736194141,1,2
3329.0,809.8331963466434,1,2
3330.0,793.0856564991458,1,1
3331.0,776.3381166516482,1,1
3332.0,759.5905768041506,1,1
3333.0,742.843036956653,1,0
3334.0,726.0954971091554,1,0
3335.0,709.3479572616578,1,0
3336.0,692.6004174141602,1,0
3337.0,675.8528775666626,1,0
3338.0,659.105337719165,1,0
3339.0,642.3577978716675,1,0
3340.0,625.6102580241699,1,0
3341.0,608.8627181766723,1,0
3342.0,592.1151783291747,1,0
3343.0,575.3676384816771,1,0
3344.0,558.6200986341795,1,0
3345.0,541.8725587866819,1,0
3346.0,525.1250189391843,1,0
3347.0,508.3774790916867,1,0
3348.0,491.62993924418913,1,0
3349.0,474.88239939669154,1,0
3350.0,458.13485954919395,1,0
3351.0,441.38731970169636,1,0
3352.0,424.63977985419876,1,0
3353.0,407.8922400067012,1,0
3354.0,391.1447001592036,1,0
3355.0,374.397160311706,1,0
3356.0,357.6496204642084,1,0
3357.0,340.9020806167108,1,0
3358.0,324.1545407692132,1,0
3359.0,307.4070009217156,1,0
3360.0,290.65946107421803,1,0
