time,x,y,in_or_out
2535.0,735.951447139818,0,0
2536.0,752.9212554888929,0,1
2537.0,769.8910638379679,0,1
2538.0,786.8608721870428,0,1
2539.0,803.8306805361177,0,2
2540.0,820.8004888851926,0,2
2541.0,837.7702972342676,0,2
2542.0,854.7401055833425,0,2
2543.0,871.7099139324174,0,2
2544.0,888.6797222814923,0,2
2545.0,905.6495306305673,0,2
2546.0,922.6193389796422,0,2
2547.0,939.5891473287171,0,2
2548.0,956.558955677792,0,2
2549.0,973.528764026867,0,2
2550.0,990.4985723759419,0,2
2551.0,7.4683807250168,0,2
2552.0,24.438189074091767,0,2
2553.0,41.407997423166734,0,2
2554.0,58.3778057722417,0,2
2555.0,75.34761412131667,0,2
2556.0,92.31742247039163,0,2
2557.0,109.2872308194666,0,2
2558.0,126.25703916854157,0,2
2559.0,143.22684751761653,0,2
2560.0,160.19665586669151,0,2
2561.0,177.1664642157665,0,2
2562.0,194.13627256484148,0,2
2563.0,211.10608091391646,0,1
2564.0,228.07588926299144,0,1
2565.0,245.04569761206642,0,1
2566.0,262.0155059611414,0,0
2567.0,278.9853143102164,0,0
2568.0,295.95512265929136,0,0
2569.0,312.92493100836634,0,0
2570.0,329.8947393574413,0,0
2571.0,346.8645477065163,0,0
2572.0,363.8343560555913,0,0
2573.0,380.80416440466627,0,0
2574.0,397.77397275374125,0,0
2575.0,414.74378110281623,0,0
2576.0,431.7135894518912,0,0
2577.0,448.6833978009662,0,0
2578.0,465.65320615004117,0,0
2579.0,482.62301449911615,0,0
2580.0,499.59282284819113,0,0
2581.0,516.5626311972661,0,0
2582.0,533.532439546341,0,0
2583.0,550.502247895416,0,0
2584.0,567.4720562444909,0,0
2585.0,584.4418645935658,0,0
2586.0,601.4116729426407,0,0
2587.0,618.3814812917157,0,0
2588.0,635.3512896407906,0,0
2589.0,652.3210979898655,0,0
2590.0,669.2909063389404,0,0
2591.0,686.2607146880154,0,0
2592.0,703.2305230370903,0,0
2593.0,720.2003313861652,0,0
2594.0,737.1701397352401,0,0
2595.0,754.139948084315,0,1
2596.0,771.10975643339,0,1
2597.0,788.0795647824649,0,1
2598.0,805.0493731315398,0,2
2599.0,822.0191814806147,0,2
2600.0,838.9889898296897,0,2
2601.0,855.9587981787646,0,2
2602.0,872.9286065278395,0,2
2603.0,889.8984148769144,0,2
2604.0,906.8682232259894,0,2
2605.0,923.8380315750643,0,2
2606.0,940.8078399241392,0,2
2607.0,957.7776482732141,0,2
2608.0,974.7474566222891,0,2
2609.0,991.717264971364,0,2
2610.0,8.687073320438913,0,2
2611.0,25.65688166951388,0,2
2612.0,42.626690018588846,0,2
2613.0,59.59649836766381,0,2
2614.0,76.56630671673878,0,2
2615.0,93.53611506581375,0,2
2616.0,110.50592341488871,0,2
2617.0,127.47573176396368,0,2
2618.0,144.44554011303865,0,2
2619.0,161.41534846211363,0,2
2620.0,178.3851568111886,0,2
2621.0,195.3549651602636,0,2
2622.0,212.32477350933857,0,1
2623.0,229.29458185841355,0,1
2624.0,246.26439020748853,0,1
2625.0,263.2341985565635,0,0
2626.0,280.2040069056385,0,0
2627.0,297.1738152547135,0,0
2628.0,314.14362360378846,0,0
2629.0,331.11343195286344,0,0
2630.0,348.0832403019384,0,0
2631.0,365.0530486510134,0,0
2632.0,382.0228570000884,0,0
2633.0,398.99266534916336,0,0
2634.0,415.96247369823834,0,0
2635.0,432.9322820473133,0,0
2636.0,449.9020903963883,0,0
2637.0,466.8718987454633,0,0
2638.0,483.84170709453826,0,0
2639.0,500.81151544361325,0,0
2640.0,517.7813237926882,0,0
2641.0,534.7511321417632,0,0
2642.0,551.7209404908381,0,0
2643.0,568.690748839913,0,0
2644.0,585.6605571889879,0,0
2645.0,602.6303655380628,0,0
2646.0,619.6001738871378,0,0
2647.0,636.5699822362127,0,0
2648.0,653.5397905852876,0,0
2649.0,670.5095989343625,0,0
2650.0,687.4794072834375,0,0
2651.0,704.4492156325124,0,0
2652.0,721.4190239815873,0,0
2653.0,738.3888323306622,0,0
2654.0,755.3586406797372,0,1
2655.0,772.3284490288121,0,1
2656.0,789.298257377887,0,1
2657.0,806.2680657269619,0,2
2658.0,823.2378740760369,0,2
2659.0,840.2076824251118,0,2
2660.0,857.1774907741867,0,2
2661.0,874.1472991232616,0,2
2662.0,891.1171074723366,0,2
2663.0,908.0869158214115,0,2
2664.0,925.0567241704864,0,2
2665.0,942.0265325195613,0,2
2666.0,958.9963408686363,0,2
2667.0,975.9661492177112,0,2
2668.0,992.9359575667861,0,2
2669.0,9.905765915861025,0,2
2670.0,26.87557426493599,0,2
2671.0,43.84538261401096,0,2
2672.0,60.815190963085925,0,2
2673.0,77.78499931216089,0,2
2674.0,94.75480766123586,0,2
2675.0,111.72461601031083,0,2
2676.0,128.69442435938578,0,2
2677.0,145.66423270846076,0,2
2678.0,162.63404105753574,0,2
2679.0,179.60384940661072,0,2
2680.0,196.5736577556857,0,2
2681.0,213.54346610476068,0,1
2682.0,230.51327445383566,0,1
2683.0,247.48308280291064,0,1
2684.0,264.4528911519856,0,0
2685.0,281.4226995010606,0,0
2686.0,298.3925078501356,0,0
2687.0,315.36231619921057,0,0
2688.0,332.33212454828555,0,0
2689.0,349.30193289736053,0,0
2690.0,366.2717412464355,0,0
2691.0,383.2415495955105,0,0
2692.0,400.2113579445855,0,0
2693.0,417.18116629366045,0,0
2694.0,434.15097464273543,0,0
2695.0,451.1207829918104,0,0
2696.0,468.0905913408854,0,0
2697.0,485.0603996899604,0,0
2698.0,502.03020803903536,0,0
2699.0,519.0000163881103,0,0
2700.0,535.9698247371853,0,0
2701.0,552.9396330862602,0,0
2702.0,569.9094414353351,0,0
2703.0,586.87924978441,0,0
2704.0,603.849058133485,0,0
2705.0,620.8188664825599,0,0
2706.0,637.7886748316348,0,0
2707.0,654.7584831807097,0,0
2708.0,671.7282915297847,0,0
2709.0,688.6980998788596,0,0
2710.0,705.6679082279345,0,0
2711.0,722.6377165770094,0,0
2712.0,739.6075249260844,0,0
2713.0,756.5773332751593,0,1
2714.0,773.5471416242342,0,1
2715.0,790.5169499733091,0,1
2716.0,807.486758322384,0,2
2717.0,824.456566671459,0,2
2718.0,841.4263750205339,0,2
2719.0,858.3961833696088,0,2
2720.0,875.3659917186837,0,2
2721.0,892.3358000677587,0,2
2722.0,909.3056084168336,0,2
2723.0,926.2754167659085,0,2
2724.0,943.2452251149834,0,2
2725.0,960.2150334640584,0,2
2726.0,977.1848418131333,0,2
2727.0,994.1546501622082,0,2
2728.0,11.124458511283137,0,2
2729.0,28.094266860358104,0,2
2730.0,45.06407520943307,0,2
2731.0,62.03388355850804,0,2
2732.0,79.003691907583,0,2
2733.0,95.97350025665797,0,2
2734.0,112.94330860573294,0,2
2735.0,129.9131169548079,0,2
2736.0,146.88292530388287,0,2
2737.0,163.85273365295785,0,2
2738.0,180.82254200203283,0,2
2739.0,197.7923503511078,0,2
2740.0,214.7621587001828,0,1
2741.0,231.73196704925778,0,1
2742.0,248.70177539833276,0,1
2743.0,265.67158374740774,0,0
2744.0,282.6413920964827,0,0
2745.0,299.6112004455577,0,0
2746.0,316.5810087946327,0,0
2747.0,333.55081714370766,0,0
2748.0,350.52062549278264,0,0
2749.0,367.4904338418576,0,0
2750.0,384.4602421909326,0,0
2751.0,401.4300505400076,0,0
2752.0,418.39985888908257,0,0
2753.0,435.36966723815755,0,0
2754.0,452.3394755872325,0,0
2755.0,469.3092839363075,0,0
2756.0,486.2790922853825,0,0
2757.0,503.24890063445747,0,0
2758.0,520.2187089835325,0,0
2759.0,537.1885173326074,0,0
2760.0,554.1583256816823,0,0
2761.0,571.1281340307572,0,0
2762.0,588.0979423798321,0,0
2763.0,605.0677507289071,0,0
2764.0,622.037559077982,0,0
2765.0,639.0073674270569,0,0
2766.0,655.9771757761318,0,0
2767.0,672.9469841252068,0,0
2768.0,689.9167924742817,0,0
2769.0,706.8866008233566,0,0
2770.0,723.8564091724315,0,0
2771.0,740.8262175215065,0,0
2772.0,757.7960258705814,0,1
2773.0,774.7658342196563,0,1
2774.0,791.7356425687312,0,1
2775.0,808.7054509178062,0,2
2776.0,825.6752592668811,0,2
2777.0,842.645067615956,0,2
2778.0,859.6148759650309,0,2
2779.0,876.5846843141059,0,2
2780.0,893.5544926631808,0,2
2781.0,910.5243010122557,0,2
2782.0,927.4941093613306,0,2
2783.0,944.4639177104056,0,2
2784.0,961.4337260594805,0,2
2785.0,978.4035344085554,0,2
2786.0,995.3733427576303,0,2
2787.0,12.34315110670525,0,2
2788.0,29.312959455780216,0,2
2789.0,46.28276780485518,0,2
2790.0,63.25257615393015,0,2
2791.0,80.22238450300512,0,2
2792.0,97.19219285208008,0,2
2793.0,114.16200120115505,0,2
2794.0,131.13180955023,0,2
2795.0,148.10161789930498,0,2
2796.0,165.07142624837996,0,2
2797.0,182.04123459745495,0,2
2798.0,199.01104294652993,0,2
2799.0,215.9808512956049,0,1
2800.0,232.9506596446799,0,1
2801.0,249.92046799375487,0,1
2802.0,266.89027634282985,0,0
2803.0,283.86008469190483,0,0
2804.0,300.8298930409798,0,0
2805.0,317.7997013900548,0,0
2806.0,334.7695097391298,0,0
2807.0,351.73931808820475,0,0
2808.0,368.70912643727974,0,0
2809.0,385.6789347863547,0,0
2810.0,402.6487431354297,0,0
2811.0,419.6185514845047,0,0
2812.0,436.58835983357966,0,0
2813.0,453.55816818265464,0,0
2814.0,470.5279765317296,0,0
2815.0,487.4977848808046,0,0
2816.0,504.4675932298796,0,0
2817.0,521.4374015789546,0,0
2818.0,538.4072099280295,0,0
2819.0,555.3770182771044,0,0
2820.0,572.3468266261793,0,0
2821.0,589.3166349752543,0,0
2822.0,606.2864433243292,0,0
2823.0,623.2562516734041,0,0
2824.0,640.226060022479,0,0
2825.0,657.195868371554,0,0
2826.0,674.1656767206289,0,0
2827.0,691.1354850697038,0,0
2828.0,708.1052934187787,0,0
2829.0,725.0751017678537,0,0
2830.0,742.0449101169286,0,0
2831.0,759.0147184660035,0,1
2832.0,775.9845268150784,0,1
2833.0,792.9543351641533,0,1
2834.0,809.9241435132283,0,2
2835.0,826.8939518623032,0,2
2836.0,843.8637602113781,0,2
2837.0,860.833568560453,0,2
2838.0,877.803376909528,0,2
2839.0,894.7731852586029,0,2
2840.0,911.7429936076778,0,2
2841.0,928.7128019567527,0,2
2842.0,945.6826103058277,0,2
2843.0,962.6524186549026,0,2
2844.0,979.6222270039775,0,2
2845.0,996.5920353530524,0,2
2846.0,13.561843702127362,0,2
2847.0,30.53165205120233,0,2
2848.0,47.501460400277296,0,2
2849.0,64.47126874935226,0,2
2850.0,81.44107709842723,0,2
2851.0,98.4108854475022,0,2
2852.0,115.38069379657716,0,2
2853.0,132.35050214565211,0,2
2854.0,149.3203104947271,0,2
2855.0,166.29011884380208,0,2
2856.0,183.25992719287706,0,2
2857.0,200.22973554195204,0,1
2858.0,217.19954389102702,0,1
2859.0,234.169352240102,0,1
2860.0,251.13916058917698,0,0
2861.0,268.10896893825196,0,0
2862.0,285.07877728732694,0,0
2863.0,302.0485856364019,0,0
2864.0,319.0183939854769,0,0
2865.0,335.9882023345519,0,0
2866.0,352.95801068362687,0,0
2867.0,369.92781903270185,0,0
2868.0,386.89762738177683,0,0
2869.0,403.8674357308518,0,0
2870.0,420.8372440799268,0,0
2871.0,437.80705242900177,0,0
2872.0,454.77686077807675,0,0
2873.0,471.74666912715173,0,0
2874.0,488.7164774762267,0,0
2875.0,505.6862858253017,0,0
2876.0,522.6560941743767,0,0
2877.0,539.6259025234516,0,0
2878.0,556.5957108725265,0,0
2879.0,573.5655192216014,0,0
2880.0,590.5353275706764,0,0
2881.0,607.5051359197513,0,0
2882.0,624.4749442688262,0,0
2883.0,641.4447526179011,0,0
2884.0,658.4145609669761,0,0
2885.0,675.384369316051,0,0
2886.0,692.3541776651259,0,0
2887.0,709.3239860142008,0,0
2888.0,726.2937943632758,0,0
2889.0,743.2636027123507,0,0
2890.0,760.2334110614256,0,1
2891.0,777.2032194105005,0,1
2892.0,794.1730277595755,0,1
2893.0,811.1428361086504,0,2
2894.0,828.1126444577253,0,2
2895.0,845.0824528068002,0,2
2896.0,862.0522611558752,0,2
2897.0,879.0220695049501,0,2
2898.0,895.991877854025,0,2
2899.0,912.9616862030999,0,2
2900.0,929.9314945521749,0,2
2901.0,946.9013029012498,0,2
2902.0,963.8711112503247,0,2
2903.0,980.8409195993996,0,2
2904.0,997.8107279484746,0,2
2905.0,14.780536297549475,0,2
2906.0,31.75034464662444,0,2
2907.0,48.72015299569941,0,2
2908.0,65.68996134477437,0,2
2909.0,82.65976969384934,0,2
2910.0,99.62957804292431,0,2
2911.0,116.59938639199927,0,2
2912.0,133.56919474107423,0,2
2913.0,150.5390030901492,0,2
2914.0,167.5088114392242,0,2
2915.0,184.47861978829917,0,2
2916.0,201.44842813737415,0,1
2917.0,218.41823648644913,0,1
2918.0,235.3880448355241,0,1
2919.0,252.3578531845991,0,0
2920.0,269.3276615336741,0,0
2921.0,286.29746988274906,0,0
2922.0,303.26727823182404,0,0
2923.0,320.237086580899,0,0
2924.0,337.206894929974,0,0
2925.0,354.176703279049,0,0
2926.0,371.14651162812396,0,0
2927.0,388.11631997719894,0,0
2928.0,405.0861283262739,0,0
2929.0,422.0559366753489,0,0
2930.0,439.0257450244239,0,0
2931.0,455.99555337349886,0,0
2932.0,472.96536172257385,0,0
2933.0,489.9351700716488,0,0
2934.0,506.9049784207238,0,0
2935.0,523.8747867697988,0,0
2936.0,540.8445951188737,0,0
2937.0,557.8144034679486,0,0
2938.0,574.7842118170236,0,0
2939.0,591.7540201660985,0,0
2940.0,608.7238285151734,0,0
2941.0,625.6936368642483,0,0
2942.0,642.6634452133233,0,0
2943.0,659.6332535623982,0,0
2944.0,676.6030619114731,0,0
2945.0,693.572870260548,0,0
2946.0,710.542678609623,0,0
2947.0,727.5124869586979,0,0
2948.0,744.4822953077728,0,0
2949.0,761.4521036568477,0,1
2950.0,778.4219120059226,0,1
2951.0,795.3917203549976,0,1
2952.0,812.3615287040725,0,2
2953.0,829.3313370531474,0,2
2954.0,846.3011454022223,0,2
2955.0,863.2709537512973,0,2
2956.0,880.2407621003722,0,2
2957.0,897.2105704494471,0,2
2958.0,914.180378798522,0,2
2959.0,931.150187147597,0,2
2960.0,948.1199954966719,0,2
2961.0,965.0898038457468,0,2
2962.0,982.0596121948217,0,2
2963.0,999.0294205438967,0,2
2964.0,15.999228892971587,0,2
2965.0,32.969037242046554,0,2
2966.0,49.93884559112152,0,2
2967.0,66.90865394019649,0,2
2968.0,83.87846228927145,0,2
2969.0,100.84827063834642,0,2
2970.0,117.81807898742139,0,2
2971.0,134.78788733649634,0,2
2972.0,151.75769568557132,0,2
2973.0,168.7275040346463,0,2
2974.0,185.69731238372128,0,2
2975.0,202.66712073279626,0,1
2976.0,219.63692908187124,0,1
2977.0,236.60673743094623,0,1
2978.0,253.5765457800212,0,0
2979.0,270.5463541290962,0,0
2980.0,287.51616247817117,0,0
2981.0,304.48597082724615,0,0
2982.0,321.45577917632113,0,0
2983.0,338.4255875253961,0,0
2984.0,355.3953958744711,0,0
2985.0,372.3652042235461,0,0
2986.0,389.33501257262105,0,0
2987.0,406.30482092169603,0,0
2988.0,423.274629270771,0,0
2989.0,440.244437619846,0,0
2990.0,457.214245968921,0,0
2991.0,474.18405431799596,0,0
2992.0,491.15386266707094,0,0
2993.0,508.1236710161459,0,0
2994.0,525.0934793652209,0,0
2995.0,542.0632877142958,0,0
2996.0,559.0330960633707,0,0
2997.0,576.0029044124457,0,0
2998.0,592.9727127615206,0,0
2999.0,609.9425211105955,0,0
3000.0,626.9123294596704,0,0
3001.0,643.8821378087454,0,0
3002.0,660.8519461578203,0,0
3003.0,677.8217545068952,0,0
3004.0,694.7915628559701,0,0
3005.0,711.7613712050451,0,0
3006.0,728.73117955412,0,0
3007.0,745.7009879031949,0,0
3008.0,762.6707962522698,0,1
3009.0,779.6406046013448,0,1
3010.0,796.6104129504197,0,1
3011.0,813.5802212994946,0,2
3012.0,830.5500296485695,0,2
3013.0,847.5198379976445,0,2
3014.0,864.4896463467194,0,2
3015.0,881.4594546957943,0,2
3016.0,898.4292630448692,0,2
3017.0,915.3990713939442,0,2
3018.0,932.3688797430191,0,2
3019.0,949.338688092094,0,2
3020.0,966.3084964411689,0,2
3021.0,983.2783047902439,0,2
3022.0,0.2481131393187752,0,2
3023.0,17.217921488393742,0,2
3024.0,34.18772983746871,0,2
3025.0,51.157538186543675,0,2
3026.0,68.12734653561864,0,2
3027.0,85.09715488469361,0,2
3028.0,102.06696323376858,0,2
3029.0,119.03677158284354,0,2
3030.0,136.0065799319185,0,2
3031.0,152.9763882809935,0,2
3032.0,169.94619663006847,0,2
3033.0,186.91600497914345,0,2
3034.0,203.88581332821843,0,1
3035.0,220.8556216772934,0,1
3036.0,237.8254300263684,0,1
3037.0,254.79523837544338,0,0
3038.0,271.76504672451836,0,0
3039.0,288.73485507359334,0,0
3040.0,305.7046634226683,0,0
3041.0,322.6744717717433,0,0
3042.0,339.6442801208183,0,0
3043.0,356.61408846989326,0,0
3044.0,373.58389681896824,0,0
3045.0,390.5537051680432,0,0
3046.0,407.5235135171182,0,0
3047.0,424.4933218661932,0,0
3048.0,441.46313021526817,0,0
3049.0,458.43293856434315,0,0
3050.0,475.4027469134181,0,0
3051.0,492.3725552624931,0,0
3052.0,509.3423636115681,0,0
3053.0,526.312171960643,0,0
3054.0,543.2819803097179,0,0
3055.0,560.2517886587929,0,0
3056.0,577.2215970078678,0,0
3057.0,594.1914053569427,0,0
3058.0,611.1612137060176,0,0
3059.0,628.1310220550926,0,0
3060.0,645.1008304041675,0,0
3061.0,662.0706387532424,0,0
3062.0,679.0404471023173,0,0
3063.0,696.0102554513923,0,0
3064.0,712.9800638004672,0,0
3065.0,729.9498721495421,0,0
3066.0,746.919680498617,0,0
3067.0,763.889488847692,0,1
3068.0,780.8592971967669,0,1
3069.0,797.8291055458418,0,1
3070.0,814.7989138949167,0,2
3071.0,831.7687222439916,0,2
3072.0,848.7385305930666,0,2
3073.0,865.7083389421415,0,2
3074.0,882.6781472912164,0,2
3075.0,899.6479556402913,0,2
3076.0,916.6177639893663,0,2
3077.0,933.5875723384412,0,2
3078.0,950.5573806875161,0,2
3079.0,967.527189036591,0,2
3080.0,984.496997385666,0,2
3081.0,1.4668057347408876,0,2
3082.0,18.436614083815854,0,2
3083.0,35.40642243289082,0,2
3084.0,52.37623078196579,0,2
3085.0,69.34603913104075,0,2
3086.0,86.31584748011572,0,2
3087.0,103.28565582919069,0,2
3088.0,120.25546417826565,0,2
3089.0,137.22527252734062,0,2
3090.0,154.1950808764156,0,2
3091.0,171.16488922549058,0,2
3092.0,188.13469757456556,0,2
3093.0,205.10450592364055,0,1
3094.0,222.07431427271553,0,1
3095.0,239.0441226217905,0,1
3096.0,256.0139309708655,0,0
3097.0,272.98373931994047,0,0
3098.0,289.95354766901545,0,0
3099.0,306.92335601809043,0,0
3100.0,323.8931643671654,0,0
3101.0,340.8629727162404,0,0
3102.0,357.8327810653154,0,0
3103.0,374.80258941439035,0,0
3104.0,391.77239776346534,0,0
3105.0,408.7422061125403,0,0
3106.0,425.7120144616153,0,0
3107.0,442.6818228106903,0,0
3108.0,459.65163115976526,0,0
3109.0,476.62143950884024,0,0
3110.0,493.5912478579152,0,0
3111.0,510.5610562069902,0,0
3112.0,527.5308645560651,0,0
3113.0,544.50067290514,0,0
3114.0,561.470481254215,0,0
3115.0,578.4402896032899,0,0
3116.0,595.4100979523648,0,0
3117.0,612.3799063014397,0,0
3118.0,629.3497146505147,0,0
3119.0,646.3195229995896,0,0
3120.0,663.2893313486645,0,0
3121.0,680.2591396977394,0,0
3122.0,697.2289480468144,0,0
3123.0,714.1987563958893,0,0
3124.0,731.1685647449642,0,0
3125.0,748.1383730940391,0,0
3126.0,765.1081814431141,0,1
3127.0,782.077989792189,0,1
3128.0,799.0477981412639,0,1
3129.0,816.0176064903388,0,2
3130.0,832.9874148394138,0,2
3131.0,849.9572231884887,0,2
3132.0,866.9270315375636,0,2
3133.0,883.8968398866385,0,2
3134.0,900.8666482357135,0,2
3135.0,917.8364565847884,0,2
3136.0,934.8062649338633,0,2
3137.0,951.7760732829382,0,2
3138.0,968.7458816320132,0,2
3139.0,985.7156899810881,0,2
3140.0,2.685498330163,0,2
3141.0,19.655306679237967,0,2
3142.0,36.62511502831293,0,2
3143.0,53.5949233773879,0,2
3144.0,70.56473172646287,0,2
3145.0,87.53454007553783,0,2
3146.0,104.5043484246128,0,2
3147.0,121.47415677368777,0,2
3148.0,138.44396512276273,0,2
3149.0,155.41377347183771,0,2
3150.0,172.3835818209127,0,2
3151.0,189.35339016998768,0,2
3152.0,206.32319851906266,0,1
3153.0,223.29300686813764,0,1
3154.0,240.26281521721262,0,1
3155.0,257.2326235662876,0,0
3156.0,274.2024319153626,0,0
3157.0,291.17224026443756,0,0
3158.0,308.14204861351254,0,0
3159.0,325.1118569625875,0,0
3160.0,342.0816653116625,0,0
3161.0,359.0514736607375,0,0
3162.0,376.02128200981247,0,0
3163.0,392.99109035888745,0,0
3164.0,409.96089870796243,0,0
3165.0,426.9307070570374,0,0
3166.0,443.9005154061124,0,0
3167.0,460.87032375518737,0,0
3168.0,477.84013210426235,0,0
3169.0,494.80994045333733,0,0
3170.0,511.7797488024123,0,0
3171.0,528.7495571514872,0,0
3172.0,545.7193655005622,0,0
3173.0,562.6891738496371,0,0
3174.0,579.658982198712,0,0
3175.0,596.6287905477869,0,0
3176.0,613.5985988968619,0,0
3177.0,630.5684072459368,0,0
3178.0,647.5382155950117,0,0
3179.0,664.5080239440866,0,0
3180.0,681.4778322931616,0,0
3181.0,698.4476406422365,0,0
3182.0,715.4174489913114,0,0
3183.0,732.3872573403863,0,0
3184.0,749.3570656894613,0,0
3185.0,766.3268740385362,0,1
3186.0,783.2966823876111,0,1
3187.0,800.266490736686,0,2
3188.0,817.236299085761,0,2
3189.0,834.2061074348359,0,2
3190.0,851.1759157839108,0,2
3191.0,868.1457241329857,0,2
3192.0,885.1155324820606,0,2
3193.0,902.0853408311356,0,2
3194.0,919.0551491802105,0,2
3195.0,936.0249575292854,0,2
3196.0,952.9947658783603,0,2
3197.0,969.9645742274353,0,2
3198.0,986.9343825765102,0,2
3199.0,3.9041909255851124,0,2
3200.0,20.87399927466008,0,2
3201.0,37.843807623735046,0,2
3202.0,54.81361597281001,0,2
3203.0,71.78342432188498,0,2
3204.0,88.75323267095995,0,2
3205.0,105.72304102003491,0,2
3206.0,122.69284936910988,0,2
3207.0,139.66265771818485,0,2
3208.0,156.63246606725983,0,2
3209.0,173.6022744163348,0,2
3210.0,190.5720827654098,0,2
3211.0,207.54189111448477,0,1
3212.0,224.51169946355975,0,1
3213.0,241.48150781263473,0,1
3214.0,258.4513161617097,0,0
3215.0,275.4211245107847,0,0
3216.0,292.3909328598597,0,0
3217.0,309.36074120893466,0,0
3218.0,326.33054955800964,0,0
3219.0,343.3003579070846,0,0
3220.0,360.2701662561596,0,0
3221.0,377.2399746052346,0,0
3222.0,394.20978295430956,0,0
3223.0,411.17959130338454,0,0
3224.0,428.1493996524595,0,0
3225.0,445.1192080015345,0,0
3226.0,462.0890163506095,0,0
3227.0,479.05882469968446,0,0
3228.0,496.02863304875945,0,0
3229.0,512.9984413978344,0,0
3230.0,529.9682497469094,0,0
3231.0,546.9380580959843,0,0
3232.0,563.9078664450592,0,0
3233.0,580.8776747941341,0,0
3234.0,597.847483143209,0,0
3235.0,614.817291492284,0,0
3236.0,631.7870998413589,0,0
3237.0,648.7569081904338,0,0
3238.0,665.7267165395087,0,0
3239.0,682.6965248885837,0,0
3240.0,699.6663332376586,0,0
3241.0,716.6361415867335,0,0
3242.0,733.6059499358084,0,0
3243.0,750.5757582848834,0,1
3244.0,767.5455666339583,0,1
3245.0,784.5153749830332,0,1
3246.0,801.4851833321081,0,2
3247.0,818.4549916811831,0,2
3248.0,835.424800030258,0,2
3249.0,852.3946083793329,0,2
3250.0,869.3644167284078,0,2
3251.0,886.3342250774828,0,2
3252.0,903.3040334265577,0,2
3253.0,920.2738417756326,0,2
3254.0,937.2436501247075,0,2
3255.0,954.2134584737825,0,2
3256.0,971.1832668228574,0,2
3257.0,988.1530751719323,0,2
3258.0,5.122883521007225,0,2
3259.0,22.09269187008219,0,2
3260.0,39.06250021915716,0,2
3261.0,56.032308568232125,0,2
3262.0,73.00211691730709,0,2
3263.0,89.97192526638206,0,2
3264.0,106.94173361545703,0,2
3265.0,123.91154196453199,0,2
3266.0,140.88135031360696,0,2
3267.0,157.85115866268194,0,2
3268.0,174.82096701175692,0,2
3269.0,191.7907753608319,0,2
3270.0,208.76058370990688,0,1
3271.0,225.73039205898186,0,1
3272.0,242.70020040805684,0,1
3273.0,259.6700087571318,0,0
3274.0,276.6398171062068,0,0
3275.0,293.6096254552818,0,0
3276.0,310.57943380435677,0,0
3277.0,327.54924215343175,0,0
3278.0,344.51905050250673,0,0
3279.0,361.4888588515817,0,0
3280.0,378.4586672006567,0,0
3281.0,395.4284755497317,0,0
3282.0,412.39828389880665,0,0
3283.0,429.36809224788163,0,0
3284.0,446.3379005969566,0,0
3285.0,463.3077089460316,0,0
3286.0,480.2775172951066,0,0
3287.0,497.24732564418156,0,0
3288.0,514.2171339932565,0,0
3289.0,531.1869423423315,0,0
3290.0,548.1567506914064,0,0
3291.0,565.1265590404813,0,0
3292.0,582.0963673895562,0,0
3293.0,599.0661757386312,0,0
3294.0,616.0359840877061,0,0
3295.0,633.005792436781,0,0
3296.0,649.9756007858559,0,0
3297.0,666.9454091349309,0,0
3298.0,683.9152174840058,0,0
3299.0,700.8850258330807,0,0
3300.0,717.8548341821556,0,0
3301.0,734.8246425312306,0,0
3302.0,751.7944508803055,0,1
3303.0,768.7642592293804,0,1
3304.0,785.7340675784553,0,1
3305.0,802.7038759275302,0,2
3306.0,819.6736842766052,0,2
3307.0,836.6434926256801,0,2
3308.0,853.613300974755,0,2
3309.0,870.58310932383,0,2
3310.0,887.5529176729049,0,2
3311.0,904.5227260219798,0,2
3312.0,921.4925343710547,0,2
3313.0,938.4623427201296,0,2
3314.0,955.4321510692046,0,2
3315.0,972.4019594182795,0,2
3316.0,989.3717677673544,0,2
3317.0,6.341576116429337,0,2
3318.0,23.311384465504304,0,2
3319.0,40.28119281457927,0,2
3320.0,57.25100116365424,0,2
3321.0,74.2208095127292,0,2
3322.0,91.19061786180417,0,2
3323.0,108.16042621087914,0,2
3324.0,125.1302345599541,0,2
3325.0,142.10004290902907,0,2
3326.0,159.06985125810405,0,2
3327.0,176.03965960717903,0,2
3328.0,193.009467956254,0,2
3329.0,209.979276305329,0,1
3330.0,226.94908465440398,0,1
3331.0,243.91889300347896,0,1
3332.0,260.88870135255394,0,0
3333.0,277.8585097016289,0,0
3334.0,294.8283180507039,0,0
3335.0,311.7981263997789,0,0
3336.0,328.76793474885386,0,0
3337.0,345.73774309792884,0,0
3338.0,362.7075514470038,0,0
3339.0,379.6773597960788,0,0
3340.0,396.6471681451538,0,0
3341.0,413.61697649422877,0,0
3342.0,430.58678484330375,0,0
3343.0,447.5565931923787,0,0
3344.0,464.5264015414537,0,0
3345.0,481.4962098905287,0,0
3346.0,498.46601823960367,0,0
3347.0,515.4358265886787,0,0
3348.0,532.4056349377536,0,0
3349.0,549.3754432868285,0,0
3350.0,566.3452516359034,0,0
3351.0,583.3150599849783,0,0
3352.0,600.2848683340533,0,0
3353.0,617.2546766831282,0,0
3354.0,634.2244850322031,0,0
3355.0,651.194293381278,0,0
3356.0,668.164101730353,0,0
3357.0,685.1339100794279,0,0
3358.0,702.1037184285028,0,0
3359.0,719.0735267775777,0,0
3360.0,736.0433351266527,0,0
