time,x,y,in_or_out
2535.0,656.4222314850368,0,0
2536.0,674.1181164012501,0,0
2537.0,691.8140013174633,0,0
2538.0,709.5098862336765,0,0
2539.0,727.2057711498898,0,0
2540.0,744.901656066103,0,0
2541.0,762.5975409823162,0,1
2542.0,780.2934258985294,0,1
2543.0,797.9893108147427,0,1
2544.0,815.6851957309559,0,2
2545.0,833.3810806471691,0,2
2546.0,851.0769655633824,0,2
2547.0,868.7728504795956,0,2
2548.0,886.4687353958088,0,2
2549.0,904.1646203120221,0,2
2550.0,921.8605052282353,0,2
2551.0,939.5563901444485,0,2
2552.0,957.2522750606618,0,2
2553.0,974.948159976875,0,2
2554.0,992.6440448930882,0,2
2555.0,10.339929809301452,0,2
2556.0,28.03581472551469,0,2
2557.0,45.73169964172793,0,2
2558.0,63.42758455794117,0,2
2559.0,81.1234694741544,0,2
2560.0,98.81935439036764,0,2
2561.0,116.51523930658087,0,2
2562.0,134.2111242227941,0,2
2563.0,151.90700913900733,0,2
2564.0,169.60289405522056,0,2
2565.0,187.2987789714338,0,2
2566.0,204.99466388764702,0,1
2567.0,222.69054880386025,0,1
2568.0,240.38643372007348,0,1
2569.0,258.08231863628674,0,0
2570.0,275.7782035525,0,0
2571.0,293.4740884687132,0,0
2572.0,311.16997338492644,0,0
2573.0,328.86585830113967,0,0
2574.0,346.5617432173529,0,0
2575.0,364.25762813356613,0,0
2576.0,381.95351304977936,0,0
2577.0,399.6493979659926,0,0
2578.0,417.3452828822058,0,0
2579.0,435.04116779841905,0,0
2580.0,452.7370527146323,0,0
2581.0,470.4329376308455,0,0
2582.0,488.12882254705875,0,0
2583.0,505.824707463272,0,0
2584.0,523.5205923794853,0,0
2585.0,541.2164772956985,0,0
2586.0,558.9123622119117,0,0
2587.0,576.608247128125,0,0
2588.0,594.3041320443382,0,0
2589.0,612.0000169605514,0,0
2590.0,629.6959018767647,0,0
2591.0,647.3917867929779,0,0
2592.0,665.0876717091911,0,0
2593.0,682.7835566254043,0,0
2594.0,700.4794415416176,0,0
2595.0,718.1753264578308,0,0
2596.0,735.871211374044,0,0
2597.0,753.5670962902573,0,1
2598.0,771.2629812064705,0,1
2599.0,788.9588661226837,0,1
2600.0,806.654751038897,0,2
2601.0,824.3506359551102,0,2
2602.0,842.0465208713234,0,2
2603.0,859.7424057875367,0,2
2604.0,877.4382907037499,0,2
2605.0,895.1341756199631,0,2
2606.0,912.8300605361763,0,2
2607.0,930.5259454523896,0,2
2608.0,948.2218303686028,0,2
2609.0,965.917715284816,0,2
2610.0,983.6136002010293,0,2
2611.0,1.3094851172425024,0,2
2612.0,19.00537003345574,0,2
2613.0,36.70125494966898,0,2
2614.0,54.39713986588222,0,2
2615.0,72.09302478209545,0,2
2616.0,89.78890969830869,0,2
2617.0,107.48479461452192,0,2
2618.0,125.18067953073515,0,2
2619.0,142.87656444694838,0,2
2620.0,160.5724493631616,0,2
2621.0,178.26833427937484,0,2
2622.0,195.96421919558807,0,2
2623.0,213.6601041118013,0,1
2624.0,231.35598902801453,0,1
2625.0,249.05187394422776,0,1
2626.0,266.747758860441,0,0
2627.0,284.44364377665426,0,0
2628.0,302.1395286928675,0,0
2629.0,319.8354136090807,0,0
2630.0,337.53129852529395,0,0
2631.0,355.2271834415072,0,0
2632.0,372.9230683577204,0,0
2633.0,390.61895327393364,0,0
2634.0,408.3148381901469,0,0
2635.0,426.0107231063601,0,0
2636.0,443.70660802257333,0,0
2637.0,461.40249293878657,0,0
2638.0,479.0983778549998,0,0
2639.0,496.794262771213,0,0
2640.0,514.4901476874263,0,0
2641.0,532.1860326036395,0,0
2642.0,549.8819175198528,0,0
2643.0,567.577802436066,0,0
2644.0,585.2736873522792,0,0
2645.0,602.9695722684925,0,0
2646.0,620.6654571847057,0,0
2647.0,638.3613421009189,0,0
2648.0,656.0572270171322,0,0
2649.0,673.7531119333454,0,0
2650.0,691.4489968495586,0,0
2651.0,709.1448817657719,0,0
2652.0,726.8407666819851,0,0
2653.0,744.5366515981983,0,0
2654.0,762.2325365144115,0,1
2655.0,779.9284214306248,0,1
2656.0,797.624306346838,0,1
2657.0,815.3201912630512,0,2
2658.0,833.0160761792645,0,2
2659.0,850.7119610954777,0,2
2660.0,868.4078460116909,0,2
2661.0,886.1037309279042,0,2
2662.0,903.7996158441174,0,2
2663.0,921.4955007603306,0,2
2664.0,939.1913856765439,0,2
2665.0,956.8872705927571,0,2
2666.0,974.5831555089703,0,2
2667.0,992.2790404251836,0,2
2668.0,9.974925341396784,0,2
2669.0,27.67081025761002,0,2
2670.0,45.36669517382326,0,2
2671.0,63.0625800900365,0,2
2672.0,80.75846500624974,0,2
2673.0,98.45434992246297,0,2
2674.0,116.1502348386762,0,2
2675.0,133.84611975488943,0,2
2676.0,151.54200467110266,0,2
2677.0,169.2378895873159,0,2
2678.0,186.93377450352912,0,2
2679.0,204.62965941974235,0,1
2680.0,222.32554433595558,0,1
2681.0,240.02142925216882,0,1
2682.0,257.7173141683821,0,0
2683.0,275.4131990845953,0,0
2684.0,293.10908400080854,0,0
2685.0,310.80496891702177,0,0
2686.0,328.500853833235,0,0
2687.0,346.19673874944823,0,0
2688.0,363.89262366566146,0,0
2689.0,381.5885085818747,0,0
2690.0,399.2843934980879,0,0
2691.0,416.98027841430115,0,0
2692.0,434.6761633305144,0,0
2693.0,452.3720482467276,0,0
2694.0,470.06793316294085,0,0
2695.0,487.7638180791541,0,0
2696.0,505.4597029953673,0,0
2697.0,523.1555879115806,0,0
2698.0,540.8514728277938,0,0
2699.0,558.5473577440071,0,0
2700.0,576.2432426602203,0,0
2701.0,593.9391275764335,0,0
2702.0,611.6350124926468,0,0
2703.0,629.33089740886,0,0
2704.0,647.0267823250732,0,0
2705.0,664.7226672412864,0,0
2706.0,682.4185521574997,0,0
2707.0,700.1144370737129,0,0
2708.0,717.8103219899261,0,0
2709.0,735.5062069061394,0,0
2710.0,753.2020918223526,0,1
2711.0,770.8979767385658,0,1
2712.0,788.5938616547791,0,1
2713.0,806.2897465709923,0,2
2714.0,823.9856314872055,0,2
2715.0,841.6815164034188,0,2
2716.0,859.377401319632,0,2
2717.0,877.0732862358452,0,2
2718.0,894.7691711520584,0,2
2719.0,912.4650560682717,0,2
2720.0,930.1609409844849,0,2
2721.0,947.8568259006981,0,2
2722.0,965.5527108169114,0,2
2723.0,983.2485957331246,0,2
2724.0,0.9444806493378337,0,2
2725.0,18.640365565551072,0,2
2726.0,36.33625048176431,0,2
2727.0,54.03213539797755,0,2
2728.0,71.72802031419079,0,2
2729.0,89.42390523040402,0,2
2730.0,107.11979014661725,0,2
2731.0,124.81567506283048,0,2
2732.0,142.5115599790437,0,2
2733.0,160.20744489525694,0,2
2734.0,177.90332981147017,0,2
2735.0,195.5992147276834,0,2
2736.0,213.29509964389663,0,1
2737.0,230.99098456010987,0,1
2738.0,248.6868694763231,0,1
2739.0,266.38275439253636,0,0
2740.0,284.0786393087496,0,0
2741.0,301.7745242249628,0,0
2742.0,319.47040914117605,0,0
2743.0,337.1662940573893,0,0
2744.0,354.8621789736025,0,0
2745.0,372.55806388981574,0,0
2746.0,390.253948806029,0,0
2747.0,407.9498337222422,0,0
2748.0,425.64571863845543,0,0
2749.0,443.34160355466867,0,0
2750.0,461.0374884708819,0,0
2751.0,478.7333733870951,0,0
2752.0,496.42925830330836,0,0
2753.0,514.1251432195216,0,0
2754.0,531.8210281357349,0,0
2755.0,549.5169130519481,0,0
2756.0,567.2127979681613,0,0
2757.0,584.9086828843746,0,0
2758.0,602.6045678005878,0,0
2759.0,620.300452716801,0,0
2760.0,637.9963376330143,0,0
2761.0,655.6922225492275,0,0
2762.0,673.3881074654407,0,0
2763.0,691.083992381654,0,0
2764.0,708.7798772978672,0,0
2765.0,726.4757622140804,0,0
2766.0,744.1716471302936,0,0
2767.0,761.8675320465069,0,1
2768.0,779.5634169627201,0,1
2769.0,797.2593018789333,0,1
2770.0,814.9551867951466,0,2
2771.0,832.6510717113598,0,2
2772.0,850.346956627573,0,2
2773.0,868.0428415437863,0,2
2774.0,885.7387264599995,0,2
2775.0,903.4346113762127,0,2
2776.0,921.130496292426,0,2
2777.0,938.8263812086392,0,2
2778.0,956.5222661248524,0,2
2779.0,974.2181510410657,0,2
2780.0,991.9140359572789,0,2
2781.0,9.609920873492115,0,2
2782.0,27.305805789705353,0,2
2783.0,45.00169070591859,0,2
2784.0,62.69757562213183,0,2
2785.0,80.39346053834507,0,2
2786.0,98.0893454545583,0,2
2787.0,115.78523037077153,0,2
2788.0,133.48111528698476,0,2
2789.0,151.177000203198,0,2
2790.0,168.87288511941122,0,2
2791.0,186.56877003562445,0,2
2792.0,204.26465495183768,0,1
2793.0,221.96053986805092,0,1
2794.0,239.65642478426415,0,1
2795.0,257.3523097004774,0,0
2796.0,275.04819461669064,0,0
2797.0,292.74407953290387,0,0
2798.0,310.4399644491171,0,0
2799.0,328.13584936533033,0,0
2800.0,345.83173428154356,0,0
2801.0,363.5276191977568,0,0
2802.0,381.22350411397,0,0
2803.0,398.91938903018325,0,0
2804.0,416.6152739463965,0,0
2805.0,434.3111588626097,0,0
2806.0,452.00704377882295,0,0
2807.0,469.7029286950362,0,0
2808.0,487.3988136112494,0,0
2809.0,505.09469852746264,0,0
2810.0,522.7905834436759,0,0
2811.0,540.4864683598892,0,0
2812.0,558.1823532761024,0,0
2813.0,575.8782381923156,0,0
2814.0,593.5741231085289,0,0
2815.0,611.2700080247421,0,0
2816.0,628.9658929409553,0,0
2817.0,646.6617778571685,0,0
2818.0,664.3576627733818,0,0
2819.0,682.053547689595,0,0
2820.0,699.7494326058082,0,0
2821.0,717.4453175220215,0,0
2822.0,735.1412024382347,0,0
2823.0,752.8370873544479,0,1
2824.0,770.5329722706612,0,1
2825.0,788.2288571868744,0,1
2826.0,805.9247421030876,0,2
2827.0,823.6206270193009,0,2
2828.0,841.3165119355141,0,2
2829.0,859.0123968517273,0,2
2830.0,876.7082817679405,0,2
2831.0,894.4041666841538,0,2
2832.0,912.100051600367,0,2
2833.0,929.7959365165802,0,2
2834.0,947.4918214327935,0,2
2835.0,965.1877063490067,0,2
2836.0,982.8835912652199,0,2
2837.0,0.579476181433165,0,2
2838.0,18.275361097646403,0,2
2839.0,35.97124601385964,0,2
2840.0,53.66713093007288,0,2
2841.0,71.36301584628612,0,2
2842.0,89.05890076249935,0,2
2843.0,106.75478567871258,0,2
2844.0,124.45067059492581,0,2
2845.0,142.14655551113904,0,2
2846.0,159.84244042735227,0,2
2847.0,177.5383253435655,0,2
2848.0,195.23421025977873,0,2
2849.0,212.93009517599197,0,1
2850.0,230.6259800922052,0,1
2851.0,248.32186500841843,0,1
2852.0,266.0177499246317,0,0
2853.0,283.7136348408449,0,0
2854.0,301.40951975705815,0,0
2855.0,319.1054046732714,0,0
2856.0,336.8012895894846,0,0
2857.0,354.49717450569784,0,0
2858.0,372.1930594219111,0,0
2859.0,389.8889443381243,0,0
2860.0,407.58482925433754,0,0
2861.0,425.28071417055077,0,0
2862.0,442.976599086764,0,0
2863.0,460.6724840029772,0,0
2864.0,478.36836891919046,0,0
2865.0,496.0642538354037,0,0
2866.0,513.760138751617,0,0
2867.0,531.4560236678302,0,0
2868.0,549.1519085840434,0,0
2869.0,566.8477935002567,0,0
2870.0,584.5436784164699,0,0
2871.0,602.2395633326831,0,0
2872.0,619.9354482488964,0,0
2873.0,637.6313331651096,0,0
2874.0,655.3272180813228,0,0
2875.0,673.0231029975361,0,0
2876.0,690.7189879137493,0,0
2877.0,708.4148728299625,0,0
2878.0,726.1107577461758,0,0
2879.0,743.806642662389,0,0
2880.0,761.5025275786022,0,1
2881.0,779.1984124948154,0,1
2882.0,796.8942974110287,0,1
2883.0,814.5901823272419,0,2
2884.0,832.2860672434551,0,2
2885.0,849.9819521596684,0,2
2886.0,867.6778370758816,0,2
2887.0,885.3737219920948,0,2
2888.0,903.0696069083081,0,2
2889.0,920.7654918245213,0,2
2890.0,938.4613767407345,0,2
2891.0,956.1572616569478,0,2
2892.0,973.853146573161,0,2
2893.0,991.5490314893742,0,2
2894.0,9.244916405587446,0,2
2895.0,26.940801321800684,0,2
2896.0,44.63668623801392,0,2
2897.0,62.33257115422716,0,2
2898.0,80.0284560704404,0,2
2899.0,97.72434098665363,0,2
2900.0,115.42022590286686,0,2
2901.0,133.1161108190801,0,2
2902.0,150.81199573529332,0,2
2903.0,168.50788065150655,0,2
2904.0,186.20376556771978,0,2
2905.0,203.89965048393302,0,1
2906.0,221.59553540014625,0,1
2907.0,239.29142031635948,0,1
2908.0,256.98730523257274,0,0
2909.0,274.68319014878597,0,0
2910.0,292.3790750649992,0,0
2911.0,310.07495998121243,0,0
2912.0,327.77084489742566,0,0
2913.0,345.4667298136389,0,0
2914.0,363.1626147298521,0,0
2915.0,380.85849964606535,0,0
2916.0,398.5543845622786,0,0
2917.0,416.2502694784918,0,0
2918.0,433.94615439470505,0,0
2919.0,451.6420393109183,0,0
2920.0,469.3379242271315,0,0
2921.0,487.03380914334474,0,0
2922.0,504.72969405955797,0,0
2923.0,522.4255789757713,0,0
2924.0,540.1214638919845,0,0
2925.0,557.8173488081977,0,0
2926.0,575.513233724411,0,0
2927.0,593.2091186406242,0,0
2928.0,610.9050035568374,0,0
2929.0,628.6008884730506,0,0
2930.0,646.2967733892639,0,0
2931.0,663.9926583054771,0,0
2932.0,681.6885432216903,0,0
2933.0,699.3844281379036,0,0
2934.0,717.0803130541168,0,0
2935.0,734.77619797033,0,0
2936.0,752.4720828865433,0,1
2937.0,770.1679678027565,0,1
2938.0,787.8638527189697,0,1
2939.0,805.559737635183,0,2
2940.0,823.2556225513962,0,2
2941.0,840.9515074676094,0,2
2942.0,858.6473923838226,0,2
2943.0,876.3432773000359,0,2
2944.0,894.0391622162491,0,2
2945.0,911.7350471324623,0,2
2946.0,929.4309320486756,0,2
2947.0,947.1268169648888,0,2
2948.0,964.822701881102,0,2
2949.0,982.5185867973153,0,2
2950.0,0.21447171352849637,0,2
2951.0,17.910356629741734,0,2
2952.0,35.60624154595497,0,2
2953.0,53.30212646216821,0,2
2954.0,70.99801137838145,0,2
2955.0,88.69389629459468,0,2
2956.0,106.38978121080791,0,2
2957.0,124.08566612702114,0,2
2958.0,141.78155104323437,0,2
2959.0,159.4774359594476,0,2
2960.0,177.17332087566083,0,2
2961.0,194.86920579187407,0,2
2962.0,212.5650907080873,0,1
2963.0,230.26097562430053,0,1
2964.0,247.95686054051376,0,1
2965.0,265.652745456727,0,0
2966.0,283.34863037294025,0,0
2967.0,301.0445152891535,0,0
2968.0,318.7404002053667,0,0
2969.0,336.43628512157994,0,0
2970.0,354.1321700377932,0,0
2971.0,371.8280549540064,0,0
2972.0,389.52393987021964,0,0
2973.0,407.21982478643287,0,0
2974.0,424.9157097026461,0,0
2975.0,442.6115946188593,0,0
2976.0,460.30747953507256,0,0
2977.0,478.0033644512858,0,0
2978.0,495.699249367499,0,0
2979.0,513.3951342837123,0,0
2980.0,531.0910191999255,0,0
2981.0,548.7869041161388,0,0
2982.0,566.482789032352,0,0
2983.0,584.1786739485652,0,0
2984.0,601.8745588647785,0,0
2985.0,619.5704437809917,0,0
2986.0,637.2663286972049,0,0
2987.0,654.9622136134182,0,0
2988.0,672.6580985296314,0,0
2989.0,690.3539834458446,0,0
2990.0,708.0498683620579,0,0
2991.0,725.7457532782711,0,0
2992.0,743.4416381944843,0,0
2993.0,761.1375231106975,0,1
2994.0,778.8334080269108,0,1
2995.0,796.529292943124,0,1
2996.0,814.2251778593372,0,2
2997.0,831.9210627755505,0,2
2998.0,849.6169476917637,0,2
2999.0,867.3128326079769,0,2
3000.0,885.0087175241902,0,2
3001.0,902.7046024404034,0,2
3002.0,920.4004873566166,0,2
3003.0,938.0963722728299,0,2
3004.0,955.7922571890431,0,2
3005.0,973.4881421052563,0,2
3006.0,991.1840270214695,0,2
3007.0,8.879911937682778,0,2
3008.0,26.575796853896016,0,2
3009.0,44.271681770109254,0,2
3010.0,61.96756668632249,0,2
3011.0,79.66345160253573,0,2
3012.0,97.35933651874896,0,2
3013.0,115.05522143496219,0,2
3014.0,132.75110635117542,0,2
3015.0,150.44699126738865,0,2
3016.0,168.14287618360189,0,2
3017.0,185.83876109981512,0,2
3018.0,203.53464601602835,0,1
3019.0,221.23053093224158,0,1
3020.0,238.9264158484548,0,1
3021.0,256.62230076466807,0,0
3022.0,274.3181856808813,0,0
3023.0,292.01407059709453,0,0
3024.0,309.70995551330776,0,0
3025.0,327.405840429521,0,0
3026.0,345.1017253457342,0,0
3027.0,362.79761026194745,0,0
3028.0,380.4934951781607,0,0
3029.0,398.1893800943739,0,0
3030.0,415.88526501058715,0,0
3031.0,433.5811499268004,0,0
3032.0,451.2770348430136,0,0
3033.0,468.97291975922684,0,0
3034.0,486.6688046754401,0,0
3035.0,504.3646895916533,0,0
3036.0,522.0605745078666,0,0
3037.0,539.7564594240798,0,0
3038.0,557.452344340293,0,0
3039.0,575.1482292565063,0,0
3040.0,592.8441141727195,0,0
3041.0,610.5399990889327,0,0
3042.0,628.235884005146,0,0
3043.0,645.9317689213592,0,0
3044.0,663.6276538375724,0,0
3045.0,681.3235387537857,0,0
3046.0,699.0194236699989,0,0
3047.0,716.7153085862121,0,0
3048.0,734.4111935024254,0,0
3049.0,752.1070784186386,0,1
3050.0,769.8029633348518,0,1
3051.0,787.498848251065,0,1
3052.0,805.1947331672783,0,2
3053.0,822.8906180834915,0,2
3054.0,840.5865029997047,0,2
3055.0,858.282387915918,0,2
3056.0,875.9782728321312,0,2
3057.0,893.6741577483444,0,2
3058.0,911.3700426645577,0,2
3059.0,929.0659275807709,0,2
3060.0,946.7618124969841,0,2
3061.0,964.4576974131974,0,2
3062.0,982.1535823294106,0,2
3063.0,999.8494672456238,0,2
3064.0,17.54535216183706,0,2
3065.0,35.2412370780503,0,2
3066.0,52.937121994263535,0,2
3067.0,70.63300691047678,0,2
3068.0,88.32889182669001,0,2
3069.0,106.02477674290324,0,2
3070.0,123.72066165911647,0,2
3071.0,141.4165465753297,0,2
3072.0,159.11243149154294,0,2
3073.0,176.80831640775617,0,2
3074.0,194.5042013239694,0,2
3075.0,212.20008624018263,0,1
3076.0,229.89597115639586,0,1
3077.0,247.5918560726091,0,1
3078.0,265.28774098882235,0,0
3079.0,282.9836259050356,0,0
3080.0,300.6795108212488,0,0
3081.0,318.37539573746204,0,0
3082.0,336.0712806536753,0,0
3083.0,353.7671655698885,0,0
3084.0,371.46305048610174,0,0
3085.0,389.15893540231497,0,0
3086.0,406.8548203185282,0,0
3087.0,424.55070523474143,0,0
3088.0,442.24659015095466,0,0
3089.0,459.9424750671679,0,0
3090.0,477.6383599833811,0,0
3091.0,495.33424489959435,0,0
3092.0,513.0301298158076,0,0
3093.0,530.7260147320209,0,0
3094.0,548.4218996482341,0,0
3095.0,566.1177845644473,0,0
3096.0,583.8136694806606,0,0
3097.0,601.5095543968738,0,0
3098.0,619.205439313087,0,0
3099.0,636.9013242293003,0,0
3100.0,654.5972091455135,0,0
3101.0,672.2930940617267,0,0
3102.0,689.98897897794,0,0
3103.0,707.6848638941532,0,0
3104.0,725.3807488103664,0,0
3105.0,743.0766337265796,0,0
3106.0,760.7725186427929,0,1
3107.0,778.4684035590061,0,1
3108.0,796.1642884752193,0,1
3109.0,813.8601733914326,0,2
3110.0,831.5560583076458,0,2
3111.0,849.251943223859,0,2
3112.0,866.9478281400723,0,2
3113.0,884.6437130562855,0,2
3114.0,902.3395979724987,0,2
3115.0,920.035482888712,0,2
3116.0,937.7313678049252,0,2
3117.0,955.4272527211384,0,2
3118.0,973.1231376373516,0,2
3119.0,990.8190225535649,0,2
3120.0,8.514907469778109,0,2
3121.0,26.210792385991347,0,2
3122.0,43.906677302204585,0,2
3123.0,61.60256221841782,0,2
3124.0,79.29844713463106,0,2
3125.0,96.99433205084429,0,2
3126.0,114.69021696705752,0,2
3127.0,132.38610188327075,0,2
3128.0,150.08198679948399,0,2
3129.0,167.77787171569722,0,2
3130.0,185.47375663191045,0,2
3131.0,203.16964154812368,0,1
3132.0,220.8655264643369,0,1
3133.0,238.56141138055014,0,1
3134.0,256.2572962967634,0,0
3135.0,273.95318121297663,0,0
3136.0,291.64906612918986,0,0
3137.0,309.3449510454031,0,0
3138.0,327.0408359616163,0,0
3139.0,344.73672087782955,0,0
3140.0,362.4326057940428,0,0
3141.0,380.128490710256,0,0
3142.0,397.82437562646925,0,0
3143.0,415.5202605426825,0,0
3144.0,433.2161454588957,0,0
3145.0,450.91203037510894,0,0
3146.0,468.6079152913222,0,0
3147.0,486.3038002075354,0,0
3148.0,503.99968512374863,0,0
3149.0,521.6955700399619,0,0
3150.0,539.3914549561752,0,0
3151.0,557.0873398723884,0,0
3152.0,574.7832247886016,0,0
3153.0,592.4791097048148,0,0
3154.0,610.1749946210281,0,0
3155.0,627.8708795372413,0,0
3156.0,645.5667644534545,0,0
3157.0,663.2626493696678,0,0
3158.0,680.958534285881,0,0
3159.0,698.6544192020942,0,0
3160.0,716.3503041183075,0,0
3161.0,734.0461890345207,0,0
3162.0,751.7420739507339,0,1
3163.0,769.4379588669472,0,1
3164.0,787.1338437831604,0,1
3165.0,804.8297286993736,0,2
3166.0,822.5256136155868,0,2
3167.0,840.2214985318001,0,2
3168.0,857.9173834480133,0,2
3169.0,875.6132683642265,0,2
3170.0,893.3091532804398,0,2
3171.0,911.005038196653,0,2
3172.0,928.7009231128662,0,2
3173.0,946.3968080290795,0,2
3174.0,964.0926929452927,0,2
3175.0,981.7885778615059,0,2
3176.0,999.4844627777192,0,2
3177.0,17.18034769393239,0,2
3178.0,34.87623261014563,0,2
3179.0,52.572117526358866,0,2
3180.0,70.26800244257211,0,2
3181.0,87.96388735878534,0,2
3182.0,105.65977227499857,0,2
3183.0,123.3556571912118,0,2
3184.0,141.05154210742504,0,2
3185.0,158.74742702363827,0,2
3186.0,176.4433119398515,0,2
3187.0,194.13919685606473,0,2
3188.0,211.83508177227796,0,1
3189.0,229.5309666884912,0,1
3190.0,247.22685160470442,0,1
3191.0,264.9227365209177,0,0
3192.0,282.6186214371309,0,0
3193.0,300.31450635334414,0,0
3194.0,318.0103912695574,0,0
3195.0,335.7062761857706,0,0
3196.0,353.40216110198384,0,0
3197.0,371.09804601819707,0,0
3198.0,388.7939309344103,0,0
3199.0,406.48981585062353,0,0
3200.0,424.18570076683676,0,0
3201.0,441.88158568305,0,0
3202.0,459.5774705992632,0,0
3203.0,477.27335551547645,0,0
3204.0,494.9692404316897,0,0
3205.0,512.665125347903,0,0
3206.0,530.3610102641162,0,0
3207.0,548.0568951803294,0,0
3208.0,565.7527800965427,0,0
3209.0,583.4486650127559,0,0
3210.0,601.1445499289691,0,0
3211.0,618.8404348451824,0,0
3212.0,636.5363197613956,0,0
3213.0,654.2322046776088,0,0
3214.0,671.928089593822,0,0
3215.0,689.6239745100353,0,0
3216.0,707.3198594262485,0,0
3217.0,725.0157443424617,0,0
3218.0,742.711629258675,0,0
3219.0,760.4075141748882,0,1
3220.0,778.1033990911014,0,1
3221.0,795.7992840073147,0,1
3222.0,813.4951689235279,0,2
3223.0,831.1910538397411,0,2
3224.0,848.8869387559544,0,2
3225.0,866.5828236721676,0,2
3226.0,884.2787085883808,0,2
3227.0,901.974593504594,0,2
3228.0,919.6704784208073,0,2
3229.0,937.3663633370205,0,2
3230.0,955.0622482532337,0,2
3231.0,972.758133169447,0,2
3232.0,990.4540180856602,0,2
3233.0,8.14990300187344,0,2
3234.0,25.84578791808668,0,2
3235.0,43.541672834299916,0,2
3236.0,61.237557750513155,0,2
3237.0,78.93344266672639,0,2
3238.0,96.62932758293962,0,2
3239.0,114.32521249915285,0,2
3240.0,132.02109741536609,0,2
3241.0,149.71698233157932,0,2
3242.0,167.41286724779255,0,2
3243.0,185.10875216400578,0,2
3244.0,202.804637080219,0,1
3245.0,220.50052199643224,0,1
3246.0,238.19640691264547,0,1
3247.0,255.8922918288587,0,0
3248.0,273.58817674507196,0,0
3249.0,291.2840616612852,0,0
3250.0,308.9799465774984,0,0
3251.0,326.67583149371166,0,0
3252.0,344.3717164099249,0,0
3253.0,362.0676013261381,0,0
3254.0,379.76348624235135,0,0
3255.0,397.4593711585646,0,0
3256.0,415.1552560747778,0,0
3257.0,432.85114099099104,0,0
3258.0,450.5470259072043,0,0
3259.0,468.2429108234175,0,0
3260.0,485.93879573963073,0,0
3261.0,503.63468065584397,0,0
3262.0,521.3305655720573,0,0
3263.0,539.0264504882705,0,0
3264.0,556.7223354044837,0,0
3265.0,574.418220320697,0,0
3266.0,592.1141052369102,0,0
3267.0,609.8099901531234,0,0
3268.0,627.5058750693366,0,0
3269.0,645.2017599855499,0,0
3270.0,662.8976449017631,0,0
3271.0,680.5935298179763,0,0
3272.0,698.2894147341896,0,0
3273.0,715.9852996504028,0,0
3274.0,733.681184566616,0,0
3275.0,751.3770694828293,0,1
3276.0,769.0729543990425,0,1
3277.0,786.7688393152557,0,1
3278.0,804.464724231469,0,2
3279.0,822.1606091476822,0,2
3280.0,839.8564940638954,0,2
3281.0,857.5523789801086,0,2
3282.0,875.2482638963219,0,2
3283.0,892.9441488125351,0,2
3284.0,910.6400337287483,0,2
3285.0,928.3359186449616,0,2
3286.0,946.0318035611748,0,2
3287.0,963.727688477388,0,2
3288.0,981.4235733936013,0,2
3289.0,999.1194583098145,0,2
3290.0,16.81534322602772,0,2
3291.0,34.51122814224096,0,2
3292.0,52.2071130584542,0,2
3293.0,69.90299797466744,0,2
3294.0,87.59888289088067,0,2
3295.0,105.2947678070939,0,2
3296.0,122.99065272330714,0,2
3297.0,140.68653763952037,0,2
3298.0,158.3824225557336,0,2
3299.0,176.07830747194683,0,2
3300.0,193.77419238816006,0,2
3301.0,211.4700773043733,0,1
3302.0,229.16596222058652,0,1
3303.0,246.86184713679975,0,1
3304.0,264.557732053013,0,0
3305.0,282.25361696922624,0,0
3306.0,299.9495018854395,0,0
3307.0,317.6453868016527,0,0
3308.0,335.34127171786594,0,0
3309.0,353.03715663407917,0,0
3310.0,370.7330415502924,0,0
3311.0,388.42892646650563,0,0
3312.0,406.12481138271886,0,0
3313.0,423.8206962989321,0,0
3314.0,441.5165812151453,0,0
3315.0,459.21246613135855,0,0
3316.0,476.9083510475718,0,0
3317.0,494.604235963785,0,0
3318.0,512.3001208799983,0,0
3319.0,529.9960057962115,0,0
3320.0,547.6918907124248,0,0
3321.0,565.387775628638,0,0
3322.0,583.0836605448512,0,0
3323.0,600.7795454610645,0,0
3324.0,618.4754303772777,0,0
3325.0,636.1713152934909,0,0
3326.0,653.8672002097042,0,0
3327.0,671.5630851259174,0,0
3328.0,689.2589700421306,0,0
3329.0,706.9548549583438,0,0
3330.0,724.6507398745571,0,0
3331.0,742.3466247907703,0,0
3332.0,760.0425097069835,0,1
3333.0,777.7383946231968,0,1
3334.0,795.43427953941,0,1
3335.0,813.1301644556232,0,2
3336.0,830.8260493718365,0,2
3337.0,848.5219342880497,0,2
3338.0,866.2178192042629,0,2
3339.0,883.9137041204762,0,2
3340.0,901.6095890366894,0,2
3341.0,919.3054739529026,0,2
3342.0,937.0013588691158,0,2
3343.0,954.6972437853291,0,2
3344.0,972.3931287015423,0,2
3345.0,990.0890136177555,0,2
3346.0,7.7848985339687715,0,2
3347.0,25.48078345018201,0,2
3348.0,43.17666836639525,0,2
3349.0,60.872553282608486,0,2
3350.0,78.56843819882172,0,2
3351.0,96.26432311503495,0,2
3352.0,113.96020803124819,0,2
3353.0,131.65609294746142,0,2
3354.0,149.35197786367465,0,2
3355.0,167.04786277988788,0,2
3356.0,184.7437476961011,0,2
3357.0,202.43963261231434,0,1
3358.0,220.13551752852757,0,1
3359.0,237.8314024447408,0,1
3360.0,255.52728736095403,0,0
