time,x,y,in_or_out
3361.0,86.38370886970733,0,2
3362.0,103.27032078864138,0,2
3363.0,120.15693270757544,0,2
3364.0,137.0435446265095,0,2
3365.0,153.93015654544354,0,2
3366.0,170.8167684643776,0,2
3367.0,187.70338038331164,0,2
3368.0,204.5899923022457,0,1
3369.0,221.47660422117974,0,1
3370.0,238.3632161401138,0,1
3371.0,255.24982805904784,0,0
3372.0,272.13643997798187,0,0
3373.0,289.0230518969159,0,0
3374.0,305.9096638158499,0,0
3375.0,322.79627573478393,0,0
3376.0,339.68288765371796,0,0
3377.0,356.569499572652,0,0
3378.0,373.456111491586,0,0
3379.0,390.34272341052,0,0
3380.0,407.22933532945405,0,0
3381.0,424.11594724838807,0,0
3382.0,441.0025591673221,0,0
3383.0,457.8891710862561,0,0
3384.0,474.77578300519014,0,0
3385.0,491.66239492412416,0,0
3386.0,508.5490068430582,0,0
3387.0,525.4356187619923,0,0
3388.0,542.3222306809263,0,0
3389.0,559.2088425998603,0,0
3390.0,576.0954545187943,0,0
3391.0,592.9820664377283,0,0
3392.0,609.8686783566624,0,0
3393.0,626.7552902755964,0,0
3394.0,643.6419021945304,0,0
3395.0,660.5285141134644,0,0
3396.0,677.4151260323985,0,0
3397.0,694.3017379513325,0,0
3398.0,711.1883498702665,0,0
3399.0,728.0749617892005,0,0
3400.0,744.9615737081346,0,0
3401.0,761.8481856270686,0,1
3402.0,778.7347975460026,0,1
3403.0,795.6214094649366,0,1
3404.0,812.5080213838706,0,2
3405.0,829.3946333028047,0,2
3406.0,846.2812452217387,0,2
3407.0,863.1678571406727,0,2
3408.0,880.0544690596067,0,2
3409.0,896.9410809785408,0,2
3410.0,913.8276928974748,0,2
3411.0,930.7143048164088,0,2
3412.0,947.6009167353428,0,2
3413.0,964.4875286542768,0,2
3414.0,981.3741405732109,0,2
3415.0,998.2607524921449,0,2
3416.0,15.147364411078911,0,2
3417.0,32.033976330012955,0,2
3418.0,48.920588248947,0,2
3419.0,65.80720016788104,0,2
3420.0,82.69381208681509,0,2
3421.0,99.58042400574914,0,2
3422.0,116.46703592468319,0,2
3423.0,133.35364784361724,0,2
3424.0,150.2402597625513,0,2
3425.0,167.12687168148534,0,2
3426.0,184.0134836004194,0,2
3427.0,200.90009551935344,0,1
3428.0,217.7867074382875,0,1
3429.0,234.67331935722154,0,1
3430.0,251.5599312761556,0,0
3431.0,268.44654319508965,0,0
3432.0,285.33315511402367,0,0
3433.0,302.2197670329577,0,0
3434.0,319.1063789518917,0,0
3435.0,335.99299087082574,0,0
3436.0,352.87960278975976,0,0
3437.0,369.7662147086938,0,0
3438.0,386.6528266276278,0,0
3439.0,403.5394385465618,0,0
3440.0,420.42605046549585,0,0
3441.0,437.31266238442987,0,0
3442.0,454.1992743033639,0,0
3443.0,471.0858862222979,0,0
3444.0,487.97249814123194,0,0
3445.0,504.85911006016596,0,0
3446.0,521.7457219791,0,0
3447.0,538.6323338980341,0,0
3448.0,555.5189458169681,0,0
3449.0,572.4055577359021,0,0
3450.0,589.2921696548361,0,0
3451.0,606.1787815737702,0,0
3452.0,623.0653934927042,0,0
3453.0,639.9520054116382,0,0
3454.0,656.8386173305722,0,0
3455.0,673.7252292495062,0,0
3456.0,690.6118411684403,0,0
3457.0,707.4984530873743,0,0
3458.0,724.3850650063083,0,0
3459.0,741.2716769252423,0,0
3460.0,758.1582888441764,0,1
3461.0,775.0449007631104,0,1
3462.0,791.9315126820444,0,1
3463.0,808.8181246009784,0,2
3464.0,825.7047365199124,0,2
3465.0,842.5913484388465,0,2
3466.0,859.4779603577805,0,2
3467.0,876.3645722767145,0,2
3468.0,893.2511841956485,0,2
3469.0,910.1377961145826,0,2
3470.0,927.0244080335166,0,2
3471.0,943.9110199524506,0,2
3472.0,960.7976318713846,0,2
3473.0,977.6842437903186,0,2
3474.0,994.5708557092527,0,2
3475.0,11.457467628186691,0,2
3476.0,28.344079547120735,0,2
3477.0,45.23069146605478,0,2
3478.0,62.11730338498882,0,2
3479.0,79.00391530392287,0,2
3480.0,95.89052722285692,0,2
3481.0,112.77713914179097,0,2
3482.0,129.66375106072502,0,2
3483.0,146.55036297965907,0,2
3484.0,163.43697489859312,0,2
3485.0,180.32358681752717,0,2
3486.0,197.21019873646122,0,2
3487.0,214.09681065539527,0,1
3488.0,230.98342257432932,0,1
3489.0,247.87003449326338,0,1
3490.0,264.7566464121974,0,0
3491.0,281.64325833113145,0,0
3492.0,298.52987025006547,0,0
3493.0,315.4164821689995,0,0
3494.0,332.3030940879335,0,0
3495.0,349.18970600686754,0,0
3496.0,366.07631792580156,0,0
3497.0,382.9629298447356,0,0
3498.0,399.8495417636696,0,0
3499.0,416.73615368260363,0,0
3500.0,433.62276560153765,0,0
3501.0,450.5093775204717,0,0
3502.0,467.3959894394057,0,0
3503.0,484.2826013583397,0,0
3504.0,501.16921327727374,0,0
3505.0,518.0558251962078,0,0
3506.0,534.9424371151418,0,0
3507.0,551.8290490340759,0,0
3508.0,568.7156609530099,0,0
3509.0,585.6022728719439,0,0
3510.0,602.4888847908779,0,0
3511.0,619.375496709812,0,0
3512.0,636.262108628746,0,0
3513.0,653.14872054768,0,0
3514.0,670.035332466614,0,0
3515.0,686.921944385548,0,0
3516.0,703.8085563044821,0,0
3517.0,720.6951682234161,0,0
3518.0,737.5817801423501,0,0
3519.0,754.4683920612841,0,1
3520.0,771.3550039802182,0,1
3521.0,788.2416158991522,0,1
3522.0,805.1282278180862,0,2
3523.0,822.0148397370202,0,2
3524.0,838.9014516559542,0,2
3525.0,855.7880635748883,0,2
3526.0,872.6746754938223,0,2
3527.0,889.5612874127563,0,2
3528.0,906.4478993316903,0,2
3529.0,923.3345112506244,0,2
3530.0,940.2211231695584,0,2
3531.0,957.1077350884924,0,2
3532.0,973.9943470074264,0,2
3533.0,990.8809589263604,0,2
3534.0,7.767570845294472,0,2
3535.0,24.654182764228516,0,2
3536.0,41.54079468316256,0,2
3537.0,58.4274066020966,0,2
3538.0,75.31401852103065,0,2
3539.0,92.2006304399647,0,2
3540.0,109.08724235889875,0,2
3541.0,125.9738542778328,0,2
3542.0,142.86046619676685,0,2
3543.0,159.7470781157009,0,2
3544.0,176.63369003463495,0,2
3545.0,193.520301953569,0,2
3546.0,210.40691387250305,0,1
3547.0,227.2935257914371,0,1
3548.0,244.18013771037116,0,1
3549.0,261.0667496293052,0,0
3550.0,277.95336154823923,0,0
3551.0,294.83997346717325,0,0
3552.0,311.7265853861073,0,0
3553.0,328.6131973050413,0,0
3554.0,345.4998092239753,0,0
3555.0,362.38642114290934,0,0
3556.0,379.27303306184336,0,0
3557.0,396.1596449807774,0,0
3558.0,413.0462568997114,0,0
3559.0,429.93286881864543,0,0
3560.0,446.81948073757945,0,0
3561.0,463.7060926565135,0,0
3562.0,480.5927045754475,0,0
3563.0,497.4793164943815,0,0
3564.0,514.3659284133156,0,0
3565.0,531.2525403322496,0,0
3566.0,548.1391522511836,0,0
3567.0,565.0257641701177,0,0
3568.0,581.9123760890517,0,0
3569.0,598.7989880079857,0,0
3570.0,615.6855999269197,0,0
3571.0,632.5722118458538,0,0
3572.0,649.4588237647878,0,0
3573.0,666.3454356837218,0,0
3574.0,683.2320476026558,0,0
3575.0,700.1186595215898,0,0
3576.0,717.0052714405239,0,0
3577.0,733.8918833594579,0,0
3578.0,750.7784952783919,0,1
3579.0,767.6651071973259,0,1
3580.0,784.55171911626,0,1
3581.0,801.438331035194,0,2
3582.0,818.324942954128,0,2
3583.0,835.211554873062,0,2
3584.0,852.098166791996,0,2
3585.0,868.9847787109301,0,2
3586.0,885.8713906298641,0,2
3587.0,902.7580025487981,0,2
3588.0,919.6446144677321,0,2
3589.0,936.5312263866662,0,2
3590.0,953.4178383056002,0,2
3591.0,970.3044502245342,0,2
3592.0,987.1910621434682,0,2
3593.0,4.077674062402252,0,2
3594.0,20.964285981336296,0,2
3595.0,37.85089790027034,0,2
3596.0,54.737509819204384,0,2
3597.0,71.62412173813843,0,2
3598.0,88.51073365707248,0,2
3599.0,105.39734557600653,0,2
