time,x,y,in_or_out
3362.0,437.73353040049693,0,0
3363.0,454.52683675940114,0,0
3364.0,471.32014311830534,0,0
3365.0,488.11344947720954,0,0
3366.0,504.90675583611375,0,0
3367.0,521.700062195018,0,0
3368.0,538.4933685539222,0,0
3369.0,555.2866749128265,0,0
3370.0,572.0799812717307,0,0
3371.0,588.873287630635,0,0
3372.0,605.6665939895393,0,0
3373.0,622.4599003484435,0,0
3374.0,639.2532067073478,0,0
3375.0,656.046513066252,0,0
3376.0,672.8398194251563,0,0
3377.0,689.6331257840606,0,0
3378.0,706.4264321429648,0,0
3379.0,723.2197385018691,0,0
3380.0,740.0130448607733,0,0
3381.0,756.8063512196776,0,1
3382.0,773.5996575785819,0,1
3383.0,790.3929639374861,0,1
3384.0,807.1862702963904,0,2
3385.0,823.9795766552946,0,2
3386.0,840.7728830141989,0,2
3387.0,857.5661893731032,0,2
3388.0,874.3594957320074,0,2
3389.0,891.1528020909117,0,2
3390.0,907.9461084498159,0,2
3391.0,924.7394148087202,0,2
3392.0,941.5327211676245,0,2
3393.0,958.3260275265287,0,2
3394.0,975.119333885433,0,2
3395.0,991.9126402443372,0,2
3396.0,8.7059466032415,0,2
3397.0,25.49925296214573,0,2
3398.0,42.29255932104996,0,2
3399.0,59.08586567995418,0,2
3400.0,75.87917203885841,0,2
3401.0,92.67247839776265,0,2
3402.0,109.46578475666688,0,2
3403.0,126.25909111557111,0,2
3404.0,143.05239747447533,0,2
3405.0,159.84570383337956,0,2
3406.0,176.6390101922838,0,2
3407.0,193.43231655118802,0,2
3408.0,210.22562291009226,0,1
3409.0,227.0189292689965,0,1
3410.0,243.81223562790072,0,1
3411.0,260.60554198680495,0,0
3412.0,277.39884834570915,0,0
3413.0,294.19215470461336,0,0
3414.0,310.98546106351756,0,0
3415.0,327.77876742242177,0,0
3416.0,344.57207378132597,0,0
3417.0,361.3653801402302,0,0
3418.0,378.1586864991344,0,0
3419.0,394.9519928580386,0,0
3420.0,411.7452992169428,0,0
3421.0,428.538605575847,0,0
3422.0,445.3319119347512,0,0
3423.0,462.1252182936554,0,0
3424.0,478.9185246525596,0,0
3425.0,495.7118310114638,0,0
3426.0,512.5051373703681,0,0
3427.0,529.2984437292723,0,0
3428.0,546.0917500881766,0,0
3429.0,562.8850564470808,0,0
3430.0,579.6783628059851,0,0
3431.0,596.4716691648894,0,0
3432.0,613.2649755237936,0,0
3433.0,630.0582818826979,0,0
3434.0,646.8515882416021,0,0
3435.0,663.6448946005064,0,0
3436.0,680.4382009594107,0,0
3437.0,697.2315073183149,0,0
3438.0,714.0248136772192,0,0
3439.0,730.8181200361234,0,0
3440.0,747.6114263950277,0,0
3441.0,764.404732753932,0,1
3442.0,781.1980391128362,0,1
3443.0,797.9913454717405,0,1
3444.0,814.7846518306447,0,2
3445.0,831.577958189549,0,2
3446.0,848.3712645484533,0,2
3447.0,865.1645709073575,0,2
3448.0,881.9578772662618,0,2
3449.0,898.751183625166,0,2
3450.0,915.5444899840703,0,2
3451.0,932.3377963429746,0,2
3452.0,949.1311027018788,0,2
3453.0,965.9244090607831,0,2
3454.0,982.7177154196874,0,2
3455.0,999.5110217785916,0,2
3456.0,16.304328137495872,0,2
3457.0,33.097634496400104,0,2
3458.0,49.890940855304336,0,2
3459.0,66.68424721420857,0,2
3460.0,83.4775535731128,0,2
3461.0,100.27085993201703,0,2
3462.0,117.06416629092126,0,2
3463.0,133.8574726498255,0,2
3464.0,150.65077900872973,0,2
3465.0,167.44408536763396,0,2
3466.0,184.2373917265382,0,2
3467.0,201.03069808544242,0,1
3468.0,217.82400444434666,0,1
3469.0,234.6173108032509,0,1
3470.0,251.41061716215512,0,0
3471.0,268.2039235210593,0,0
3472.0,284.9972298799635,0,0
3473.0,301.79053623886773,0,0
3474.0,318.58384259777193,0,0
3475.0,335.37714895667614,0,0
3476.0,352.17045531558034,0,0
3477.0,368.96376167448454,0,0
3478.0,385.75706803338875,0,0
3479.0,402.55037439229295,0,0
3480.0,419.34368075119716,0,0
3481.0,436.13698711010136,0,0
3482.0,452.93029346900556,0,0
3483.0,469.72359982790977,0,0
3484.0,486.51690618681397,0,0
3485.0,503.3102125457182,0,0
3486.0,520.1035189046224,0,0
3487.0,536.8968252635267,0,0
3488.0,553.690131622431,0,0
3489.0,570.4834379813352,0,0
3490.0,587.2767443402395,0,0
3491.0,604.0700506991437,0,0
3492.0,620.863357058048,0,0
3493.0,637.6566634169523,0,0
3494.0,654.4499697758565,0,0
3495.0,671.2432761347608,0,0
3496.0,688.036582493665,0,0
3497.0,704.8298888525693,0,0
3498.0,721.6231952114736,0,0
3499.0,738.4165015703778,0,0
3500.0,755.2098079292821,0,1
3501.0,772.0031142881863,0,1
3502.0,788.7964206470906,0,1
3503.0,805.5897270059949,0,2
3504.0,822.3830333648991,0,2
3505.0,839.1763397238034,0,2
3506.0,855.9696460827076,0,2
3507.0,872.7629524416119,0,2
3508.0,889.5562588005162,0,2
3509.0,906.3495651594204,0,2
3510.0,923.1428715183247,0,2
3511.0,939.9361778772289,0,2
3512.0,956.7294842361332,0,2
3513.0,973.5227905950375,0,2
3514.0,990.3160969539417,0,2
3515.0,7.109403312845984,0,2
3516.0,23.902709671750213,0,2
3517.0,40.69601603065444,0,2
3518.0,57.489322389558666,0,2
3519.0,74.2826287484629,0,2
3520.0,91.07593510736713,0,2
3521.0,107.86924146627136,0,2
3522.0,124.6625478251756,0,2
3523.0,141.4558541840798,0,2
3524.0,158.24916054298404,0,2
3525.0,175.04246690188828,0,2
3526.0,191.8357732607925,0,2
3527.0,208.62907961969674,0,1
3528.0,225.42238597860097,0,1
3529.0,242.2156923375052,0,1
3530.0,259.00899869640944,0,0
3531.0,275.80230505531364,0,0
3532.0,292.59561141421784,0,0
3533.0,309.38891777312205,0,0
3534.0,326.18222413202625,0,0
3535.0,342.97553049093045,0,0
3536.0,359.76883684983466,0,0
3537.0,376.56214320873886,0,0
3538.0,393.35544956764306,0,0
3539.0,410.14875592654727,0,0
3540.0,426.94206228545147,0,0
3541.0,443.7353686443557,0,0
3542.0,460.5286750032599,0,0
3543.0,477.3219813621641,0,0
3544.0,494.1152877210683,0,0
3545.0,510.9085940799725,0,0
3546.0,527.7019004388767,0,0
3547.0,544.495206797781,0,0
3548.0,561.2885131566852,0,0
3549.0,578.0818195155895,0,0
3550.0,594.8751258744937,0,0
3551.0,611.668432233398,0,0
3552.0,628.4617385923023,0,0
3553.0,645.2550449512065,0,0
3554.0,662.0483513101108,0,0
3555.0,678.841657669015,0,0
3556.0,695.6349640279193,0,0
3557.0,712.4282703868236,0,0
3558.0,729.2215767457278,0,0
3559.0,746.0148831046321,0,0
3560.0,762.8081894635363,0,1
3561.0,779.6014958224406,0,1
3562.0,796.3948021813449,0,1
3563.0,813.1881085402491,0,2
3564.0,829.9814148991534,0,2
3565.0,846.7747212580576,0,2
3566.0,863.5680276169619,0,2
3567.0,880.3613339758662,0,2
3568.0,897.1546403347704,0,2
3569.0,913.9479466936747,0,2
3570.0,930.7412530525789,0,2
3571.0,947.5345594114832,0,2
3572.0,964.3278657703875,0,2
3573.0,981.1211721292917,0,2
3574.0,997.914478488196,0,2
3575.0,14.707784847100243,0,2
3576.0,31.50109120600447,0,2
3577.0,48.2943975649087,0,2
3578.0,65.08770392381292,0,2
3579.0,81.88101028271716,0,2
3580.0,98.67431664162139,0,2
3581.0,115.46762300052562,0,2
3582.0,132.26092935942984,0,2
3583.0,149.05423571833407,0,2
3584.0,165.8475420772383,0,2
3585.0,182.64084843614253,0,2
3586.0,199.43415479504677,0,2
3587.0,216.227461153951,0,1
3588.0,233.02076751285523,0,1
3589.0,249.81407387175946,0,1
3590.0,266.6073802306637,0,0
3591.0,283.4006865895679,0,0
3592.0,300.1939929484721,0,0
3593.0,316.9872993073763,0,0
3594.0,333.7806056662805,0,0
3595.0,350.5739120251847,0,0
3596.0,367.3672183840889,0,0
3597.0,384.1605247429931,0,0
3598.0,400.9538311018973,0,0
3599.0,417.7471374608015,0,0
