time,x,y,in_or_out
3361.0,737.0574199979193,1,0
3362.0,721.3278252835968,1,0
3363.0,705.5982305692743,1,0
3364.0,689.8686358549518,1,0
3365.0,674.1390411406293,1,0
3366.0,658.4094464263068,1,0
3367.0,642.6798517119843,1,0
3368.0,626.9502569976618,1,0
3369.0,611.2206622833393,1,0
3370.0,595.4910675690168,1,0
3371.0,579.7614728546943,1,0
3372.0,564.0318781403718,1,0
3373.0,548.3022834260493,1,0
3374.0,532.5726887117268,1,0
3375.0,516.8430939974043,1,0
3376.0,501.1134992830818,1,0
3377.0,485.38390456875936,1,0
3378.0,469.6543098544369,1,0
3379.0,453.9247151401145,1,0
3380.0,438.195120425792,1,0
3381.0,422.4655257114696,1,0
3382.0,406.73593099714714,1,0
3383.0,391.0063362828247,1,0
3384.0,375.27674156850225,1,0
3385.0,359.5471468541798,1,0
3386.0,343.81755213985736,1,0
3387.0,328.0879574255349,1,0
3388.0,312.35836271121246,1,0
3389.0,296.62876799689,1,0
3390.0,280.8991732825676,1,0
3391.0,265.16957856824513,1,0
3392.0,249.43998385392268,1,1
3393.0,233.71038913960024,1,1
3394.0,217.9807944252778,1,1
3395.0,202.25119971095535,1,1
3396.0,186.5216049966329,1,2
3397.0,170.79201028231046,1,2
3398.0,155.062415567988,1,2
3399.0,139.33282085366557,1,2
3400.0,123.6032261393431,1,2
3401.0,107.87363142502065,1,2
3402.0,92.14403671069819,1,2
3403.0,76.41444199637573,1,2
3404.0,60.68484728205327,1,2
3405.0,44.95525256773081,1,2
3406.0,29.225657853408354,1,2
3407.0,13.496063139085898,1,2
3408.0,997.7664684247634,1,2
3409.0,982.0368737104409,1,2
3410.0,966.3072789961184,1,2
3411.0,950.5776842817959,1,2
3412.0,934.8480895674734,1,2
3413.0,919.1184948531509,1,2
3414.0,903.3889001388284,1,2
3415.0,887.6593054245059,1,2
3416.0,871.9297107101834,1,2
3417.0,856.2001159958609,1,2
3418.0,840.4705212815384,1,2
3419.0,824.7409265672159,1,2
3420.0,809.0113318528934,1,2
3421.0,793.2817371385709,1,1
3422.0,777.5521424242484,1,1
3423.0,761.8225477099259,1,1
3424.0,746.0929529956034,1,0
3425.0,730.3633582812809,1,0
3426.0,714.6337635669584,1,0
3427.0,698.9041688526358,1,0
3428.0,683.1745741383133,1,0
3429.0,667.4449794239908,1,0
3430.0,651.7153847096683,1,0
3431.0,635.9857899953458,1,0
3432.0,620.2561952810233,1,0
3433.0,604.5266005667008,1,0
3434.0,588.7970058523783,1,0
3435.0,573.0674111380558,1,0
3436.0,557.3378164237333,1,0
3437.0,541.6082217094108,1,0
3438.0,525.8786269950883,1,0
3439.0,510.1490322807659,1,0
3440.0,494.41943756644343,1,0
3441.0,478.689842852121,1,0
3442.0,462.96024813779854,1,0
3443.0,447.2306534234761,1,0
3444.0,431.50105870915365,1,0
3445.0,415.7714639948312,1,0
3446.0,400.04186928050876,1,0
3447.0,384.3122745661863,1,0
3448.0,368.5826798518639,1,0
3449.0,352.8530851375414,1,0
3450.0,337.123490423219,1,0
3451.0,321.39389570889654,1,0
3452.0,305.6643009945741,1,0
3453.0,289.93470628025165,1,0
3454.0,274.2051115659292,1,0
3455.0,258.47551685160676,1,0
3456.0,242.7459221372843,1,1
3457.0,227.01632742296187,1,1
3458.0,211.28673270863942,1,1
3459.0,195.55713799431697,1,2
3460.0,179.82754327999453,1,2
3461.0,164.09794856567208,1,2
3462.0,148.36835385134964,1,2
3463.0,132.6387591370272,1,2
3464.0,116.90916442270473,1,2
3465.0,101.17956970838227,1,2
3466.0,85.44997499405982,1,2
3467.0,69.72038027973736,1,2
3468.0,53.990785565414896,1,2
3469.0,38.26119085109244,1,2
3470.0,22.53159613676998,1,2
3471.0,6.802001422447525,1,2
3472.0,991.0724067081251,1,2
3473.0,975.3428119938026,1,2
3474.0,959.6132172794801,1,2
3475.0,943.8836225651576,1,2
3476.0,928.1540278508351,1,2
3477.0,912.4244331365126,1,2
3478.0,896.6948384221901,1,2
3479.0,880.9652437078676,1,2
3480.0,865.235648993545,1,2
3481.0,849.5060542792226,1,2
3482.0,833.7764595649,1,2
3483.0,818.0468648505775,1,2
3484.0,802.317270136255,1,2
3485.0,786.5876754219325,1,1
3486.0,770.85808070761,1,1
3487.0,755.1284859932875,1,1
3488.0,739.398891278965,1,0
3489.0,723.6692965646425,1,0
3490.0,707.93970185032,1,0
3491.0,692.2101071359975,1,0
3492.0,676.480512421675,1,0
3493.0,660.7509177073525,1,0
3494.0,645.02132299303,1,0
3495.0,629.2917282787075,1,0
3496.0,613.562133564385,1,0
3497.0,597.8325388500625,1,0
3498.0,582.10294413574,1,0
3499.0,566.3733494214175,1,0
3500.0,550.643754707095,1,0
3501.0,534.9141599927725,1,0
3502.0,519.18456527845,1,0
3503.0,503.45497056412756,1,0
3504.0,487.7253758498051,1,0
3505.0,471.9957811354827,1,0
3506.0,456.2661864211602,1,0
3507.0,440.5365917068378,1,0
3508.0,424.80699699251534,1,0
3509.0,409.0774022781929,1,0
3510.0,393.34780756387045,1,0
3511.0,377.618212849548,1,0
3512.0,361.88861813522556,1,0
3513.0,346.1590234209031,1,0
3514.0,330.42942870658067,1,0
3515.0,314.6998339922582,1,0
3516.0,298.9702392779358,1,0
3517.0,283.24064456361333,1,0
3518.0,267.5110498492909,1,0
3519.0,251.78145513496844,1,0
3520.0,236.051860420646,1,1
3521.0,220.32226570632355,1,1
3522.0,204.5926709920011,1,1
3523.0,188.86307627767866,1,2
3524.0,173.1334815633562,1,2
3525.0,157.40388684903377,1,2
3526.0,141.67429213471132,1,2
3527.0,125.94469742038886,1,2
3528.0,110.2151027060664,1,2
3529.0,94.48550799174394,1,2
3530.0,78.75591327742148,1,2
3531.0,63.026318563099025,1,2
3532.0,47.296723848776566,1,2
3533.0,31.56712913445411,1,2
3534.0,15.837534420131654,1,2
3535.0,0.10793970580919776,1,2
3536.0,984.3783449914868,1,2
3537.0,968.6487502771643,1,2
3538.0,952.9191555628418,1,2
3539.0,937.1895608485192,1,2
3540.0,921.4599661341967,1,2
3541.0,905.7303714198742,1,2
3542.0,890.0007767055517,1,2
3543.0,874.2711819912292,1,2
3544.0,858.5415872769067,1,2
3545.0,842.8119925625842,1,2
3546.0,827.0823978482617,1,2
3547.0,811.3528031339392,1,2
3548.0,795.6232084196167,1,1
3549.0,779.8936137052942,1,1
3550.0,764.1640189909717,1,1
3551.0,748.4344242766492,1,0
3552.0,732.7048295623267,1,0
3553.0,716.9752348480042,1,0
3554.0,701.2456401336817,1,0
3555.0,685.5160454193592,1,0
3556.0,669.7864507050367,1,0
3557.0,654.0568559907142,1,0
3558.0,638.3272612763917,1,0
3559.0,622.5976665620692,1,0
3560.0,606.8680718477467,1,0
3561.0,591.1384771334242,1,0
3562.0,575.4088824191017,1,0
3563.0,559.6792877047792,1,0
3564.0,543.9496929904567,1,0
3565.0,528.2200982761342,1,0
3566.0,512.4905035618117,1,0
3567.0,496.76090884748925,1,0
3568.0,481.0313141331668,1,0
3569.0,465.30171941884436,1,0
3570.0,449.5721247045219,1,0
3571.0,433.84252999019947,1,0
3572.0,418.112935275877,1,0
3573.0,402.3833405615546,1,0
3574.0,386.65374584723213,1,0
3575.0,370.9241511329097,1,0
3576.0,355.19455641858724,1,0
3577.0,339.4649617042648,1,0
3578.0,323.73536698994235,1,0
3579.0,308.0057722756199,1,0
3580.0,292.27617756129746,1,0
3581.0,276.546582846975,1,0
3582.0,260.81698813265257,1,0
3583.0,245.08739341833012,1,1
3584.0,229.35779870400768,1,1
3585.0,213.62820398968523,1,1
3586.0,197.8986092753628,1,2
3587.0,182.16901456104034,1,2
3588.0,166.4394198467179,1,2
3589.0,150.70982513239545,1,2
3590.0,134.980230418073,1,2
3591.0,119.25063570375055,1,2
3592.0,103.52104098942809,1,2
3593.0,87.79144627510563,1,2
3594.0,72.06185156078317,1,2
3595.0,56.33225684646071,1,2
3596.0,40.60266213213825,1,2
3597.0,24.873067417815793,1,2
3598.0,9.143472703493337,1,2
3599.0,993.4138779891708,1,2
