time,x,y,in_or_out
3361.0,111.26310039806319,0,2
3362.0,126.89752113278475,0,2
3363.0,142.5319418675063,0,2
3364.0,158.16636260222788,0,2
3365.0,173.80078333694945,0,2
3366.0,189.43520407167102,0,2
3367.0,205.0696248063926,0,1
3368.0,220.70404554111417,0,1
3369.0,236.33846627583574,0,1
3370.0,251.97288701055732,0,0
3371.0,267.6073077452789,0,0
3372.0,283.24172848000046,0,0
3373.0,298.87614921472203,0,0
3374.0,314.5105699494436,0,0
3375.0,330.1449906841652,0,0
3376.0,345.77941141888675,0,0
3377.0,361.4138321536083,0,0
3378.0,377.0482528883299,0,0
3379.0,392.68267362305147,0,0
3380.0,408.31709435777304,0,0
3381.0,423.9515150924946,0,0
3382.0,439.5859358272162,0,0
3383.0,455.22035656193776,0,0
3384.0,470.85477729665934,0,0
3385.0,486.4891980313809,0,0
3386.0,502.1236187661025,0,0
3387.0,517.758039500824,0,0
3388.0,533.3924602355455,0,0
3389.0,549.026880970267,0,0
3390.0,564.6613017049885,0,0
3391.0,580.2957224397101,0,0
3392.0,595.9301431744316,0,0
3393.0,611.5645639091531,0,0
3394.0,627.1989846438746,0,0
3395.0,642.8334053785961,0,0
3396.0,658.4678261133176,0,0
3397.0,674.1022468480392,0,0
3398.0,689.7366675827607,0,0
3399.0,705.3710883174822,0,0
3400.0,721.0055090522037,0,0
3401.0,736.6399297869252,0,0
3402.0,752.2743505216467,0,1
3403.0,767.9087712563683,0,1
3404.0,783.5431919910898,0,1
3405.0,799.1776127258113,0,1
3406.0,814.8120334605328,0,2
3407.0,830.4464541952543,0,2
3408.0,846.0808749299758,0,2
3409.0,861.7152956646974,0,2
3410.0,877.3497163994189,0,2
3411.0,892.9841371341404,0,2
3412.0,908.6185578688619,0,2
3413.0,924.2529786035834,0,2
3414.0,939.8873993383049,0,2
3415.0,955.5218200730264,0,2
3416.0,971.156240807748,0,2
3417.0,986.7906615424695,0,2
3418.0,2.4250822771909952,0,2
3419.0,18.059503011912557,0,2
3420.0,33.69392374663412,0,2
3421.0,49.328344481355686,0,2
3422.0,64.96276521607724,0,2
3423.0,80.5971859507988,0,2
3424.0,96.23160668552036,0,2
3425.0,111.86602742024192,0,2
3426.0,127.50044815496348,0,2
3427.0,143.13486888968504,0,2
3428.0,158.7692896244066,0,2
3429.0,174.40371035912818,0,2
3430.0,190.03813109384976,0,2
3431.0,205.67255182857133,0,1
3432.0,221.3069725632929,0,1
3433.0,236.94139329801448,0,1
3434.0,252.57581403273605,0,0
3435.0,268.2102347674576,0,0
3436.0,283.8446555021792,0,0
3437.0,299.47907623690077,0,0
3438.0,315.11349697162234,0,0
3439.0,330.7479177063439,0,0
3440.0,346.3823384410655,0,0
3441.0,362.01675917578706,0,0
3442.0,377.65117991050863,0,0
3443.0,393.2856006452302,0,0
3444.0,408.9200213799518,0,0
3445.0,424.55444211467335,0,0
3446.0,440.1888628493949,0,0
3447.0,455.8232835841165,0,0
3448.0,471.45770431883807,0,0
3449.0,487.09212505355964,0,0
3450.0,502.7265457882812,0,0
3451.0,518.3609665230027,0,0
3452.0,533.9953872577242,0,0
3453.0,549.6298079924458,0,0
3454.0,565.2642287271673,0,0
3455.0,580.8986494618888,0,0
3456.0,596.5330701966103,0,0
3457.0,612.1674909313318,0,0
3458.0,627.8019116660533,0,0
3459.0,643.4363324007749,0,0
3460.0,659.0707531354964,0,0
3461.0,674.7051738702179,0,0
3462.0,690.3395946049394,0,0
3463.0,705.9740153396609,0,0
3464.0,721.6084360743824,0,0
3465.0,737.242856809104,0,0
3466.0,752.8772775438255,0,1
3467.0,768.511698278547,0,1
3468.0,784.1461190132685,0,1
3469.0,799.78053974799,0,1
3470.0,815.4149604827115,0,2
3471.0,831.049381217433,0,2
3472.0,846.6838019521546,0,2
3473.0,862.3182226868761,0,2
3474.0,877.9526434215976,0,2
3475.0,893.5870641563191,0,2
3476.0,909.2214848910406,0,2
3477.0,924.8559056257621,0,2
3478.0,940.4903263604837,0,2
3479.0,956.1247470952052,0,2
3480.0,971.7591678299267,0,2
3481.0,987.3935885646482,0,2
3482.0,3.028009299369728,0,2
3483.0,18.66243003409129,0,2
3484.0,34.29685076881285,0,2
3485.0,49.93127150353442,0,2
3486.0,65.56569223825598,0,2
3487.0,81.20011297297754,0,2
3488.0,96.8345337076991,0,2
3489.0,112.46895444242065,0,2
3490.0,128.10337517714223,0,2
3491.0,143.7377959118638,0,2
3492.0,159.37221664658537,0,2
3493.0,175.00663738130694,0,2
3494.0,190.64105811602852,0,2
3495.0,206.2754788507501,0,1
3496.0,221.90989958547166,0,1
3497.0,237.54432032019324,0,1
3498.0,253.1787410549148,0,0
3499.0,268.81316178963635,0,0
3500.0,284.4475825243579,0,0
3501.0,300.0820032590795,0,0
3502.0,315.7164239938011,0,0
3503.0,331.35084472852265,0,0
3504.0,346.9852654632442,0,0
3505.0,362.6196861979658,0,0
3506.0,378.25410693268736,0,0
3507.0,393.88852766740894,0,0
3508.0,409.5229484021305,0,0
3509.0,425.1573691368521,0,0
3510.0,440.79178987157366,0,0
3511.0,456.42621060629523,0,0
3512.0,472.0606313410168,0,0
3513.0,487.6950520757384,0,0
3514.0,503.32947281045995,0,0
3515.0,518.9638935451815,0,0
3516.0,534.598314279903,0,0
3517.0,550.2327350146245,0,0
3518.0,565.867155749346,0,0
3519.0,581.5015764840675,0,0
3520.0,597.135997218789,0,0
3521.0,612.7704179535106,0,0
3522.0,628.4048386882321,0,0
3523.0,644.0392594229536,0,0
3524.0,659.6736801576751,0,0
3525.0,675.3081008923966,0,0
3526.0,690.9425216271181,0,0
3527.0,706.5769423618397,0,0
3528.0,722.2113630965612,0,0
3529.0,737.8457838312827,0,0
3530.0,753.4802045660042,0,1
3531.0,769.1146253007257,0,1
3532.0,784.7490460354472,0,1
3533.0,800.3834667701688,0,2
3534.0,816.0178875048903,0,2
3535.0,831.6523082396118,0,2
3536.0,847.2867289743333,0,2
3537.0,862.9211497090548,0,2
3538.0,878.5555704437763,0,2
3539.0,894.1899911784978,0,2
3540.0,909.8244119132194,0,2
3541.0,925.4588326479409,0,2
3542.0,941.0932533826624,0,2
3543.0,956.7276741173839,0,2
3544.0,972.3620948521054,0,2
3545.0,987.996515586827,0,2
3546.0,3.630936321548461,0,2
3547.0,19.265357056270023,0,2
3548.0,34.899777790991585,0,2
3549.0,50.53419852571315,0,2
3550.0,66.16861926043471,0,2
3551.0,81.80303999515627,0,2
3552.0,97.43746072987783,0,2
3553.0,113.07188146459939,0,2
3554.0,128.70630219932096,0,2
3555.0,144.34072293404253,0,2
3556.0,159.9751436687641,0,2
3557.0,175.60956440348568,0,2
3558.0,191.24398513820725,0,2
3559.0,206.87840587292882,0,1
3560.0,222.5128266076504,0,1
3561.0,238.14724734237197,0,1
3562.0,253.78166807709354,0,0
3563.0,269.4160888118151,0,0
3564.0,285.05050954653666,0,0
3565.0,300.68493028125823,0,0
3566.0,316.3193510159798,0,0
3567.0,331.9537717507014,0,0
3568.0,347.58819248542295,0,0
3569.0,363.2226132201445,0,0
3570.0,378.8570339548661,0,0
3571.0,394.49145468958767,0,0
3572.0,410.12587542430924,0,0
3573.0,425.7602961590308,0,0
3574.0,441.3947168937524,0,0
3575.0,457.02913762847396,0,0
3576.0,472.66355836319553,0,0
3577.0,488.2979790979171,0,0
3578.0,503.9323998326387,0,0
3579.0,519.5668205673602,0,0
3580.0,535.2012413020817,0,0
3581.0,550.8356620368032,0,0
3582.0,566.4700827715247,0,0
3583.0,582.1045035062463,0,0
3584.0,597.7389242409678,0,0
3585.0,613.3733449756893,0,0
3586.0,629.0077657104108,0,0
3587.0,644.6421864451323,0,0
3588.0,660.2766071798538,0,0
3589.0,675.9110279145754,0,0
3590.0,691.5454486492969,0,0
3591.0,707.1798693840184,0,0
3592.0,722.8142901187399,0,0
3593.0,738.4487108534614,0,0
3594.0,754.0831315881829,0,1
3595.0,769.7175523229045,0,1
3596.0,785.351973057626,0,1
3597.0,800.9863937923475,0,2
3598.0,816.620814527069,0,2
3599.0,832.2552352617905,0,2
