time,x,y,in_or_out
3361.0,684.7031584321923,0,0
3362.0,700.1844382130246,0,0
3363.0,715.6657179938569,0,0
3364.0,731.1469977746892,0,0
3365.0,746.6282775555215,0,0
3366.0,762.1095573363539,0,1
3367.0,777.5908371171862,0,1
3368.0,793.0721168980185,0,1
3369.0,808.5533966788508,0,2
3370.0,824.0346764596832,0,2
3371.0,839.5159562405155,0,2
3372.0,854.9972360213478,0,2
3373.0,870.4785158021801,0,2
3374.0,885.9597955830125,0,2
3375.0,901.4410753638448,0,2
3376.0,916.9223551446771,0,2
3377.0,932.4036349255094,0,2
3378.0,947.8849147063418,0,2
3379.0,963.3661944871741,0,2
3380.0,978.8474742680064,0,2
3381.0,994.3287540488387,0,2
3382.0,9.810033829671056,0,2
3383.0,25.29131361050337,0,2
3384.0,40.77259339133568,0,2
3385.0,56.253873172168,0,2
3386.0,71.73515295300031,0,2
3387.0,87.21643273383262,0,2
3388.0,102.69771251466493,0,2
3389.0,118.17899229549724,0,2
3390.0,133.66027207632956,0,2
3391.0,149.1415518571619,0,2
3392.0,164.6228316379942,0,2
3393.0,180.10411141882653,0,2
3394.0,195.58539119965886,0,2
3395.0,211.06667098049118,0,1
3396.0,226.5479507613235,0,1
3397.0,242.02923054215583,0,1
3398.0,257.5105103229881,0,0
3399.0,272.99179010382045,0,0
3400.0,288.4730698846528,0,0
3401.0,303.9543496654851,0,0
3402.0,319.4356294463174,0,0
3403.0,334.91690922714974,0,0
3404.0,350.39818900798207,0,0
3405.0,365.8794687888144,0,0
3406.0,381.3607485696467,0,0
3407.0,396.84202835047904,0,0
3408.0,412.32330813131136,0,0
3409.0,427.8045879121437,0,0
3410.0,443.285867692976,0,0
3411.0,458.76714747380834,0,0
3412.0,474.24842725464066,0,0
3413.0,489.729707035473,0,0
3414.0,505.2109868163053,0,0
3415.0,520.6922665971376,0,0
3416.0,536.17354637797,0,0
3417.0,551.6548261588023,0,0
3418.0,567.1361059396346,0,0
3419.0,582.6173857204669,0,0
3420.0,598.0986655012993,0,0
3421.0,613.5799452821316,0,0
3422.0,629.0612250629639,0,0
3423.0,644.5425048437962,0,0
3424.0,660.0237846246285,0,0
3425.0,675.5050644054609,0,0
3426.0,690.9863441862932,0,0
3427.0,706.4676239671255,0,0
3428.0,721.9489037479578,0,0
3429.0,737.4301835287902,0,0
3430.0,752.9114633096225,0,1
3431.0,768.3927430904548,0,1
3432.0,783.8740228712871,0,1
3433.0,799.3553026521195,0,1
3434.0,814.8365824329518,0,2
3435.0,830.3178622137841,0,2
3436.0,845.7991419946164,0,2
3437.0,861.2804217754488,0,2
3438.0,876.7617015562811,0,2
3439.0,892.2429813371134,0,2
3440.0,907.7242611179457,0,2
3441.0,923.205540898778,0,2
3442.0,938.6868206796104,0,2
3443.0,954.1681004604427,0,2
3444.0,969.649380241275,0,2
3445.0,985.1306600221073,0,2
3446.0,0.6119398029396734,0,2
3447.0,16.093219583771987,0,2
3448.0,31.5744993646043,0,2
3449.0,47.05577914543662,0,2
3450.0,62.53705892626893,0,2
3451.0,78.01833870710124,0,2
3452.0,93.49961848793355,0,2
3453.0,108.98089826876586,0,2
3454.0,124.46217804959817,0,2
3455.0,139.94345783043048,0,2
3456.0,155.4247376112628,0,2
3457.0,170.90601739209512,0,2
3458.0,186.38729717292745,0,2
3459.0,201.86857695375977,0,1
3460.0,217.3498567345921,0,1
3461.0,232.83113651542442,0,1
3462.0,248.31241629625674,0,1
3463.0,263.79369607708907,0,0
3464.0,279.2749758579214,0,0
3465.0,294.7562556387537,0,0
3466.0,310.23753541958604,0,0
3467.0,325.71881520041836,0,0
3468.0,341.2000949812507,0,0
3469.0,356.681374762083,0,0
3470.0,372.16265454291533,0,0
3471.0,387.64393432374766,0,0
3472.0,403.12521410458,0,0
3473.0,418.6064938854123,0,0
3474.0,434.08777366624463,0,0
3475.0,449.56905344707695,0,0
3476.0,465.0503332279093,0,0
3477.0,480.5316130087416,0,0
3478.0,496.0128927895739,0,0
3479.0,511.49417257040625,0,0
3480.0,526.9754523512386,0,0
3481.0,542.4567321320709,0,0
3482.0,557.9380119129032,0,0
3483.0,573.4192916937355,0,0
3484.0,588.9005714745679,0,0
3485.0,604.3818512554002,0,0
3486.0,619.8631310362325,0,0
3487.0,635.3444108170648,0,0
3488.0,650.8256905978972,0,0
3489.0,666.3069703787295,0,0
3490.0,681.7882501595618,0,0
3491.0,697.2695299403941,0,0
3492.0,712.7508097212265,0,0
3493.0,728.2320895020588,0,0
3494.0,743.7133692828911,0,0
3495.0,759.1946490637234,0,1
3496.0,774.6759288445558,0,1
3497.0,790.1572086253881,0,1
3498.0,805.6384884062204,0,2
3499.0,821.1197681870527,0,2
3500.0,836.601047967885,0,2
3501.0,852.0823277487174,0,2
3502.0,867.5636075295497,0,2
3503.0,883.044887310382,0,2
3504.0,898.5261670912143,0,2
3505.0,914.0074468720467,0,2
3506.0,929.488726652879,0,2
3507.0,944.9700064337113,0,2
3508.0,960.4512862145436,0,2
3509.0,975.932565995376,0,2
3510.0,991.4138457762083,0,2
3511.0,6.895125557040615,0,2
3512.0,22.376405337872928,0,2
3513.0,37.85768511870524,0,2
3514.0,53.33896489953756,0,2
3515.0,68.82024468036987,0,2
3516.0,84.30152446120218,0,2
3517.0,99.78280424203449,0,2
3518.0,115.2640840228668,0,2
3519.0,130.74536380369912,0,2
3520.0,146.22664358453144,0,2
3521.0,161.70792336536377,0,2
3522.0,177.1892031461961,0,2
3523.0,192.67048292702842,0,2
3524.0,208.15176270786074,0,1
3525.0,223.63304248869306,0,1
3526.0,239.1143222695254,0,1
3527.0,254.5956020503577,0,0
3528.0,270.07688183119,0,0
3529.0,285.55816161202233,0,0
3530.0,301.03944139285466,0,0
3531.0,316.520721173687,0,0
3532.0,332.0020009545193,0,0
3533.0,347.4832807353516,0,0
3534.0,362.96456051618395,0,0
3535.0,378.4458402970163,0,0
3536.0,393.9271200778486,0,0
3537.0,409.4083998586809,0,0
3538.0,424.88967963951325,0,0
3539.0,440.37095942034557,0,0
3540.0,455.8522392011779,0,0
3541.0,471.3335189820102,0,0
3542.0,486.81479876284254,0,0
3543.0,502.29607854367487,0,0
3544.0,517.7773583245072,0,0
3545.0,533.2586381053395,0,0
3546.0,548.7399178861718,0,0
3547.0,564.2211976670042,0,0
3548.0,579.7024774478365,0,0
3549.0,595.1837572286688,0,0
3550.0,610.6650370095011,0,0
3551.0,626.1463167903335,0,0
3552.0,641.6275965711658,0,0
3553.0,657.1088763519981,0,0
3554.0,672.5901561328304,0,0
3555.0,688.0714359136628,0,0
3556.0,703.5527156944951,0,0
3557.0,719.0339954753274,0,0
3558.0,734.5152752561597,0,0
3559.0,749.996555036992,0,0
3560.0,765.4778348178244,0,1
3561.0,780.9591145986567,0,1
3562.0,796.440394379489,0,1
3563.0,811.9216741603213,0,2
3564.0,827.4029539411537,0,2
3565.0,842.884233721986,0,2
3566.0,858.3655135028183,0,2
3567.0,873.8467932836506,0,2
3568.0,889.328073064483,0,2
3569.0,904.8093528453153,0,2
3570.0,920.2906326261476,0,2
3571.0,935.7719124069799,0,2
3572.0,951.2531921878123,0,2
3573.0,966.7344719686446,0,2
3574.0,982.2157517494769,0,2
3575.0,997.6970315303092,0,2
3576.0,13.178311311141556,0,2
3577.0,28.65959109197387,0,2
3578.0,44.14087087280618,0,2
3579.0,59.6221506536385,0,2
3580.0,75.10343043447081,0,2
3581.0,90.58471021530312,0,2
3582.0,106.06598999613543,0,2
3583.0,121.54726977696774,0,2
3584.0,137.02854955780006,0,2
3585.0,152.5098293386324,0,2
3586.0,167.9911091194647,0,2
3587.0,183.47238890029703,0,2
3588.0,198.95366868112936,0,2
3589.0,214.43494846196168,0,1
3590.0,229.916228242794,0,1
3591.0,245.39750802362633,0,1
3592.0,260.8787878044586,0,0
3593.0,276.36006758529095,0,0
3594.0,291.8413473661233,0,0
3595.0,307.3226271469556,0,0
3596.0,322.8039069277879,0,0
3597.0,338.28518670862024,0,0
3598.0,353.76646648945257,0,0
3599.0,369.2477462702849,0,0
