time,x,y,in_or_out
3361.0,492.50943795297553,0,0
3362.0,508.0436003632887,0,0
3363.0,523.5777627736019,0,0
3364.0,539.111925183915,0,0
3365.0,554.6460875942281,0,0
3366.0,570.1802500045412,0,0
3367.0,585.7144124148543,0,0
3368.0,601.2485748251675,0,0
3369.0,616.7827372354806,0,0
3370.0,632.3168996457937,0,0
3371.0,647.8510620561068,0,0
3372.0,663.3852244664199,0,0
3373.0,678.919386876733,0,0
3374.0,694.4535492870461,0,0
3375.0,709.9877116973593,0,0
3376.0,725.5218741076724,0,0
3377.0,741.0560365179855,0,0
3378.0,756.5901989282986,0,1
3379.0,772.1243613386117,0,1
3380.0,787.6585237489248,0,1
3381.0,803.192686159238,0,2
3382.0,818.7268485695511,0,2
3383.0,834.2610109798642,0,2
3384.0,849.7951733901773,0,2
3385.0,865.3293358004904,0,2
3386.0,880.8634982108035,0,2
3387.0,896.3976606211166,0,2
3388.0,911.9318230314298,0,2
3389.0,927.4659854417429,0,2
3390.0,943.000147852056,0,2
3391.0,958.5343102623691,0,2
3392.0,974.0684726726822,0,2
3393.0,989.6026350829953,0,2
3394.0,5.13679749330845,0,2
3395.0,20.670959903621597,0,2
3396.0,36.205122313934744,0,2
3397.0,51.739284724247895,0,2
3398.0,67.27344713456104,0,2
3399.0,82.80760954487418,0,2
3400.0,98.34177195518733,0,2
3401.0,113.87593436550047,0,2
3402.0,129.41009677581363,0,2
3403.0,144.94425918612677,0,2
3404.0,160.47842159643992,0,2
3405.0,176.01258400675306,0,2
3406.0,191.5467464170662,0,2
3407.0,207.08090882737935,0,1
3408.0,222.6150712376925,0,1
3409.0,238.14923364800563,0,1
3410.0,253.68339605831878,0,0
3411.0,269.2175584686319,0,0
3412.0,284.7517208789451,0,0
3413.0,300.28588328925827,0,0
3414.0,315.82004569957144,0,0
3415.0,331.3542081098846,0,0
3416.0,346.8883705201978,0,0
3417.0,362.42253293051095,0,0
3418.0,377.9566953408241,0,0
3419.0,393.4908577511373,0,0
3420.0,409.02502016145047,0,0
3421.0,424.55918257176364,0,0
3422.0,440.0933449820768,0,0
3423.0,455.62750739239,0,0
3424.0,471.16166980270316,0,0
3425.0,486.69583221301633,0,0
3426.0,502.2299946233295,0,0
3427.0,517.7641570336426,0,0
3428.0,533.2983194439557,0,0
3429.0,548.8324818542688,0,0
3430.0,564.366644264582,0,0
3431.0,579.9008066748951,0,0
3432.0,595.4349690852082,0,0
3433.0,610.9691314955213,0,0
3434.0,626.5032939058344,0,0
3435.0,642.0374563161475,0,0
3436.0,657.5716187264607,0,0
3437.0,673.1057811367738,0,0
3438.0,688.6399435470869,0,0
3439.0,704.1741059574,0,0
3440.0,719.7082683677131,0,0
3441.0,735.2424307780262,0,0
3442.0,750.7765931883393,0,1
3443.0,766.3107555986525,0,1
3444.0,781.8449180089656,0,1
3445.0,797.3790804192787,0,1
3446.0,812.9132428295918,0,2
3447.0,828.4474052399049,0,2
3448.0,843.981567650218,0,2
3449.0,859.5157300605312,0,2
3450.0,875.0498924708443,0,2
3451.0,890.5840548811574,0,2
3452.0,906.1182172914705,0,2
3453.0,921.6523797017836,0,2
3454.0,937.1865421120967,0,2
3455.0,952.7207045224098,0,2
3456.0,968.254866932723,0,2
3457.0,983.7890293430361,0,2
3458.0,999.3231917533492,0,2
3459.0,14.857354163662308,0,2
3460.0,30.391516573975455,0,2
3461.0,45.9256789842886,0,2
3462.0,61.45984139460175,0,2
3463.0,76.9940038049149,0,2
3464.0,92.52816621522804,0,2
3465.0,108.06232862554118,0,2
3466.0,123.59649103585433,0,2
3467.0,139.13065344616749,0,2
3468.0,154.66481585648063,0,2
3469.0,170.19897826679377,0,2
3470.0,185.73314067710692,0,2
3471.0,201.26730308742006,0,1
3472.0,216.8014654977332,0,1
3473.0,232.33562790804635,0,1
3474.0,247.8697903183595,0,1
3475.0,263.40395272867266,0,0
3476.0,278.93811513898584,0,0
3477.0,294.472277549299,0,0
3478.0,310.0064399596122,0,0
3479.0,325.54060236992535,0,0
3480.0,341.0747647802385,0,0
3481.0,356.6089271905517,0,0
3482.0,372.14308960086487,0,0
3483.0,387.67725201117804,0,0
3484.0,403.2114144214912,0,0
3485.0,418.7455768318044,0,0
3486.0,434.27973924211756,0,0
3487.0,449.81390165243073,0,0
3488.0,465.3480640627439,0,0
3489.0,480.8822264730571,0,0
3490.0,496.41638888337025,0,0
3491.0,511.9505512936834,0,0
3492.0,527.4847137039966,0,0
3493.0,543.0188761143097,0,0
3494.0,558.5530385246228,0,0
3495.0,574.0872009349359,0,0
3496.0,589.621363345249,0,0
3497.0,605.1555257555622,0,0
3498.0,620.6896881658753,0,0
3499.0,636.2238505761884,0,0
3500.0,651.7580129865015,0,0
3501.0,667.2921753968146,0,0
3502.0,682.8263378071277,0,0
3503.0,698.3605002174409,0,0
3504.0,713.894662627754,0,0
3505.0,729.4288250380671,0,0
3506.0,744.9629874483802,0,0
3507.0,760.4971498586933,0,1
3508.0,776.0313122690064,0,1
3509.0,791.5654746793195,0,1
3510.0,807.0996370896327,0,2
3511.0,822.6337994999458,0,2
3512.0,838.1679619102589,0,2
3513.0,853.702124320572,0,2
3514.0,869.2362867308851,0,2
3515.0,884.7704491411982,0,2
3516.0,900.3046115515114,0,2
3517.0,915.8387739618245,0,2
3518.0,931.3729363721376,0,2
3519.0,946.9070987824507,0,2
3520.0,962.4412611927638,0,2
3521.0,977.9754236030769,0,2
3522.0,993.50958601339,0,2
3523.0,9.043748423703164,0,2
3524.0,24.57791083401631,0,2
3525.0,40.11207324432946,0,2
3526.0,55.64623565464261,0,2
3527.0,71.18039806495575,0,2
3528.0,86.7145604752689,0,2
3529.0,102.24872288558204,0,2
3530.0,117.78288529589518,0,2
3531.0,133.31704770620834,0,2
3532.0,148.8512101165215,0,2
3533.0,164.38537252683463,0,2
3534.0,179.91953493714777,0,2
3535.0,195.45369734746092,0,2
3536.0,210.98785975777406,0,1
3537.0,226.5220221680872,0,1
3538.0,242.05618457840035,0,1
3539.0,257.5903469887135,0,0
3540.0,273.1245093990267,0,0
3541.0,288.65867180933986,0,0
3542.0,304.19283421965304,0,0
3543.0,319.7269966299662,0,0
3544.0,335.2611590402794,0,0
3545.0,350.79532145059255,0,0
3546.0,366.3294838609057,0,0
3547.0,381.8636462712189,0,0
3548.0,397.39780868153207,0,0
3549.0,412.93197109184524,0,0
3550.0,428.4661335021584,0,0
3551.0,444.0002959124716,0,0
3552.0,459.53445832278476,0,0
3553.0,475.06862073309793,0,0
3554.0,490.6027831434111,0,0
3555.0,506.1369455537243,0,0
3556.0,521.6711079640374,0,0
3557.0,537.2052703743506,0,0
3558.0,552.7394327846637,0,0
3559.0,568.2735951949768,0,0
3560.0,583.8077576052899,0,0
3561.0,599.341920015603,0,0
3562.0,614.8760824259161,0,0
3563.0,630.4102448362293,0,0
3564.0,645.9444072465424,0,0
3565.0,661.4785696568555,0,0
3566.0,677.0127320671686,0,0
3567.0,692.5468944774817,0,0
3568.0,708.0810568877948,0,0
3569.0,723.615219298108,0,0
3570.0,739.1493817084211,0,0
3571.0,754.6835441187342,0,1
3572.0,770.2177065290473,0,1
3573.0,785.7518689393604,0,1
3574.0,801.2860313496735,0,2
3575.0,816.8201937599866,0,2
3576.0,832.3543561702998,0,2
3577.0,847.8885185806129,0,2
3578.0,863.422680990926,0,2
3579.0,878.9568434012391,0,2
3580.0,894.4910058115522,0,2
3581.0,910.0251682218653,0,2
3582.0,925.5593306321784,0,2
3583.0,941.0934930424916,0,2
3584.0,956.6276554528047,0,2
3585.0,972.1618178631178,0,2
3586.0,987.6959802734309,0,2
3587.0,3.2301426837440204,0,2
3588.0,18.764305094057168,0,2
3589.0,34.298467504370315,0,2
3590.0,49.832629914683466,0,2
3591.0,65.36679232499661,0,2
3592.0,80.90095473530975,0,2
3593.0,96.4351171456229,0,2
3594.0,111.96927955593604,0,2
3595.0,127.50344196624918,0,2
3596.0,143.03760437656234,0,2
3597.0,158.5717667868755,0,2
3598.0,174.10592919718863,0,2
3599.0,189.64009160750177,0,2
