time,x,y,in_or_out
2535.0,413.9004562044587,1,0
2536.0,397.35261016954075,1,0
2537.0,380.8047641346228,1,0
2538.0,364.2569180997049,1,0
2539.0,347.70907206478694,1,0
2540.0,331.161226029869,1,0
2541.0,314.61337999495106,1,0
2542.0,298.0655339600331,1,0
2543.0,281.5176879251152,1,0
2544.0,264.96984189019724,1,0
2545.0,248.42199585527933,1,1
2546.0,231.87414982036142,1,1
2547.0,215.3263037854435,1,1
2548.0,198.7784577505256,1,2
2549.0,182.2306117156077,1,2
2550.0,165.68276568068978,1,2
2551.0,149.13491964577187,1,2
2552.0,132.58707361085396,1,2
2553.0,116.03922757593604,1,2
2554.0,99.49138154101811,1,2
2555.0,82.94353550610019,1,2
2556.0,66.39568947118227,1,2
2557.0,49.84784343626434,1,2
2558.0,33.29999740134642,1,2
2559.0,16.752151366428496,1,2
2560.0,0.20430533151057517,1,2
2561.0,983.6564592965926,1,2
2562.0,967.1086132616747,1,2
2563.0,950.5607672267568,1,2
2564.0,934.0129211918388,1,2
2565.0,917.4650751569209,1,2
2566.0,900.9172291220029,1,2
2567.0,884.369383087085,1,2
2568.0,867.8215370521671,1,2
2569.0,851.2736910172491,1,2
2570.0,834.7258449823312,1,2
2571.0,818.1779989474132,1,2
2572.0,801.6301529124953,1,2
2573.0,785.0823068775774,1,1
2574.0,768.5344608426594,1,1
2575.0,751.9866148077415,1,1
2576.0,735.4387687728236,1,0
2577.0,718.8909227379056,1,0
2578.0,702.3430767029877,1,0
2579.0,685.7952306680697,1,0
2580.0,669.2473846331518,1,0
2581.0,652.6995385982339,1,0
2582.0,636.1516925633159,1,0
2583.0,619.603846528398,1,0
2584.0,603.05600049348,1,0
2585.0,586.5081544585621,1,0
2586.0,569.9603084236442,1,0
2587.0,553.4124623887262,1,0
2588.0,536.8646163538083,1,0
2589.0,520.3167703188903,1,0
2590.0,503.7689242839724,1,0
2591.0,487.2210782490545,1,0
2592.0,470.67323221413653,1,0
2593.0,454.1253861792186,1,0
2594.0,437.57754014430066,1,0
2595.0,421.0296941093827,1,0
2596.0,404.4818480744648,1,0
2597.0,387.93400203954684,1,0
2598.0,371.3861560046289,1,0
2599.0,354.83830996971096,1,0
2600.0,338.290463934793,1,0
2601.0,321.7426178998751,1,0
2602.0,305.19477186495715,1,0
2603.0,288.6469258300392,1,0
2604.0,272.09907979512127,1,0
2605.0,255.55123376020336,1,0
2606.0,239.00338772528545,1,1
2607.0,222.45554169036754,1,1
2608.0,205.90769565544963,1,1
2609.0,189.35984962053172,1,2
2610.0,172.8120035856138,1,2
2611.0,156.2641575506959,1,2
2612.0,139.716311515778,1,2
2613.0,123.16846548086006,1,2
2614.0,106.62061944594214,1,2
2615.0,90.07277341102422,1,2
2616.0,73.52492737610629,1,2
2617.0,56.97708134118837,1,2
2618.0,40.42923530627044,1,2
2619.0,23.88138927135252,1,2
2620.0,7.3335432364346005,1,2
2621.0,990.7856972015167,1,2
2622.0,974.2378511665987,1,2
2623.0,957.6900051316808,1,2
2624.0,941.1421590967628,1,2
2625.0,924.5943130618449,1,2
2626.0,908.046467026927,1,2
2627.0,891.498620992009,1,2
2628.0,874.9507749570911,1,2
2629.0,858.4029289221731,1,2
2630.0,841.8550828872552,1,2
2631.0,825.3072368523373,1,2
2632.0,808.7593908174193,1,2
2633.0,792.2115447825014,1,1
2634.0,775.6636987475835,1,1
2635.0,759.1158527126655,1,1
2636.0,742.5680066777476,1,0
2637.0,726.0201606428296,1,0
2638.0,709.4723146079117,1,0
2639.0,692.9244685729938,1,0
2640.0,676.3766225380758,1,0
2641.0,659.8287765031579,1,0
2642.0,643.28093046824,1,0
2643.0,626.733084433322,1,0
2644.0,610.1852383984041,1,0
2645.0,593.6373923634861,1,0
2646.0,577.0895463285682,1,0
2647.0,560.5417002936503,1,0
2648.0,543.9938542587323,1,0
2649.0,527.4460082238144,1,0
2650.0,510.89816218889644,1,0
2651.0,494.3503161539785,1,0
2652.0,477.80247011906056,1,0
2653.0,461.2546240841426,1,0
2654.0,444.7067780492247,1,0
2655.0,428.15893201430674,1,0
2656.0,411.6110859793888,1,0
2657.0,395.06323994447087,1,0
2658.0,378.5153939095529,1,0
2659.0,361.967547874635,1,0
2660.0,345.41970183971705,1,0
2661.0,328.8718558047991,1,0
2662.0,312.3240097698812,1,0
2663.0,295.77616373496323,1,0
2664.0,279.2283177000453,1,0
2665.0,262.68047166512736,1,0
2666.0,246.13262563020945,1,1
2667.0,229.58477959529154,1,1
2668.0,213.03693356037363,1,1
2669.0,196.48908752545572,1,2
2670.0,179.9412414905378,1,2
2671.0,163.3933954556199,1,2
2672.0,146.84554942070199,1,2
2673.0,130.29770338578408,1,2
2674.0,113.74985735086615,1,2
2675.0,97.20201131594823,1,2
2676.0,80.6541652810303,1,2
2677.0,64.10631924611238,1,2
2678.0,47.55847321119445,1,2
2679.0,31.010627176276532,1,2
2680.0,14.462781141358612,1,2
2681.0,997.9149351064407,1,2
2682.0,981.3670890715227,1,2
2683.0,964.8192430366048,1,2
2684.0,948.2713970016869,1,2
2685.0,931.7235509667689,1,2
2686.0,915.175704931851,1,2
2687.0,898.627858896933,1,2
2688.0,882.0800128620151,1,2
2689.0,865.5321668270972,1,2
2690.0,848.9843207921792,1,2
2691.0,832.4364747572613,1,2
2692.0,815.8886287223434,1,2
2693.0,799.3407826874254,1,1
2694.0,782.7929366525075,1,1
2695.0,766.2450906175895,1,1
2696.0,749.6972445826716,1,0
2697.0,733.1493985477537,1,0
2698.0,716.6015525128357,1,0
2699.0,700.0537064779178,1,0
2700.0,683.5058604429998,1,0
2701.0,666.9580144080819,1,0
2702.0,650.410168373164,1,0
2703.0,633.862322338246,1,0
2704.0,617.3144763033281,1,0
2705.0,600.7666302684102,1,0
2706.0,584.2187842334922,1,0
2707.0,567.6709381985743,1,0
2708.0,551.1230921636563,1,0
2709.0,534.5752461287384,1,0
2710.0,518.0274000938205,1,0
2711.0,501.4795540589025,1,0
2712.0,484.9317080239846,1,0
2713.0,468.38386198906665,1,0
2714.0,451.8360159541487,1,0
2715.0,435.28816991923077,1,0
2716.0,418.74032388431283,1,0
2717.0,402.1924778493949,1,0
2718.0,385.64463181447695,1,0
2719.0,369.096785779559,1,0
2720.0,352.5489397446411,1,0
2721.0,336.00109370972314,1,0
2722.0,319.4532476748052,1,0
2723.0,302.90540163988726,1,0
2724.0,286.3575556049693,1,0
2725.0,269.8097095700514,1,0
2726.0,253.26186353513347,1,0
2727.0,236.71401750021556,1,1
2728.0,220.16617146529765,1,1
2729.0,203.61832543037974,1,1
2730.0,187.07047939546183,1,2
2731.0,170.52263336054392,1,2
2732.0,153.974787325626,1,2
2733.0,137.4269412907081,1,2
2734.0,120.87909525579018,1,2
2735.0,104.33124922087225,1,2
2736.0,87.78340318595433,1,2
2737.0,71.2355571510364,1,2
2738.0,54.68771111611848,1,2
2739.0,38.139865081200554,1,2
2740.0,21.592019046282633,1,2
2741.0,5.0441730113647125,1,2
2742.0,988.4963269764468,1,2
2743.0,971.9484809415288,1,2
2744.0,955.4006349066109,1,2
2745.0,938.852788871693,1,2
2746.0,922.304942836775,1,2
2747.0,905.7570968018571,1,2
2748.0,889.2092507669391,1,2
2749.0,872.6614047320212,1,2
2750.0,856.1135586971033,1,2
2751.0,839.5657126621853,1,2
2752.0,823.0178666272674,1,2
2753.0,806.4700205923494,1,2
2754.0,789.9221745574315,1,1
2755.0,773.3743285225136,1,1
2756.0,756.8264824875956,1,1
2757.0,740.2786364526777,1,0
2758.0,723.7307904177597,1,0
2759.0,707.1829443828418,1,0
2760.0,690.6350983479239,1,0
2761.0,674.0872523130059,1,0
2762.0,657.539406278088,1,0
2763.0,640.99156024317,1,0
2764.0,624.4437142082521,1,0
2765.0,607.8958681733342,1,0
2766.0,591.3480221384162,1,0
2767.0,574.8001761034983,1,0
2768.0,558.2523300685804,1,0
2769.0,541.7044840336624,1,0
2770.0,525.1566379987445,1,0
2771.0,508.60879196382655,1,0
2772.0,492.0609459289086,1,0
2773.0,475.51309989399067,1,0
2774.0,458.96525385907273,1,0
2775.0,442.4174078241548,1,0
2776.0,425.86956178923685,1,0
2777.0,409.3217157543189,1,0
2778.0,392.773869719401,1,0
2779.0,376.22602368448304,1,0
2780.0,359.6781776495651,1,0
2781.0,343.13033161464716,1,0
2782.0,326.5824855797292,1,0
2783.0,310.0346395448113,1,0
2784.0,293.48679350989335,1,0
2785.0,276.9389474749754,1,0
2786.0,260.39110144005747,1,0
2787.0,243.84325540513956,1,1
2788.0,227.29540937022165,1,1
2789.0,210.74756333530374,1,1
2790.0,194.19971730038583,1,2
2791.0,177.65187126546792,1,2
2792.0,161.10402523055,1,2
2793.0,144.5561791956321,1,2
2794.0,128.0083331607142,1,2
2795.0,111.46048712579626,1,2
2796.0,94.91264109087834,1,2
2797.0,78.36479505596041,1,2
2798.0,61.81694902104249,1,2
2799.0,45.269102986124565,1,2
2800.0,28.721256951206644,1,2
2801.0,12.173410916288724,1,2
2802.0,995.6255648813708,1,2
2803.0,979.0777188464529,1,2
2804.0,962.5298728115349,1,2
2805.0,945.982026776617,1,2
2806.0,929.434180741699,1,2
2807.0,912.8863347067811,1,2
2808.0,896.3384886718632,1,2
2809.0,879.7906426369452,1,2
2810.0,863.2427966020273,1,2
2811.0,846.6949505671093,1,2
2812.0,830.1471045321914,1,2
2813.0,813.5992584972735,1,2
2814.0,797.0514124623555,1,1
2815.0,780.5035664274376,1,1
2816.0,763.9557203925197,1,1
2817.0,747.4078743576017,1,0
2818.0,730.8600283226838,1,0
2819.0,714.3121822877658,1,0
2820.0,697.7643362528479,1,0
2821.0,681.21649021793,1,0
2822.0,664.668644183012,1,0
2823.0,648.1207981480941,1,0
2824.0,631.5729521131761,1,0
2825.0,615.0251060782582,1,0
2826.0,598.4772600433403,1,0
2827.0,581.9294140084223,1,0
2828.0,565.3815679735044,1,0
2829.0,548.8337219385865,1,0
2830.0,532.2858759036685,1,0
2831.0,515.7380298687506,1,0
2832.0,499.19018383383263,1,0
2833.0,482.6423377989147,1,0
2834.0,466.09449176399676,1,0
2835.0,449.5466457290788,1,0
2836.0,432.9987996941609,1,0
2837.0,416.45095365924294,1,0
2838.0,399.903107624325,1,0
2839.0,383.35526158940706,1,0
2840.0,366.8074155544891,1,0
2841.0,350.2595695195712,1,0
2842.0,333.71172348465325,1,0
2843.0,317.1638774497353,1,0
2844.0,300.61603141481737,1,0
2845.0,284.06818537989943,1,0
2846.0,267.5203393449815,1,0
2847.0,250.97249331006358,1,0
2848.0,234.42464727514567,1,1
2849.0,217.87680124022776,1,1
2850.0,201.32895520530985,1,1
2851.0,184.78110917039194,1,2
2852.0,168.23326313547403,1,2
2853.0,151.68541710055612,1,2
2854.0,135.1375710656382,1,2
2855.0,118.58972503072029,1,2
2856.0,102.04187899580236,1,2
2857.0,85.49403296088444,1,2
2858.0,68.94618692596651,1,2
2859.0,52.39834089104859,1,2
2860.0,35.850494856130666,1,2
2861.0,19.302648821212745,1,2
2862.0,2.7548027862948246,1,2
2863.0,986.2069567513769,1,2
2864.0,969.6591107164589,1,2
2865.0,953.111264681541,1,2
2866.0,936.5634186466231,1,2
2867.0,920.0155726117051,1,2
2868.0,903.4677265767872,1,2
2869.0,886.9198805418692,1,2
2870.0,870.3720345069513,1,2
2871.0,853.8241884720334,1,2
2872.0,837.2763424371154,1,2
2873.0,820.7284964021975,1,2
2874.0,804.1806503672796,1,2
2875.0,787.6328043323616,1,1
2876.0,771.0849582974437,1,1
2877.0,754.5371122625257,1,1
2878.0,737.9892662276078,1,0
2879.0,721.4414201926899,1,0
2880.0,704.8935741577719,1,0
2881.0,688.345728122854,1,0
2882.0,671.797882087936,1,0
2883.0,655.2500360530181,1,0
2884.0,638.7021900181002,1,0
2885.0,622.1543439831822,1,0
2886.0,605.6064979482643,1,0
2887.0,589.0586519133464,1,0
2888.0,572.5108058784284,1,0
2889.0,555.9629598435105,1,0
2890.0,539.4151138085925,1,0
2891.0,522.8672677736746,1,0
2892.0,506.31942173875666,1,0
2893.0,489.7715757038387,1,0
2894.0,473.2237296689208,1,0
2895.0,456.67588363400284,1,0
2896.0,440.1280375990849,1,0
2897.0,423.58019156416697,1,0
2898.0,407.032345529249,1,0
2899.0,390.4844994943311,1,0
2900.0,373.93665345941315,1,0
2901.0,357.3888074244952,1,0
2902.0,340.8409613895773,1,0
2903.0,324.29311535465934,1,0
2904.0,307.7452693197414,1,0
2905.0,291.19742328482346,1,0
2906.0,274.6495772499055,1,0
2907.0,258.1017312149876,1,0
2908.0,241.55388518006967,1,1
2909.0,225.00603914515176,1,1
2910.0,208.45819311023385,1,1
2911.0,191.91034707531594,1,2
2912.0,175.36250104039803,1,2
2913.0,158.81465500548012,1,2
2914.0,142.2668089705622,1,2
2915.0,125.71896293564429,1,2
2916.0,109.17111690072636,1,2
2917.0,92.62327086580844,1,2
2918.0,76.07542483089051,1,2
2919.0,59.52757879597259,1,2
2920.0,42.97973276105466,1,2
2921.0,26.431886726136742,1,2
2922.0,9.884040691218821,1,2
2923.0,993.3361946563009,1,2
2924.0,976.788348621383,1,2
2925.0,960.240502586465,1,2
2926.0,943.6926565515471,1,2
2927.0,927.1448105166291,1,2
2928.0,910.5969644817112,1,2
2929.0,894.0491184467933,1,2
2930.0,877.5012724118753,1,2
2931.0,860.9534263769574,1,2
2932.0,844.4055803420395,1,2
2933.0,827.8577343071215,1,2
2934.0,811.3098882722036,1,2
2935.0,794.7620422372856,1,1
2936.0,778.2141962023677,1,1
2937.0,761.6663501674498,1,1
2938.0,745.1185041325318,1,0
2939.0,728.5706580976139,1,0
2940.0,712.022812062696,1,0
2941.0,695.474966027778,1,0
2942.0,678.9271199928601,1,0
2943.0,662.3792739579421,1,0
2944.0,645.8314279230242,1,0
2945.0,629.2835818881063,1,0
2946.0,612.7357358531883,1,0
2947.0,596.1878898182704,1,0
2948.0,579.6400437833524,1,0
2949.0,563.0921977484345,1,0
2950.0,546.5443517135166,1,0
2951.0,529.9965056785986,1,0
2952.0,513.4486596436807,1,0
2953.0,496.90081360876275,1,0
2954.0,480.3529675738448,1,0
2955.0,463.80512153892687,1,0
2956.0,447.25727550400893,1,0
2957.0,430.709429469091,1,0
2958.0,414.16158343417305,1,0
2959.0,397.6137373992551,1,0
2960.0,381.0658913643372,1,0
2961.0,364.51804532941924,1,0
2962.0,347.9701992945013,1,0
2963.0,331.42235325958336,1,0
2964.0,314.8745072246654,1,0
2965.0,298.3266611897475,1,0
2966.0,281.77881515482954,1,0
2967.0,265.2309691199116,1,0
2968.0,248.6831230849937,1,1
2969.0,232.13527705007579,1,1
2970.0,215.58743101515788,1,1
2971.0,199.03958498023997,1,2
2972.0,182.49173894532206,1,2
2973.0,165.94389291040414,1,2
2974.0,149.39604687548623,1,2
2975.0,132.84820084056832,1,2
2976.0,116.3003548056504,1,2
2977.0,99.75250877073248,1,2
2978.0,83.20466273581455,1,2
2979.0,66.65681670089663,1,2
2980.0,50.1089706659787,1,2
2981.0,33.56112463106078,1,2
2982.0,17.013278596142857,1,2
2983.0,0.4654325612249366,1,2
2984.0,983.917586526307,1,2
2985.0,967.369740491389,1,2
2986.0,950.8218944564711,1,2
2987.0,934.2740484215532,1,2
2988.0,917.7262023866352,1,2
2989.0,901.1783563517173,1,2
2990.0,884.6305103167994,1,2
2991.0,868.0826642818814,1,2
2992.0,851.5348182469635,1,2
2993.0,834.9869722120455,1,2
2994.0,818.4391261771276,1,2
2995.0,801.8912801422097,1,2
2996.0,785.3434341072917,1,1
2997.0,768.7955880723738,1,1
2998.0,752.2477420374559,1,1
2999.0,735.6998960025379,1,0
3000.0,719.15204996762,1,0
3001.0,702.604203932702,1,0
3002.0,686.0563578977841,1,0
3003.0,669.5085118628662,1,0
3004.0,652.9606658279482,1,0
3005.0,636.4128197930303,1,0
3006.0,619.8649737581123,1,0
3007.0,603.3171277231944,1,0
3008.0,586.7692816882765,1,0
3009.0,570.2214356533585,1,0
3010.0,553.6735896184406,1,0
3011.0,537.1257435835226,1,0
3012.0,520.5778975486047,1,0
3013.0,504.0300515136868,1,0
3014.0,487.48220547876883,1,0
3015.0,470.9343594438509,1,0
3016.0,454.38651340893296,1,0
3017.0,437.838667374015,1,0
3018.0,421.2908213390971,1,0
3019.0,404.74297530417914,1,0
3020.0,388.1951292692612,1,0
3021.0,371.64728323434326,1,0
3022.0,355.0994371994253,1,0
3023.0,338.5515911645074,1,0
3024.0,322.00374512958945,1,0
3025.0,305.4558990946715,1,0
3026.0,288.90805305975357,1,0
3027.0,272.36020702483563,1,0
3028.0,255.81236098991772,1,0
3029.0,239.2645149549998,1,1
3030.0,222.7166689200819,1,1
3031.0,206.168822885164,1,1
3032.0,189.62097685024608,1,2
3033.0,173.07313081532817,1,2
3034.0,156.52528478041026,1,2
3035.0,139.97743874549235,1,2
3036.0,123.42959271057443,1,2
3037.0,106.8817466756565,1,2
3038.0,90.33390064073858,1,2
3039.0,73.78605460582065,1,2
3040.0,57.23820857090273,1,2
3041.0,40.690362535984804,1,2
3042.0,24.142516501066883,1,2
3043.0,7.594670466148962,1,2
3044.0,991.046824431231,1,2
3045.0,974.4989783963131,1,2
3046.0,957.9511323613951,1,2
3047.0,941.4032863264772,1,2
3048.0,924.8554402915593,1,2
3049.0,908.3075942566413,1,2
3050.0,891.7597482217234,1,2
3051.0,875.2119021868054,1,2
3052.0,858.6640561518875,1,2
3053.0,842.1162101169696,1,2
3054.0,825.5683640820516,1,2
3055.0,809.0205180471337,1,2
3056.0,792.4726720122158,1,1
3057.0,775.9248259772978,1,1
3058.0,759.3769799423799,1,1
3059.0,742.8291339074619,1,0
3060.0,726.281287872544,1,0
3061.0,709.7334418376261,1,0
3062.0,693.1855958027081,1,0
3063.0,676.6377497677902,1,0
3064.0,660.0899037328722,1,0
3065.0,643.5420576979543,1,0
3066.0,626.9942116630364,1,0
3067.0,610.4463656281184,1,0
3068.0,593.8985195932005,1,0
3069.0,577.3506735582826,1,0
3070.0,560.8028275233646,1,0
3071.0,544.2549814884467,1,0
3072.0,527.7071354535287,1,0
3073.0,511.1592894186108,1,0
3074.0,494.61144338369286,1,0
3075.0,478.0635973487749,1,0
3076.0,461.515751313857,1,0
3077.0,444.96790527893904,1,0
3078.0,428.4200592440211,1,0
3079.0,411.87221320910317,1,0
3080.0,395.3243671741852,1,0
3081.0,378.7765211392673,1,0
3082.0,362.22867510434935,1,0
3083.0,345.6808290694314,1,0
3084.0,329.1329830345135,1,0
3085.0,312.58513699959553,1,0
3086.0,296.0372909646776,1,0
3087.0,279.48944492975966,1,0
3088.0,262.9415988948417,1,0
3089.0,246.3937528599238,1,1
3090.0,229.8459068250059,1,1
3091.0,213.298060790088,1,1
3092.0,196.75021475517008,1,2
3093.0,180.20236872025217,1,2
3094.0,163.65452268533426,1,2
3095.0,147.10667665041635,1,2
3096.0,130.55883061549844,1,2
3097.0,114.01098458058051,1,2
3098.0,97.46313854566259,1,2
3099.0,80.91529251074466,1,2
3100.0,64.36744647582674,1,2
3101.0,47.819600440908815,1,2
3102.0,31.271754405990894,1,2
3103.0,14.723908371072973,1,2
3104.0,998.176062336155,1,2
3105.0,981.6282163012371,1,2
3106.0,965.0803702663192,1,2
3107.0,948.5325242314012,1,2
3108.0,931.9846781964833,1,2
3109.0,915.4368321615653,1,2
3110.0,898.8889861266474,1,2
3111.0,882.3411400917295,1,2
3112.0,865.7932940568115,1,2
3113.0,849.2454480218936,1,2
3114.0,832.6976019869757,1,2
3115.0,816.1497559520577,1,2
3116.0,799.6019099171398,1,1
3117.0,783.0540638822218,1,1
3118.0,766.5062178473039,1,1
3119.0,749.958371812386,1,0
3120.0,733.410525777468,1,0
3121.0,716.8626797425501,1,0
3122.0,700.3148337076321,1,0
3123.0,683.7669876727142,1,0
3124.0,667.2191416377963,1,0
3125.0,650.6712956028783,1,0
3126.0,634.1234495679604,1,0
3127.0,617.5756035330425,1,0
3128.0,601.0277574981245,1,0
3129.0,584.4799114632066,1,0
3130.0,567.9320654282886,1,0
3131.0,551.3842193933707,1,0
3132.0,534.8363733584528,1,0
3133.0,518.2885273235348,1,0
3134.0,501.7406812886169,1,0
3135.0,485.19283525369895,1,0
3136.0,468.644989218781,1,0
3137.0,452.09714318386307,1,0
3138.0,435.54929714894513,1,0
3139.0,419.0014511140272,1,0
3140.0,402.45360507910925,1,0
3141.0,385.9057590441913,1,0
3142.0,369.3579130092734,1,0
3143.0,352.81006697435544,1,0
3144.0,336.2622209394375,1,0
3145.0,319.71437490451956,1,0
3146.0,303.1665288696016,1,0
3147.0,286.6186828346837,1,0
3148.0,270.07083679976574,1,0
3149.0,253.52299076484783,1,0
3150.0,236.97514472992992,1,1
3151.0,220.427298695012,1,1
3152.0,203.8794526600941,1,1
3153.0,187.3316066251762,1,2
3154.0,170.78376059025828,1,2
3155.0,154.23591455534037,1,2
3156.0,137.68806852042246,1,2
3157.0,121.14022248550454,1,2
3158.0,104.59237645058661,1,2
3159.0,88.04453041566869,1,2
3160.0,71.49668438075076,1,2
3161.0,54.94883834583284,1,2
3162.0,38.400992310914916,1,2
3163.0,21.853146275996995,1,2
3164.0,5.305300241079074,1,2
3165.0,988.7574542061611,1,2
3166.0,972.2096081712432,1,2
3167.0,955.6617621363253,1,2
3168.0,939.1139161014073,1,2
3169.0,922.5660700664894,1,2
3170.0,906.0182240315714,1,2
3171.0,889.4703779966535,1,2
3172.0,872.9225319617356,1,2
3173.0,856.3746859268176,1,2
3174.0,839.8268398918997,1,2
3175.0,823.2789938569817,1,2
3176.0,806.7311478220638,1,2
3177.0,790.1833017871459,1,1
3178.0,773.6354557522279,1,1
3179.0,757.08760971731,1,1
3180.0,740.539763682392,1,0
3181.0,723.9919176474741,1,0
3182.0,707.4440716125562,1,0
3183.0,690.8962255776382,1,0
3184.0,674.3483795427203,1,0
3185.0,657.8005335078024,1,0
3186.0,641.2526874728844,1,0
3187.0,624.7048414379665,1,0
3188.0,608.1569954030485,1,0
3189.0,591.6091493681306,1,0
3190.0,575.0613033332127,1,0
3191.0,558.5134572982947,1,0
3192.0,541.9656112633768,1,0
3193.0,525.4177652284588,1,0
3194.0,508.8699191935409,1,0
3195.0,492.32207315862297,1,0
3196.0,475.77422712370503,1,0
3197.0,459.2263810887871,1,0
3198.0,442.67853505386915,1,0
3199.0,426.1306890189512,1,0
3200.0,409.5828429840333,1,0
3201.0,393.03499694911534,1,0
3202.0,376.4871509141974,1,0
3203.0,359.93930487927946,1,0
3204.0,343.3914588443615,1,0
3205.0,326.8436128094436,1,0
3206.0,310.29576677452565,1,0
3207.0,293.7479207396077,1,0
3208.0,277.20007470468977,1,0
3209.0,260.65222866977183,1,0
3210.0,244.10438263485392,1,1
3211.0,227.556536599936,1,1
3212.0,211.0086905650181,1,1
3213.0,194.4608445301002,1,2
3214.0,177.91299849518228,1,2
3215.0,161.36515246026437,1,2
3216.0,144.81730642534646,1,2
3217.0,128.26946039042855,1,2
3218.0,111.72161435551062,1,2
3219.0,95.1737683205927,1,2
3220.0,78.62592228567478,1,2
3221.0,62.07807625075685,1,2
3222.0,45.53023021583893,1,2
3223.0,28.982384180921006,1,2
3224.0,12.434538146003085,1,2
3225.0,995.8866921110852,1,2
3226.0,979.3388460761672,1,2
3227.0,962.7910000412493,1,2
3228.0,946.2431540063313,1,2
3229.0,929.6953079714134,1,2
3230.0,913.1474619364955,1,2
3231.0,896.5996159015775,1,2
3232.0,880.0517698666596,1,2
3233.0,863.5039238317416,1,2
3234.0,846.9560777968237,1,2
3235.0,830.4082317619058,1,2
3236.0,813.8603857269878,1,2
3237.0,797.3125396920699,1,1
3238.0,780.764693657152,1,1
3239.0,764.216847622234,1,1
3240.0,747.6690015873161,1,0
3241.0,731.1211555523981,1,0
3242.0,714.5733095174802,1,0
3243.0,698.0254634825623,1,0
3244.0,681.4776174476443,1,0
3245.0,664.9297714127264,1,0
3246.0,648.3819253778084,1,0
3247.0,631.8340793428905,1,0
3248.0,615.2862333079726,1,0
3249.0,598.7383872730546,1,0
3250.0,582.1905412381367,1,0
3251.0,565.6426952032188,1,0
3252.0,549.0948491683008,1,0
3253.0,532.5470031333829,1,0
3254.0,515.9991570984649,1,0
3255.0,499.451311063547,1,0
3256.0,482.90346502862906,1,0
3257.0,466.3556189937111,1,0
3258.0,449.8077729587932,1,0
3259.0,433.25992692387524,1,0
3260.0,416.7120808889573,1,0
3261.0,400.16423485403936,1,0
3262.0,383.6163888191214,1,0
3263.0,367.0685427842035,1,0
3264.0,350.52069674928555,1,0
3265.0,333.9728507143676,1,0
3266.0,317.42500467944967,1,0
3267.0,300.87715864453173,1,0
3268.0,284.3293126096138,1,0
3269.0,267.78146657469586,1,0
3270.0,251.23362053977795,1,0
3271.0,234.68577450486003,1,1
3272.0,218.13792846994212,1,1
3273.0,201.59008243502421,1,1
3274.0,185.0422364001063,1,2
3275.0,168.4943903651884,1,2
3276.0,151.94654433027048,1,2
3277.0,135.39869829535257,1,2
3278.0,118.85085226043465,1,2
3279.0,102.30300622551673,1,2
3280.0,85.7551601905988,1,2
3281.0,69.20731415568088,1,2
3282.0,52.65946812076295,1,2
3283.0,36.11162208584503,1,2
3284.0,19.563776050927107,1,2
3285.0,3.015930016009186,1,2
3286.0,986.4680839810912,1,2
3287.0,969.9202379461733,1,2
3288.0,953.3723919112554,1,2
3289.0,936.8245458763374,1,2
3290.0,920.2766998414195,1,2
3291.0,903.7288538065015,1,2
3292.0,887.1810077715836,1,2
3293.0,870.6331617366657,1,2
3294.0,854.0853157017477,1,2
3295.0,837.5374696668298,1,2
3296.0,820.9896236319119,1,2
3297.0,804.4417775969939,1,2
3298.0,787.893931562076,1,1
3299.0,771.346085527158,1,1
3300.0,754.7982394922401,1,1
3301.0,738.2503934573222,1,0
3302.0,721.7025474224042,1,0
3303.0,705.1547013874863,1,0
3304.0,688.6068553525683,1,0
3305.0,672.0590093176504,1,0
3306.0,655.5111632827325,1,0
3307.0,638.9633172478145,1,0
3308.0,622.4154712128966,1,0
3309.0,605.8676251779787,1,0
3310.0,589.3197791430607,1,0
3311.0,572.7719331081428,1,0
3312.0,556.2240870732248,1,0
3313.0,539.6762410383069,1,0
3314.0,523.128395003389,1,0
3315.0,506.580548968471,1,0
3316.0,490.0327029335531,1,0
3317.0,473.48485689863514,1,0
3318.0,456.9370108637172,1,0
3319.0,440.38916482879927,1,0
3320.0,423.8413187938813,1,0
3321.0,407.2934727589634,1,0
3322.0,390.74562672404545,1,0
3323.0,374.1977806891275,1,0
3324.0,357.6499346542096,1,0
3325.0,341.10208861929164,1,0
3326.0,324.5542425843737,1,0
3327.0,308.00639654945576,1,0
3328.0,291.4585505145378,1,0
3329.0,274.9107044796199,1,0
3330.0,258.36285844470194,1,0
3331.0,241.81501240978403,1,1
3332.0,225.26716637486612,1,1
3333.0,208.7193203399482,1,1
3334.0,192.1714743050303,1,2
3335.0,175.6236282701124,1,2
3336.0,159.07578223519448,1,2
3337.0,142.52793620027657,1,2
3338.0,125.98009016535865,1,2
3339.0,109.43224413044072,1,2
3340.0,92.8843980955228,1,2
3341.0,76.33655206060487,1,2
3342.0,59.78870602568695,1,2
3343.0,43.240859990769025,1,2
3344.0,26.693013955851104,1,2
3345.0,10.145167920933183,1,2
3346.0,993.5973218860153,1,2
3347.0,977.0494758510973,1,2
3348.0,960.5016298161794,1,2
3349.0,943.9537837812614,1,2
3350.0,927.4059377463435,1,2
3351.0,910.8580917114256,1,2
3352.0,894.3102456765076,1,2
3353.0,877.7623996415897,1,2
3354.0,861.2145536066718,1,2
3355.0,844.6667075717538,1,2
3356.0,828.1188615368359,1,2
3357.0,811.5710155019179,1,2
3358.0,795.023169467,1,1
3359.0,778.4753234320821,1,1
3360.0,761.9274773971641,1,1
