time,x,y,in_or_out
3361.0,420.18425718127907,0,0
3362.0,435.69996121480096,0,0
3363.0,451.21566524832286,0,0
3364.0,466.73136928184476,0,0
3365.0,482.24707331536666,0,0
3366.0,497.76277734888856,0,0
3367.0,513.2784813824104,0,0
3368.0,528.7941854159322,0,0
3369.0,544.3098894494541,0,0
3370.0,559.8255934829759,0,0
3371.0,575.3412975164978,0,0
3372.0,590.8570015500196,0,0
3373.0,606.3727055835415,0,0
3374.0,621.8884096170633,0,0
3375.0,637.4041136505851,0,0
3376.0,652.919817684107,0,0
3377.0,668.4355217176288,0,0
3378.0,683.9512257511507,0,0
3379.0,699.4669297846725,0,0
3380.0,714.9826338181944,0,0
3381.0,730.4983378517162,0,0
3382.0,746.014041885238,0,0
3383.0,761.5297459187599,0,1
3384.0,777.0454499522817,0,1
3385.0,792.5611539858036,0,1
3386.0,808.0768580193254,0,2
3387.0,823.5925620528473,0,2
3388.0,839.1082660863691,0,2
3389.0,854.6239701198909,0,2
3390.0,870.1396741534128,0,2
3391.0,885.6553781869346,0,2
3392.0,901.1710822204565,0,2
3393.0,916.6867862539783,0,2
3394.0,932.2024902875002,0,2
3395.0,947.718194321022,0,2
3396.0,963.2338983545438,0,2
3397.0,978.7496023880657,0,2
3398.0,994.2653064215875,0,2
3399.0,9.781010455109367,0,2
3400.0,25.296714488631252,0,2
3401.0,40.81241852215314,0,2
3402.0,56.32812255567502,0,2
3403.0,71.84382658919691,0,2
3404.0,87.3595306227188,0,2
3405.0,102.87523465624068,0,2
3406.0,118.39093868976256,0,2
3407.0,133.90664272328445,0,2
3408.0,149.42234675680635,0,2
3409.0,164.93805079032825,0,2
3410.0,180.45375482385015,0,2
3411.0,195.96945885737205,0,2
3412.0,211.48516289089395,0,1
3413.0,227.00086692441585,0,1
3414.0,242.51657095793774,0,1
3415.0,258.03227499145964,0,0
3416.0,273.54797902498154,0,0
3417.0,289.06368305850344,0,0
3418.0,304.57938709202534,0,0
3419.0,320.09509112554724,0,0
3420.0,335.61079515906914,0,0
3421.0,351.12649919259104,0,0
3422.0,366.64220322611294,0,0
3423.0,382.15790725963484,0,0
3424.0,397.67361129315674,0,0
3425.0,413.18931532667864,0,0
3426.0,428.70501936020054,0,0
3427.0,444.22072339372244,0,0
3428.0,459.73642742724434,0,0
3429.0,475.25213146076624,0,0
3430.0,490.76783549428814,0,0
3431.0,506.28353952781003,0,0
3432.0,521.7992435613319,0,0
3433.0,537.3149475948537,0,0
3434.0,552.8306516283756,0,0
3435.0,568.3463556618974,0,0
3436.0,583.8620596954192,0,0
3437.0,599.3777637289411,0,0
3438.0,614.8934677624629,0,0
3439.0,630.4091717959848,0,0
3440.0,645.9248758295066,0,0
3441.0,661.4405798630285,0,0
3442.0,676.9562838965503,0,0
3443.0,692.4719879300721,0,0
3444.0,707.987691963594,0,0
3445.0,723.5033959971158,0,0
3446.0,739.0191000306377,0,0
3447.0,754.5348040641595,0,1
3448.0,770.0505080976814,0,1
3449.0,785.5662121312032,0,1
3450.0,801.081916164725,0,2
3451.0,816.5976201982469,0,2
3452.0,832.1133242317687,0,2
3453.0,847.6290282652906,0,2
3454.0,863.1447322988124,0,2
3455.0,878.6604363323343,0,2
3456.0,894.1761403658561,0,2
3457.0,909.6918443993779,0,2
3458.0,925.2075484328998,0,2
3459.0,940.7232524664216,0,2
3460.0,956.2389564999435,0,2
3461.0,971.7546605334653,0,2
3462.0,987.2703645669872,0,2
3463.0,2.7860686005089974,0,2
3464.0,18.301772634030883,0,2
3465.0,33.81747666755277,0,2
3466.0,49.33318070107465,0,2
3467.0,64.84888473459654,0,2
3468.0,80.36458876811842,0,2
3469.0,95.88029280164031,0,2
3470.0,111.3959968351622,0,2
3471.0,126.91170086868408,0,2
3472.0,142.42740490220598,0,2
3473.0,157.94310893572788,0,2
3474.0,173.45881296924978,0,2
3475.0,188.97451700277168,0,2
3476.0,204.49022103629358,0,1
3477.0,220.00592506981548,0,1
3478.0,235.52162910333737,0,1
3479.0,251.03733313685927,0,0
3480.0,266.5530371703812,0,0
3481.0,282.0687412039031,0,0
3482.0,297.584445237425,0,0
3483.0,313.1001492709469,0,0
3484.0,328.61585330446877,0,0
3485.0,344.13155733799067,0,0
3486.0,359.64726137151257,0,0
3487.0,375.16296540503447,0,0
3488.0,390.67866943855637,0,0
3489.0,406.19437347207827,0,0
3490.0,421.71007750560017,0,0
3491.0,437.22578153912207,0,0
3492.0,452.74148557264397,0,0
3493.0,468.25718960616587,0,0
3494.0,483.77289363968777,0,0
3495.0,499.28859767320967,0,0
3496.0,514.8043017067315,0,0
3497.0,530.3200057402534,0,0
3498.0,545.8357097737752,0,0
3499.0,561.351413807297,0,0
3500.0,576.8671178408189,0,0
3501.0,592.3828218743407,0,0
3502.0,607.8985259078626,0,0
3503.0,623.4142299413844,0,0
3504.0,638.9299339749062,0,0
3505.0,654.4456380084281,0,0
3506.0,669.9613420419499,0,0
3507.0,685.4770460754718,0,0
3508.0,700.9927501089936,0,0
3509.0,716.5084541425155,0,0
3510.0,732.0241581760373,0,0
3511.0,747.5398622095591,0,0
3512.0,763.055566243081,0,1
3513.0,778.5712702766028,0,1
3514.0,794.0869743101247,0,1
3515.0,809.6026783436465,0,2
3516.0,825.1183823771684,0,2
3517.0,840.6340864106902,0,2
3518.0,856.149790444212,0,2
3519.0,871.6654944777339,0,2
3520.0,887.1811985112557,0,2
3521.0,902.6969025447776,0,2
3522.0,918.2126065782994,0,2
3523.0,933.7283106118213,0,2
3524.0,949.2440146453431,0,2
3525.0,964.7597186788649,0,2
3526.0,980.2754227123868,0,2
3527.0,995.7911267459086,0,2
3528.0,11.30683077943047,0,2
3529.0,26.822534812952355,0,2
3530.0,42.33823884647424,0,2
3531.0,57.853942879996126,0,2
3532.0,73.36964691351801,0,2
3533.0,88.8853509470399,0,2
3534.0,104.40105498056178,0,2
3535.0,119.91675901408367,0,2
3536.0,135.43246304760555,0,2
3537.0,150.94816708112745,0,2
3538.0,166.46387111464935,0,2
3539.0,181.97957514817125,0,2
3540.0,197.49527918169315,0,2
3541.0,213.01098321521505,0,1
3542.0,228.52668724873695,0,1
3543.0,244.04239128225885,0,1
3544.0,259.55809531578075,0,0
3545.0,275.07379934930265,0,0
3546.0,290.58950338282455,0,0
3547.0,306.10520741634645,0,0
3548.0,321.62091144986834,0,0
3549.0,337.13661548339024,0,0
3550.0,352.65231951691214,0,0
3551.0,368.16802355043404,0,0
3552.0,383.68372758395594,0,0
3553.0,399.19943161747784,0,0
3554.0,414.71513565099974,0,0
3555.0,430.23083968452164,0,0
3556.0,445.74654371804354,0,0
3557.0,461.26224775156544,0,0
3558.0,476.77795178508734,0,0
3559.0,492.29365581860924,0,0
3560.0,507.80935985213114,0,0
3561.0,523.325063885653,0,0
3562.0,538.8407679191748,0,0
3563.0,554.3564719526967,0,0
3564.0,569.8721759862185,0,0
3565.0,585.3878800197404,0,0
3566.0,600.9035840532622,0,0
3567.0,616.419288086784,0,0
3568.0,631.9349921203059,0,0
3569.0,647.4506961538277,0,0
3570.0,662.9664001873496,0,0
3571.0,678.4821042208714,0,0
3572.0,693.9978082543932,0,0
3573.0,709.5135122879151,0,0
3574.0,725.0292163214369,0,0
3575.0,740.5449203549588,0,0
3576.0,756.0606243884806,0,1
3577.0,771.5763284220025,0,1
3578.0,787.0920324555243,0,1
3579.0,802.6077364890461,0,2
3580.0,818.123440522568,0,2
3581.0,833.6391445560898,0,2
3582.0,849.1548485896117,0,2
3583.0,864.6705526231335,0,2
3584.0,880.1862566566554,0,2
3585.0,895.7019606901772,0,2
3586.0,911.217664723699,0,2
3587.0,926.7333687572209,0,2
3588.0,942.2490727907427,0,2
3589.0,957.7647768242646,0,2
3590.0,973.2804808577864,0,2
3591.0,988.7961848913083,0,2
3592.0,4.3118889248301,0,2
3593.0,19.827592958351985,0,2
3594.0,35.34329699187387,0,2
3595.0,50.859001025395756,0,2
3596.0,66.37470505891764,0,2
3597.0,81.89040909243953,0,2
3598.0,97.40611312596141,0,2
3599.0,112.9218171594833,0,2
