time,x,y,in_or_out
3360.0,837.060195201383,1,2
3361.0,821.4984999888278,1,2
3362.0,805.9368047762727,1,2
3363.0,790.3751095637175,1,1
3364.0,774.8134143511624,1,1
3365.0,759.2517191386072,1,1
3366.0,743.690023926052,1,0
3367.0,728.1283287134969,1,0
3368.0,712.5666335009417,1,0
3369.0,697.0049382883866,1,0
3370.0,681.4432430758314,1,0
3371.0,665.8815478632763,1,0
3372.0,650.3198526507211,1,0
3373.0,634.758157438166,1,0
3374.0,619.1964622256108,1,0
3375.0,603.6347670130557,1,0
3376.0,588.0730718005005,1,0
3377.0,572.5113765879454,1,0
3378.0,556.9496813753902,1,0
3379.0,541.3879861628351,1,0
3380.0,525.8262909502799,1,0
3381.0,510.2645957377248,1,0
3382.0,494.70290052516964,1,0
3383.0,479.1412053126145,1,0
3384.0,463.57951010005934,1,0
3385.0,448.0178148875042,1,0
3386.0,432.45611967494904,1,0
3387.0,416.8944244623939,1,0
3388.0,401.33272924983874,1,0
3389.0,385.7710340372836,1,0
3390.0,370.20933882472843,1,0
3391.0,354.6476436121733,1,0
3392.0,339.08594839961813,1,0
3393.0,323.524253187063,1,0
3394.0,307.96255797450783,1,0
3395.0,292.4008627619527,1,0
3396.0,276.83916754939753,1,0
3397.0,261.2774723368424,1,0
3398.0,245.71577712428726,1,1
3399.0,230.15408191173213,1,1
3400.0,214.592386699177,1,1
3401.0,199.0306914866219,1,2
3402.0,183.46899627406677,1,2
3403.0,167.90730106151165,1,2
3404.0,152.34560584895652,1,2
3405.0,136.7839106364014,1,2
3406.0,121.22221542384627,1,2
3407.0,105.66052021129113,1,2
3408.0,90.09882499873599,1,2
3409.0,74.53712978618086,1,2
3410.0,58.97543457362572,1,2
3411.0,43.41373936107058,1,2
3412.0,27.852044148515446,1,2
3413.0,12.290348935960312,1,2
3414.0,996.7286537234052,1,2
3415.0,981.16695851085,1,2
3416.0,965.6052632982949,1,2
3417.0,950.0435680857397,1,2
3418.0,934.4818728731846,1,2
3419.0,918.9201776606294,1,2
3420.0,903.3584824480743,1,2
3421.0,887.7967872355191,1,2
3422.0,872.235092022964,1,2
3423.0,856.6733968104088,1,2
3424.0,841.1117015978537,1,2
3425.0,825.5500063852985,1,2
3426.0,809.9883111727434,1,2
3427.0,794.4266159601882,1,1
3428.0,778.864920747633,1,1
3429.0,763.3032255350779,1,1
3430.0,747.7415303225227,1,0
3431.0,732.1798351099676,1,0
3432.0,716.6181398974124,1,0
3433.0,701.0564446848573,1,0
3434.0,685.4947494723021,1,0
3435.0,669.933054259747,1,0
3436.0,654.3713590471918,1,0
3437.0,638.8096638346367,1,0
3438.0,623.2479686220815,1,0
3439.0,607.6862734095264,1,0
3440.0,592.1245781969712,1,0
3441.0,576.5628829844161,1,0
3442.0,561.0011877718609,1,0
3443.0,545.4394925593058,1,0
3444.0,529.8777973467506,1,0
3445.0,514.3161021341955,1,0
3446.0,498.75440692164034,1,0
3447.0,483.1927117090852,1,0
3448.0,467.63101649653004,1,0
3449.0,452.0693212839749,1,0
3450.0,436.50762607141974,1,0
3451.0,420.9459308588646,1,0
3452.0,405.38423564630943,1,0
3453.0,389.8225404337543,1,0
3454.0,374.26084522119913,1,0
3455.0,358.699150008644,1,0
3456.0,343.13745479608883,1,0
3457.0,327.5757595835337,1,0
3458.0,312.01406437097853,1,0
3459.0,296.4523691584234,1,0
3460.0,280.89067394586823,1,0
3461.0,265.3289787333131,1,0
3462.0,249.76728352075796,1,1
3463.0,234.20558830820283,1,1
3464.0,218.6438930956477,1,1
3465.0,203.0821978830926,1,1
3466.0,187.52050267053747,1,2
3467.0,171.95880745798235,1,2
3468.0,156.39711224542722,1,2
3469.0,140.8354170328721,1,2
3470.0,125.27372182031696,1,2
3471.0,109.71202660776183,1,2
3472.0,94.15033139520669,1,2
3473.0,78.58863618265156,1,2
3474.0,63.02694097009642,1,2
3475.0,47.46524575754128,1,2
3476.0,31.903550544986146,1,2
3477.0,16.34185533243101,1,2
3478.0,0.780160119875875,1,2
3479.0,985.2184649073207,1,2
3480.0,969.6567696947656,1,2
3481.0,954.0950744822104,1,2
3482.0,938.5333792696553,1,2
3483.0,922.9716840571001,1,2
3484.0,907.409988844545,1,2
3485.0,891.8482936319898,1,2
3486.0,876.2865984194347,1,2
3487.0,860.7249032068795,1,2
3488.0,845.1632079943244,1,2
3489.0,829.6015127817692,1,2
3490.0,814.039817569214,1,2
3491.0,798.4781223566589,1,1
3492.0,782.9164271441037,1,1
3493.0,767.3547319315486,1,1
3494.0,751.7930367189934,1,1
3495.0,736.2313415064383,1,0
3496.0,720.6696462938831,1,0
3497.0,705.107951081328,1,0
3498.0,689.5462558687728,1,0
3499.0,673.9845606562177,1,0
3500.0,658.4228654436625,1,0
3501.0,642.8611702311074,1,0
3502.0,627.2994750185522,1,0
3503.0,611.7377798059971,1,0
3504.0,596.1760845934419,1,0
3505.0,580.6143893808868,1,0
3506.0,565.0526941683316,1,0
3507.0,549.4909989557765,1,0
3508.0,533.9293037432213,1,0
3509.0,518.3676085306662,1,0
3510.0,502.80591331811104,1,0
3511.0,487.2442181055559,1,0
3512.0,471.68252289300074,1,0
3513.0,456.1208276804456,1,0
3514.0,440.55913246789044,1,0
3515.0,424.9974372553353,1,0
3516.0,409.43574204278013,1,0
3517.0,393.874046830225,1,0
3518.0,378.31235161766983,1,0
3519.0,362.7506564051147,1,0
3520.0,347.18896119255953,1,0
3521.0,331.6272659800044,1,0
3522.0,316.06557076744923,1,0
3523.0,300.5038755548941,1,0
3524.0,284.94218034233893,1,0
3525.0,269.3804851297838,1,0
3526.0,253.81878991722866,1,0
3527.0,238.25709470467353,1,1
3528.0,222.6953994921184,1,1
3529.0,207.1337042795633,1,1
3530.0,191.57200906700817,1,2
3531.0,176.01031385445305,1,2
3532.0,160.44861864189792,1,2
3533.0,144.8869234293428,1,2
3534.0,129.32522821678768,1,2
3535.0,113.76353300423254,1,2
3536.0,98.2018377916774,1,2
3537.0,82.64014257912227,1,2
3538.0,67.07844736656713,1,2
3539.0,51.516752154011996,1,2
3540.0,35.95505694145686,1,2
3541.0,20.393361728901723,1,2
3542.0,4.831666516346589,1,2
3543.0,989.2699713037914,1,2
3544.0,973.7082760912363,1,2
3545.0,958.1465808786811,1,2
3546.0,942.584885666126,1,2
3547.0,927.0231904535708,1,2
3548.0,911.4614952410157,1,2
3549.0,895.8998000284605,1,2
3550.0,880.3381048159054,1,2
3551.0,864.7764096033502,1,2
3552.0,849.214714390795,1,2
3553.0,833.6530191782399,1,2
3554.0,818.0913239656848,1,2
3555.0,802.5296287531296,1,2
3556.0,786.9679335405744,1,1
3557.0,771.4062383280193,1,1
3558.0,755.8445431154641,1,1
3559.0,740.282847902909,1,0
3560.0,724.7211526903538,1,0
3561.0,709.1594574777987,1,0
3562.0,693.5977622652435,1,0
3563.0,678.0360670526884,1,0
3564.0,662.4743718401332,1,0
3565.0,646.9126766275781,1,0
3566.0,631.3509814150229,1,0
3567.0,615.7892862024678,1,0
3568.0,600.2275909899126,1,0
3569.0,584.6658957773575,1,0
3570.0,569.1042005648023,1,0
3571.0,553.5425053522472,1,0
3572.0,537.980810139692,1,0
3573.0,522.4191149271369,1,0
3574.0,506.85741971458174,1,0
3575.0,491.2957245020266,1,0
3576.0,475.73402928947144,1,0
3577.0,460.1723340769163,1,0
3578.0,444.61063886436114,1,0
3579.0,429.048943651806,1,0
3580.0,413.48724843925083,1,0
3581.0,397.9255532266957,1,0
3582.0,382.36385801414053,1,0
3583.0,366.8021628015854,1,0
3584.0,351.24046758903023,1,0
3585.0,335.6787723764751,1,0
3586.0,320.11707716391993,1,0
3587.0,304.5553819513648,1,0
3588.0,288.99368673880963,1,0
3589.0,273.4319915262545,1,0
3590.0,257.8702963136993,1,0
3591.0,242.3086011011442,1,1
3592.0,226.74690588858908,1,1
3593.0,211.18521067603396,1,1
3594.0,195.62351546347884,1,2
3595.0,180.06182025092372,1,2
3596.0,164.5001250383686,1,2
3597.0,148.93842982581347,1,2
3598.0,133.37673461325835,1,2
3599.0,117.81503940070321,1,2
