time,x,y,in_or_out
2535.0,332.87287341175346,0,0
2536.0,349.20335429780044,0,0
2537.0,365.53383518384743,0,0
2538.0,381.8643160698944,0,0
2539.0,398.1947969559414,0,0
2540.0,414.5252778419884,0,0
2541.0,430.85575872803537,0,0
2542.0,447.18623961408235,0,0
2543.0,463.51672050012934,0,0
2544.0,479.8472013861763,0,0
2545.0,496.1776822722233,0,0
2546.0,512.5081631582703,0,0
2547.0,528.8386440443173,0,0
2548.0,545.1691249303643,0,0
2549.0,561.4996058164113,0,0
2550.0,577.8300867024583,0,0
2551.0,594.1605675885053,0,0
2552.0,610.4910484745523,0,0
2553.0,626.8215293605992,0,0
2554.0,643.1520102466462,0,0
2555.0,659.4824911326932,0,0
2556.0,675.8129720187402,0,0
2557.0,692.1434529047872,0,0
2558.0,708.4739337908342,0,0
2559.0,724.8044146768812,0,0
2560.0,741.1348955629281,0,0
2561.0,757.4653764489751,0,1
2562.0,773.7958573350221,0,1
2563.0,790.1263382210691,0,1
2564.0,806.4568191071161,0,2
2565.0,822.7872999931631,0,2
2566.0,839.11778087921,0,2
2567.0,855.448261765257,0,2
2568.0,871.778742651304,0,2
2569.0,888.109223537351,0,2
2570.0,904.439704423398,0,2
2571.0,920.770185309445,0,2
2572.0,937.100666195492,0,2
2573.0,953.4311470815389,0,2
2574.0,969.7616279675859,0,2
2575.0,986.0921088536329,0,2
2576.0,2.4225897396798928,0,2
2577.0,18.75307062572688,0,2
2578.0,35.08355151177387,0,2
2579.0,51.41403239782086,0,2
2580.0,67.74451328386785,0,2
2581.0,84.07499416991483,0,2
2582.0,100.40547505596182,0,2
2583.0,116.7359559420088,0,2
2584.0,133.0664368280558,0,2
2585.0,149.39691771410278,0,2
2586.0,165.72739860014977,0,2
2587.0,182.05787948619675,0,2
2588.0,198.38836037224374,0,2
2589.0,214.71884125829072,0,1
2590.0,231.0493221443377,0,1
2591.0,247.3798030303847,0,1
2592.0,263.7102839164317,0,0
2593.0,280.0407648024787,0,0
2594.0,296.3712456885257,0,0
2595.0,312.70172657457266,0,0
2596.0,329.03220746061965,0,0
2597.0,345.36268834666663,0,0
2598.0,361.6931692327136,0,0
2599.0,378.0236501187606,0,0
2600.0,394.3541310048076,0,0
2601.0,410.68461189085457,0,0
2602.0,427.01509277690155,0,0
2603.0,443.34557366294854,0,0
2604.0,459.6760545489955,0,0
2605.0,476.0065354350425,0,0
2606.0,492.3370163210895,0,0
2607.0,508.6674972071365,0,0
2608.0,524.9979780931835,0,0
2609.0,541.3284589792305,0,0
2610.0,557.6589398652775,0,0
2611.0,573.9894207513245,0,0
2612.0,590.3199016373715,0,0
2613.0,606.6503825234184,0,0
2614.0,622.9808634094654,0,0
2615.0,639.3113442955124,0,0
2616.0,655.6418251815594,0,0
2617.0,671.9723060676064,0,0
2618.0,688.3027869536534,0,0
2619.0,704.6332678397004,0,0
2620.0,720.9637487257473,0,0
2621.0,737.2942296117943,0,0
2622.0,753.6247104978413,0,1
2623.0,769.9551913838883,0,1
2624.0,786.2856722699353,0,1
2625.0,802.6161531559823,0,2
2626.0,818.9466340420292,0,2
2627.0,835.2771149280762,0,2
2628.0,851.6075958141232,0,2
2629.0,867.9380767001702,0,2
2630.0,884.2685575862172,0,2
2631.0,900.5990384722642,0,2
2632.0,916.9295193583112,0,2
2633.0,933.2600002443581,0,2
2634.0,949.5904811304051,0,2
2635.0,965.9209620164521,0,2
2636.0,982.2514429024991,0,2
2637.0,998.5819237885461,0,2
2638.0,14.912404674593063,0,2
2639.0,31.24288556064005,0,2
2640.0,47.57336644668704,0,2
2641.0,63.90384733273403,0,2
2642.0,80.23432821878102,0,2
2643.0,96.564809104828,0,2
2644.0,112.89528999087499,0,2
2645.0,129.22577087692198,0,2
2646.0,145.55625176296897,0,2
2647.0,161.88673264901595,0,2
2648.0,178.21721353506294,0,2
2649.0,194.54769442110992,0,2
2650.0,210.8781753071569,0,1
2651.0,227.2086561932039,0,1
2652.0,243.53913707925088,0,1
2653.0,259.8696179652979,0,0
2654.0,276.2000988513449,0,0
2655.0,292.53057973739186,0,0
2656.0,308.86106062343885,0,0
2657.0,325.19154150948583,0,0
2658.0,341.5220223955328,0,0
2659.0,357.8525032815798,0,0
2660.0,374.1829841676268,0,0
2661.0,390.51346505367377,0,0
2662.0,406.84394593972075,0,0
2663.0,423.17442682576774,0,0
2664.0,439.5049077118147,0,0
2665.0,455.8353885978617,0,0
2666.0,472.1658694839087,0,0
2667.0,488.4963503699557,0,0
2668.0,504.82683125600266,0,0
2669.0,521.1573121420497,0,0
2670.0,537.4877930280967,0,0
2671.0,553.8182739141437,0,0
2672.0,570.1487548001907,0,0
2673.0,586.4792356862376,0,0
2674.0,602.8097165722846,0,0
2675.0,619.1401974583316,0,0
2676.0,635.4706783443786,0,0
2677.0,651.8011592304256,0,0
2678.0,668.1316401164726,0,0
2679.0,684.4621210025196,0,0
2680.0,700.7926018885665,0,0
2681.0,717.1230827746135,0,0
2682.0,733.4535636606605,0,0
2683.0,749.7840445467075,0,0
2684.0,766.1145254327545,0,1
2685.0,782.4450063188015,0,1
2686.0,798.7754872048484,0,1
2687.0,815.1059680908954,0,2
2688.0,831.4364489769424,0,2
2689.0,847.7669298629894,0,2
2690.0,864.0974107490364,0,2
2691.0,880.4278916350834,0,2
2692.0,896.7583725211304,0,2
2693.0,913.0888534071773,0,2
2694.0,929.4193342932243,0,2
2695.0,945.7498151792713,0,2
2696.0,962.0802960653183,0,2
2697.0,978.4107769513653,0,2
2698.0,994.7412578374123,0,2
2699.0,11.071738723459248,0,2
2700.0,27.402219609506236,0,2
2701.0,43.732700495553225,0,2
2702.0,60.06318138160022,0,2
2703.0,76.3936622676472,0,2
2704.0,92.72414315369419,0,2
2705.0,109.05462403974117,0,2
2706.0,125.38510492578816,0,2
2707.0,141.71558581183515,0,2
2708.0,158.04606669788214,0,2
2709.0,174.37654758392912,0,2
2710.0,190.7070284699761,0,2
2711.0,207.0375093560231,0,1
2712.0,223.36799024207008,0,1
2713.0,239.69847112811706,0,1
2714.0,256.0289520141641,0,0
2715.0,272.35943290021106,0,0
2716.0,288.68991378625805,0,0
2717.0,305.02039467230503,0,0
2718.0,321.350875558352,0,0
2719.0,337.681356444399,0,0
2720.0,354.011837330446,0,0
2721.0,370.34231821649297,0,0
2722.0,386.67279910253995,0,0
2723.0,403.00327998858694,0,0
2724.0,419.3337608746339,0,0
2725.0,435.6642417606809,0,0
2726.0,451.9947226467279,0,0
2727.0,468.3252035327749,0,0
2728.0,484.65568441882186,0,0
2729.0,500.98616530486885,0,0
2730.0,517.3166461909159,0,0
2731.0,533.6471270769629,0,0
2732.0,549.9776079630099,0,0
2733.0,566.3080888490568,0,0
2734.0,582.6385697351038,0,0
2735.0,598.9690506211508,0,0
2736.0,615.2995315071978,0,0
2737.0,631.6300123932448,0,0
2738.0,647.9604932792918,0,0
2739.0,664.2909741653388,0,0
2740.0,680.6214550513857,0,0
2741.0,696.9519359374327,0,0
2742.0,713.2824168234797,0,0
2743.0,729.6128977095267,0,0
2744.0,745.9433785955737,0,0
2745.0,762.2738594816207,0,1
2746.0,778.6043403676676,0,1
2747.0,794.9348212537146,0,1
2748.0,811.2653021397616,0,2
2749.0,827.5957830258086,0,2
2750.0,843.9262639118556,0,2
2751.0,860.2567447979026,0,2
2752.0,876.5872256839496,0,2
2753.0,892.9177065699965,0,2
2754.0,909.2481874560435,0,2
2755.0,925.5786683420905,0,2
2756.0,941.9091492281375,0,2
2757.0,958.2396301141845,0,2
2758.0,974.5701110002315,0,2
2759.0,990.9005918862784,0,2
2760.0,7.231072772325433,0,2
2761.0,23.56155365837242,0,2
2762.0,39.89203454441941,0,2
2763.0,56.2225154304664,0,2
2764.0,72.55299631651339,0,2
2765.0,88.88347720256037,0,2
2766.0,105.21395808860736,0,2
2767.0,121.54443897465434,0,2
2768.0,137.87491986070134,0,2
2769.0,154.20540074674832,0,2
2770.0,170.5358816327953,0,2
2771.0,186.8663625188423,0,2
2772.0,203.19684340488928,0,1
2773.0,219.52732429093626,0,1
2774.0,235.85780517698325,0,1
2775.0,252.18828606303023,0,0
2776.0,268.51876694907725,0,0
2777.0,284.84924783512423,0,0
2778.0,301.1797287211712,0,0
2779.0,317.5102096072182,0,0
2780.0,333.8406904932652,0,0
2781.0,350.17117137931217,0,0
2782.0,366.50165226535916,0,0
2783.0,382.83213315140614,0,0
2784.0,399.1626140374531,0,0
2785.0,415.4930949235001,0,0
2786.0,431.8235758095471,0,0
2787.0,448.1540566955941,0,0
2788.0,464.48453758164106,0,0
2789.0,480.81501846768805,0,0
2790.0,497.14549935373503,0,0
2791.0,513.4759802397821,0,0
2792.0,529.8064611258291,0,0
2793.0,546.136942011876,0,0
2794.0,562.467422897923,0,0
2795.0,578.79790378397,0,0
2796.0,595.128384670017,0,0
2797.0,611.458865556064,0,0
2798.0,627.789346442111,0,0
2799.0,644.119827328158,0,0
2800.0,660.4503082142049,0,0
2801.0,676.7807891002519,0,0
2802.0,693.1112699862989,0,0
2803.0,709.4417508723459,0,0
2804.0,725.7722317583929,0,0
2805.0,742.1027126444399,0,0
2806.0,758.4331935304868,0,1
2807.0,774.7636744165338,0,1
2808.0,791.0941553025808,0,1
2809.0,807.4246361886278,0,2
2810.0,823.7551170746748,0,2
2811.0,840.0855979607218,0,2
2812.0,856.4160788467688,0,2
2813.0,872.7465597328157,0,2
2814.0,889.0770406188627,0,2
2815.0,905.4075215049097,0,2
2816.0,921.7380023909567,0,2
2817.0,938.0684832770037,0,2
2818.0,954.3989641630507,0,2
2819.0,970.7294450490976,0,2
2820.0,987.0599259351446,0,2
2821.0,3.3904068211916183,0,2
2822.0,19.720887707238607,0,2
2823.0,36.051368593285595,0,2
2824.0,52.38184947933259,0,2
2825.0,68.71233036537957,0,2
2826.0,85.04281125142656,0,2
2827.0,101.37329213747354,0,2
2828.0,117.70377302352053,0,2
2829.0,134.03425390956752,0,2
2830.0,150.3647347956145,0,2
2831.0,166.6952156816615,0,2
2832.0,183.02569656770848,0,2
2833.0,199.35617745375546,0,2
2834.0,215.68665833980245,0,1
2835.0,232.01713922584943,0,1
2836.0,248.34762011189642,0,1
2837.0,264.67810099794343,0,0
2838.0,281.0085818839904,0,0
2839.0,297.3390627700374,0,0
2840.0,313.6695436560844,0,0
2841.0,330.00002454213137,0,0
2842.0,346.33050542817836,0,0
2843.0,362.66098631422534,0,0
2844.0,378.9914672002723,0,0
2845.0,395.3219480863193,0,0
2846.0,411.6524289723663,0,0
2847.0,427.9829098584133,0,0
2848.0,444.31339074446026,0,0
2849.0,460.64387163050725,0,0
2850.0,476.97435251655423,0,0
2851.0,493.3048334026012,0,0
2852.0,509.6353142886482,0,0
2853.0,525.9657951746952,0,0
2854.0,542.2962760607422,0,0
2855.0,558.6267569467892,0,0
2856.0,574.9572378328362,0,0
2857.0,591.2877187188832,0,0
2858.0,607.6181996049302,0,0
2859.0,623.9486804909772,0,0
2860.0,640.2791613770241,0,0
2861.0,656.6096422630711,0,0
2862.0,672.9401231491181,0,0
2863.0,689.2706040351651,0,0
2864.0,705.6010849212121,0,0
2865.0,721.9315658072591,0,0
2866.0,738.262046693306,0,0
2867.0,754.592527579353,0,1
2868.0,770.9230084654,0,1
2869.0,787.253489351447,0,1
2870.0,803.583970237494,0,2
2871.0,819.914451123541,0,2
2872.0,836.244932009588,0,2
2873.0,852.5754128956349,0,2
2874.0,868.9058937816819,0,2
2875.0,885.2363746677289,0,2
2876.0,901.5668555537759,0,2
2877.0,917.8973364398229,0,2
2878.0,934.2278173258699,0,2
2879.0,950.5582982119168,0,2
2880.0,966.8887790979638,0,2
2881.0,983.2192599840108,0,2
2882.0,999.5497408700578,0,2
2883.0,15.880221756104788,0,2
2884.0,32.21070264215177,0,2
2885.0,48.54118352819876,0,2
2886.0,64.87166441424574,0,2
2887.0,81.20214530029273,0,2
2888.0,97.53262618633971,0,2
2889.0,113.8631070723867,0,2
2890.0,130.19358795843368,0,2
2891.0,146.52406884448067,0,2
2892.0,162.85454973052765,0,2
2893.0,179.18503061657464,0,2
2894.0,195.51551150262162,0,2
2895.0,211.8459923886686,0,1
2896.0,228.1764732747156,0,1
2897.0,244.50695416076258,0,1
2898.0,260.83743504680956,0,0
2899.0,277.16791593285654,0,0
2900.0,293.49839681890353,0,0
2901.0,309.8288777049505,0,0
2902.0,326.1593585909975,0,0
2903.0,342.4898394770445,0,0
2904.0,358.82032036309147,0,0
2905.0,375.15080124913845,0,0
2906.0,391.48128213518544,0,0
2907.0,407.8117630212324,0,0
2908.0,424.1422439072794,0,0
2909.0,440.4727247933264,0,0
2910.0,456.8032056793734,0,0
2911.0,473.13368656542036,0,0
2912.0,489.46416745146735,0,0
2913.0,505.79464833751433,0,0
2914.0,522.1251292235613,0,0
2915.0,538.4556101096083,0,0
2916.0,554.7860909956553,0,0
2917.0,571.1165718817023,0,0
2918.0,587.4470527677493,0,0
2919.0,603.7775336537962,0,0
2920.0,620.1080145398432,0,0
2921.0,636.4384954258902,0,0
2922.0,652.7689763119372,0,0
2923.0,669.0994571979842,0,0
2924.0,685.4299380840312,0,0
2925.0,701.7604189700781,0,0
2926.0,718.0908998561251,0,0
2927.0,734.4213807421721,0,0
2928.0,750.7518616282191,0,1
2929.0,767.0823425142661,0,1
2930.0,783.4128234003131,0,1
2931.0,799.7433042863601,0,1
2932.0,816.073785172407,0,2
2933.0,832.404266058454,0,2
2934.0,848.734746944501,0,2
2935.0,865.065227830548,0,2
2936.0,881.395708716595,0,2
2937.0,897.726189602642,0,2
2938.0,914.056670488689,0,2
2939.0,930.3871513747359,0,2
2940.0,946.7176322607829,0,2
2941.0,963.0481131468299,0,2
2942.0,979.3785940328769,0,2
2943.0,995.7090749189239,0,2
2944.0,12.03955580497086,0,2
2945.0,28.370036691017848,0,2
2946.0,44.700517577064836,0,2
2947.0,61.03099846311183,0,2
2948.0,77.36147934915881,0,2
2949.0,93.6919602352058,0,2
2950.0,110.02244112125278,0,2
2951.0,126.35292200729977,0,2
2952.0,142.68340289334677,0,2
2953.0,159.01388377939375,0,2
2954.0,175.34436466544074,0,2
2955.0,191.67484555148772,0,2
2956.0,208.0053264375347,0,1
2957.0,224.3358073235817,0,1
2958.0,240.66628820962868,0,1
2959.0,256.9967690956757,0,0
2960.0,273.3272499817227,0,0
2961.0,289.65773086776966,0,0
2962.0,305.98821175381664,0,0
2963.0,322.3186926398636,0,0
2964.0,338.6491735259106,0,0
2965.0,354.9796544119576,0,0
2966.0,371.3101352980046,0,0
2967.0,387.64061618405157,0,0
2968.0,403.97109707009855,0,0
2969.0,420.30157795614554,0,0
2970.0,436.6320588421925,0,0
2971.0,452.9625397282395,0,0
2972.0,469.2930206142865,0,0
2973.0,485.6235015003335,0,0
2974.0,501.95398238638046,0,0
2975.0,518.2844632724275,0,0
2976.0,534.6149441584745,0,0
2977.0,550.9454250445215,0,0
2978.0,567.2759059305685,0,0
2979.0,583.6063868166154,0,0
2980.0,599.9368677026624,0,0
2981.0,616.2673485887094,0,0
2982.0,632.5978294747564,0,0
2983.0,648.9283103608034,0,0
2984.0,665.2587912468504,0,0
2985.0,681.5892721328973,0,0
2986.0,697.9197530189443,0,0
2987.0,714.2502339049913,0,0
2988.0,730.5807147910383,0,0
2989.0,746.9111956770853,0,0
2990.0,763.2416765631323,0,1
2991.0,779.5721574491793,0,1
2992.0,795.9026383352262,0,1
2993.0,812.2331192212732,0,2
2994.0,828.5636001073202,0,2
2995.0,844.8940809933672,0,2
2996.0,861.2245618794142,0,2
2997.0,877.5550427654612,0,2
2998.0,893.8855236515082,0,2
2999.0,910.2160045375551,0,2
3000.0,926.5464854236021,0,2
3001.0,942.8769663096491,0,2
3002.0,959.2074471956961,0,2
3003.0,975.5379280817431,0,2
3004.0,991.8684089677901,0,2
3005.0,8.198889853837045,0,2
3006.0,24.529370739884033,0,2
3007.0,40.85985162593102,0,2
3008.0,57.19033251197801,0,2
3009.0,73.520813398025,0,2
3010.0,89.85129428407198,0,2
3011.0,106.18177517011897,0,2
3012.0,122.51225605616595,0,2
3013.0,138.84273694221295,0,2
3014.0,155.17321782825994,0,2
3015.0,171.50369871430692,0,2
3016.0,187.8341796003539,0,2
3017.0,204.1646604864009,0,1
3018.0,220.49514137244788,0,1
3019.0,236.82562225849486,0,1
3020.0,253.15610314454185,0,0
3021.0,269.48658403058886,0,0
3022.0,285.81706491663584,0,0
3023.0,302.1475458026828,0,0
3024.0,318.4780266887298,0,0
3025.0,334.8085075747768,0,0
3026.0,351.1389884608238,0,0
3027.0,367.46946934687077,0,0
3028.0,383.79995023291775,0,0
3029.0,400.13043111896474,0,0
3030.0,416.4609120050117,0,0
3031.0,432.7913928910587,0,0
3032.0,449.1218737771057,0,0
3033.0,465.4523546631527,0,0
3034.0,481.78283554919966,0,0
3035.0,498.11331643524665,0,0
3036.0,514.4437973212937,0,0
3037.0,530.7742782073407,0,0
3038.0,547.1047590933877,0,0
3039.0,563.4352399794346,0,0
3040.0,579.7657208654816,0,0
3041.0,596.0962017515286,0,0
3042.0,612.4266826375756,0,0
3043.0,628.7571635236226,0,0
3044.0,645.0876444096696,0,0
3045.0,661.4181252957165,0,0
3046.0,677.7486061817635,0,0
3047.0,694.0790870678105,0,0
3048.0,710.4095679538575,0,0
3049.0,726.7400488399045,0,0
3050.0,743.0705297259515,0,0
3051.0,759.4010106119985,0,1
3052.0,775.7314914980454,0,1
3053.0,792.0619723840924,0,1
3054.0,808.3924532701394,0,2
3055.0,824.7229341561864,0,2
3056.0,841.0534150422334,0,2
3057.0,857.3838959282804,0,2
3058.0,873.7143768143274,0,2
3059.0,890.0448577003743,0,2
3060.0,906.3753385864213,0,2
3061.0,922.7058194724683,0,2
3062.0,939.0363003585153,0,2
3063.0,955.3667812445623,0,2
3064.0,971.6972621306093,0,2
3065.0,988.0277430166562,0,2
3066.0,4.35822390270323,0,2
3067.0,20.68870478875022,0,2
3068.0,37.01918567479721,0,2
3069.0,53.3496665608442,0,2
3070.0,69.68014744689118,0,2
3071.0,86.01062833293817,0,2
3072.0,102.34110921898515,0,2
3073.0,118.67159010503214,0,2
3074.0,135.00207099107914,0,2
3075.0,151.33255187712612,0,2
3076.0,167.6630327631731,0,2
3077.0,183.9935136492201,0,2
3078.0,200.32399453526708,0,1
3079.0,216.65447542131406,0,1
3080.0,232.98495630736105,0,1
3081.0,249.31543719340803,0,1
3082.0,265.64591807945504,0,0
3083.0,281.976398965502,0,0
3084.0,298.306879851549,0,0
3085.0,314.637360737596,0,0
3086.0,330.967841623643,0,0
3087.0,347.29832250968997,0,0
3088.0,363.62880339573695,0,0
3089.0,379.95928428178394,0,0
3090.0,396.2897651678309,0,0
3091.0,412.6202460538779,0,0
3092.0,428.9507269399249,0,0
3093.0,445.2812078259719,0,0
3094.0,461.61168871201886,0,0
3095.0,477.94216959806585,0,0
3096.0,494.27265048411283,0,0
3097.0,510.6031313701598,0,0
3098.0,526.9336122562069,0,0
3099.0,543.2640931422538,0,0
3100.0,559.5945740283008,0,0
3101.0,575.9250549143478,0,0
3102.0,592.2555358003948,0,0
3103.0,608.5860166864418,0,0
3104.0,624.9164975724888,0,0
3105.0,641.2469784585358,0,0
3106.0,657.5774593445827,0,0
3107.0,673.9079402306297,0,0
3108.0,690.2384211166767,0,0
3109.0,706.5689020027237,0,0
3110.0,722.8993828887707,0,0
3111.0,739.2298637748177,0,0
3112.0,755.5603446608646,0,1
3113.0,771.8908255469116,0,1
3114.0,788.2213064329586,0,1
3115.0,804.5517873190056,0,2
3116.0,820.8822682050526,0,2
3117.0,837.2127490910996,0,2
3118.0,853.5432299771466,0,2
3119.0,869.8737108631935,0,2
3120.0,886.2041917492405,0,2
3121.0,902.5346726352875,0,2
3122.0,918.8651535213345,0,2
3123.0,935.1956344073815,0,2
3124.0,951.5261152934285,0,2
3125.0,967.8565961794754,0,2
3126.0,984.1870770655224,0,2
3127.0,0.5175579515694153,0,2
3128.0,16.848038837616404,0,2
3129.0,33.17851972366339,0,2
3130.0,49.509000609710384,0,2
3131.0,65.83948149575737,0,2
3132.0,82.16996238180435,0,2
3133.0,98.50044326785134,0,2
3134.0,114.83092415389832,0,2
3135.0,131.16140503994532,0,2
3136.0,147.4918859259923,0,2
3137.0,163.8223668120393,0,2
3138.0,180.15284769808628,0,2
3139.0,196.48332858413326,0,2
3140.0,212.81380947018025,0,1
3141.0,229.14429035622723,0,1
3142.0,245.47477124227422,0,1
3143.0,261.80525212832123,0,0
3144.0,278.1357330143682,0,0
3145.0,294.4662139004152,0,0
3146.0,310.7966947864622,0,0
3147.0,327.12717567250917,0,0
3148.0,343.45765655855615,0,0
3149.0,359.78813744460314,0,0
3150.0,376.1186183306501,0,0
3151.0,392.4490992166971,0,0
3152.0,408.7795801027441,0,0
3153.0,425.1100609887911,0,0
3154.0,441.44054187483806,0,0
3155.0,457.77102276088505,0,0
3156.0,474.10150364693203,0,0
3157.0,490.431984532979,0,0
3158.0,506.762465419026,0,0
3159.0,523.092946305073,0,0
3160.0,539.42342719112,0,0
3161.0,555.753908077167,0,0
3162.0,572.084388963214,0,0
3163.0,588.414869849261,0,0
3164.0,604.745350735308,0,0
3165.0,621.075831621355,0,0
3166.0,637.4063125074019,0,0
3167.0,653.7367933934489,0,0
3168.0,670.0672742794959,0,0
3169.0,686.3977551655429,0,0
3170.0,702.7282360515899,0,0
3171.0,719.0587169376369,0,0
3172.0,735.3891978236838,0,0
3173.0,751.7196787097308,0,1
3174.0,768.0501595957778,0,1
3175.0,784.3806404818248,0,1
3176.0,800.7111213678718,0,2
3177.0,817.0416022539188,0,2
3178.0,833.3720831399658,0,2
3179.0,849.7025640260127,0,2
3180.0,866.0330449120597,0,2
3181.0,882.3635257981067,0,2
3182.0,898.6940066841537,0,2
3183.0,915.0244875702007,0,2
3184.0,931.3549684562477,0,2
3185.0,947.6854493422946,0,2
3186.0,964.0159302283416,0,2
3187.0,980.3464111143886,0,2
3188.0,996.6768920004356,0,2
3189.0,13.007372886482585,0,2
3190.0,29.337853772529574,0,2
3191.0,45.66833465857656,0,2
3192.0,61.998815544623554,0,2
3193.0,78.32929643067054,0,2
3194.0,94.65977731671752,0,2
3195.0,110.99025820276451,0,2
3196.0,127.3207390888115,0,2
3197.0,143.6512199748585,0,2
3198.0,159.98170086090548,0,2
3199.0,176.31218174695246,0,2
3200.0,192.64266263299945,0,2
3201.0,208.97314351904643,0,1
3202.0,225.30362440509342,0,1
3203.0,241.6341052911404,0,1
3204.0,257.9645861771874,0,0
3205.0,274.2950670632344,0,0
3206.0,290.6255479492814,0,0
3207.0,306.95602883532837,0,0
3208.0,323.28650972137535,0,0
3209.0,339.61699060742234,0,0
3210.0,355.9474714934693,0,0
3211.0,372.2779523795163,0,0
3212.0,388.6084332655633,0,0
3213.0,404.9389141516103,0,0
3214.0,421.26939503765726,0,0
3215.0,437.59987592370425,0,0
3216.0,453.93035680975123,0,0
3217.0,470.2608376957982,0,0
3218.0,486.5913185818452,0,0
3219.0,502.9217994678922,0,0
3220.0,519.2522803539392,0,0
3221.0,535.5827612399862,0,0
3222.0,551.9132421260332,0,0
3223.0,568.2437230120802,0,0
3224.0,584.5742038981272,0,0
3225.0,600.9046847841742,0,0
3226.0,617.2351656702211,0,0
3227.0,633.5656465562681,0,0
3228.0,649.8961274423151,0,0
3229.0,666.2266083283621,0,0
3230.0,682.5570892144091,0,0
3231.0,698.8875701004561,0,0
3232.0,715.218050986503,0,0
3233.0,731.54853187255,0,0
3234.0,747.879012758597,0,0
3235.0,764.209493644644,0,1
3236.0,780.539974530691,0,1
3237.0,796.870455416738,0,1
3238.0,813.200936302785,0,2
3239.0,829.5314171888319,0,2
3240.0,845.8618980748789,0,2
3241.0,862.1923789609259,0,2
3242.0,878.5228598469729,0,2
3243.0,894.8533407330199,0,2
3244.0,911.1838216190669,0,2
3245.0,927.5143025051138,0,2
3246.0,943.8447833911608,0,2
3247.0,960.1752642772078,0,2
3248.0,976.5057451632548,0,2
3249.0,992.8362260493018,0,2
3250.0,9.16670693534877,0,2
3251.0,25.49718782139576,0,2
3252.0,41.82766870744275,0,2
3253.0,58.15814959348974,0,2
3254.0,74.48863047953672,0,2
3255.0,90.81911136558371,0,2
3256.0,107.1495922516307,0,2
3257.0,123.48007313767768,0,2
3258.0,139.81055402372468,0,2
3259.0,156.14103490977166,0,2
3260.0,172.47151579581865,0,2
3261.0,188.80199668186563,0,2
3262.0,205.13247756791262,0,1
3263.0,221.4629584539596,0,1
3264.0,237.79343934000659,0,1
3265.0,254.12392022605357,0,0
3266.0,270.4544011121006,0,0
3267.0,286.78488199814757,0,0
3268.0,303.11536288419455,0,0
3269.0,319.44584377024154,0,0
3270.0,335.7763246562885,0,0
3271.0,352.1068055423355,0,0
3272.0,368.4372864283825,0,0
3273.0,384.7677673144295,0,0
3274.0,401.09824820047646,0,0
3275.0,417.42872908652345,0,0
3276.0,433.75920997257043,0,0
3277.0,450.0896908586174,0,0
3278.0,466.4201717446644,0,0
3279.0,482.7506526307114,0,0
3280.0,499.08113351675837,0,0
3281.0,515.4116144028054,0,0
3282.0,531.7420952888524,0,0
3283.0,548.0725761748994,0,0
3284.0,564.4030570609464,0,0
3285.0,580.7335379469934,0,0
3286.0,597.0640188330403,0,0
3287.0,613.3944997190873,0,0
3288.0,629.7249806051343,0,0
3289.0,646.0554614911813,0,0
3290.0,662.3859423772283,0,0
3291.0,678.7164232632753,0,0
3292.0,695.0469041493222,0,0
3293.0,711.3773850353692,0,0
3294.0,727.7078659214162,0,0
3295.0,744.0383468074632,0,0
3296.0,760.3688276935102,0,1
3297.0,776.6993085795572,0,1
3298.0,793.0297894656042,0,1
3299.0,809.3602703516511,0,2
3300.0,825.6907512376981,0,2
3301.0,842.0212321237451,0,2
3302.0,858.3517130097921,0,2
3303.0,874.6821938958391,0,2
3304.0,891.0126747818861,0,2
3305.0,907.343155667933,0,2
3306.0,923.67363655398,0,2
3307.0,940.004117440027,0,2
3308.0,956.334598326074,0,2
3309.0,972.665079212121,0,2
3310.0,988.995560098168,0,2
3311.0,5.326040984214956,0,2
3312.0,21.656521870261944,0,2
3313.0,37.98700275630893,0,2
3314.0,54.317483642355924,0,2
3315.0,70.64796452840291,0,2
3316.0,86.9784454144499,0,2
3317.0,103.30892630049688,0,2
3318.0,119.63940718654386,0,2
3319.0,135.96988807259086,0,2
3320.0,152.30036895863785,0,2
3321.0,168.63084984468483,0,2
3322.0,184.96133073073182,0,2
3323.0,201.2918116167788,0,1
3324.0,217.6222925028258,0,1
3325.0,233.95277338887277,0,1
3326.0,250.28325427491976,0,0
3327.0,266.61373516096677,0,0
3328.0,282.94421604701375,0,0
3329.0,299.27469693306074,0,0
3330.0,315.6051778191077,0,0
3331.0,331.9356587051547,0,0
3332.0,348.2661395912017,0,0
3333.0,364.5966204772487,0,0
3334.0,380.92710136329566,0,0
3335.0,397.25758224934265,0,0
3336.0,413.58806313538963,0,0
3337.0,429.9185440214366,0,0
3338.0,446.2490249074836,0,0
3339.0,462.5795057935306,0,0
3340.0,478.90998667957757,0,0
3341.0,495.24046756562456,0,0
3342.0,511.57094845167154,0,0
3343.0,527.9014293377186,0,0
3344.0,544.2319102237656,0,0
3345.0,560.5623911098126,0,0
3346.0,576.8928719958595,0,0
3347.0,593.2233528819065,0,0
3348.0,609.5538337679535,0,0
3349.0,625.8843146540005,0,0
3350.0,642.2147955400475,0,0
3351.0,658.5452764260945,0,0
3352.0,674.8757573121414,0,0
3353.0,691.2062381981884,0,0
3354.0,707.5367190842354,0,0
3355.0,723.8671999702824,0,0
3356.0,740.1976808563294,0,0
3357.0,756.5281617423764,0,1
3358.0,772.8586426284234,0,1
3359.0,789.1891235144703,0,1
3360.0,805.5196044005173,0,2
