time,x,y,in_or_out
3361.0,470.7128018218621,1,0
3362.0,454.74111724441184,1,0
3363.0,438.76943266696156,1,0
3364.0,422.7977480895113,1,0
3365.0,406.826063512061,1,0
3366.0,390.85437893461074,1,0
3367.0,374.88269435716046,1,0
3368.0,358.9110097797102,1,0
3369.0,342.9393252022599,1,0
3370.0,326.96764062480963,1,0
3371.0,310.99595604735936,1,0
3372.0,295.0242714699091,1,0
3373.0,279.0525868924588,1,0
3374.0,263.08090231500853,1,0
3375.0,247.10921773755825,1,1
3376.0,231.13753316010798,1,1
3377.0,215.1658485826577,1,1
3378.0,199.19416400520743,1,2
3379.0,183.22247942775715,1,2
3380.0,167.25079485030687,1,2
3381.0,151.2791102728566,1,2
3382.0,135.30742569540632,1,2
3383.0,119.33574111795605,1,2
3384.0,103.36405654050577,1,2
3385.0,87.3923719630555,1,2
3386.0,71.42068738560522,1,2
3387.0,55.449002808154944,1,2
3388.0,39.47731823070467,1,2
3389.0,23.505633653254392,1,2
3390.0,7.533949075804115,1,2
3391.0,991.5622644983538,1,2
3392.0,975.5905799209035,1,2
3393.0,959.6188953434531,1,2
3394.0,943.6472107660028,1,2
3395.0,927.6755261885525,1,2
3396.0,911.7038416111021,1,2
3397.0,895.7321570336518,1,2
3398.0,879.7604724562015,1,2
3399.0,863.7887878787511,1,2
3400.0,847.8171033013008,1,2
3401.0,831.8454187238505,1,2
3402.0,815.8737341464001,1,2
3403.0,799.9020495689498,1,1
3404.0,783.9303649914995,1,1
3405.0,767.9586804140491,1,1
3406.0,751.9869958365988,1,1
3407.0,736.0153112591485,1,0
3408.0,720.0436266816981,1,0
3409.0,704.0719421042478,1,0
3410.0,688.1002575267975,1,0
3411.0,672.1285729493471,1,0
3412.0,656.1568883718968,1,0
3413.0,640.1852037944465,1,0
3414.0,624.2135192169961,1,0
3415.0,608.2418346395458,1,0
3416.0,592.2701500620955,1,0
3417.0,576.2984654846451,1,0
3418.0,560.3267809071948,1,0
3419.0,544.3550963297445,1,0
3420.0,528.3834117522941,1,0
3421.0,512.4117271748438,1,0
3422.0,496.44004259739353,1,0
3423.0,480.46835801994325,1,0
3424.0,464.496673442493,1,0
3425.0,448.5249888650427,1,0
3426.0,432.5533042875924,1,0
3427.0,416.58161971014215,1,0
3428.0,400.6099351326919,1,0
3429.0,384.6382505552416,1,0
3430.0,368.6665659777913,1,0
3431.0,352.69488140034105,1,0
3432.0,336.72319682289077,1,0
3433.0,320.7515122454405,1,0
3434.0,304.7798276679902,1,0
3435.0,288.80814309053994,1,0
3436.0,272.83645851308967,1,0
3437.0,256.8647739356394,1,0
3438.0,240.89308935818912,1,1
3439.0,224.92140478073884,1,1
3440.0,208.94972020328856,1,1
3441.0,192.9780356258383,1,2
3442.0,177.006351048388,1,2
3443.0,161.03466647093774,1,2
3444.0,145.06298189348746,1,2
3445.0,129.09129731603718,1,2
3446.0,113.11961273858691,1,2
3447.0,97.14792816113663,1,2
3448.0,81.17624358368636,1,2
3449.0,65.20455900623608,1,2
3450.0,49.232874428785806,1,2
3451.0,33.26118985133553,1,2
3452.0,17.289505273885254,1,2
3453.0,1.3178206964349766,1,2
3454.0,985.3461361189846,1,2
3455.0,969.3744515415343,1,2
3456.0,953.402766964084,1,2
3457.0,937.4310823866336,1,2
3458.0,921.4593978091833,1,2
3459.0,905.487713231733,1,2
3460.0,889.5160286542826,1,2
3461.0,873.5443440768323,1,2
3462.0,857.572659499382,1,2
3463.0,841.6009749219317,1,2
3464.0,825.6292903444813,1,2
3465.0,809.657605767031,1,2
3466.0,793.6859211895807,1,1
3467.0,777.7142366121303,1,1
3468.0,761.74255203468,1,1
3469.0,745.7708674572297,1,0
3470.0,729.7991828797793,1,0
3471.0,713.827498302329,1,0
3472.0,697.8558137248787,1,0
3473.0,681.8841291474283,1,0
3474.0,665.912444569978,1,0
3475.0,649.9407599925277,1,0
3476.0,633.9690754150773,1,0
3477.0,617.997390837627,1,0
3478.0,602.0257062601767,1,0
3479.0,586.0540216827263,1,0
3480.0,570.082337105276,1,0
3481.0,554.1106525278257,1,0
3482.0,538.1389679503753,1,0
3483.0,522.167283372925,1,0
3484.0,506.1955987954747,1,0
3485.0,490.22391421802445,1,0
3486.0,474.25222964057417,1,0
3487.0,458.2805450631239,1,0
3488.0,442.3088604856736,1,0
3489.0,426.33717590822334,1,0
3490.0,410.36549133077307,1,0
3491.0,394.3938067533228,1,0
3492.0,378.4221221758725,1,0
3493.0,362.45043759842224,1,0
3494.0,346.47875302097196,1,0
3495.0,330.5070684435217,1,0
3496.0,314.5353838660714,1,0
3497.0,298.56369928862114,1,0
3498.0,282.59201471117086,1,0
3499.0,266.6203301337206,1,0
3500.0,250.6486455562703,1,0
3501.0,234.67696097882003,1,1
3502.0,218.70527640136976,1,1
3503.0,202.73359182391948,1,1
3504.0,186.7619072464692,1,2
3505.0,170.79022266901893,1,2
3506.0,154.81853809156866,1,2
3507.0,138.84685351411838,1,2
3508.0,122.8751689366681,1,2
3509.0,106.90348435921783,1,2
3510.0,90.93179978176755,1,2
3511.0,74.96011520431728,1,2
3512.0,58.988430626867,1,2
3513.0,43.016746049416724,1,2
3514.0,27.04506147196645,1,2
3515.0,11.073376894516171,1,2
3516.0,995.1016923170658,1,2
3517.0,979.1300077396155,1,2
3518.0,963.1583231621652,1,2
3519.0,947.1866385847148,1,2
3520.0,931.2149540072645,1,2
3521.0,915.2432694298142,1,2
3522.0,899.2715848523638,1,2
3523.0,883.2999002749135,1,2
3524.0,867.3282156974632,1,2
3525.0,851.3565311200128,1,2
3526.0,835.3848465425625,1,2
3527.0,819.4131619651122,1,2
3528.0,803.4414773876618,1,2
3529.0,787.4697928102115,1,1
3530.0,771.4981082327612,1,1
3531.0,755.5264236553109,1,1
3532.0,739.5547390778605,1,0
3533.0,723.5830545004102,1,0
3534.0,707.6113699229599,1,0
3535.0,691.6396853455095,1,0
3536.0,675.6680007680592,1,0
3537.0,659.6963161906089,1,0
3538.0,643.7246316131585,1,0
3539.0,627.7529470357082,1,0
3540.0,611.7812624582579,1,0
3541.0,595.8095778808075,1,0
3542.0,579.8378933033572,1,0
3543.0,563.8662087259069,1,0
3544.0,547.8945241484565,1,0
3545.0,531.9228395710062,1,0
3546.0,515.9511549935559,1,0
3547.0,499.9794704161056,1,0
3548.0,484.0077858386553,1,0
3549.0,468.03610126120503,1,0
3550.0,452.06441668375476,1,0
3551.0,436.0927321063045,1,0
3552.0,420.1210475288542,1,0
3553.0,404.14936295140393,1,0
3554.0,388.17767837395365,1,0
3555.0,372.2059937965034,1,0
3556.0,356.2343092190531,1,0
3557.0,340.2626246416028,1,0
3558.0,324.29094006415255,1,0
3559.0,308.3192554867023,1,0
3560.0,292.347570909252,1,0
3561.0,276.3758863318017,1,0
3562.0,260.40420175435145,1,0
3563.0,244.43251717690117,1,1
3564.0,228.4608325994509,1,1
3565.0,212.48914802200062,1,1
3566.0,196.51746344455034,1,2
3567.0,180.54577886710007,1,2
3568.0,164.5740942896498,1,2
3569.0,148.60240971219952,1,2
3570.0,132.63072513474924,1,2
3571.0,116.65904055729897,1,2
3572.0,100.68735597984869,1,2
3573.0,84.71567140239841,1,2
3574.0,68.74398682494814,1,2
3575.0,52.77230224749786,1,2
3576.0,36.800617670047586,1,2
3577.0,20.82893309259731,1,2
3578.0,4.857248515147033,1,2
3579.0,988.8855639376967,1,2
3580.0,972.9138793602464,1,2
3581.0,956.942194782796,1,2
3582.0,940.9705102053457,1,2
3583.0,924.9988256278954,1,2
3584.0,909.027141050445,1,2
3585.0,893.0554564729947,1,2
3586.0,877.0837718955444,1,2
3587.0,861.112087318094,1,2
3588.0,845.1404027406437,1,2
3589.0,829.1687181631934,1,2
3590.0,813.197033585743,1,2
3591.0,797.2253490082927,1,1
3592.0,781.2536644308424,1,1
3593.0,765.281979853392,1,1
3594.0,749.3102952759417,1,0
3595.0,733.3386106984914,1,0
3596.0,717.366926121041,1,0
3597.0,701.3952415435907,1,0
3598.0,685.4235569661404,1,0
3599.0,669.45187238869,1,0
