time,x,y,in_or_out
3360.0,13.479849658802642,1,2
3361.0,995.5023827174967,1,2
3362.0,977.5249157761908,1,2
3363.0,959.5474488348849,1,2
3364.0,941.569981893579,1,2
3365.0,923.5925149522731,1,2
3366.0,905.6150480109671,1,2
3367.0,887.6375810696612,1,2
3368.0,869.6601141283553,1,2
3369.0,851.6826471870494,1,2
3370.0,833.7051802457435,1,2
3371.0,815.7277133044375,1,2
3372.0,797.7502463631316,1,1
3373.0,779.7727794218257,1,1
3374.0,761.7953124805198,1,1
3375.0,743.8178455392139,1,0
3376.0,725.8403785979079,1,0
3377.0,707.862911656602,1,0
3378.0,689.8854447152961,1,0
3379.0,671.9079777739902,1,0
3380.0,653.9305108326843,1,0
3381.0,635.9530438913783,1,0
3382.0,617.9755769500724,1,0
3383.0,599.9981100087665,1,0
3384.0,582.0206430674606,1,0
3385.0,564.0431761261547,1,0
3386.0,546.0657091848487,1,0
3387.0,528.0882422435428,1,0
3388.0,510.11077530223696,1,0
3389.0,492.1333083609311,1,0
3390.0,474.15584141962523,1,0
3391.0,456.17837447831937,1,0
3392.0,438.2009075370135,1,0
3393.0,420.22344059570764,1,0
3394.0,402.2459736544018,1,0
3395.0,384.2685067130959,1,0
3396.0,366.29103977179005,1,0
3397.0,348.3135728304842,1,0
3398.0,330.3361058891783,1,0
3399.0,312.35863894787246,1,0
3400.0,294.3811720065666,1,0
3401.0,276.40370506526074,1,0
3402.0,258.4262381239549,1,0
3403.0,240.448771182649,1,1
3404.0,222.47130424134315,1,1
3405.0,204.49383730003728,1,1
3406.0,186.51637035873142,1,2
3407.0,168.53890341742556,1,2
3408.0,150.5614364761197,1,2
3409.0,132.58396953481383,1,2
3410.0,114.60650259350797,1,2
3411.0,96.6290356522021,1,2
3412.0,78.65156871089624,1,2
3413.0,60.67410176959037,1,2
3414.0,42.6966348282845,1,2
3415.0,24.71916788697863,1,2
3416.0,6.741700945672761,1,2
3417.0,988.7642340043669,1,2
3418.0,970.786767063061,1,2
3419.0,952.8093001217551,1,2
3420.0,934.8318331804492,1,2
3421.0,916.8543662391432,1,2
3422.0,898.8768992978373,1,2
3423.0,880.8994323565314,1,2
3424.0,862.9219654152255,1,2
3425.0,844.9444984739196,1,2
3426.0,826.9670315326136,1,2
3427.0,808.9895645913077,1,2
3428.0,791.0120976500018,1,1
3429.0,773.0346307086959,1,1
3430.0,755.05716376739,1,1
3431.0,737.079696826084,1,0
3432.0,719.1022298847781,1,0
3433.0,701.1247629434722,1,0
3434.0,683.1472960021663,1,0
3435.0,665.1698290608604,1,0
3436.0,647.1923621195544,1,0
3437.0,629.2148951782485,1,0
3438.0,611.2374282369426,1,0
3439.0,593.2599612956367,1,0
3440.0,575.2824943543308,1,0
3441.0,557.3050274130248,1,0
3442.0,539.3275604717189,1,0
3443.0,521.350093530413,1,0
3444.0,503.37262658910714,1,0
3445.0,485.3951596478013,1,0
3446.0,467.4176927064954,1,0
3447.0,449.44022576518955,1,0
3448.0,431.4627588238837,1,0
3449.0,413.4852918825778,1,0
3450.0,395.50782494127196,1,0
3451.0,377.5303579999661,1,0
3452.0,359.55289105866024,1,0
3453.0,341.5754241173544,1,0
3454.0,323.5979571760485,1,0
3455.0,305.62049023474265,1,0
3456.0,287.6430232934368,1,0
3457.0,269.6655563521309,1,0
3458.0,251.68808941082506,1,0
3459.0,233.7106224695192,1,1
3460.0,215.73315552821333,1,1
3461.0,197.75568858690747,1,2
3462.0,179.7782216456016,1,2
3463.0,161.80075470429574,1,2
3464.0,143.82328776298988,1,2
3465.0,125.84582082168401,1,2
3466.0,107.86835388037815,1,2
3467.0,89.89088693907229,1,2
3468.0,71.91341999776643,1,2
3469.0,53.935953056460555,1,2
3470.0,35.958486115154685,1,2
3471.0,17.981019173848814,1,2
3472.0,0.0035522325429440116,1,2
3473.0,982.0260852912371,1,2
3474.0,964.0486183499312,1,2
3475.0,946.0711514086253,1,2
3476.0,928.0936844673193,1,2
3477.0,910.1162175260134,1,2
3478.0,892.1387505847075,1,2
3479.0,874.1612836434016,1,2
3480.0,856.1838167020957,1,2
3481.0,838.2063497607897,1,2
3482.0,820.2288828194838,1,2
3483.0,802.2514158781779,1,2
3484.0,784.273948936872,1,1
3485.0,766.2964819955661,1,1
3486.0,748.3190150542601,1,0
3487.0,730.3415481129542,1,0
3488.0,712.3640811716483,1,0
3489.0,694.3866142303424,1,0
3490.0,676.4091472890365,1,0
3491.0,658.4316803477305,1,0
3492.0,640.4542134064246,1,0
3493.0,622.4767464651187,1,0
3494.0,604.4992795238128,1,0
3495.0,586.5218125825069,1,0
3496.0,568.544345641201,1,0
3497.0,550.566878699895,1,0
3498.0,532.5894117585891,1,0
3499.0,514.6119448172832,1,0
3500.0,496.6344778759773,1,0
3501.0,478.65701093467146,1,0
3502.0,460.6795439933656,1,0
3503.0,442.70207705205974,1,0
3504.0,424.7246101107539,1,0
3505.0,406.747143169448,1,0
3506.0,388.76967622814215,1,0
3507.0,370.7922092868363,1,0
3508.0,352.8147423455304,1,0
3509.0,334.83727540422456,1,0
3510.0,316.8598084629187,1,0
3511.0,298.88234152161283,1,0
3512.0,280.90487458030697,1,0
3513.0,262.9274076390011,1,0
3514.0,244.94994069769524,1,1
3515.0,226.97247375638938,1,1
3516.0,208.9950068150835,1,1
3517.0,191.01753987377765,1,2
3518.0,173.0400729324718,1,2
3519.0,155.06260599116592,1,2
3520.0,137.08513904986006,1,2
3521.0,119.1076721085542,1,2
3522.0,101.13020516724833,1,2
3523.0,83.15273822594247,1,2
3524.0,65.17527128463661,1,2
3525.0,47.19780434333074,1,2
3526.0,29.220337402024867,1,2
3527.0,11.242870460718997,1,2
3528.0,993.2654035194131,1,2
3529.0,975.2879365781072,1,2
3530.0,957.3104696368013,1,2
3531.0,939.3330026954953,1,2
3532.0,921.3555357541894,1,2
3533.0,903.3780688128835,1,2
3534.0,885.4006018715776,1,2
3535.0,867.4231349302717,1,2
3536.0,849.4456679889657,1,2
3537.0,831.4682010476598,1,2
3538.0,813.4907341063539,1,2
3539.0,795.513267165048,1,1
3540.0,777.5358002237421,1,1
3541.0,759.5583332824361,1,1
3542.0,741.5808663411302,1,0
3543.0,723.6033993998243,1,0
3544.0,705.6259324585184,1,0
3545.0,687.6484655172125,1,0
3546.0,669.6709985759065,1,0
3547.0,651.6935316346006,1,0
3548.0,633.7160646932947,1,0
3549.0,615.7385977519888,1,0
3550.0,597.7611308106829,1,0
3551.0,579.7836638693769,1,0
3552.0,561.806196928071,1,0
3553.0,543.8287299867651,1,0
3554.0,525.8512630454592,1,0
3555.0,507.8737961041533,1,0
3556.0,489.89632916284745,1,0
3557.0,471.9188622215416,1,0
3558.0,453.9413952802357,1,0
3559.0,435.96392833892986,1,0
3560.0,417.986461397624,1,0
3561.0,400.00899445631813,1,0
3562.0,382.0315275150123,1,0
3563.0,364.0540605737064,1,0
3564.0,346.07659363240055,1,0
3565.0,328.0991266910947,1,0
3566.0,310.1216597497888,1,0
3567.0,292.14419280848296,1,0
3568.0,274.1667258671771,1,0
3569.0,256.18925892587123,1,0
3570.0,238.21179198456537,1,1
3571.0,220.2343250432595,1,1
3572.0,202.25685810195364,1,1
3573.0,184.27939116064778,1,2
3574.0,166.3019242193419,1,2
3575.0,148.32445727803605,1,2
3576.0,130.3469903367302,1,2
3577.0,112.36952339542432,1,2
3578.0,94.39205645411846,1,2
3579.0,76.4145895128126,1,2
3580.0,58.43712257150673,1,2
3581.0,40.45965563020086,1,2
3582.0,22.482188688894986,1,2
3583.0,4.504721747589116,1,2
3584.0,986.5272548062833,1,2
3585.0,968.5497878649774,1,2
3586.0,950.5723209236714,1,2
3587.0,932.5948539823655,1,2
3588.0,914.6173870410596,1,2
3589.0,896.6399200997537,1,2
3590.0,878.6624531584478,1,2
3591.0,860.6849862171418,1,2
3592.0,842.7075192758359,1,2
3593.0,824.73005233453,1,2
3594.0,806.7525853932241,1,2
3595.0,788.7751184519182,1,1
3596.0,770.7976515106122,1,1
3597.0,752.8201845693063,1,1
3598.0,734.8427176280004,1,0
3599.0,716.8652506866945,1,0
