time,x,y,in_or_out
2535.0,938.3434520061004,1,2
2536.0,920.9306777487186,1,2
2537.0,903.5179034913368,1,2
2538.0,886.105129233955,1,2
2539.0,868.6923549765733,1,2
2540.0,851.2795807191915,1,2
2541.0,833.8668064618097,1,2
2542.0,816.4540322044279,1,2
2543.0,799.0412579470461,1,1
2544.0,781.6284836896643,1,1
2545.0,764.2157094322826,1,1
2546.0,746.8029351749008,1,0
2547.0,729.390160917519,1,0
2548.0,711.9773866601372,1,0
2549.0,694.5646124027554,1,0
2550.0,677.1518381453736,1,0
2551.0,659.7390638879918,1,0
2552.0,642.3262896306101,1,0
2553.0,624.9135153732283,1,0
2554.0,607.5007411158465,1,0
2555.0,590.0879668584647,1,0
2556.0,572.6751926010829,1,0
2557.0,555.2624183437011,1,0
2558.0,537.8496440863194,1,0
2559.0,520.4368698289376,1,0
2560.0,503.0240955715558,1,0
2561.0,485.611321314174,1,0
2562.0,468.1985470567922,1,0
2563.0,450.78577279941044,1,0
2564.0,433.37299854202865,1,0
2565.0,415.96022428464687,1,0
2566.0,398.5474500272651,1,0
2567.0,381.1346757698833,1,0
2568.0,363.7219015125015,1,0
2569.0,346.30912725511973,1,0
2570.0,328.89635299773795,1,0
2571.0,311.48357874035617,1,0
2572.0,294.0708044829744,1,0
2573.0,276.6580302255926,1,0
2574.0,259.2452559682108,1,0
2575.0,241.83248171082903,1,1
2576.0,224.41970745344724,1,1
2577.0,207.00693319606546,1,1
2578.0,189.59415893868368,1,2
2579.0,172.1813846813019,1,2
2580.0,154.7686104239201,1,2
2581.0,137.35583616653832,1,2
2582.0,119.94306190915654,1,2
2583.0,102.53028765177476,1,2
2584.0,85.11751339439297,1,2
2585.0,67.70473913701119,1,2
2586.0,50.2919648796294,1,2
2587.0,32.879190622247606,1,2
2588.0,15.466416364865815,1,2
2589.0,998.053642107484,1,2
2590.0,980.6408678501023,1,2
2591.0,963.2280935927205,1,2
2592.0,945.8153193353387,1,2
2593.0,928.4025450779569,1,2
2594.0,910.9897708205751,1,2
2595.0,893.5769965631933,1,2
2596.0,876.1642223058116,1,2
2597.0,858.7514480484298,1,2
2598.0,841.338673791048,1,2
2599.0,823.9258995336662,1,2
2600.0,806.5131252762844,1,2
2601.0,789.1003510189026,1,1
2602.0,771.6875767615209,1,1
2603.0,754.2748025041391,1,1
2604.0,736.8620282467573,1,0
2605.0,719.4492539893755,1,0
2606.0,702.0364797319937,1,0
2607.0,684.6237054746119,1,0
2608.0,667.2109312172302,1,0
2609.0,649.7981569598484,1,0
2610.0,632.3853827024666,1,0
2611.0,614.9726084450848,1,0
2612.0,597.559834187703,1,0
2613.0,580.1470599303212,1,0
2614.0,562.7342856729394,1,0
2615.0,545.3215114155577,1,0
2616.0,527.9087371581759,1,0
2617.0,510.4959629007941,1,0
2618.0,493.0831886434123,1,0
2619.0,475.67041438603053,1,0
2620.0,458.25764012864875,1,0
2621.0,440.84486587126696,1,0
2622.0,423.4320916138852,1,0
2623.0,406.0193173565034,1,0
2624.0,388.6065430991216,1,0
2625.0,371.1937688417398,1,0
2626.0,353.78099458435804,1,0
2627.0,336.36822032697626,1,0
2628.0,318.9554460695945,1,0
2629.0,301.5426718122127,1,0
2630.0,284.1298975548309,1,0
2631.0,266.7171232974491,1,0
2632.0,249.30434904006734,1,1
2633.0,231.89157478268555,1,1
2634.0,214.47880052530377,1,1
2635.0,197.06602626792198,1,2
2636.0,179.6532520105402,1,2
2637.0,162.24047775315842,1,2
2638.0,144.82770349577663,1,2
2639.0,127.41492923839485,1,2
2640.0,110.00215498101306,1,2
2641.0,92.58938072363128,1,2
2642.0,75.1766064662495,1,2
2643.0,57.763832208867704,1,2
2644.0,40.35105795148591,1,2
2645.0,22.938283694104122,1,2
2646.0,5.525509436722331,1,2
2647.0,988.1127351793406,1,2
2648.0,970.6999609219588,1,2
2649.0,953.287186664577,1,2
2650.0,935.8744124071952,1,2
2651.0,918.4616381498134,1,2
2652.0,901.0488638924317,1,2
2653.0,883.6360896350499,1,2
2654.0,866.2233153776681,1,2
2655.0,848.8105411202863,1,2
2656.0,831.3977668629045,1,2
2657.0,813.9849926055227,1,2
2658.0,796.572218348141,1,1
2659.0,779.1594440907592,1,1
2660.0,761.7466698333774,1,1
2661.0,744.3338955759956,1,0
2662.0,726.9211213186138,1,0
2663.0,709.508347061232,1,0
2664.0,692.0955728038502,1,0
2665.0,674.6827985464685,1,0
2666.0,657.2700242890867,1,0
2667.0,639.8572500317049,1,0
2668.0,622.4444757743231,1,0
2669.0,605.0317015169413,1,0
2670.0,587.6189272595595,1,0
2671.0,570.2061530021778,1,0
2672.0,552.793378744796,1,0
2673.0,535.3806044874142,1,0
2674.0,517.9678302300324,1,0
2675.0,500.5550559726506,1,0
2676.0,483.14228171526884,1,0
2677.0,465.72950745788705,1,0
2678.0,448.31673320050527,1,0
2679.0,430.9039589431235,1,0
2680.0,413.4911846857417,1,0
2681.0,396.0784104283599,1,0
2682.0,378.66563617097813,1,0
2683.0,361.25286191359635,1,0
2684.0,343.84008765621456,1,0
2685.0,326.4273133988328,1,0
2686.0,309.014539141451,1,0
2687.0,291.6017648840692,1,0
2688.0,274.1889906266874,1,0
2689.0,256.77621636930564,1,0
2690.0,239.36344211192386,1,1
2691.0,221.95066785454208,1,1
2692.0,204.5378935971603,1,1
2693.0,187.1251193397785,1,2
2694.0,169.71234508239672,1,2
2695.0,152.29957082501494,1,2
2696.0,134.88679656763316,1,2
2697.0,117.47402231025137,1,2
2698.0,100.06124805286959,1,2
2699.0,82.6484737954878,1,2
2700.0,65.23569953810602,1,2
2701.0,47.82292528072423,1,2
2702.0,30.410151023342436,1,2
2703.0,12.997376765960645,1,2
2704.0,995.5846025085789,1,2
2705.0,978.1718282511971,1,2
2706.0,960.7590539938153,1,2
2707.0,943.3462797364335,1,2
2708.0,925.9335054790517,1,2
2709.0,908.52073122167,1,2
2710.0,891.1079569642882,1,2
2711.0,873.6951827069064,1,2
2712.0,856.2824084495246,1,2
2713.0,838.8696341921428,1,2
2714.0,821.456859934761,1,2
2715.0,804.0440856773793,1,2
2716.0,786.6313114199975,1,1
2717.0,769.2185371626157,1,1
2718.0,751.8057629052339,1,1
2719.0,734.3929886478521,1,0
2720.0,716.9802143904703,1,0
2721.0,699.5674401330886,1,0
2722.0,682.1546658757068,1,0
2723.0,664.741891618325,1,0
2724.0,647.3291173609432,1,0
2725.0,629.9163431035614,1,0
2726.0,612.5035688461796,1,0
2727.0,595.0907945887978,1,0
2728.0,577.6780203314161,1,0
2729.0,560.2652460740343,1,0
2730.0,542.8524718166525,1,0
2731.0,525.4396975592707,1,0
2732.0,508.0269233018889,1,0
2733.0,490.61414904450714,1,0
2734.0,473.20137478712536,1,0
2735.0,455.7886005297436,1,0
2736.0,438.3758262723618,1,0
2737.0,420.96305201498,1,0
2738.0,403.5502777575982,1,0
2739.0,386.13750350021644,1,0
2740.0,368.72472924283466,1,0
2741.0,351.31195498545287,1,0
2742.0,333.8991807280711,1,0
2743.0,316.4864064706893,1,0
2744.0,299.0736322133075,1,0
2745.0,281.66085795592574,1,0
2746.0,264.24808369854395,1,0
2747.0,246.83530944116217,1,1
2748.0,229.42253518378038,1,1
2749.0,212.0097609263986,1,1
2750.0,194.59698666901681,1,2
2751.0,177.18421241163503,1,2
2752.0,159.77143815425325,1,2
2753.0,142.35866389687146,1,2
2754.0,124.94588963948968,1,2
2755.0,107.5331153821079,1,2
2756.0,90.12034112472611,1,2
2757.0,72.70756686734433,1,2
2758.0,55.294792609962535,1,2
2759.0,37.882018352580744,1,2
2760.0,20.469244095198952,1,2
2761.0,3.0564698378171613,1,2
2762.0,985.6436955804354,1,2
2763.0,968.2309213230536,1,2
2764.0,950.8181470656718,1,2
2765.0,933.40537280829,1,2
2766.0,915.9925985509083,1,2
2767.0,898.5798242935265,1,2
2768.0,881.1670500361447,1,2
2769.0,863.7542757787629,1,2
2770.0,846.3415015213811,1,2
2771.0,828.9287272639993,1,2
2772.0,811.5159530066176,1,2
2773.0,794.1031787492358,1,1
2774.0,776.690404491854,1,1
2775.0,759.2776302344722,1,1
2776.0,741.8648559770904,1,0
2777.0,724.4520817197086,1,0
2778.0,707.0393074623269,1,0
2779.0,689.6265332049451,1,0
2780.0,672.2137589475633,1,0
2781.0,654.8009846901815,1,0
2782.0,637.3882104327997,1,0
2783.0,619.9754361754179,1,0
2784.0,602.5626619180362,1,0
2785.0,585.1498876606544,1,0
2786.0,567.7371134032726,1,0
2787.0,550.3243391458908,1,0
2788.0,532.911564888509,1,0
2789.0,515.4987906311272,1,0
2790.0,498.08601637374545,1,0
2791.0,480.67324211636367,1,0
2792.0,463.2604678589819,1,0
2793.0,445.8476936016001,1,0
2794.0,428.4349193442183,1,0
2795.0,411.02214508683653,1,0
2796.0,393.60937082945475,1,0
2797.0,376.19659657207296,1,0
2798.0,358.7838223146912,1,0
2799.0,341.3710480573094,1,0
2800.0,323.9582737999276,1,0
2801.0,306.5454995425458,1,0
2802.0,289.13272528516404,1,0
2803.0,271.71995102778226,1,0
2804.0,254.30717677040047,1,0
2805.0,236.8944025130187,1,1
2806.0,219.4816282556369,1,1
2807.0,202.06885399825512,1,1
2808.0,184.65607974087334,1,2
2809.0,167.24330548349155,1,2
2810.0,149.83053122610977,1,2
2811.0,132.41775696872799,1,2
2812.0,115.0049827113462,1,2
2813.0,97.59220845396442,1,2
2814.0,80.17943419658263,1,2
2815.0,62.76665993920084,1,2
2816.0,45.35388568181905,1,2
2817.0,27.94111142443726,1,2
2818.0,10.528337167055469,1,2
2819.0,993.1155629096737,1,2
2820.0,975.7027886522919,1,2
2821.0,958.2900143949101,1,2
2822.0,940.8772401375284,1,2
2823.0,923.4644658801466,1,2
2824.0,906.0516916227648,1,2
2825.0,888.638917365383,1,2
2826.0,871.2261431080012,1,2
2827.0,853.8133688506194,1,2
2828.0,836.4005945932377,1,2
2829.0,818.9878203358559,1,2
2830.0,801.5750460784741,1,2
2831.0,784.1622718210923,1,1
2832.0,766.7494975637105,1,1
2833.0,749.3367233063287,1,0
2834.0,731.923949048947,1,0
2835.0,714.5111747915652,1,0
2836.0,697.0984005341834,1,0
2837.0,679.6856262768016,1,0
2838.0,662.2728520194198,1,0
2839.0,644.860077762038,1,0
2840.0,627.4473035046562,1,0
2841.0,610.0345292472745,1,0
2842.0,592.6217549898927,1,0
2843.0,575.2089807325109,1,0
2844.0,557.7962064751291,1,0
2845.0,540.3834322177473,1,0
2846.0,522.9706579603655,1,0
2847.0,505.55788370298376,1,0
2848.0,488.145109445602,1,0
2849.0,470.7323351882202,1,0
2850.0,453.3195609308384,1,0
2851.0,435.9067866734566,1,0
2852.0,418.49401241607484,1,0
2853.0,401.08123815869305,1,0
2854.0,383.66846390131127,1,0
2855.0,366.2556896439295,1,0
2856.0,348.8429153865477,1,0
2857.0,331.4301411291659,1,0
2858.0,314.01736687178413,1,0
2859.0,296.60459261440235,1,0
2860.0,279.19181835702057,1,0
2861.0,261.7790440996388,1,0
2862.0,244.366269842257,1,1
2863.0,226.9534955848752,1,1
2864.0,209.54072132749343,1,1
2865.0,192.12794707011165,1,2
2866.0,174.71517281272986,1,2
2867.0,157.30239855534808,1,2
2868.0,139.8896242979663,1,2
2869.0,122.47685004058451,1,2
2870.0,105.06407578320272,1,2
2871.0,87.65130152582094,1,2
2872.0,70.23852726843916,1,2
2873.0,52.825753011057365,1,2
2874.0,35.412978753675574,1,2
2875.0,18.000204496293783,1,2
2876.0,0.5874302389119919,1,2
2877.0,983.1746559815302,1,2
2878.0,965.7618817241485,1,2
2879.0,948.3491074667667,1,2
2880.0,930.9363332093849,1,2
2881.0,913.5235589520031,1,2
2882.0,896.1107846946213,1,2
2883.0,878.6980104372395,1,2
2884.0,861.2852361798577,1,2
2885.0,843.872461922476,1,2
2886.0,826.4596876650942,1,2
2887.0,809.0469134077124,1,2
2888.0,791.6341391503306,1,1
2889.0,774.2213648929488,1,1
2890.0,756.808590635567,1,1
2891.0,739.3958163781853,1,0
2892.0,721.9830421208035,1,0
2893.0,704.5702678634217,1,0
2894.0,687.1574936060399,1,0
2895.0,669.7447193486581,1,0
2896.0,652.3319450912763,1,0
2897.0,634.9191708338946,1,0
2898.0,617.5063965765128,1,0
2899.0,600.093622319131,1,0
2900.0,582.6808480617492,1,0
2901.0,565.2680738043674,1,0
2902.0,547.8552995469856,1,0
2903.0,530.4425252896039,1,0
2904.0,513.0297510322221,1,0
2905.0,495.6169767748403,1,0
2906.0,478.2042025174585,1,0
2907.0,460.7914282600767,1,0
2908.0,443.37865400269493,1,0
2909.0,425.96587974531315,1,0
2910.0,408.55310548793136,1,0
2911.0,391.1403312305496,1,0
2912.0,373.7275569731678,1,0
2913.0,356.314782715786,1,0
2914.0,338.9020084584042,1,0
2915.0,321.48923420102244,1,0
2916.0,304.07645994364066,1,0
2917.0,286.6636856862589,1,0
2918.0,269.2509114288771,1,0
2919.0,251.8381371714953,1,0
2920.0,234.42536291411352,1,1
2921.0,217.01258865673174,1,1
2922.0,199.59981439934995,1,2
2923.0,182.18704014196817,1,2
2924.0,164.77426588458638,1,2
2925.0,147.3614916272046,1,2
2926.0,129.94871736982282,1,2
2927.0,112.53594311244103,1,2
2928.0,95.12316885505925,1,2
2929.0,77.71039459767746,1,2
2930.0,60.29762034029567,1,2
2931.0,42.88484608291388,1,2
2932.0,25.47207182553209,1,2
2933.0,8.0592975681503,1,2
2934.0,990.6465233107685,1,2
2935.0,973.2337490533868,1,2
2936.0,955.820974796005,1,2
2937.0,938.4082005386232,1,2
2938.0,920.9954262812414,1,2
2939.0,903.5826520238596,1,2
2940.0,886.1698777664778,1,2
2941.0,868.757103509096,1,2
2942.0,851.3443292517143,1,2
2943.0,833.9315549943325,1,2
2944.0,816.5187807369507,1,2
2945.0,799.1060064795689,1,1
2946.0,781.6932322221871,1,1
2947.0,764.2804579648054,1,1
2948.0,746.8676837074236,1,0
2949.0,729.4549094500418,1,0
2950.0,712.04213519266,1,0
2951.0,694.6293609352782,1,0
2952.0,677.2165866778964,1,0
2953.0,659.8038124205146,1,0
2954.0,642.3910381631329,1,0
2955.0,624.9782639057511,1,0
2956.0,607.5654896483693,1,0
2957.0,590.1527153909875,1,0
2958.0,572.7399411336057,1,0
2959.0,555.3271668762239,1,0
2960.0,537.9143926188422,1,0
2961.0,520.5016183614604,1,0
2962.0,503.0888441040786,1,0
2963.0,485.6760698466968,1,0
2964.0,468.263295589315,1,0
2965.0,450.85052133193324,1,0
2966.0,433.43774707455145,1,0
2967.0,416.02497281716967,1,0
2968.0,398.6121985597879,1,0
2969.0,381.1994243024061,1,0
2970.0,363.7866500450243,1,0
2971.0,346.37387578764253,1,0
2972.0,328.96110153026075,1,0
2973.0,311.54832727287896,1,0
2974.0,294.1355530154972,1,0
2975.0,276.7227787581154,1,0
2976.0,259.3100045007336,1,0
2977.0,241.89723024335183,1,1
2978.0,224.48445598597004,1,1
2979.0,207.07168172858826,1,1
2980.0,189.65890747120648,1,2
2981.0,172.2461332138247,1,2
2982.0,154.8333589564429,1,2
2983.0,137.42058469906112,1,2
2984.0,120.00781044167934,1,2
2985.0,102.59503618429756,1,2
2986.0,85.18226192691577,1,2
2987.0,67.76948766953399,1,2
2988.0,50.356713412152196,1,2
2989.0,32.943939154770405,1,2
2990.0,15.531164897388614,1,2
2991.0,998.1183906400069,1,2
2992.0,980.7056163826251,1,2
2993.0,963.2928421252433,1,2
2994.0,945.8800678678615,1,2
2995.0,928.4672936104797,1,2
2996.0,911.0545193530979,1,2
2997.0,893.6417450957161,1,2
2998.0,876.2289708383344,1,2
2999.0,858.8161965809526,1,2
3000.0,841.4034223235708,1,2
3001.0,823.990648066189,1,2
3002.0,806.5778738088072,1,2
3003.0,789.1650995514254,1,1
3004.0,771.7523252940437,1,1
3005.0,754.3395510366619,1,1
3006.0,736.9267767792801,1,0
3007.0,719.5140025218983,1,0
3008.0,702.1012282645165,1,0
3009.0,684.6884540071347,1,0
3010.0,667.275679749753,1,0
3011.0,649.8629054923712,1,0
3012.0,632.4501312349894,1,0
3013.0,615.0373569776076,1,0
3014.0,597.6245827202258,1,0
3015.0,580.211808462844,1,0
3016.0,562.7990342054622,1,0
3017.0,545.3862599480805,1,0
3018.0,527.9734856906987,1,0
3019.0,510.5607114333169,1,0
3020.0,493.1479371759351,1,0
3021.0,475.7351629185533,1,0
3022.0,458.32238866117154,1,0
3023.0,440.90961440378976,1,0
3024.0,423.496840146408,1,0
3025.0,406.0840658890262,1,0
3026.0,388.6712916316444,1,0
3027.0,371.2585173742626,1,0
3028.0,353.84574311688084,1,0
3029.0,336.43296885949906,1,0
3030.0,319.0201946021173,1,0
3031.0,301.6074203447355,1,0
3032.0,284.1946460873537,1,0
3033.0,266.7818718299719,1,0
3034.0,249.36909757259014,1,1
3035.0,231.95632331520835,1,1
3036.0,214.54354905782657,1,1
3037.0,197.13077480044478,1,2
3038.0,179.718000543063,1,2
3039.0,162.30522628568121,1,2
3040.0,144.89245202829943,1,2
3041.0,127.47967777091765,1,2
3042.0,110.06690351353586,1,2
3043.0,92.65412925615408,1,2
3044.0,75.2413549987723,1,2
3045.0,57.8285807413905,1,2
3046.0,40.41580648400871,1,2
3047.0,23.00303222662692,1,2
3048.0,5.59025796924513,1,2
3049.0,988.1774837118634,1,2
3050.0,970.7647094544816,1,2
3051.0,953.3519351970998,1,2
3052.0,935.939160939718,1,2
3053.0,918.5263866823362,1,2
3054.0,901.1136124249545,1,2
3055.0,883.7008381675727,1,2
3056.0,866.2880639101909,1,2
3057.0,848.8752896528091,1,2
3058.0,831.4625153954273,1,2
3059.0,814.0497411380455,1,2
3060.0,796.6369668806637,1,1
3061.0,779.224192623282,1,1
3062.0,761.8114183659002,1,1
3063.0,744.3986441085184,1,0
3064.0,726.9858698511366,1,0
3065.0,709.5730955937548,1,0
3066.0,692.160321336373,1,0
3067.0,674.7475470789913,1,0
3068.0,657.3347728216095,1,0
3069.0,639.9219985642277,1,0
3070.0,622.5092243068459,1,0
3071.0,605.0964500494641,1,0
3072.0,587.6836757920823,1,0
3073.0,570.2709015347006,1,0
3074.0,552.8581272773188,1,0
3075.0,535.445353019937,1,0
3076.0,518.0325787625552,1,0
3077.0,500.6198045051734,1,0
3078.0,483.20703024779164,1,0
3079.0,465.79425599040985,1,0
3080.0,448.38148173302807,1,0
3081.0,430.9687074756463,1,0
3082.0,413.5559332182645,1,0
3083.0,396.1431589608827,1,0
3084.0,378.73038470350093,1,0
3085.0,361.31761044611915,1,0
3086.0,343.90483618873736,1,0
3087.0,326.4920619313556,1,0
3088.0,309.0792876739738,1,0
3089.0,291.666513416592,1,0
3090.0,274.2537391592102,1,0
3091.0,256.84096490182844,1,0
3092.0,239.42819064444666,1,1
3093.0,222.01541638706487,1,1
3094.0,204.6026421296831,1,1
3095.0,187.1898678723013,1,2
3096.0,169.77709361491952,1,2
3097.0,152.36431935753774,1,2
3098.0,134.95154510015595,1,2
3099.0,117.53877084277417,1,2
3100.0,100.12599658539239,1,2
3101.0,82.7132223280106,1,2
3102.0,65.30044807062882,1,2
3103.0,47.88767381324703,1,2
3104.0,30.474899555865235,1,2
3105.0,13.062125298483444,1,2
3106.0,995.6493510411017,1,2
3107.0,978.2365767837199,1,2
3108.0,960.8238025263381,1,2
3109.0,943.4110282689563,1,2
3110.0,925.9982540115745,1,2
3111.0,908.5854797541928,1,2
3112.0,891.172705496811,1,2
3113.0,873.7599312394292,1,2
3114.0,856.3471569820474,1,2
3115.0,838.9343827246656,1,2
3116.0,821.5216084672838,1,2
3117.0,804.108834209902,1,2
3118.0,786.6960599525203,1,1
3119.0,769.2832856951385,1,1
3120.0,751.8705114377567,1,1
3121.0,734.4577371803749,1,0
3122.0,717.0449629229931,1,0
3123.0,699.6321886656114,1,0
3124.0,682.2194144082296,1,0
3125.0,664.8066401508478,1,0
3126.0,647.393865893466,1,0
3127.0,629.9810916360842,1,0
3128.0,612.5683173787024,1,0
3129.0,595.1555431213206,1,0
3130.0,577.7427688639389,1,0
3131.0,560.3299946065571,1,0
3132.0,542.9172203491753,1,0
3133.0,525.5044460917935,1,0
3134.0,508.0916718344117,1,0
3135.0,490.67889757702994,1,0
3136.0,473.26612331964816,1,0
3137.0,455.8533490622664,1,0
3138.0,438.4405748048846,1,0
3139.0,421.0278005475028,1,0
3140.0,403.615026290121,1,0
3141.0,386.20225203273924,1,0
3142.0,368.78947777535745,1,0
3143.0,351.37670351797567,1,0
3144.0,333.9639292605939,1,0
3145.0,316.5511550032121,1,0
3146.0,299.1383807458303,1,0
3147.0,281.72560648844853,1,0
3148.0,264.31283223106675,1,0
3149.0,246.90005797368497,1,1
3150.0,229.48728371630318,1,1
3151.0,212.0745094589214,1,1
3152.0,194.6617352015396,1,2
3153.0,177.24896094415783,1,2
3154.0,159.83618668677605,1,2
3155.0,142.42341242939426,1,2
3156.0,125.01063817201248,1,2
3157.0,107.5978639146307,1,2
3158.0,90.18508965724891,1,2
3159.0,72.77231539986713,1,2
3160.0,55.359541142485334,1,2
3161.0,37.94676688510354,1,2
3162.0,20.53399262772175,1,2
3163.0,3.1212183703399603,1,2
3164.0,985.7084441129582,1,2
3165.0,968.2956698555764,1,2
3166.0,950.8828955981946,1,2
3167.0,933.4701213408129,1,2
3168.0,916.0573470834311,1,2
3169.0,898.6445728260493,1,2
3170.0,881.2317985686675,1,2
3171.0,863.8190243112857,1,2
3172.0,846.4062500539039,1,2
3173.0,828.9934757965221,1,2
3174.0,811.5807015391404,1,2
3175.0,794.1679272817586,1,1
3176.0,776.7551530243768,1,1
3177.0,759.342378766995,1,1
3178.0,741.9296045096132,1,0
3179.0,724.5168302522314,1,0
3180.0,707.1040559948497,1,0
3181.0,689.6912817374679,1,0
3182.0,672.2785074800861,1,0
3183.0,654.8657332227043,1,0
3184.0,637.4529589653225,1,0
3185.0,620.0401847079407,1,0
3186.0,602.627410450559,1,0
3187.0,585.2146361931772,1,0
3188.0,567.8018619357954,1,0
3189.0,550.3890876784136,1,0
3190.0,532.9763134210318,1,0
3191.0,515.56353916365,1,0
3192.0,498.15076490626825,1,0
3193.0,480.73799064888647,1,0
3194.0,463.3252163915047,1,0
3195.0,445.9124421341229,1,0
3196.0,428.4996678767411,1,0
3197.0,411.08689361935933,1,0
3198.0,393.67411936197755,1,0
3199.0,376.26134510459576,1,0
3200.0,358.848570847214,1,0
3201.0,341.4357965898322,1,0
3202.0,324.0230223324504,1,0
3203.0,306.6102480750686,1,0
3204.0,289.19747381768684,1,0
3205.0,271.78469956030506,1,0
3206.0,254.37192530292327,1,0
3207.0,236.9591510455415,1,1
3208.0,219.5463767881597,1,1
3209.0,202.13360253077792,1,1
3210.0,184.72082827339614,1,2
3211.0,167.30805401601435,1,2
3212.0,149.89527975863257,1,2
3213.0,132.48250550125078,1,2
3214.0,115.069731243869,1,2
3215.0,97.65695698648722,1,2
3216.0,80.24418272910543,1,2
3217.0,62.83140847172364,1,2
3218.0,45.41863421434185,1,2
3219.0,28.00585995696006,1,2
3220.0,10.593085699578268,1,2
3221.0,993.1803114421965,1,2
3222.0,975.7675371848147,1,2
3223.0,958.354762927433,1,2
3224.0,940.9419886700512,1,2
3225.0,923.5292144126694,1,2
3226.0,906.1164401552876,1,2
3227.0,888.7036658979058,1,2
3228.0,871.290891640524,1,2
3229.0,853.8781173831422,1,2
3230.0,836.4653431257605,1,2
3231.0,819.0525688683787,1,2
3232.0,801.6397946109969,1,2
3233.0,784.2270203536151,1,1
3234.0,766.8142460962333,1,1
3235.0,749.4014718388515,1,0
3236.0,731.9886975814698,1,0
3237.0,714.575923324088,1,0
3238.0,697.1631490667062,1,0
3239.0,679.7503748093244,1,0
3240.0,662.3376005519426,1,0
3241.0,644.9248262945608,1,0
3242.0,627.512052037179,1,0
3243.0,610.0992777797973,1,0
3244.0,592.6865035224155,1,0
3245.0,575.2737292650337,1,0
3246.0,557.8609550076519,1,0
3247.0,540.4481807502701,1,0
3248.0,523.0354064928883,1,0
3249.0,505.62263223550656,1,0
3250.0,488.2098579781248,1,0
3251.0,470.797083720743,1,0
3252.0,453.3843094633612,1,0
3253.0,435.9715352059794,1,0
3254.0,418.55876094859764,1,0
3255.0,401.14598669121585,1,0
3256.0,383.73321243383407,1,0
3257.0,366.3204381764523,1,0
3258.0,348.9076639190705,1,0
3259.0,331.4948896616887,1,0
3260.0,314.08211540430693,1,0
3261.0,296.66934114692515,1,0
3262.0,279.25656688954336,1,0
3263.0,261.8437926321616,1,0
3264.0,244.4310183747798,1,1
3265.0,227.018244117398,1,1
3266.0,209.60546986001623,1,1
3267.0,192.19269560263444,1,2
3268.0,174.77992134525266,1,2
3269.0,157.36714708787088,1,2
3270.0,139.9543728304891,1,2
3271.0,122.54159857310731,1,2
3272.0,105.12882431572552,1,2
3273.0,87.71605005834374,1,2
3274.0,70.30327580096196,1,2
3275.0,52.890501543580164,1,2
3276.0,35.47772728619837,1,2
3277.0,18.064953028816582,1,2
3278.0,0.6521787714347909,1,2
3279.0,983.239404514053,1,2
3280.0,965.8266302566713,1,2
3281.0,948.4138559992895,1,2
3282.0,931.0010817419077,1,2
3283.0,913.5883074845259,1,2
3284.0,896.1755332271441,1,2
3285.0,878.7627589697623,1,2
3286.0,861.3499847123805,1,2
3287.0,843.9372104549988,1,2
3288.0,826.524436197617,1,2
3289.0,809.1116619402352,1,2
3290.0,791.6988876828534,1,1
3291.0,774.2861134254716,1,1
3292.0,756.8733391680898,1,1
3293.0,739.4605649107081,1,0
3294.0,722.0477906533263,1,0
3295.0,704.6350163959445,1,0
3296.0,687.2222421385627,1,0
3297.0,669.8094678811809,1,0
3298.0,652.3966936237991,1,0
3299.0,634.9839193664174,1,0
3300.0,617.5711451090356,1,0
3301.0,600.1583708516538,1,0
3302.0,582.745596594272,1,0
3303.0,565.3328223368902,1,0
3304.0,547.9200480795084,1,0
3305.0,530.5072738221266,1,0
3306.0,513.0944995647449,1,0
3307.0,495.6817253073631,1,0
3308.0,478.2689510499813,1,0
3309.0,460.8561767925995,1,0
3310.0,443.44340253521773,1,0
3311.0,426.03062827783594,1,0
3312.0,408.61785402045416,1,0
3313.0,391.2050797630724,1,0
3314.0,373.7923055056906,1,0
3315.0,356.3795312483088,1,0
3316.0,338.966756990927,1,0
3317.0,321.55398273354524,1,0
3318.0,304.14120847616346,1,0
3319.0,286.7284342187817,1,0
3320.0,269.3156599613999,1,0
3321.0,251.9028857040181,1,0
3322.0,234.49011144663632,1,1
3323.0,217.07733718925454,1,1
3324.0,199.66456293187275,1,2
3325.0,182.25178867449097,1,2
3326.0,164.83901441710918,1,2
3327.0,147.4262401597274,1,2
3328.0,130.01346590234562,1,2
3329.0,112.60069164496383,1,2
3330.0,95.18791738758205,1,2
3331.0,77.77514313020026,1,2
3332.0,60.36236887281847,1,2
3333.0,42.94959461543668,1,2
3334.0,25.53682035805489,1,2
3335.0,8.124046100673098,1,2
3336.0,990.7112718432913,1,2
3337.0,973.2984975859096,1,2
3338.0,955.8857233285278,1,2
3339.0,938.472949071146,1,2
3340.0,921.0601748137642,1,2
3341.0,903.6474005563824,1,2
3342.0,886.2346262990006,1,2
3343.0,868.8218520416189,1,2
3344.0,851.4090777842371,1,2
3345.0,833.9963035268553,1,2
3346.0,816.5835292694735,1,2
3347.0,799.1707550120917,1,1
3348.0,781.7579807547099,1,1
3349.0,764.3452064973281,1,1
3350.0,746.9324322399464,1,0
3351.0,729.5196579825646,1,0
3352.0,712.1068837251828,1,0
3353.0,694.694109467801,1,0
3354.0,677.2813352104192,1,0
3355.0,659.8685609530374,1,0
3356.0,642.4557866956557,1,0
3357.0,625.0430124382739,1,0
3358.0,607.6302381808921,1,0
3359.0,590.2174639235103,1,0
3360.0,572.8046896661285,1,0
